coin,date,open,high,low,close,volume,marketcap,average
osmiumcoin,20170715,0.013221,0.013638,0.009956,0.009956,0,11820,0.01
letitride,20170715,0.000288,0.000336,0.000266,0.000319,12,10243,0.00
high-voltage,20170715,0.006900,0.010675,0.006488,0.010115,855,10310,0.01
antilitecoin,20170715,0.000399,0.000400,0.000232,0.000248,70,12585,0.00
ponzicoin,20170715,0.036718,0.054771,0.034524,0.051372,1,31618,0.04
qibuck-asset,20170715,0.008086,0.008087,0.006736,0.007051,0,11922,0.01
cabbage,20170715,0.001547,0.002335,0.001414,0.001414,251,16239,0.00
xonecoin,20170715,0.034410,0.034779,0.031008,0.032953,2,14452,0.03
ibank,20170715,0.001775,0.001778,0.001671,0.001673,33,8034,0.00
sydpak,20170715,0.052581,0.052677,0.047551,0.047588,102,8350,0.05
biobar,20170715,0.005413,0.006860,0.004819,0.005177,677,4795,0.01
gbcgoldcoin,20170715,0.006991,0.006991,0.006741,0.006741,370,79431,0.01
ccminer,20170715,0.006534,0.006535,0.002021,0.003917,2,16152,0.00
lex4all,20170715,0.012087,0.012820,0.003551,0.012820,128,12088,0.01
concoin,20170715,0.019275,0.019310,0.014148,0.015929,41,14346,0.02
pizzacoin,20170715,0.001930,0.002333,0.001572,0.001573,177,2660,0.00
burstocean,20170715,0.040836,0.040843,0.022374,0.022506,2,8650,0.03
stronghands,20170715,2.6e-07,0.000001,2.4e-07,0.000001,880,,0.00
fargocoin,20170715,7.04,7.05,6.73,6.90,388713,,6.89
clubcoin,20170715,0.367364,0.374822,0.337933,0.337933,42295,,0.36
safecoin,20170715,0.000022,0.000022,0.000020,0.000020,60,,0.00
cubits,20170715,0.001176,0.001240,0.001075,0.001075,276,,0.00
golos-gold,20170715,0.089542,0.094403,0.076612,0.077276,19271,,0.09
coupecoin,20170715,0.000013,0.000016,0.000008,0.000012,512,,0.00
sphre-air,20170715,0.140741,0.144595,0.108402,0.109450,104626,,0.13
karmacoin,20170715,0.000022,0.000022,0.000020,0.000020,2,,0.00
htmlcoin,20170715,0.000022,0.000032,0.000020,0.000032,38089,901967,0.00
bitcedi,20170715,0.002864,0.005014,0.002570,0.004073,511,,0.00
infinitecoin,20170715,0.000086,0.000096,0.000077,0.000078,645704,7831710,0.00
golfcoin,20170715,0.000022,0.000044,0.000020,0.000020,184,,0.00
irishcoin,20170715,0.001331,0.001597,0.001136,0.001473,248,,0.00
turbocoin,20170715,0.000044,0.000044,0.000020,0.000020,435,,0.00
terranova,20170715,4447.62,5811.46,2876.18,4739.32,173276,,4343.82
animecoin,20170715,0.000108,0.000108,0.000080,0.000080,34,,0.00
vpncoin,20170715,0.014585,0.014585,0.012086,0.012382,593809,5838770,0.01
storjcoin-x,20170715,0.436863,0.443752,0.367309,0.378332,79694,22355700,0.41
peepcoin,20170715,0.000022,0.000022,0.000020,0.000020,34,,0.00
t-coin,20170715,0.000156,0.000189,0.000130,0.000162,4843,,0.00
bitok,20170715,0.219756,1.57,0.134427,0.200483,98321,,0.85
todaycoin,20170715,0.001398,0.001400,0.001273,0.001274,0,,0.00
zengold,20170715,0.299284,0.299831,0.268391,0.268602,0,,0.28
dynamiccoin,20170715,0.999012,0.999672,0.998123,0.999602,781847,,1.00
safe-exchange-coin,20170715,0.002888,0.016897,0.002528,0.002789,50905,6202400,0.01
safe-trade-coin,20170715,0.000044,0.000087,0.000044,0.000060,5,,0.00
mergecoin,20170715,0.087045,0.087045,0.071408,0.074358,456996,8269310,0.08
marxcoin,20170715,0.000567,0.000654,0.000526,0.000593,246,,0.00
techshares,20170715,0.585552,0.761912,0.494546,0.688770,9728,,0.63
shacoin,20170715,0.000710,0.000839,0.000667,0.000796,312,,0.00
alphabitcoinfund,20170715,12.20,12.22,5.31,10.95,1050,,8.77
ugain,20170715,0.000355,0.000504,0.000334,0.000478,0,,0.00
paypeer,20170715,0.000067,0.000067,0.000060,0.000060,0,,0.00
bestchain,20170715,0.002761,0.003077,0.001853,0.001992,1613,,0.00
gaycoin,20170715,0.160771,0.221505,0.139417,0.139417,1433,,0.18
ur,20170715,0.001685,0.001769,0.001434,0.001434,490,,0.00
skeincoin,20170715,0.002995,0.003001,0.002463,0.002648,6,,0.00
donationcoin,20170715,0.000932,0.001135,0.000932,0.001075,179,,0.00
sakuracoin,20170715,0.002528,0.004328,0.002314,0.004040,4994,,0.00
sharkcoin,20170715,0.028003,0.038631,0.018974,0.031418,58,,0.03
moneycoin,20170715,0.000135,0.000135,0.000040,0.000060,66,,0.00
avoncoin,20170715,0.000976,0.001135,0.000880,0.000956,365,,0.00
universalroyalcoin,20170715,0.009096,0.009113,0.006345,0.008323,483,,0.01
aces,20170715,0.000044,0.000060,0.000024,0.000041,19,,0.00
yescoin,20170715,0.000021,0.000021,0.000019,0.000019,434,,0.00
rcoin,20170715,0.000022,0.000042,0.000020,0.000040,20,,0.00
cycling-coin,20170715,0.000555,0.000588,0.000518,0.000518,22,,0.00
wearesatoshi,20170715,0.002330,0.002412,0.002111,0.002111,35,,0.00
francs,20170715,0.091020,0.138570,0.079700,0.081908,7254,330651,0.11
wowcoin,20170715,0.000041,0.000042,0.000040,0.000040,12,,0.00
uncoin,20170715,0.000022,0.000022,0.000020,0.000020,1740,,0.00
pirate-blocks,20170715,0.010649,0.010649,0.006428,0.008960,8685,,0.01
zilbercoin,20170715,0.137240,0.137487,0.104173,0.105938,5598,,0.12
tellurion,20170715,0.000133,0.001171,0.000111,0.000535,175712,,0.00
edrcoin,20170715,0.016713,0.017721,0.008097,0.013756,18948,,0.01
teamup,20170715,0.000044,0.000063,0.000040,0.000060,2,,0.00
antimatter,20170715,0.000044,0.000058,0.000040,0.000040,212,,0.00
stex,20170715,0.150744,0.156124,0.133520,0.135420,265,,0.14
halloween-coin,20170715,0.000174,0.000174,0.000117,0.000168,65,,0.00
president-trump,20170715,0.005340,0.005350,0.003060,0.004442,1445,,0.00
fazzcoin,20170715,0.009951,0.015935,0.008843,0.010995,685,,0.01
netbit,20170715,0.010538,0.010558,0.008278,0.008278,48,,0.01
zsecoin,20170715,0.006652,0.007862,0.006312,0.006925,419,,0.01
blazercoin,20170715,0.001087,0.004089,0.000806,0.003944,88,,0.00
linkedcoin,20170715,0.000133,0.000154,0.000100,0.000100,22,,0.00
fireflycoin,20170715,0.000067,0.000084,0.000040,0.000060,13,,0.00
lepen,20170715,0.000066,0.000066,0.000044,0.000059,323,,0.00
mavro,20170715,0.005192,0.005922,0.005142,0.005376,36,,0.01
topaz,20170715,0.060027,0.097639,0.049166,0.049166,28,,0.07
darklisk,20170715,0.000377,0.000392,0.000338,0.000378,7,,0.00
deuscoin,20170715,0.125217,0.125217,0.100464,0.112719,2398,,0.11
cybercoin,20170715,0.000044,0.000044,0.000040,0.000040,9,,0.00
moneta2,20170715,0.000222,0.000222,0.000179,0.000179,36,,0.00
huncoin,20170715,0.001021,0.001022,0.000304,0.000916,24,,0.00
x2,20170715,0.000066,0.000066,0.000060,0.000060,13,,0.00
digital-bullion-gold,20170715,0.001331,0.001334,0.001194,0.001215,6,,0.00
psilocybin,20170715,0.008187,0.008202,0.007168,0.007168,1,,0.01
global-business-revolution,20170715,0.000044,0.000065,0.000040,0.000040,3,,0.00
lazaruscoin,20170715,0.001287,0.002734,0.001062,0.001195,16590,,0.00
landcoin,20170715,0.069585,0.069712,0.045226,0.045226,1795,,0.06
elacoin,20170715,0.110419,0.110646,0.088001,0.089323,190,,0.10
rublebit,20170715,0.017726,0.060372,0.011327,0.051740,95851,,0.04
internet-of-things,20170715,886.30,887.92,775.52,775.52,1397,,831.72
thecreed,20170715,0.000133,0.000145,0.000119,0.000139,0,,0.00
teslacoilcoin,20170715,0.510188,0.511121,0.457545,0.457843,519,,0.48
president-johnson,20170715,0.119826,0.120045,0.018243,0.039823,1249,,0.07
cheapcoin,20170715,0.000155,0.000229,0.000100,0.000100,112,,0.00
first-bitcoin,20170715,0.008475,0.008491,0.005754,0.005754,123,,0.01
pinkdog,20170715,0.000067,0.000110,0.000060,0.000080,31,,0.00
alpacoin,20170715,0.181947,0.301261,0.172473,0.172473,1651,,0.24
pokecoin,20170715,0.000067,0.000103,0.000060,0.000100,6,,0.00
lathaan,20170715,0.000177,0.000178,0.000159,0.000159,0,,0.00
sportscoin,20170715,0.002463,0.002467,0.001733,0.001971,4,,0.00
royalcoin,20170715,0.001509,0.001704,0.001382,0.001533,21,,0.00
betacoin,20170715,0.000732,0.004088,0.000719,0.003743,0,,0.00
qora,20170715,0.209726,0.209740,0.209054,0.209058,780,,0.21
goldmaxcoin,20170715,0.002108,0.002112,0.000836,0.000836,1,,0.00
dashs,20170715,0.011958,0.011980,0.007307,0.007307,77,,0.01
kashhcoin,20170715,0.000406,0.000420,0.000280,0.000290,7666,,0.00
cashme,20170715,0.000044,0.000044,0.000020,0.000020,1,,0.00
the-vegan-initiative,20170715,0.000212,0.000277,0.000202,0.000202,8,,0.00
axiom,20170715,0.004326,0.004470,0.003883,0.003883,11,,0.00
wa-space,20170715,0.028021,0.029584,0.022158,0.022181,36019,,0.03
quotient,20170715,0.008874,0.008891,0.007938,0.007945,15,,0.01
happy-creator-coin,20170715,0.000263,0.000264,0.000179,0.000179,339,,0.00
invisiblecoin,20170715,0.190799,0.300021,0.175064,0.298572,19,,0.24
voyacoin,20170715,0.246375,0.292868,0.221136,0.221136,1,,0.26
eggcoin,20170715,0.016640,0.016670,0.009677,0.009677,4,,0.01
operand,20170715,0.000466,0.000525,0.000418,0.000498,0,,0.00
prismchain,20170715,0.000399,0.000400,0.000358,0.000368,1,,0.00
snakeeyes,20170715,0.036753,0.052480,0.035937,0.046222,2,,0.04
pabyosi-coin-special,20170715,0.076630,0.076770,0.055357,0.055357,2904,,0.07
9coin,20170715,0.002662,0.003803,0.002387,0.003604,821,,0.00
mobilecash,20170715,0.000377,0.000378,0.000338,0.000338,19,,0.00
mmxvi,20170715,0.001930,0.002044,0.001592,0.001971,6,,0.00
frankywillcoin,20170715,0.000865,0.000867,0.000776,0.000777,0,,0.00
gameleaguecoin,20170715,0.002973,0.003824,0.002666,0.003624,0,,0.00
bitalphacoin,20170715,0.001331,0.001334,0.001194,0.001195,0,,0.00
dubstep,20170715,0.000865,0.000867,0.000776,0.000777,0,,0.00
xaucoin,20170715,0.013925,0.014311,0.008164,0.008164,3,,0.01
trickycoin,20170715,0.003106,0.003194,0.002150,0.002150,1,,0.00
xde-ii,20170715,0.782809,1.02,0.776724,0.937928,7,,0.90
tattoocoin-limited,20170715,0.081268,0.081268,0.068519,0.072803,130,,0.07
rhfcoin,20170715,0.000325,0.000378,0.000259,0.000358,20,,0.00
omicron,20170715,0.110109,0.110310,0.061717,0.061765,0,,0.09
shellcoin,20170715,0.014155,0.014181,0.009948,0.012942,3,,0.01
opescoin,20170715,0.000910,0.001072,0.000908,0.001015,0,,0.00
deltacredits,20170715,0.044372,0.050035,0.040513,0.047409,26,,0.05
richcoin,20170715,0.002285,0.002289,0.002049,0.002127,4,,0.00
avatarcoin,20170715,0.030550,0.030606,0.027338,0.027338,123,,0.03
goldunioncoin,20170715,15.53,22.09,6.19,17.92,2441,,14.14
batcoin,20170715,0.000001,0.000002,9.6e-07,0.000002,31,,0.00
rabbitcoin,20170715,0.000003,0.000004,0.000003,0.000003,486,,0.00
bongger,20170715,0.000048,0.000048,0.000043,0.000044,0,,0.00
ocow,20170715,0.003860,0.003867,0.003462,0.003507,0,,0.00
teracoin,20170715,0.000266,0.002290,0.000220,0.000597,372986,,0.00
casinocoin,20170715,0.002688,0.002746,0.002648,0.002648,0,103764,0.00
bitcoin-unlimited,20170715,125.62,344.79,103.29,238.28,133254,,224.04
