coin,date,open,high,low,close,volume,marketcap,average
dibcoin,20170927,0.015691,0.028544,0.015691,0.027400,1949,78454,0.02
elysium,20170927,0.000778,0.000832,0.000489,0.000547,85,3115,0.00
dappster,20170927,0.000233,0.000252,0.000233,0.000251,1,23332,0.00
zonecoin,20170927,0.006127,0.006141,0.004687,0.005343,77,15820,0.01
veros,20170927,0.000077,0.000083,0.000042,0.000074,38631,37603,0.00
crevacoin,20170927,0.001167,0.001309,0.001026,0.001304,2834,42453,0.00
posex,20170927,0.005677,0.005994,0.005677,0.005960,2,13928,0.01
jobscoin,20170927,0.000117,0.000119,0.000083,0.000084,23,12368,0.00
levoplus,20170927,0.012551,0.013058,0.011244,0.012559,2543,12143,0.01
kingn-coin,20170927,13.06,19.78,13.06,15.20,563,26201,16.42
agrolifecoin,20170927,0.008399,0.009009,0.008271,0.008415,399,54375,0.01
speedcash,20170927,0.039703,0.067803,0.039703,0.067528,105,10395,0.05
cashcoin,20170927,0.000467,0.000507,0.000467,0.000505,0,12716,0.00
futurexe,20170927,1.22,1.72,1.10,1.20,3145,288370,1.41
magnum,20170927,0.001999,0.002154,0.001997,0.002146,81,7613,0.00
coimatic-2,20170927,0.001559,0.001894,0.001559,0.001688,228,13211,0.00
save-and-gain,20170927,0.003889,0.003925,0.003889,0.003908,3,11918,0.00
rawcoin2,20170927,0.010048,0.010315,0.009431,0.009438,46,7083,0.01
p7coin,20170927,0.000117,0.000169,0.000117,0.000168,12,4109,0.00
bitvolt,20170927,0.000428,0.000465,0.000428,0.000463,1,6464,0.00
geysercoin,20170927,0.014077,0.015293,0.010923,0.015231,9,,0.01
nodecoin,20170927,0.003383,0.003447,0.003362,0.003366,1,5678,0.00
tristar-coin,20170927,0.028970,0.029516,0.012552,0.014810,817,145657,0.02
ulatech,20170927,0.028455,0.047716,0.020891,0.023951,381,2730,0.03
selfiecoin,20170927,0.000041,0.000042,0.000041,0.000042,26,4419,0.00
project-x,20170927,318865,321780,158702,159879,428,24956,240241.00
enigma,20170927,0.209051,0.253469,0.197455,0.252440,211,3476,0.23
ebittree-coin,20170927,0.003708,0.003748,0.000847,0.000848,4814,4359,0.00
harmonycoin-hmc,20170927,0.005889,0.006165,0.005151,0.005375,13404,2072,0.01
digital-credits,20170927,0.000117,0.000119,0.000079,0.000084,110,680,0.00
digital-money-bits,20170927,0.000719,0.000901,0.000658,0.000658,1828,303,0.00
abncoin,20170927,0.012846,0.013948,0.012658,0.012674,243,870,0.01
caliphcoin,20170927,0.001555,0.001642,0.001281,0.001297,84,136,0.00
photon,20170927,0.000003,0.000003,0.000002,0.000003,58,51057,0.00
gcoin,20170927,0.000002,0.000002,0.000002,0.000002,382,282552,0.00
virtacoin,20170927,0.000005,0.000007,0.000004,0.000006,375,27284,0.00
808coin,20170927,0.001428,0.001476,0.001187,0.001389,15072,1300070,0.00
chips,20170927,0.241093,0.396370,0.233787,0.336629,81887,,0.32
janus,20170927,0.058618,0.117534,0.056526,0.117219,1856,1270550,0.09
incakoin,20170927,0.000078,0.000125,0.000078,0.000084,626,768899,0.00
rustbits,20170927,0.017582,0.017948,0.017368,0.017368,4202,620666,0.02
inpay,20170927,0.135479,0.156969,0.135479,0.146415,62,1354790,0.15
yashcoin,20170927,0.194391,0.197038,0.177255,0.186385,102,1943950,0.19
ethereum-movie-venture,20170927,0.217012,0.975211,0.058007,0.970724,1743,,0.52
shadowcash,20170927,0.100598,0.102345,0.100598,0.102062,10,673518,0.10
fimkrypto,20170927,0.001011,0.001178,0.001011,0.001094,823,583373,0.00
blockpay,20170927,0.053627,0.117094,0.050947,0.081502,2868,291102,0.08
popularcoin,20170927,0.000012,0.000014,0.000011,0.000013,21,39963,0.00
shorty,20170927,0.004744,0.006059,0.004744,0.005049,50,474409,0.01
lottocoin,20170927,0.000014,0.000015,0.000011,0.000012,5,206101,0.00
bankcoin,20170927,1.21,1.24,0.572229,1.03,2002,,0.91
ganjacoin,20170927,0.061323,0.073741,0.043612,0.067360,484,,0.06
wyvern,20170927,0.042775,0.043517,0.039386,0.042073,66,66745,0.04
briacoin,20170927,0.210653,0.318335,0.210653,0.317501,1762,58368,0.26
wayguide,20170927,0.001283,0.001394,0.001283,0.001388,3,128376,0.00
blazecoin,20170927,0.000037,0.000051,0.000035,0.000040,119,22621,0.00
advanced-internet-blocks,20170927,0.005288,0.005380,0.004033,0.004936,1903,,0.00
secretcoin,20170927,0.015554,0.016898,0.015554,0.016829,0,65775,0.02
shadow-token,20170927,0.039398,0.042792,0.039317,0.042736,281,275785,0.04
casino,20170927,0.566380,0.635153,0.562678,0.626440,30,566380,0.60
shilling,20170927,0.003011,0.003063,0.001641,0.001683,8,13051,0.00
btctalkcoin,20170927,0.004457,0.004679,0.004368,0.004637,8,290997,0.00
joincoin,20170927,0.028953,0.049661,0.028953,0.049460,22,70889,0.04
rubies,20170927,0.027691,0.033587,0.025928,0.031934,5734,288405,0.03
freicoin,20170927,0.004433,0.004816,0.003964,0.004796,23,128161,0.00
cypher,20170927,0.015827,0.016125,0.015827,0.016064,1,100741,0.02
sling,20170927,0.046780,0.071521,0.042104,0.071230,333,50246,0.06
flycoin,20170927,1.00,1.08,1.00,1.08,0,211247,1.04
newbium,20170927,0.006650,0.007666,0.006296,0.007045,2714,332486,0.01
scorecoin,20170927,0.009609,0.010250,0.007858,0.008503,2086,283560,0.01
bitz,20170927,0.326870,0.330777,0.326116,0.329435,0,650762,0.33
kittehcoin,20170927,0.000002,0.000002,0.000002,0.000002,9,47593,0.00
franko,20170927,0.078700,0.079674,0.078551,0.079350,87,50128,0.08
firecoin,20170927,0.486814,0.521766,0.425250,0.519648,10,47908,0.47
sacoin,20170927,0.039275,0.050890,0.039275,0.042578,233,91495,0.05
wmcoin,20170927,0.006261,0.006610,0.006261,0.006565,26,72170,0.01
coexistcoin,20170927,0.143737,0.223384,0.058314,0.222988,237,,0.14
islacoin,20170927,0.054752,0.059481,0.054752,0.059239,237,82878,0.06
leacoin,20170927,0.000077,0.000084,0.000077,0.000084,14,23006,0.00
antibitcoin,20170927,0.003811,0.004140,0.003811,0.004123,21,66557,0.00
dollarcoin,20170927,0.007777,0.008449,0.007777,0.008415,17,70825,0.01
vector,20170927,0.003797,0.003814,0.003262,0.003366,23,62007,0.00
boostcoin,20170927,0.004394,0.004713,0.004227,0.004291,4,52094,0.00
californium,20170927,0.019404,0.019651,0.018659,0.018807,39,2156,0.02
warp,20170927,0.037875,0.042160,0.037875,0.041989,6,41482,0.04
crypto,20170927,0.002566,0.003193,0.002566,0.003155,12,29080,0.00
guccionecoin,20170927,0.009099,0.010403,0.006060,0.006858,106908,184585,0.01
unrealcoin,20170927,0.006727,0.007224,0.006727,0.007195,3,47255,0.01
destiny,20170927,0.016425,0.017912,0.016419,0.017839,24,26281,0.02
debitcoin,20170927,0.005327,0.005423,0.003966,0.004966,315,95889,0.00
uro,20170927,0.037564,0.043935,0.037564,0.043756,23,45351,0.04
prcoin,20170927,0.006805,0.009742,0.006549,0.009214,14374,90860,0.01
flavorcoin,20170927,0.001633,0.001986,0.001633,0.001977,1,34131,0.00
bitquark,20170927,0.002217,0.002967,0.002217,0.002566,30,15861,0.00
beavercoin,20170927,0.009283,0.015804,0.009283,0.014717,22,28919,0.01
bitcoin-21,20170927,0.057707,0.062691,0.057707,0.062437,4,45768,0.06
braincoin,20170927,0.008944,0.009402,0.007834,0.009214,428,,0.01
dreamcoin,20170927,0.014193,0.014428,0.014193,0.014428,14,34768,0.01
billarycoin,20170927,0.004939,0.005214,0.004939,0.005194,1,44397,0.01
steps,20170927,0.001817,0.001943,0.001812,0.001935,0,33850,0.00
mindcoin,20170927,0.002529,0.003506,0.002521,0.003492,10,31725,0.00
asiadigicoin,20170927,0.002644,0.002931,0.002177,0.002188,1352,65924,0.00
jewels,20170927,0.002301,0.002450,0.002301,0.002440,5,46447,0.00
zayedcoin,20170927,0.005366,0.005872,0.005366,0.005848,18,33506,0.01
gamebet-coin,20170927,0.001205,0.001563,0.001205,0.001557,1,25632,0.00
plncoin,20170927,0.005133,0.005743,0.004598,0.004628,127,87720,0.01
genstake,20170927,0.003644,0.003760,0.003629,0.003745,4,27556,0.00
arbit,20170927,0.004861,0.004945,0.004096,0.004376,130,35611,0.00
anarchistsprime,20170927,0.002946,0.009267,0.002946,0.009230,153,12948,0.01
rsgpcoin,20170927,9.71,13.81,8.14,8.58,717,16756,10.98
morningstar-payments,20170927,0.004200,0.005957,0.003427,0.005932,884,,0.00
mtmgaming,20170927,0.055209,0.055911,0.054980,0.055144,0,165628,0.06
bowscoin,20170927,0.002489,0.002905,0.002489,0.002819,30,13813,0.00
impulsecoin,20170927,0.000661,0.000803,0.000661,0.000799,3,13384,0.00
cryptoescudo,20170927,0.000117,0.000168,0.000117,0.000126,142,16811,0.00
crtcoin,20170927,0.186653,0.202775,0.186653,0.201952,0,14796,0.19
osmiumcoin,20170927,0.036125,0.036167,0.020939,0.025286,1374,32297,0.03
letitride,20170927,0.000467,0.000470,0.000312,0.000421,35,16785,0.00
high-voltage,20170927,0.012716,0.013692,0.012716,0.013669,0,19000,0.01
antilitecoin,20170927,0.000358,0.000467,0.000358,0.000387,821,11283,0.00
ponzicoin,20170927,0.054440,0.054952,0.054440,0.054900,5,46879,0.05
qibuck-asset,20170927,0.014576,0.028627,0.014481,0.028234,1,21935,0.02
cabbage,20170927,0.002566,0.002591,0.000819,0.000915,72,26948,0.00
xonecoin,20170927,0.039757,0.041822,0.039544,0.041653,25,16698,0.04
ibank,20170927,0.002994,0.003051,0.002994,0.003051,2,13553,0.00
sydpak,20170927,0.054013,0.058720,0.054013,0.058482,1,8602,0.06
biobar,20170927,0.013843,0.015124,0.013843,0.015062,5,12262,0.01
frazcoin,20170927,0.002434,0.003026,0.002390,0.002607,439,19054,0.00
gbcgoldcoin,20170927,0.004150,0.004150,0.002999,0.003961,596,47152,0.00
ccminer,20170927,0.004198,0.004509,0.003950,0.004447,6,14094,0.00
lex4all,20170927,0.008114,0.008270,0.007035,0.007429,0,8114,0.01
concoin,20170927,0.016721,0.018025,0.016721,0.017917,1,12445,0.02
sojourn,20170927,0.021387,0.037661,0.009839,0.014877,1445,10377,0.02
pizzacoin,20170927,0.001555,0.001852,0.001555,0.001683,13,2143,0.00
burstocean,20170927,0.029402,0.035336,0.028000,0.034851,0,6228,0.03
applecoin-apw,20170927,0.507151,0.580782,0.504089,0.505386,134613,19394,0.54
atmcoin,20170927,0.777720,0.844897,0.777720,0.841468,1274,,0.81
stronghands,20170927,5.3e-08,6.7e-08,5e-08,5.9e-08,331,,0.00
infchain,20170927,0.006024,0.006175,0.005427,0.006030,1605100,,0.01
fargocoin,20170927,7.31,7.59,6.96,7.21,660891,,7.28
clubcoin,20170927,0.441227,0.510634,0.441227,0.508544,27252,,0.48
ug-token,20170927,0.274881,0.293750,0.257681,0.291876,13702,,0.28
safecoin,20170927,0.000041,0.000042,0.000041,0.000042,1,,0.00
cubits,20170927,0.001400,0.001521,0.001400,0.001515,44,,0.00
golos-gold,20170927,0.108515,0.120598,0.108515,0.116537,86743,,0.11
coupecoin,20170927,0.000005,0.000012,0.000004,0.000012,280,,0.00
sphre-air,20170927,0.176019,0.202956,0.175679,0.202340,71955,,0.19
karmacoin,20170927,0.000039,0.000042,0.000039,0.000042,1,,0.00
htmlcoin,20170927,0.000117,0.000127,0.000081,0.000127,10120,4774700,0.00
bitcedi,20170927,0.002234,0.002366,0.002198,0.002356,3,,0.00
infinitecoin,20170927,0.000012,0.000012,0.000010,0.000012,500,1083230,0.00
cyder,20170927,0.000350,0.000614,0.000236,0.000379,656,,0.00
golfcoin,20170927,0.000041,0.000042,0.000041,0.000042,1,,0.00
irishcoin,20170927,0.001167,0.001258,0.001167,0.001257,0,,0.00
turbocoin,20170927,0.000039,0.000042,0.000039,0.000042,5,,0.00
terranova,20170927,9.25,11.14,7.64,7.68,279,,9.39
sigmacoin,20170927,0.049189,0.056250,0.047217,0.055891,20020,,0.05
animecoin,20170927,0.000114,0.000154,0.000078,0.000126,64,,0.00
vpncoin,20170927,0.003012,0.003165,0.002713,0.003015,112606,1205870,0.00
magnetcoin,20170927,0.933121,1.01,0.895134,1.00,929,,0.95
adcoin,20170927,0.155533,0.183020,0.132155,0.148839,2513,,0.16
storjcoin-x,20170927,0.530755,0.584838,0.515226,0.582464,46427,,0.55
peepcoin,20170927,4.6e-07,0.000041,3e-07,0.000041,91,,0.00
t-coin,20170927,0.000077,0.000127,0.000077,0.000126,336,,0.00
bitok,20170927,0.000039,0.000082,0.000039,0.000042,386,,0.00
peacecoin,20170927,0.009722,0.009905,0.008018,0.008541,7,,0.01
todaycoin,20170927,0.001050,0.001094,0.000867,0.001010,220,,0.00
zengold,20170927,0.096914,0.102015,0.094163,0.100964,43,,0.10
dynamiccoin,20170927,1.00,1.00,1.00,1.00,974355,,1.00
safe-exchange-coin,20170927,0.010500,0.012217,0.010500,0.011618,628594,22548000,0.01
suretly,20170927,3.06,3.56,2.96,3.11,4189,,3.26
topcoin,20170927,0.000506,0.000676,0.000458,0.000673,108,,0.00
safe-trade-coin,20170927,0.000039,0.000126,0.000039,0.000042,1453,,0.00
fonziecoin,20170927,0.000272,0.000338,0.000272,0.000337,32,,0.00
mergecoin,20170927,0.007681,0.007985,0.007085,0.007688,45511,729688,0.01
marxcoin,20170927,0.002016,0.002145,0.001598,0.001715,462,,0.00
techshares,20170927,0.532383,0.561029,0.528029,0.552933,20068,,0.54
shacoin,20170927,0.000583,0.000676,0.000551,0.000673,4,,0.00
alphabitcoinfund,20170927,11.81,12.78,11.81,12.67,816,,12.29
ugain,20170927,0.000994,0.001050,0.000450,0.000461,0,,0.00
paypeer,20170927,0.000078,0.000127,0.000078,0.000126,2,,0.00
protean,20170927,0.000003,0.000042,0.000003,0.000042,232,,0.00
bestchain,20170927,0.000788,0.000835,0.000780,0.000781,11,,0.00
iquant,20170927,0.252789,0.410670,0.243245,0.287305,11314,,0.33
gaycoin,20170927,0.027130,0.029931,0.021118,0.021625,249,,0.03
wi-coin,20170927,0.007651,0.009859,0.007105,0.008033,2156,,0.01
xtd-coin,20170927,0.000078,0.000084,0.000039,0.000084,5808,,0.00
ur,20170927,0.000739,0.000821,0.000709,0.000796,96,,0.00
chronologic,20170927,9.89,12.29,6.44,9.58,31515,,9.37
skeincoin,20170927,0.001944,0.002197,0.001485,0.002188,10,,0.00
donationcoin,20170927,0.000318,0.000419,0.000317,0.000337,79,,0.00
sakuracoin,20170927,0.001013,0.003427,0.000983,0.002547,7442,,0.00
compcoin,20170927,3.11,3.84,3.11,3.45,29784,13280000,3.47
international-diamond,20170927,0.005327,0.005625,0.004244,0.004249,192,,0.00
sharkcoin,20170927,0.003157,0.003321,0.003141,0.003308,39,,0.00
moneycoin,20170927,0.000078,0.000082,0.000039,0.000042,322,,0.00
avoncoin,20170927,0.000389,0.000393,0.000314,0.000337,39,,0.00
universalroyalcoin,20170927,0.000861,0.000960,0.000861,0.000926,523,,0.00
aces,20170927,0.000082,0.000324,0.000082,0.000323,70,,0.00
yescoin,20170927,0.000002,0.000034,0.000002,0.000031,115,,0.00
rcoin,20170927,0.000039,0.000042,0.000039,0.000042,3,,0.00
cycling-coin,20170927,0.001205,0.001943,0.001205,0.001935,525,,0.00
wearesatoshi,20170927,0.001478,0.001506,0.001478,0.001506,0,,0.00
francs,20170927,0.045194,0.051214,0.045194,0.049399,1031,174770,0.05
wowcoin,20170927,0.000142,0.000147,0.000088,0.000126,104,,0.00
uncoin,20170927,0.000039,0.000042,0.000039,0.000042,15,,0.00
blockchain-index,20170927,1.50,1.72,1.49,1.55,547,,1.60
pirate-blocks,20170927,0.006613,0.006899,0.005931,0.006101,535,,0.01
ox-fina,20170927,0.022361,0.025975,0.022361,0.025664,5341,,0.02
zilbercoin,20170927,0.025387,0.029193,0.021633,0.029078,2359,,0.03
tellurion,20170927,0.000078,0.000125,0.000065,0.000066,27,,0.00
edrcoin,20170927,0.013429,0.018332,0.013429,0.018274,3,,0.02
teamup,20170927,0.000117,0.000169,0.000117,0.000168,1,,0.00
antimatter,20170927,0.000036,0.000042,0.000036,0.000042,3,,0.00
stex,20170927,0.131112,0.147459,0.130813,0.147459,1162,,0.14
wink,20170927,0.000234,0.000338,0.000234,0.000337,1,,0.00
halloween-coin,20170927,0.000156,0.000207,0.000156,0.000200,18,,0.00
president-trump,20170927,0.003421,0.003753,0.003421,0.003738,983,,0.00
fazzcoin,20170927,0.002898,0.003254,0.002676,0.003019,128,,0.00
granitecoin,20170927,0.010149,0.011237,0.009722,0.011192,150,,0.01
netbit,20170927,0.011355,0.024787,0.011355,0.023267,178,,0.02
zsecoin,20170927,0.005680,0.006967,0.005626,0.006016,11,,0.01
blazercoin,20170927,0.000544,0.000698,0.000544,0.000631,21,,0.00
linkedcoin,20170927,0.000194,0.000209,0.000125,0.000126,20,,0.00
fireflycoin,20170927,0.000110,0.000112,0.000078,0.000084,154,,0.00
lepen,20170927,0.000078,0.000080,0.000041,0.000080,6,,0.00
mavro,20170927,0.005250,0.005788,0.005250,0.005764,4,,0.01
birds,20170927,0.000105,0.000107,0.000079,0.000089,11,,0.00
topaz,20170927,0.028776,0.036854,0.021147,0.021920,4,,0.03
darklisk,20170927,0.000622,0.000751,0.000622,0.000715,3,,0.00
deuscoin,20170927,0.541293,0.628063,0.541293,0.589154,23281,,0.58
cybercoin,20170927,0.000078,0.000079,0.000040,0.000042,4,,0.00
moneta2,20170927,0.000277,0.000296,0.000276,0.000295,9,,0.00
primulon,20170927,0.000116,0.000118,0.000079,0.000101,41,,0.00
huncoin,20170927,0.000272,0.000338,0.000272,0.000337,21,,0.00
bubble,20170927,0.142128,0.154405,0.142128,0.153778,5,,0.15
x2,20170927,0.000117,0.000117,0.000078,0.000084,13,,0.00
digital-bullion-gold,20170927,0.002372,0.002566,0.002327,0.002356,97,,0.00
first-bitcoin-capital,20170927,0.354407,0.392623,0.282361,0.336755,3787,,0.34
psilocybin,20170927,0.010616,0.011209,0.010616,0.011170,3,,0.01
global-business-revolution,20170927,0.000078,0.000169,0.000078,0.000168,34328,,0.00
lazaruscoin,20170927,0.001361,0.001690,0.001361,0.001683,0,,0.00
landcoin,20170927,0.001303,0.001959,0.000888,0.001083,1460,,0.00
aseancoin,20170927,0.004589,0.004722,0.000899,0.000926,21,,0.00
elacoin,20170927,0.223241,0.227322,0.146957,0.205037,173,,0.19
rublebit,20170927,0.002450,0.003668,0.002450,0.002691,1085,,0.00
internet-of-things,20170927,738.76,1046.77,624.66,631.02,983,,835.71
thecreed,20170927,0.000233,0.000253,0.000233,0.000252,0,,0.00
teslacoilcoin,20170927,0.723513,0.785923,0.547437,0.782733,870,,0.67
president-johnson,20170927,0.134390,0.140802,0.131511,0.140231,903,,0.14
hyper,20170927,0.019981,0.023815,0.019832,0.023719,228,,0.02
cheapcoin,20170927,0.000118,0.000127,0.000082,0.000126,3,,0.00
first-bitcoin,20170927,0.009994,0.010689,0.009494,0.009845,9,,0.01
bitfid,20170927,0.116658,0.126735,0.116658,0.126220,140,,0.12
pinkdog,20170927,0.000156,0.000169,0.000156,0.000168,51,,0.00
alpacoin,20170927,0.252798,0.281009,0.247150,0.280048,5742,,0.26
peoplecoin,20170927,0.000583,0.000585,0.000490,0.000505,11,,0.00
lathaan,20170927,0.000272,0.000287,0.000272,0.000286,35,,0.00
sportscoin,20170927,0.000739,0.000922,0.000739,0.000884,60,,0.00
royalcoin,20170927,0.002333,0.002661,0.002333,0.002651,1,,0.00
betacoin,20170927,0.011669,0.012277,0.006928,0.012227,1039,,0.01
qora,20170927,0.131993,0.149578,0.131993,0.149341,65,,0.14
goldmaxcoin,20170927,0.001238,0.002347,0.000549,0.000841,32,,0.00
regacoin,20170927,0.006183,0.007777,0.003552,0.005932,4536,,0.01
namocoin,20170927,0.000597,0.001222,0.000528,0.001094,216923,,0.00
dashs,20170927,0.024304,0.033373,0.024304,0.033238,12,,0.03
kashhcoin,20170927,0.000041,0.000102,0.000039,0.000102,4,,0.00
the-vegan-initiative,20170927,0.000311,0.000326,0.000177,0.000186,13,,0.00
axiom,20170927,0.007427,0.008238,0.007427,0.008204,52,,0.01
wa-space,20170927,0.026831,0.029085,0.009870,0.028189,2502,,0.02
quotient,20170927,0.027220,0.029361,0.014630,0.014726,823,,0.02
happy-creator-coin,20170927,0.000389,0.000549,0.000389,0.000547,24,,0.00
facecoin,20170927,0.033275,0.052083,0.029117,0.051751,3726,,0.04
invisiblecoin,20170927,0.428991,0.443436,0.243540,0.378618,6,,0.34
voyacoin,20170927,5.75,5.94,3.46,4.33,4137,,4.70
eggcoin,20170927,0.014816,0.015095,0.014816,0.015038,1,,0.01
utacoin,20170927,0.001244,0.001352,0.001244,0.001346,12,,0.00
operand,20170927,0.000817,0.001225,0.000817,0.001220,5,,0.00
prismchain,20170927,0.000817,0.000972,0.000817,0.000968,180,,0.00
snakeeyes,20170927,0.059553,0.069760,0.051080,0.061497,385,,0.06
pabyosi-coin-special,20170927,0.073883,0.076970,0.072117,0.076658,1496,,0.07
9coin,20170927,0.004977,0.005275,0.003036,0.003997,6634,,0.00
mobilecash,20170927,0.000233,0.000985,0.000233,0.000715,1623,,0.00
mmxvi,20170927,0.002411,0.002599,0.002411,0.002586,13,,0.00
frankywillcoin,20170927,0.002294,0.003337,0.002294,0.003324,14,,0.00
cbd-crystals,20170927,0.001400,0.001509,0.001400,0.001502,0,,0.00
bitalphacoin,20170927,0.002722,0.004508,0.002227,0.002398,562,,0.00
dubstep,20170927,0.001128,0.001138,0.001128,0.001136,3,,0.00
xaucoin,20170927,0.018937,0.021869,0.018937,0.020910,100,,0.02
trickycoin,20170927,0.005932,0.009820,0.005112,0.005301,451,,0.01
rhfcoin,20170927,0.000490,0.000760,0.000458,0.000757,166,,0.00
shellcoin,20170927,0.012755,0.013467,0.012755,0.013390,1,,0.01
opescoin,20170927,0.001128,0.001267,0.001128,0.001262,1,,0.00
richcoin,20170927,0.005016,0.005296,0.005016,0.005260,2,,0.01
avatarcoin,20170927,0.057357,0.057357,0.044034,0.047922,1001,,0.05
goldunioncoin,20170927,0.443328,0.471284,0.443328,0.469371,1,,0.46
batcoin,20170927,0.000002,0.000002,0.000002,0.000002,179,,0.00
rabbitcoin,20170927,0.000002,0.000002,0.000001,0.000001,35,,0.00
bongger,20170927,0.000084,0.000098,0.000078,0.000083,2,,0.00
futcoin,20170927,0.001050,0.001267,0.001050,0.001262,4,,0.00
ocow,20170927,0.003111,0.003535,0.003111,0.003450,8,,0.00
teracoin,20170927,0.000117,0.000123,0.000078,0.000084,2476,,0.00
aidos-kuneen,20170927,3.73,4.64,3.63,4.12,99120,38077200,4.13
royalties,20170927,0.030992,0.052337,0.030992,0.040046,242,,0.04
embercoin,20170927,0.000078,0.000126,0.000078,0.000087,115863,3458670,0.00
casinocoin,20170927,0.064578,0.081453,0.061320,0.063615,5967,2492810,0.07
bitcoin-unlimited,20170927,361.99,395.00,361.99,387.10,2649,,378.50
