coin,date,open,high,low,close,volume,marketcap,average
network-token,20171211,0.002190,0.004194,0.002187,0.003105,1077,25555,0.00
tagcoin,20171211,0.043967,0.092473,0.030796,0.092473,2430,262206,0.06
starcash-network,20171211,0.165683,0.251555,0.109176,0.111973,91,,0.18
satoshimadness,20171211,0.000152,0.000175,0.000152,0.000172,52,305044,0.00
bitcurrency,20171211,0.004750,0.007594,0.004729,0.005652,1680,805589,0.01
roulettetoken,20171211,0.093484,0.110565,0.086234,0.096511,13829,955138,0.10
bitcoinfast,20171211,0.114935,0.163767,0.113803,0.135740,12308,549052,0.14
stress,20171211,0.000610,0.000700,0.000607,0.000671,5,344664,0.00
universe,20171211,0.047768,0.052752,0.043562,0.050182,113,556766,0.05
bitcoin-red,20171211,0.266611,0.292819,0.253045,0.253179,239399,4624360,0.27
marscoin,20171211,0.004140,0.007313,0.003917,0.005677,114,117086,0.01
berncash,20171211,0.005448,0.006175,0.005358,0.006019,219,388085,0.01
jetcoin,20171211,0.111291,0.121720,0.051211,0.102961,190,542266,0.09
unicoin,20171211,0.157468,0.198505,0.156785,0.194058,309,467562,0.18
unity-ingot,20171211,0.012853,0.013524,0.009870,0.011750,27207,2596250,0.01
eurocoin,20171211,0.012618,0.022207,0.012562,0.015449,84,156667,0.02
bolivarcoin,20171211,0.064689,0.082108,0.054030,0.054612,7047,547622,0.07
halcyon,20171211,0.036288,0.058595,0.036129,0.057061,58,192959,0.05
eaglecoin,20171211,0.051454,0.091852,0.051359,0.071690,11350,107715,0.07
litecoin-plus,20171211,0.418593,0.635246,0.415554,0.572773,13510,314539,0.53
ambercoin,20171211,0.003049,0.003238,0.002853,0.002853,239,133257,0.00
blakecoin,20171211,0.018251,0.022823,0.018171,0.022251,394,275998,0.02
tekcoin,20171211,0.000126,0.000170,0.000107,0.000164,328,178238,0.00
prime-xi,20171211,0.009548,0.014986,0.008870,0.011081,558,171094,0.01
motocoin,20171211,0.013548,0.031401,0.013475,0.020666,1458,,0.02
honey,20171211,0.563476,0.714985,0.369617,0.372643,4708,192990,0.54
kayicoin,20171211,0.000787,0.000804,0.000508,0.000508,1504,223752,0.00
iticoin,20171211,17.59,19.71,17.48,18.03,370,562888,18.59
spacecoin,20171211,0.011224,0.014637,0.011175,0.014401,122,235769,0.01
emerald,20171211,0.005308,0.009496,0.004880,0.009048,310,101479,0.01
votecoin,20171211,0.008386,0.009474,0.003927,0.008224,160,138154,0.01
postcoin,20171211,0.018821,0.021211,0.017858,0.018919,4903,298656,0.02
goldreserve,20171211,0.021494,0.025508,0.020592,0.022393,758,369083,0.02
cryptocarbon,20171211,0.370273,0.422298,0.368219,0.404832,67396,1318950,0.40
tattoocoin,20171211,0.000918,0.001719,0.000914,0.001674,37,82988,0.00
prototanium,20171211,1.70,2.27,1.26,1.38,448,332721,1.77
chesscoin,20171211,0.008836,0.011871,0.006583,0.007414,1398,477435,0.01
mojocoin,20171211,0.020472,0.020816,0.013592,0.018206,978,248472,0.02
eot-token,20171211,0.011427,0.012964,0.007289,0.009119,3604,94399,0.01
monkey-project,20171211,0.915581,2.92,0.911578,1.54,17771,96866,1.92
gapcoin,20171211,0.028207,0.029415,0.025054,0.025342,1159,340845,0.03
btsr,20171211,0.339829,0.380284,0.328727,0.370913,115,1116090,0.35
sovereign-hero,20171211,174.84,186.75,159.97,170.28,990,834523,173.36
litebar,20171211,0.494414,0.863463,0.492363,0.738459,1270,402147,0.68
bitbtc,20171211,14425.60,19739.70,14058.40,17188.00,8562,670874,16899.05
sterlingcoin,20171211,0.111141,0.224037,0.082085,0.122200,592,467577,0.15
brat,20171211,0.000613,0.000689,0.000383,0.000384,397,98115,0.00
tigercoin,20171211,0.015552,0.017560,0.007089,0.013258,3170,677081,0.01
globalboost-y,20171211,0.022014,0.047924,0.021911,0.023988,268,291928,0.03
grantcoin,20171211,0.005184,0.006767,0.005151,0.005237,347,223846,0.01
ammo-rewards,20171211,0.001067,0.001896,0.001063,0.001846,344,83011,0.00
paycon,20171211,0.006975,0.016870,0.006756,0.016723,14,160712,0.01
quatloo,20171211,0.014778,0.048341,0.014727,0.030083,1322,114072,0.03
swing,20171211,0.143199,0.169272,0.137952,0.165835,745,398664,0.15
money,20171211,0.001590,0.002064,0.001557,0.002011,309,72977,0.00
icobid,20171211,0.000915,0.002443,0.000740,0.000775,119,97662,0.00
virta-unique-coin,20171211,0.001774,0.002208,0.001751,0.001763,2136,109154,0.00
dalecoin,20171211,0.907075,1.31,0.887071,0.887071,577,371191,1.10
doubloon,20171211,0.001990,0.002807,0.001964,0.002782,232,36902,0.00
zozocoin,20171211,1.81,1.95,1.55,1.60,25888,972912,1.75
ethgas,20171211,0.012482,0.029406,0.011761,0.023760,8080,126785,0.02
ebitcoin-cash,20171211,0.017267,0.027110,0.017247,0.024676,4250,160335,0.02
grimcoin,20171211,0.001525,0.002381,0.001015,0.001142,320,30445,0.00
argentum,20171211,0.012659,0.016867,0.012605,0.016277,328,108836,0.01
kronecoin,20171211,0.017834,0.021765,0.017756,0.021012,797,67180,0.02
securecoin,20171211,0.025614,0.031002,0.019064,0.021639,1749,211227,0.03
darsek,20171211,0.010673,0.015749,0.010626,0.015100,314,155442,0.01
bit20,20171211,380455,474486,362575,415307,1554,386543,418530.50
ethereumcash,20171211,0.025362,0.029398,0.023369,0.028499,8412,357602,0.03
elcoin-el,20171211,0.038629,0.042245,0.037277,0.038682,1335,432991,0.04
catcoin,20171211,0.037508,0.055685,0.037344,0.051859,649,232950,0.05
nevacoin,20171211,0.050944,0.087589,0.042736,0.056408,1676,126265,0.07
parallelcoin,20171211,0.551200,2.15,0.518782,2.06,769,166371,1.33
chronos,20171211,0.001696,0.002069,0.001552,0.001552,220,125042,0.00
reecoin,20171211,0.000068,0.000069,0.000041,0.000055,1105,175304,0.00
soilcoin,20171211,0.013968,0.047776,0.013937,0.028204,4927,79647,0.03
globalcoin,20171211,0.006709,0.007379,0.005727,0.005874,2,437211,0.01
icoin,20171211,0.016009,0.019270,0.010238,0.010238,1045,467857,0.01
rasputin-online-coin,20171211,0.308292,0.364361,0.307599,0.364361,101,334076,0.34
ereal,20171211,0.000867,0.000922,0.000588,0.000647,44,59332,0.00
sativacoin,20171211,0.038571,0.063747,0.036227,0.037007,56,273347,0.05
bumbacoin,20171211,0.009148,0.010290,0.003538,0.009866,155,205601,0.01
metal-music-coin,20171211,0.001067,0.001225,0.001063,0.001203,17,85083,0.00
bitasean,20171211,0.023802,0.026865,0.020394,0.024553,88,119010,0.02
marijuanacoin,20171211,0.067408,0.092546,0.067145,0.080820,786,102866,0.08
helleniccoin,20171211,0.010226,0.012187,0.008557,0.009064,1475,656299,0.01
neuro,20171211,0.002897,0.003186,0.002350,0.002350,285,111236,0.00
ethereum-dark,20171211,0.197316,0.235667,0.191315,0.216854,40890,295975,0.21
remicoin,20171211,0.431496,0.835195,0.319764,0.800762,1571,854027,0.58
bitgem,20171211,5.77,7.28,5.31,5.63,2732,343189,6.29
cachecoin,20171211,0.031734,0.041373,0.031595,0.039583,1064,133127,0.04
eryllium,20171211,0.008713,0.014010,0.008122,0.011704,1728,47745,0.01
zurcoin,20171211,0.004265,0.006274,0.004246,0.005370,5129,371887,0.01
idice,20171211,0.207671,0.230511,0.094698,0.109726,523,326255,0.16
gameunits,20171211,0.038230,0.052390,0.034821,0.040031,1480,132771,0.04
ripto-bux,20171211,0.000446,0.000610,0.000444,0.000551,394,170172,0.00
globaltoken,20171211,0.004458,0.005975,0.004082,0.004229,1059,117614,0.01
creatio,20171211,0.008314,0.011759,0.008111,0.011415,454,170615,0.01
hexx,20171211,0.100089,0.140193,0.099652,0.102006,151,148857,0.12
gold-pressed-latinum,20171211,0.254777,0.371335,0.232833,0.354920,579,65357,0.30
philosopher-stones,20171211,0.040709,0.045172,0.040254,0.041286,1805,244840,0.04
jin-coin,20171211,0.013265,0.014760,0.012764,0.013091,82,130639,0.01
mao-zedong,20171211,0.158569,0.187295,0.156084,0.179576,672,987559,0.17
cannation,20171211,0.082384,0.389028,0.082068,0.243325,344755,204057,0.24
comet,20171211,0.132421,0.182431,0.126957,0.134813,2000,115581,0.15
bolenum,20171211,0.062806,0.079369,0.047532,0.057901,25243,628060,0.06
iethereum,20171211,0.020091,0.028996,0.016302,0.023630,16729,361275,0.02
benjirolls,20171211,0.002475,0.004140,0.002464,0.003956,437,50125,0.00
coinonat,20171211,0.006804,0.009821,0.006762,0.006830,279,58671,0.01
acoin,20171211,0.162649,0.199510,0.162094,0.176224,138,198446,0.18
bipcoin,20171211,0.073186,0.100430,0.071285,0.083509,918,119092,0.09
funcoin,20171211,0.032856,0.041603,0.032765,0.041603,3071,192158,0.04
rupaya,20171211,0.010861,0.080892,0.010825,0.072072,1330,66326,0.05
impact,20171211,0.000457,0.000508,0.000327,0.000336,165,50091,0.00
virtacoinplus,20171211,0.019047,0.024080,0.017003,0.023391,1113,208159,0.02
aquariuscoin,20171211,0.109289,0.131323,0.109237,0.127235,260,163568,0.12
ecocoin,20171211,0.159747,0.195379,0.159049,0.166320,14121,183813,0.18
mustangcoin,20171211,0.167326,0.299791,0.151287,0.156799,627,105473,0.23
evotion,20171211,0.081204,0.157072,0.080900,0.151064,1969,257521,0.12
bnrtxcoin,20171211,0.001215,0.001593,0.001107,0.001318,153,32235,0.00
independent-money-system,20171211,0.034640,0.036678,0.032495,0.032722,24,185979,0.03
cybcsec,20171211,0.003202,0.003384,0.001846,0.001846,953,37891,0.00
solarflarecoin,20171211,0.002947,0.004317,0.002934,0.003805,111,41504,0.00
usde,20171211,0.000305,0.000338,0.000162,0.000168,1165,345873,0.00
goldpieces,20171211,0.110451,0.122356,0.102108,0.104707,276,134768,0.11
gpu-coin,20171211,0.002739,0.003590,0.002245,0.003501,270,110883,0.00
compucoin,20171211,0.003466,0.005151,0.003450,0.005030,1051,67978,0.00
bitsilver,20171211,23.75,24.86,19.04,23.26,60768,190674,21.95
sixeleven,20171211,0.281009,0.324250,0.279781,0.315902,81,121295,0.30
spots,20171211,0.002520,0.003578,0.002509,0.002827,7,56469,0.00
flaxscript,20171211,0.009897,0.010965,0.009135,0.010440,188,55281,0.01
quazarcoin,20171211,0.015247,0.035008,0.015180,0.033565,638,92167,0.03
zetamicron,20171211,0.000152,0.000169,0.000152,0.000165,228,91534,0.00
ronpaulcoin,20171211,0.109779,0.163743,0.109299,0.157925,729,98663,0.14
tajcoin,20171211,0.016426,0.020961,0.014858,0.016739,2115,132621,0.02
beatcoin,20171211,0.032224,0.071787,0.030049,0.054146,213,49132,0.05
allion,20171211,0.016562,0.018862,0.015388,0.015388,27,102676,0.02
piecoin,20171211,0.008691,0.014871,0.005413,0.011412,1021,116600,0.01
bitcoin-planet,20171211,0.032977,0.039980,0.030866,0.030866,846,185189,0.04
digital-rupees,20171211,0.000152,0.000169,0.000152,0.000165,3,77882,0.00
fuzzballs,20171211,0.007623,0.011553,0.007590,0.011077,9,36821,0.01
yacoin,20171211,0.002135,0.002451,0.002125,0.002350,105,255931,0.00
allsafe,20171211,0.010150,0.015611,0.009207,0.012170,1630,81502,0.01
bitgold,20171211,1385.80,1769.54,1266.42,1290.77,4,110605,1517.98
theresa-may-coin,20171211,0.003564,0.003906,0.003395,0.003483,238,89912,0.00
aerium,20171211,0.227145,0.236167,0.118349,0.141367,7313,165676,0.18
tychocoin,20171211,0.118317,0.130138,0.081982,0.083914,2098,594466,0.11
wild-beast-block,20171211,0.134951,0.179768,0.134001,0.155408,64,22773,0.16
songcoin,20171211,0.001646,0.002089,0.001439,0.001622,77,53612,0.00
vaperscoin,20171211,0.000036,0.000062,0.000025,0.000059,1384,28182,0.00
ether-for-the-rest-of-the-world,20171211,0.030435,0.035970,0.030400,0.035970,173,175367,0.03
women,20171211,0.001826,0.002050,0.001388,0.001388,1098,80743,0.00
hempcoin-hmp,20171211,0.000152,0.000175,0.000152,0.000168,596,206847,0.00
300-token,20171211,274.44,589.94,264.96,419.57,2270,82333,427.45
luna-coin,20171211,0.023466,0.039693,0.023363,0.034713,338,38876,0.03
pulse,20171211,0.003049,0.003101,0.003036,0.003081,2,43603,0.00
cryptoworldx-token,20171211,0.000947,0.001042,0.000865,0.000865,23,56476,0.00
socialcoin-socc,20171211,0.010063,0.011553,0.010019,0.011077,97,13936,0.01
iconic,20171211,0.079437,0.109434,0.073636,0.106571,730,47098,0.09
healthywormcoin,20171211,0.000610,0.000671,0.000491,0.000503,183,68333,0.00
cthulhu-offerings,20171211,0.014180,0.016279,0.014118,0.015104,20,37183,0.02
master-swiscoin,20171211,0.000808,0.000991,0.000727,0.000731,841,36148,0.00
useless-ethereum-token,20171211,0.010948,0.012421,0.007142,0.012421,258,43416,0.01
slevin,20171211,0.000457,0.000525,0.000455,0.000521,4,32019,0.00
coimatic-3,20171211,0.006938,0.010860,0.005489,0.010116,4462,,0.01
exchangen,20171211,0.006705,0.014118,0.006690,0.013643,479,34198,0.01
printerium,20171211,0.003966,0.006427,0.003860,0.005201,226,46885,0.01
ego,20171211,0.000915,0.001172,0.000659,0.000671,805,54889,0.00
vault-coin,20171211,0.000920,0.002596,0.000916,0.000994,1311,27908,0.00
biteur,20171211,1.22,1.38,1.01,1.22,4169,109667,1.19
vip-tokens,20171211,0.000762,0.000875,0.000759,0.000875,4,63618,0.00
torcoin-tor,20171211,0.091482,0.204330,0.091082,0.197533,166,28925,0.15
roofs,20171211,0.000152,0.000350,0.000152,0.000336,65,19821,0.00
artex-coin,20171211,0.004066,0.004823,0.003458,0.003458,78,76367,0.00
quebecoin,20171211,0.002440,0.002801,0.002429,0.002685,16,,0.00
geertcoin,20171211,0.001881,0.004205,0.001875,0.004094,76,9577,0.00
milocoin,20171211,0.001034,0.001040,0.001007,0.001007,17,11156,0.00
javascript-token,20171211,0.002233,0.002618,0.002230,0.002618,7,17846,0.00
bios-crypto,20171211,0.002815,0.002856,0.001805,0.001846,8,58616,0.00
argus,20171211,0.011189,0.015735,0.010428,0.013165,122,12848,0.01
dollar-online,20171211,0.036733,0.038826,0.029190,0.037929,61,27688,0.03
litecoin-ultra,20171211,0.090770,0.102968,0.058782,0.065819,49806,79261,0.08
ride-my-car,20171211,0.000305,0.000525,0.000304,0.000503,22,30883,0.00
playercoin,20171211,0.000610,0.000846,0.000607,0.000671,77,21419,0.00
litecred,20171211,0.009711,0.013156,0.006596,0.008263,77144,293543,0.01
dibcoin,20171211,0.010355,0.012372,0.009381,0.011995,262,51777,0.01
elysium,20171211,0.004422,0.004906,0.003524,0.003524,130,17709,0.00
dappster,20171211,0.000457,0.000525,0.000336,0.000336,4,45741,0.00
zonecoin,20171211,0.010216,0.011728,0.010171,0.011244,6,26376,0.01
veros,20171211,0.000054,0.000097,0.000053,0.000090,159,26476,0.00
credence-coin,20171211,0.033778,0.062206,0.032794,0.048291,860180,115757,0.05
crevacoin,20171211,0.000489,0.000714,0.000486,0.000662,1973,17781,0.00
jobscoin,20171211,0.000152,0.000169,0.000152,0.000166,2,16165,0.00
levoplus,20171211,0.010368,0.013632,0.008736,0.012251,4073,15689,0.01
agrolifecoin,20171211,0.005486,0.005776,0.005478,0.005538,11,41585,0.01
speedcash,20171211,0.105662,0.151865,0.097527,0.150541,303,27665,0.12
cashcoin,20171211,0.000763,0.007221,0.000601,0.001255,2432,35215,0.00
futurexe,20171211,0.366080,0.420101,0.364480,0.402787,21,86183,0.39
magnum,20171211,0.000915,0.001015,0.000911,0.000997,5,3623,0.00
coimatic-2,20171211,0.001204,0.001459,0.000870,0.001047,108,16287,0.00
rawcoin2,20171211,0.021985,0.034161,0.021898,0.028550,2656,15497,0.03
p7coin,20171211,0.000457,0.000508,0.000455,0.000500,2,16110,0.00
bitvolt,20171211,0.000610,0.001050,0.000607,0.001007,802,9217,0.00
geysercoin,20171211,0.343057,0.583590,0.341557,0.559370,6378,16077,0.46
tristar-coin,20171211,0.001677,0.001861,0.001662,0.001678,8,8433,0.00
ulatech,20171211,0.051840,0.057522,0.009996,0.016783,149,10347,0.03
selfiecoin,20171211,0.000152,0.000175,0.000152,0.000168,4,16441,0.00
project-x,20171211,30494.00,33836.40,30360.60,33112.70,51,2387,32098.50
enigma,20171211,0.184183,0.227554,0.183096,0.218176,77,3062,0.21
ebittree-coin,20171211,0.001380,0.001925,0.001023,0.001023,34,1746,0.00
harmonycoin-hmc,20171211,0.010716,0.013902,0.010584,0.011952,7763,6014,0.01
digital-credits,20171211,0.000457,0.000525,0.000455,0.000516,13,2665,0.00
digital-money-bits,20171211,0.001093,0.001318,0.001089,0.001173,248,461,0.00
abncoin,20171211,0.015399,0.017163,0.009107,0.009107,59,1043,0.01
caliphcoin,20171211,0.001256,0.001575,0.001133,0.001510,12,109,0.00
photon,20171211,0.000009,0.000011,0.000007,0.000009,316,183164,0.00
gcoin,20171211,0.000015,0.000026,0.000014,0.000022,30329,2186350,0.00
virtacoin,20171211,0.000002,0.000042,0.000002,0.000039,24,10437,0.00
808coin,20171211,0.000094,0.000124,0.000082,0.000083,2003,375644,0.00
chips,20171211,0.152927,0.203019,0.152259,0.160443,3163,3039930,0.18
janus,20171211,0.095599,0.111152,0.095181,0.106571,401,2200710,0.10
incakoin,20171211,0.000127,0.000160,0.000127,0.000153,240,1448710,0.00
rustbits,20171211,0.069613,0.090365,0.069408,0.086878,1529,2457390,0.08
inpay,20171211,0.100020,0.114827,0.099583,0.110095,2,1000200,0.11
smart-investment-fund-token,20171211,2.58,3.31,2.58,3.13,695,1867850,2.95
intelligent-trading-tech,20171211,0.175166,0.207023,0.174962,0.207023,559,1716260,0.19
yashcoin,20171211,0.655010,0.726807,0.520266,0.520266,209,6550280,0.62
cryptcoin,20171211,0.305854,0.489067,0.304517,0.337166,70,1855470,0.40
ethereum-movie-venture,20171211,1.19,1.66,1.19,1.66,5728,7801850,1.42
shadowcash,20171211,0.190232,0.201123,0.169003,0.169003,6,1273630,0.19
blockpay,20171211,0.090115,0.137437,0.086927,0.110957,159,489172,0.11
popularcoin,20171211,0.000030,0.000034,0.000026,0.000033,222,101032,0.00
mincoin,20171211,0.047351,0.134036,0.035597,0.128490,858,190870,0.08
shorty,20171211,0.015857,0.017679,0.015787,0.016951,91,1585690,0.02
lottocoin,20171211,0.000027,0.000035,0.000027,0.000030,50,392855,0.00
bankcoin,20171211,0.668502,0.731268,0.073160,0.501029,79254,6880080,0.40
metalcoin,20171211,0.013570,0.015057,0.013510,0.014788,17,,0.01
interzone,20171211,0.024395,0.042414,0.024289,0.041305,1549,46182,0.03
ganjacoin,20171211,0.024390,0.025897,0.018812,0.021834,46,108580,0.02
wyvern,20171211,0.137223,0.150933,0.115363,0.118486,148,244366,0.13
briacoin,20171211,0.570000,0.696900,0.513239,0.513239,1164,347620,0.61
wayguide,20171211,0.005296,0.005776,0.005296,0.005538,2,529827,0.01
blazecoin,20171211,0.000102,0.000147,0.000101,0.000130,162,61816,0.00
advanced-internet-blocks,20171211,0.014177,0.017284,0.012286,0.014646,1851,,0.01
secretcoin,20171211,0.024700,0.028182,0.024592,0.027020,259,104449,0.03
shadow-token,20171211,0.035474,0.056832,0.034641,0.055425,232,248317,0.05
mutual-coin,20171211,0.001509,0.004935,0.000916,0.002165,120460,503242,0.00
shilling,20171211,0.008081,0.008967,0.008046,0.008753,42,320689,0.01
btctalkcoin,20171211,0.009911,0.014965,0.009286,0.014844,182,647065,0.01
joincoin,20171211,0.251647,0.335317,0.251579,0.268622,60,616133,0.29
rubies,20171211,0.027200,0.061657,0.027081,0.054356,2122,283297,0.04
freicoin,20171211,0.010978,0.012181,0.010930,0.011077,471,324707,0.01
cypher,20171211,0.032171,0.036934,0.032031,0.034572,5,204778,0.03
flycoin,20171211,1.88,1.98,1.85,1.90,23,396550,1.92
newbium,20171211,0.009047,0.009667,0.007364,0.008460,2690,452334,0.01
scorecoin,20171211,0.004817,0.006225,0.004668,0.005974,3003,146171,0.01
bitz,20171211,0.080962,0.092947,0.080607,0.089573,89,161185,0.09
kittehcoin,20171211,0.000010,0.000013,0.000009,0.000013,1172,247055,0.00
franko,20171211,0.198058,0.227295,0.197192,0.227295,5,184346,0.21
firecoin,20171211,2.17,2.41,1.79,1.79,48,213579,2.10
sacoin,20171211,0.073186,0.084020,0.072865,0.080557,140,513372,0.08
wmcoin,20171211,0.023938,0.027226,0.023833,0.026349,12,275942,0.03
coexistcoin,20171211,0.001399,0.003443,0.000765,0.003431,36,37903,0.00
islacoin,20171211,0.083128,0.137758,0.082368,0.132080,537,125832,0.11
leacoin,20171211,0.000446,0.000704,0.000444,0.000623,152,140380,0.00
antibitcoin,20171211,0.009606,0.012556,0.009564,0.010070,26,167763,0.01
dollarcoin,20171211,0.019059,0.021880,0.018975,0.020979,121,173562,0.02
vector,20171211,0.006252,0.007177,0.006224,0.006881,6,104019,0.01
boostcoin,20171211,0.011588,0.013303,0.011537,0.012755,33,137378,0.01
californium,20171211,0.039795,0.048597,0.039621,0.044306,144,95778,0.04
warp,20171211,0.079894,0.093472,0.079545,0.087942,13,87502,0.09
crypto,20171211,0.001525,0.001575,0.001378,0.001510,1935,18694,0.00
guccionecoin,20171211,0.004422,0.005426,0.004402,0.005203,14,89695,0.00
unrealcoin,20171211,0.022413,0.033667,0.020291,0.021985,288,157438,0.03
destiny,20171211,0.032341,0.032908,0.031552,0.031552,2,51746,0.03
debitcoin,20171211,0.008299,0.011712,0.008299,0.009362,515,149378,0.01
uro,20171211,0.105204,0.106563,0.087568,0.095997,267,127014,0.10
prcoin,20171211,0.006099,0.006679,0.005893,0.006377,27999,96705,0.01
bitquark,20171211,0.008691,0.010327,0.008653,0.009902,151,78927,0.01
beavercoin,20171211,0.029427,0.032598,0.024796,0.031462,135,91672,0.03
bitcoin-21,20171211,0.275208,0.468271,0.274005,0.333641,1576,218269,0.37
braincoin,20171211,0.004422,0.004906,0.000996,0.001007,668,44634,0.00
dreamcoin,20171211,0.050925,0.056507,0.050702,0.055373,2,124747,0.05
billarycoin,20171211,0.006861,0.010327,0.006831,0.009902,10,61695,0.01
steps,20171211,0.001982,0.002254,0.001973,0.002182,11,36917,0.00
mindcoin,20171211,0.005641,0.006302,0.005617,0.006042,7,89516,0.01
asiadigicoin,20171211,0.003507,0.004026,0.003491,0.003860,72,87428,0.00
jewels,20171211,0.003780,0.004026,0.003764,0.003860,10,76277,0.00
zayedcoin,20171211,0.009911,0.011028,0.009867,0.010573,2,61880,0.01
gamebet-coin,20171211,0.000836,0.000875,0.000818,0.000839,15,17780,0.00
plncoin,20171211,0.001816,0.001925,0.001813,0.001846,25,31040,0.00
genstake,20171211,0.006099,0.006767,0.005203,0.005203,29,46118,0.01
arbit,20171211,0.011533,0.012253,0.011484,0.011748,214,90714,0.01
anarchistsprime,20171211,0.029653,0.033856,0.029523,0.032589,923,130321,0.03
rsgpcoin,20171211,10.52,12.12,9.36,11.62,72,18169,10.74
morningstar-payments,20171211,0.000187,0.000197,0.000165,0.000169,19,6100,0.00
mtmgaming,20171211,0.012713,0.015062,0.012294,0.012977,1,38140,0.01
orlycoin,20171211,0.001525,0.001750,0.001518,0.001678,2,55875,0.00
bowscoin,20171211,0.010520,0.012078,0.010474,0.012078,5,58389,0.01
impulsecoin,20171211,0.003354,0.003722,0.002685,0.002685,5,67910,0.00
cryptoescudo,20171211,0.000305,0.000350,0.000304,0.000336,146,43943,0.00
crtcoin,20171211,0.731855,0.840201,0.728655,0.805573,29,58014,0.78
osmiumcoin,20171211,0.037050,0.084858,0.036888,0.078208,1112,33124,0.06
letitride,20171211,0.000991,0.001004,0.000818,0.000839,21,35965,0.00
high-voltage,20171211,0.025005,0.029125,0.024896,0.028195,28,37362,0.03
antilitecoin,20171211,0.000762,0.000989,0.000759,0.000839,69,24024,0.00
ponzicoin,20171211,0.087670,0.096429,0.073398,0.075019,61,75493,0.08
corethum,20171211,0.010291,0.015044,0.010279,0.014388,1493,25728,0.01
xonecoin,20171211,0.050163,0.076280,0.049943,0.073844,40,21068,0.06
ibank,20171211,0.004727,0.005245,0.004706,0.005155,49,21394,0.00
sydpak,20171211,0.179457,0.206024,0.178672,0.197533,720,28678,0.19
biobar,20171211,0.016619,0.018280,0.014891,0.015272,5,14721,0.02
frazcoin,20171211,0.000778,0.003362,0.000768,0.002355,264,7203,0.00
gbcgoldcoin,20171211,0.001539,0.004700,0.001539,0.004198,523,17486,0.00
ccminer,20171211,0.002122,0.003801,0.002052,0.003374,5,7130,0.00
concoin,20171211,0.008386,0.015434,0.008349,0.013594,158,6241,0.01
sojourn,20171211,0.001610,0.003356,0.001605,0.002953,75,781,0.00
pizzacoin,20171211,0.003049,0.003501,0.003036,0.003357,2,4202,0.00
burstocean,20171211,0.035762,0.036415,0.033454,0.033739,2,7575,0.03
applecoin-apw,20171211,0.000152,0.000175,0.000152,0.000168,113,13,0.00
atmcoin,20171211,3.75,4.25,3.75,4.25,21167500,,4.00
bitcoin-diamond,20171211,39.80,43.55,36.57,37.84,8156630,,40.06
energo,20171211,0.031193,0.031720,0.029193,0.031562,771951,,0.03
qbao,20171211,0.204161,0.266905,0.200462,0.251692,99028,,0.23
stronghands,20171211,2.2e-08,3e-08,2.1e-08,2.7e-08,7111,,0.00
segwit2x,20171211,209.69,219.23,187.71,200.37,657767,,203.47
infchain,20171211,0.012045,0.014178,0.011992,0.013594,97576,,0.01
cappasity,20171211,0.017044,0.020590,0.016765,0.018527,133586,,0.02
fargocoin,20171211,10.24,11.03,10.08,10.92,1683400,,10.55
tezos,20171211,3.45,3.97,3.27,3.87,735963,,3.62
clubcoin,20171211,3.40,3.76,3.36,3.39,1346200,,3.56
win-coin,20171211,0.635034,0.730236,0.615563,0.643454,382695,,0.67
poly-ai,20171211,18.88,21.03,18.80,20.15,3554690,,19.91
maker,20171211,400.25,486.50,391.81,486.50,71980,,439.15
lltoken,20171211,0.338109,0.372693,0.311421,0.361123,267371,,0.34
ug-token,20171211,0.426241,0.489056,0.393833,0.489056,371000,,0.44
viuly,20171211,0.010840,0.018045,0.009241,0.018045,60362,,0.01
safecoin,20171211,0.000152,0.000173,0.000152,0.000168,17,,0.00
ea-coin,20171211,2.36,4.73,2.35,4.53,586,,3.54
cubits,20171211,0.003788,0.004581,0.003749,0.003831,165,,0.00
golos-gold,20171211,0.159061,0.178134,0.150034,0.161491,98859,,0.16
coupecoin,20171211,0.000111,0.000153,0.000090,0.000091,496,,0.00
sphre-air,20171211,0.167400,0.185437,0.167020,0.185437,166885,,0.18
karmacoin,20171211,0.000152,0.000173,0.000152,0.000173,11,,0.00
htmlcoin,20171211,0.000152,0.000175,0.000152,0.000168,15996,6199270,0.00
bitcedi,20171211,0.002994,0.003851,0.002590,0.003692,54,,0.00
infinitecoin,20171211,0.000020,0.000024,0.000014,0.000024,38,,0.00
blockcdn,20171211,0.084518,0.094380,0.083526,0.093160,21151,,0.09
bitserial,20171211,6.63,7.18,6.07,6.39,585686,,6.62
bitsoar,20171211,0.194399,0.258505,0.159744,0.251742,322804,,0.21
cyder,20171211,0.000305,0.000350,0.000304,0.000336,162,,0.00
kubera-coin,20171211,0.172490,0.178269,0.147439,0.174541,23604,,0.16
infinity-economics,20171211,0.027292,0.031434,0.018023,0.023496,480394,,0.02
tokugawa,20171211,0.293061,0.690504,0.264379,0.637577,24881,,0.48
ties-network,20171211,0.096341,0.119038,0.090069,0.119038,2000,,0.10
irishcoin,20171211,0.003553,0.005076,0.003436,0.004867,184,,0.00
turbocoin,20171211,0.000152,0.000175,0.000152,0.000168,2,,0.00
exrnchain,20171211,8.8e-07,0.000002,8.7e-07,0.000002,463,,0.00
gold-reward-token,20171211,5.04,5.21,3.75,3.82,2099820,,4.48
terranova,20171211,14.27,32.28,10.85,21.54,50841,,21.57
sigmacoin,20171211,0.043791,0.050543,0.042053,0.046580,3260,,0.05
