coin,date,open,high,low,close,volume,marketcap,average
cypher,20170813,0.017093,0.017523,0.016830,0.017252,0,108800,0.02
sling,20170813,0.107639,0.116469,0.044969,0.101444,3947,115615,0.08
flycoin,20170813,2.01,3.36,2.01,3.30,1,424337,2.68
newbium,20170813,0.008864,0.009302,0.006947,0.008591,2129,265918,0.01
scorecoin,20170813,0.005476,0.007079,0.005359,0.006813,1371,149363,0.01
bitz,20170813,0.421198,0.748166,0.421198,0.725048,18,838558,0.58
kittehcoin,20170813,0.000002,0.000003,0.000002,0.000002,911,44544,0.00
franko,20170813,0.115691,0.118085,0.110486,0.116261,9,73689,0.11
firecoin,20170813,0.541484,0.586534,0.348151,0.568315,100,53289,0.47
sacoin,20170813,0.018178,0.022047,0.018178,0.019076,28,127248,0.02
wmcoin,20170813,0.009368,0.009772,0.009309,0.009621,0,107993,0.01
coexistcoin,20170813,0.001508,0.001592,0.000476,0.001543,4,,0.00
islacoin,20170813,0.030662,0.033809,0.030445,0.033287,0,46413,0.03
leacoin,20170813,0.000126,0.000164,0.000116,0.000125,82,36253,0.00
antibitcoin,20170813,0.001973,0.003051,0.001930,0.003004,73,34451,0.00
dollarcoin,20170813,0.013043,0.022923,0.012606,0.014451,0,118774,0.02
vector,20170813,0.003138,0.003793,0.002894,0.003735,5,50664,0.00
boostcoin,20170813,0.026610,0.028611,0.006715,0.007063,1,315476,0.02
californium,20170813,0.038716,0.041476,0.037819,0.040594,355,4302,0.04
warp,20170813,0.024599,0.025819,0.017351,0.018754,35,26941,0.02
crypto,20170813,0.001470,0.001592,0.001466,0.001533,164,15843,0.00
guccionecoin,20170813,0.001624,0.002447,0.001512,0.001664,1204,32953,0.00
unrealcoin,20170813,0.011603,0.016310,0.011222,0.014086,80,81506,0.01
destiny,20170813,0.015084,0.026181,0.015050,0.025777,90,24135,0.02
debitcoin,20170813,0.003513,0.004039,0.003513,0.003977,14,63228,0.00
uro,20170813,0.032489,0.035192,0.025100,0.025940,152,39224,0.03
prcoin,20170813,0.012377,0.012991,0.010890,0.011163,1905,146101,0.01
flavorcoin,20170813,0.001934,0.002433,0.001934,0.002395,0,40414,0.00
bitquark,20170813,0.003597,0.003896,0.003589,0.003694,9,25739,0.00
beavercoin,20170813,0.034346,0.037168,0.023469,0.025255,602,106995,0.03
bitcoin-21,20170813,0.054380,0.060898,0.030324,0.059957,74,43130,0.05
braincoin,20170813,0.005454,0.007257,0.005454,0.007145,20,,0.01
dreamcoin,20170813,0.038924,0.039829,0.038253,0.039214,0,95310,0.04
billarycoin,20170813,0.005067,0.007050,0.005067,0.006942,0,45515,0.01
steps,20170813,0.001392,0.001484,0.001351,0.001461,7,25933,0.00
mindcoin,20170813,0.003094,0.003352,0.002693,0.002760,7,38822,0.00
asiadigicoin,20170813,0.004842,0.005807,0.004672,0.005279,989,120712,0.01
jewels,20170813,0.003249,0.003348,0.002701,0.002801,29,65568,0.00
zayedcoin,20170813,0.003404,0.009971,0.003404,0.008809,2247,21252,0.01
gamebet-coin,20170813,0.001531,0.001567,0.001505,0.001543,0,32557,0.00
plncoin,20170813,0.001315,0.001424,0.001307,0.001340,0,22473,0.00
genstake,20170813,0.003172,0.003477,0.003172,0.003329,26,23983,0.00
arbit,20170813,0.004641,0.007009,0.004631,0.006901,1,32471,0.01
anarchistsprime,20170813,0.007000,0.008693,0.006048,0.008107,115,30766,0.01
rsgpcoin,20170813,8.51,11.83,8.49,11.65,2,14654,10.16
mtmgaming,20170813,0.045279,0.046330,0.028068,0.036584,48,135836,0.04
orlycoin,20170813,0.000696,0.000783,0.000695,0.000771,0,25513,0.00
bowscoin,20170813,0.003945,0.004152,0.003087,0.003248,4,21896,0.00
impulsecoin,20170813,0.000823,0.000866,0.000823,0.000852,2,16654,0.00
cryptoescudo,20170813,0.000232,0.000293,0.000232,0.000244,31,33442,0.00
tagrcoin,20170813,0.000360,0.000772,0.000356,0.000487,2596,13910,0.00
crtcoin,20170813,0.185652,0.201097,0.185236,0.194851,2,14717,0.19
osmiumcoin,20170813,0.024483,0.026520,0.024428,0.025736,1,21888,0.03
letitride,20170813,0.000425,0.000461,0.000424,0.000447,0,15186,0.00
high-voltage,20170813,0.010791,0.016781,0.010791,0.016522,0,16124,0.01
antilitecoin,20170813,0.000658,0.000669,0.000235,0.000365,93,20720,0.00
ponzicoin,20170813,0.065481,0.070929,0.061458,0.062961,53,56386,0.07
qibuck-asset,20170813,0.003773,0.004984,0.003326,0.004415,0,5638,0.00
cabbage,20170813,0.002364,0.002873,0.002364,0.002842,16,24820,0.00
xonecoin,20170813,0.055103,0.057476,0.054757,0.056588,3,23143,0.06
ibank,20170813,0.003920,0.003999,0.003841,0.003938,5,17742,0.00
sydpak,20170813,0.050068,0.053270,0.049784,0.052447,4,7961,0.05
biobar,20170813,0.008161,0.010108,0.008151,0.008322,57,7229,0.01
gbcgoldcoin,20170813,0.003596,0.006573,0.003243,0.003629,95,40853,0.00
ccminer,20170813,0.002868,0.002913,0.002222,0.002271,4,7100,0.00
lex4all,20170813,0.012829,0.013030,0.010652,0.010723,11,12829,0.01
concoin,20170813,0.022793,0.038005,0.019995,0.021617,63,16964,0.03
pizzacoin,20170813,0.005659,0.005755,0.001043,0.002037,93,7798,0.00
burstocean,20170813,0.030186,0.032116,0.021930,0.022077,2,6394,0.03
applecoin-apw,20170813,0.404837,0.447232,0.398725,0.433827,81044,,0.42
stronghands,20170813,1.2e-07,1.4e-07,7.6e-08,1.1e-07,1253,,0.00
infchain,20170813,0.047164,0.047164,0.042105,0.044792,8434260,,0.04
fargocoin,20170813,7.65,7.69,7.13,7.36,348439,,7.41
clubcoin,20170813,0.337839,0.365373,0.290852,0.335600,39599,,0.33
cubits,20170813,0.001723,0.001854,0.001553,0.001826,9,,0.00
golos-gold,20170813,0.086986,0.094826,0.077861,0.086262,9842,,0.09
coupecoin,20170813,0.000003,0.000017,0.000003,0.000006,797,,0.00
sphre-air,20170813,0.278617,0.286198,0.230936,0.252494,170091,,0.26
karmacoin,20170813,0.000039,0.000042,0.000039,0.000041,1,,0.00
htmlcoin,20170813,0.000078,0.000083,0.000040,0.000041,43858,3169940,0.00
bitcedi,20170813,0.003751,0.008573,0.003574,0.003574,29,,0.01
infinitecoin,20170813,0.000105,0.000106,0.000097,0.000100,877304,9517160,0.00
golfcoin,20170813,0.000039,0.000042,0.000039,0.000041,8,,0.00
irishcoin,20170813,0.001857,0.001967,0.001621,0.001664,8,,0.00
turbocoin,20170813,0.000039,0.000042,0.000039,0.000039,0,,0.00
terranova,20170813,294.38,456.39,294.38,449.35,25096,,375.38
animecoin,20170813,0.000116,0.000162,0.000116,0.000122,79,,0.00
vpncoin,20170813,0.019806,0.019806,0.018005,0.018753,292535,7929070,0.02
storjcoin-x,20170813,1.50,1.57,1.03,1.39,4605680,,1.30
peepcoin,20170813,0.000002,0.000007,0.000002,0.000002,667,,0.00
t-coin,20170813,0.000077,0.000125,0.000077,0.000122,581,,0.00
bitok,20170813,0.005079,0.005630,0.004477,0.005071,811,,0.01
todaycoin,20170813,0.002282,0.002932,0.002111,0.002598,26,,0.00
zengold,20170813,0.066351,0.271124,0.060000,0.253697,3962,,0.17
dynamiccoin,20170813,0.999426,0.999805,0.998936,0.999298,940931,,1.00
safe-exchange-coin,20170813,0.027650,0.028588,0.021281,0.024951,2415880,59378500,0.02
safe-trade-coin,20170813,0.000039,0.000082,0.000039,0.000081,46,,0.00
fonziecoin,20170813,0.000387,0.000438,0.000313,0.000325,50,,0.00
mergecoin,20170813,0.075942,0.078335,0.072046,0.076063,120232,7214540,0.08
marxcoin,20170813,0.002466,0.002615,0.001519,0.001519,4318,,0.00
techshares,20170813,0.748525,1.12,0.672584,0.684134,126392,,0.90
shacoin,20170813,0.001044,0.001074,0.000569,0.000609,43,,0.00
alphabitcoinfund,20170813,11.22,12.13,4.14,9.11,466,,8.13
ugain,20170813,0.000696,0.000754,0.000695,0.000731,0,,0.00
paypeer,20170813,0.000116,0.000122,0.000077,0.000081,23,,0.00
bestchain,20170813,0.000750,0.000945,0.000750,0.000806,88,,0.00
gaycoin,20170813,0.133901,0.141870,0.051852,0.073069,687,,0.10
ur,20170813,0.001155,0.001472,0.001155,0.001310,683,,0.00
skeincoin,20170813,0.002939,0.003477,0.002842,0.002842,6,,0.00
donationcoin,20170813,0.001315,0.001318,0.000472,0.000681,133,,0.00
sakuracoin,20170813,0.001044,0.001104,0.000959,0.000969,20,,0.00
compcoin,20170813,2.16,2.27,1.24,1.73,21816,8186920,1.75
international-diamond,20170813,0.013715,0.014060,0.013648,0.013843,1,,0.01
minex,20170813,0.635956,0.716653,0.631631,0.697417,17115,,0.67
sharkcoin,20170813,0.020097,0.021537,0.016942,0.017119,77,,0.02
moneycoin,20170813,0.000069,0.000109,0.000040,0.000108,8,,0.00
avoncoin,20170813,0.000425,0.000609,0.000325,0.000609,603,,0.00
universalroyalcoin,20170813,0.003906,0.004139,0.001148,0.001177,182,,0.00
aces,20170813,0.000077,0.000084,0.000043,0.000043,15,,0.00
yescoin,20170813,0.000037,0.000039,0.000006,0.000006,2,,0.00
rcoin,20170813,0.000039,0.000042,0.000039,0.000041,0,,0.00
cycling-coin,20170813,0.001122,0.001237,0.001119,0.001218,11,,0.00
wearesatoshi,20170813,0.003829,0.003966,0.001940,0.002192,22,,0.00
francs,20170813,0.076588,0.084064,0.055539,0.057929,1297,285490,0.07
wowcoin,20170813,0.000039,0.000041,0.000039,0.000040,36,,0.00
uncoin,20170813,0.000039,0.000042,0.000039,0.000041,229,,0.00
pirate-blocks,20170813,0.002322,0.002700,0.000705,0.001673,1382,,0.00
zilbercoin,20170813,0.332192,0.351575,0.271555,0.284254,13167,,0.31
tellurion,20170813,0.000115,0.000155,0.000115,0.000122,348,,0.00
edrcoin,20170813,0.028435,0.030095,0.017211,0.027014,1831,,0.02
teamup,20170813,0.000161,0.000165,0.000158,0.000162,0,,0.00
antimatter,20170813,0.000039,0.000041,0.000038,0.000039,57,,0.00
stex,20170813,0.217140,0.239920,0.217140,0.237500,6696,,0.23
wink,20170813,0.000348,0.000371,0.000229,0.000241,997,,0.00
halloween-coin,20170813,0.000214,0.000249,0.000188,0.000241,45,,0.00
president-trump,20170813,0.004573,0.006706,0.004081,0.006077,374,,0.01
fazzcoin,20170813,0.005777,0.006044,0.004831,0.004831,128,,0.01
netbit,20170813,0.020383,0.022173,0.020337,0.021393,18,,0.02
zsecoin,20170813,0.007285,0.010573,0.006874,0.007145,659,,0.01
blazercoin,20170813,0.000735,0.001062,0.000733,0.000771,23,,0.00
linkedcoin,20170813,0.000193,0.000289,0.000193,0.000284,38,,0.00
fireflycoin,20170813,0.000137,0.000141,0.000095,0.000122,147,,0.00
lepen,20170813,0.000077,0.000082,0.000051,0.000081,263,,0.00
mavro,20170813,0.007310,0.007999,0.007310,0.007875,66,,0.01
birds,20170813,0.000156,0.000170,0.000079,0.000081,22,,0.00
topaz,20170813,0.058144,0.066531,0.058144,0.062622,5,,0.06
darklisk,20170813,0.000696,0.000825,0.000695,0.000812,60,,0.00
deuscoin,20170813,0.386736,0.496261,0.382924,0.414058,97981,,0.44
cybercoin,20170813,0.000077,0.000082,0.000039,0.000081,50,,0.00
moneta2,20170813,0.000271,0.000334,0.000242,0.000325,257,,0.00
primulon,20170813,0.000184,0.000300,0.000161,0.000296,31,,0.00
huncoin,20170813,0.001122,0.001526,0.001122,0.001502,18,,0.00
x2,20170813,0.000077,0.000084,0.000040,0.000081,42,,0.00
digital-bullion-gold,20170813,0.001934,0.002680,0.001934,0.002639,3,,0.00
first-bitcoin-capital,20170813,0.044363,0.066454,0.033287,0.034140,686,,0.05
psilocybin,20170813,0.010830,0.014967,0.010830,0.014736,0,,0.01
global-business-revolution,20170813,0.000077,0.000084,0.000077,0.000081,71,,0.00
lazaruscoin,20170813,0.001199,0.001484,0.001158,0.001461,33,,0.00
landcoin,20170813,0.022858,0.023844,0.008784,0.010663,344,,0.02
elacoin,20170813,0.192923,0.204404,0.100978,0.103514,9,,0.15
rublebit,20170813,0.004448,0.005987,0.004263,0.005360,3051,,0.01
internet-of-things,20170813,1160.32,1246.92,1160.32,1215.29,1100,,1203.62
thecreed,20170813,0.000232,0.000330,0.000232,0.000325,2,,0.00
teslacoilcoin,20170813,0.487259,0.527797,0.486168,0.514444,228,,0.51
president-johnson,20170813,0.137073,0.146122,0.127350,0.143865,242,,0.14
hyper,20170813,0.034887,0.043206,0.034887,0.036616,69,,0.04
cheapcoin,20170813,0.000155,0.000168,0.000079,0.000081,1,,0.00
first-bitcoin,20170813,0.009553,0.009553,0.004129,0.008525,897,,0.01
alpacoin,20170813,0.291860,0.336459,0.289549,0.307294,2180,,0.31
peoplecoin,20170813,0.001083,0.001380,0.000888,0.001258,309,,0.00
pokecoin,20170813,0.000077,0.000122,0.000077,0.000081,6,,0.00
lathaan,20170813,0.000309,0.000371,0.000270,0.000365,2,,0.00
sportscoin,20170813,0.001895,0.005663,0.001085,0.002395,4899,,0.00
royalcoin,20170813,0.001315,0.001732,0.001208,0.001705,47,,0.00
betacoin,20170813,0.009996,0.020921,0.009996,0.016588,42,,0.02
qora,20170813,0.185552,0.199492,0.174273,0.196405,530,,0.19
goldmaxcoin,20170813,0.001160,0.002041,0.000687,0.000696,60,,0.00
regacoin,20170813,0.000387,0.000419,0.000386,0.000412,8,,0.00
dashs,20170813,0.029240,0.036461,0.019450,0.020459,1063,,0.03
kashhcoin,20170813,0.000103,0.000125,0.000074,0.000077,104,,0.00
cashme,20170813,0.000077,0.000084,0.000040,0.000081,22,,0.00
the-vegan-initiative,20170813,0.000314,0.000407,0.000284,0.000284,0,,0.00
axiom,20170813,0.007581,0.008211,0.007564,0.007956,13,,0.01
wa-space,20170813,0.048811,0.052872,0.048702,0.051148,17232,,0.05
quotient,20170813,0.006304,0.006829,0.006304,0.006536,1,,0.01
happy-creator-coin,20170813,0.000309,0.000368,0.000198,0.000203,257,,0.00
invisiblecoin,20170813,0.410097,0.518023,0.410097,0.416006,19,,0.46
voyacoin,20170813,1.20,2.05,1.20,1.83,74,,1.62
eggcoin,20170813,0.014543,0.016905,0.014510,0.016643,0,,0.02
utacoin,20170813,0.025798,0.027367,0.004078,0.013802,736,,0.02
operand,20170813,0.000967,0.001024,0.000903,0.000934,4,,0.00
prismchain,20170813,0.000658,0.000825,0.000658,0.000812,3,,0.00
snakeeyes,20170813,0.038638,0.039245,0.026316,0.026492,134,,0.03
pabyosi-coin-special,20170813,0.107369,0.112694,0.092874,0.098546,2839,,0.10
9coin,20170813,0.001740,0.002464,0.001351,0.001786,3963,,0.00
mobilecash,20170813,0.000232,0.000285,0.000232,0.000244,6,,0.00
mmxvi,20170813,0.003249,0.003442,0.002701,0.002842,75,,0.00
frankywillcoin,20170813,0.001624,0.001745,0.001546,0.001624,57,,0.00
gameleaguecoin,20170813,0.004728,0.004783,0.004594,0.004709,1,,0.00
cbd-crystals,20170813,0.001470,0.001543,0.001194,0.001502,57,,0.00
bitalphacoin,20170813,0.002591,0.002886,0.002586,0.002720,2,,0.00
dubstep,20170813,0.001465,0.002642,0.000990,0.001137,2478,,0.00
xaucoin,20170813,0.018488,0.025233,0.018485,0.024844,4,,0.02
trickycoin,20170813,0.004332,0.005331,0.004322,0.004587,26,,0.00
xde-ii,20170813,2.36,2.55,1.83,2.47,7,,2.19
tattoocoin-limited,20170813,0.069619,0.075412,0.069463,0.073069,49,,0.07
rhfcoin,20170813,0.000464,0.000503,0.000463,0.000487,29,,0.00
omicron,20170813,0.198118,0.206649,0.196873,0.203457,0,,0.20
shellcoin,20170813,0.014156,0.025934,0.014156,0.025534,0,,0.02
opescoin,20170813,0.001792,0.001855,0.001779,0.001827,2,,0.00
deltacredits,20170813,0.097105,0.098108,0.093850,0.096208,1,,0.10
richcoin,20170813,0.003713,0.006350,0.003713,0.006251,0,,0.01
avatarcoin,20170813,0.049894,0.056551,0.049894,0.052407,48,,0.05
goldunioncoin,20170813,0.541484,0.887290,0.502299,0.811878,45,,0.69
batcoin,20170813,0.000001,0.000001,9.7e-07,0.000001,92,,0.00
rabbitcoin,20170813,0.000002,0.000002,0.000001,0.000001,62,,0.00
bongger,20170813,0.000064,0.000065,0.000061,0.000064,2,,0.00
futcoin,20170813,0.001199,0.001299,0.001196,0.001258,7,,0.00
ocow,20170813,0.004102,0.004288,0.004085,0.004222,3,,0.00
teracoin,20170813,0.001039,0.001257,0.000888,0.000934,4086,,0.00
royalties,20170813,0.164238,0.178015,0.158203,0.162376,397,,0.17
embercoin,20170813,0.000116,0.000126,0.000077,0.000082,26497,763760,0.00
casinocoin,20170813,0.009244,0.010223,0.009244,0.009905,4,356826,0.01
bitcoin-unlimited,20170813,548.00,749.99,436.15,499.00,48654,,593.07
