coin,date,open,high,low,close,volume,marketcap,average
metal-music-coin,20171104,0.000430,0.000453,0.000420,0.000443,4,34280,0.00
bitasean,20171104,0.019077,0.019077,0.015939,0.018245,45,95386,0.02
marijuanacoin,20171104,0.044700,0.044700,0.030506,0.034484,13,62293,0.04
helleniccoin,20171104,0.044036,0.045069,0.030964,0.039486,11397,2797680,0.04
neuro,20171104,0.001577,0.001577,0.001209,0.001404,676,50341,0.00
ethereum-dark,20171104,0.247721,0.286134,0.200358,0.251086,49626,371581,0.24
remicoin,20171104,1.20,1.44,1.07,1.37,7622,2382930,1.25
px,20171104,0.001433,0.001484,0.000073,0.000074,2,133949,0.00
bitgem,20171104,2.12,3.07,1.63,3.00,811,123865,2.35
cachecoin,20171104,0.021192,0.027160,0.019164,0.019625,576,88903,0.02
eryllium,20171104,0.012996,0.013107,0.007926,0.007926,540,64959,0.01
zurcoin,20171104,0.001401,0.001591,0.001375,0.001552,98,120027,0.00
idice,20171104,0.083380,0.109075,0.079203,0.080902,59,130991,0.09
gameunits,20171104,0.032251,0.033898,0.017955,0.033185,431,112008,0.03
ripto-bux,20171104,0.000279,0.000280,0.000241,0.000251,82,106464,0.00
globaltoken,20171104,0.001950,0.002374,0.001344,0.001484,27,49415,0.00
creatio,20171104,0.002508,0.002799,0.002451,0.002672,23,51474,0.00
hexx,20171104,0.022544,0.028472,0.022041,0.025098,67,33054,0.03
gold-pressed-latinum,20171104,0.197019,0.199483,0.156569,0.162671,40,48990,0.18
philosopher-stones,20171104,0.012901,0.013357,0.012605,0.013320,19,77588,0.01
jin-coin,20171104,0.013546,0.013720,0.013235,0.013476,13,133402,0.01
mao-zedong,20171104,0.305454,0.320783,0.291464,0.317730,934,1899990,0.31
cannation,20171104,0.082044,0.082213,0.062732,0.075402,39,203215,0.07
comet,20171104,0.039304,0.046814,0.037091,0.037091,122,34306,0.04
bolenum,20171104,0.029840,0.040060,0.024395,0.025498,4852,298403,0.03
iethereum,20171104,0.008741,0.008741,0.006018,0.007430,6430,157184,0.01
benjirolls,20171104,0.001790,0.002206,0.001499,0.001500,10,36226,0.00
coinonat,20171104,0.003469,0.003625,0.002401,0.002548,48,29912,0.00
acoin,20171104,0.090662,0.095140,0.085713,0.094203,8,110615,0.09
bipcoin,20171104,0.022149,0.023026,0.021980,0.022278,18,36042,0.02
funcoin,20171104,0.022418,0.037544,0.016746,0.037065,892,131111,0.03
rupaya,20171104,0.017106,0.041827,0.016713,0.027483,44751,103858,0.03
impact,20171104,0.000143,0.000151,0.000140,0.000148,185,15697,0.00
virtacoinplus,20171104,0.006102,0.007947,0.005882,0.007259,353,55738,0.01
aquariuscoin,20171104,0.060421,0.061342,0.048841,0.050603,14,87278,0.06
ecocoin,20171104,0.086905,0.109314,0.077201,0.106828,939,90660,0.09
mustangcoin,20171104,0.093170,0.098145,0.091034,0.096728,18,58729,0.09
evotion,20171104,0.038088,0.040493,0.037343,0.039635,41,119691,0.04
bnrtxcoin,20171104,0.000464,0.000495,0.000454,0.000482,1,11604,0.00
independent-money-system,20171104,0.011424,0.011424,0.008900,0.010463,202,61335,0.01
cybcsec,20171104,0.010464,0.021497,0.009879,0.019068,120202,122614,0.02
solarflarecoin,20171104,0.002150,0.002258,0.001897,0.001959,34,30280,0.00
usde,20171104,0.000143,0.000151,0.000070,0.000148,949,162580,0.00
goldpieces,20171104,0.076126,0.077564,0.064938,0.067330,85,92886,0.07
gpu-coin,20171104,0.001447,0.008230,0.001413,0.001658,93,58583,0.00
compucoin,20171104,0.002580,0.002642,0.002488,0.002587,29,50609,0.00
bitsilver,20171104,15.11,16.82,14.19,16.70,1722,133268,15.50
sixeleven,20171104,0.158097,0.168216,0.147783,0.148590,2145,67660,0.16
spots,20171104,0.002795,0.002896,0.002569,0.002735,14,62627,0.00
flaxscript,20171104,0.016541,0.022100,0.013782,0.021326,22,92294,0.02
quazarcoin,20171104,0.014334,0.022649,0.014005,0.014782,28,86647,0.02
zetamicron,20171104,0.000072,0.000073,0.000070,0.000072,4,43026,0.00
ronpaulcoin,20171104,0.075301,0.085380,0.069164,0.080483,1074,66861,0.08
tajcoin,20171104,0.006857,0.008484,0.006624,0.007240,1069,52451,0.01
beatcoin,20171104,0.021543,0.022347,0.020837,0.021877,50,32846,0.02
allion,20171104,0.007596,0.007850,0.006341,0.006379,53,47092,0.01
piecoin,20171104,0.004372,0.012679,0.004272,0.012417,252,92383,0.01
bitcoin-planet,20171104,0.004880,0.012061,0.004786,0.011360,92,26181,0.01
digital-rupees,20171104,0.000143,0.000145,0.000071,0.000074,19,73218,0.00
fuzzballs,20171104,0.003403,0.004502,0.003325,0.004434,5,16435,0.00
yacoin,20171104,0.001147,0.001359,0.001120,0.001256,7,136956,0.00
allsafe,20171104,0.006664,0.007838,0.003366,0.004665,124,53511,0.01
bitgold,20171104,1261.42,1331.91,954.39,1307.41,1588,113489,1143.15
theresa-may-coin,20171104,0.009540,0.009540,0.006464,0.006787,951,218122,0.01
tychocoin,20171104,0.086290,0.086290,0.060393,0.081077,4930,433551,0.07
wild-beast-block,20171104,0.721729,0.721729,0.549795,0.549795,545,109524,0.64
songcoin,20171104,0.000892,0.000928,0.000570,0.000650,9,29047,0.00
vaperscoin,20171104,0.000020,0.000020,0.000008,0.000009,10,15310,0.00
ether-for-the-rest-of-the-world,20171104,0.137287,0.137287,0.130419,0.132570,0,574960,0.13
women,20171104,0.010142,0.010650,0.008062,0.010248,5180,448472,0.01
hempcoin-hmp,20171104,0.000072,0.000072,0.000071,0.000071,283,97230,0.00
300-token,20171104,150.50,183.03,147.05,181.07,32,45152,165.04
luna-coin,20171104,0.010511,0.013345,0.010285,0.011511,22,16697,0.01
pulse,20171104,0.002341,0.002491,0.002311,0.002439,28,33473,0.00
cryptoworldx-token,20171104,0.000821,0.001108,0.000815,0.000916,573,48927,0.00
socialcoin-socc,20171104,0.011180,0.011777,0.010924,0.011530,1,15484,0.01
iconic,20171104,0.030674,0.045071,0.029971,0.044123,20,18187,0.04
healthywormcoin,20171104,0.000287,0.000523,0.000280,0.000296,47,31713,0.00
cthulhu-offerings,20171104,0.007310,0.007701,0.007143,0.007571,12,19170,0.01
master-swiscoin,20171104,0.000943,0.001566,0.000872,0.001298,2598,41419,0.00
useless-ethereum-token,20171104,0.007619,0.007887,0.007369,0.007790,3,30217,0.01
slevin,20171104,0.000215,0.000302,0.000210,0.000296,141,15051,0.00
coimatic-3,20171104,33.86,36.23,33.60,35.46,98,,34.91
exchangen,20171104,0.014644,0.022095,0.014475,0.016452,2963,74687,0.02
printerium,20171104,0.002652,0.002724,0.001919,0.001922,13,31348,0.00
ego,20171104,0.000358,0.000371,0.000350,0.000366,1,21501,0.00
vault-coin,20171104,0.000771,0.001232,0.000757,0.001134,172,23283,0.00
biteur,20171104,1.23,1.30,1.10,1.29,512,70062,1.20
vip-tokens,20171104,0.000287,0.000371,0.000280,0.000296,10,23923,0.00
torcoin-tor,20171104,1.18,1.20,0.036350,0.063488,2348,373894,0.62
roofs,20171104,0.000573,0.000651,0.000428,0.000591,6278,,0.00
artex-coin,20171104,0.001857,0.002189,0.001828,0.002143,5,34873,0.00
quebecoin,20171104,0.001290,0.001307,0.001209,0.001256,24,,0.00
geertcoin,20171104,0.001079,0.001191,0.000898,0.001179,126,5495,0.00
milocoin,20171104,0.000989,0.001123,0.000859,0.001109,22,10672,0.00
javascript-token,20171104,0.001525,0.001840,0.001474,0.001498,329,12184,0.00
argus,20171104,0.005192,0.007175,0.005078,0.006505,24,5963,0.01
dollar-online,20171104,0.015552,0.016383,0.015196,0.016200,4,11723,0.02
litecoin-ultra,20171104,0.009026,0.015396,0.007404,0.010285,2553,7314,0.01
ride-my-car,20171104,0.000226,0.000226,0.000222,0.000222,2,22884,0.00
playercoin,20171104,0.001147,0.001229,0.000887,0.000887,1422,40272,0.00
litecred,20171104,0.001348,0.001348,0.000287,0.000517,38,40737,0.00
dibcoin,20171104,0.011650,0.013505,0.008660,0.009978,226,58252,0.01
elysium,20171104,0.001433,0.001940,0.000924,0.001922,67,5741,0.00
zonecoin,20171104,0.008672,0.009135,0.008473,0.008943,2,22391,0.01
veros,20171104,0.000028,0.000030,0.000011,0.000014,1410,13429,0.00
crevacoin,20171104,0.001204,0.001405,0.000942,0.001049,1983,43828,0.00
jobscoin,20171104,0.000430,0.000436,0.000358,0.000370,4,45590,0.00
levoplus,20171104,0.002229,0.008331,0.002213,0.008081,5367,2718,0.01
kingn-coin,20171104,11.47,12.83,11.20,12.56,14,23019,12.02
agrolifecoin,20171104,0.005375,0.005436,0.001328,0.001330,112,37545,0.00
speedcash,20171104,0.052605,0.066210,0.051399,0.064817,7,13774,0.06
cashcoin,20171104,0.001003,0.001484,0.000955,0.000961,32,27343,0.00
futurexe,20171104,1.80,2.10,1.48,1.96,79169,422696,1.79
magnum,20171104,0.005734,0.005807,0.002915,0.003178,7,22274,0.00
coimatic-2,20171104,0.005778,0.008460,0.003005,0.003306,4623,60954,0.01
save-and-gain,20171104,0.001218,0.003339,0.001190,0.002217,502,3734,0.00
rawcoin2,20171104,0.010609,0.011249,0.009163,0.009165,65,7478,0.01
bitvolt,20171104,0.000502,0.000508,0.000427,0.000443,131,7582,0.00
geysercoin,20171104,0.044578,0.047977,0.036184,0.042328,71,2089,0.04
nodecoin,20171104,0.003727,0.003926,0.003641,0.003885,30,6255,0.00
tristar-coin,20171104,0.014190,0.014373,0.010062,0.010495,1818,71348,0.01
ulatech,20171104,0.015290,0.015290,0.009610,0.009612,216,1487,0.01
selfiecoin,20171104,0.000072,0.000075,0.000070,0.000074,118,7728,0.00
project-x,20171104,53751.90,98145.00,35623.40,96080.30,458,4207,66884.20
enigma,20171104,0.209274,0.264236,0.204475,0.258678,3,3480,0.23
ebittree-coin,20171104,0.000358,0.000368,0.000289,0.000296,103,453,0.00
harmonycoin-hmc,20171104,0.007249,0.008702,0.007083,0.007340,17509,3423,0.01
digital-credits,20171104,0.000143,0.000148,0.000140,0.000147,1,835,0.00
digital-money-bits,20171104,0.000501,0.002174,0.000500,0.000813,1887,211,0.00
abncoin,20171104,0.012044,0.012208,0.008793,0.011234,757,815,0.01
caliphcoin,20171104,0.000717,0.000906,0.000700,0.000887,2194,62,0.00
photon,20171104,0.000001,0.000001,0.000001,0.000001,9,22444,0.00
gcoin,20171104,0.000004,0.000004,0.000003,0.000003,930,524380,0.00
virtacoin,20171104,4.7e-07,0.000006,4.4e-07,0.000002,3,2464,0.00
808coin,20171104,0.000287,0.000376,0.000218,0.000296,12926,261042,0.00
chips,20171104,0.093242,0.094521,0.088919,0.092459,9713,1703000,0.09
janus,20171104,0.076079,0.131803,0.074360,0.118741,1881,1758600,0.10
incakoin,20171104,0.000087,0.000098,0.000083,0.000095,81,941528,0.00
inpay,20171104,0.104709,0.110300,0.102308,0.109524,2,1047090,0.11
smart-investment-fund-token,20171104,2.82,3.32,2.73,3.30,3,,3.02
intelligent-trading-tech,20171104,0.121911,0.164381,0.096610,0.146808,745,,0.13
yashcoin,20171104,0.379919,0.443917,0.371207,0.434579,0,3799280,0.41
cryptcoin,20171104,0.170859,0.173059,0.113671,0.118179,211,1035560,0.14
ethereum-movie-venture,20171104,0.365734,0.369932,0.142686,0.143812,577,2401650,0.26
fimkrypto,20171104,0.001505,0.001636,0.001126,0.001330,645,868423,0.00
blockpay,20171104,0.060090,0.065315,0.057454,0.064709,1127,326188,0.06
popularcoin,20171104,0.000009,0.000010,0.000008,0.000008,20,30844,0.00
mincoin,20171104,0.087647,0.098070,0.059726,0.096029,10224,344923,0.08
shorty,20171104,0.007310,0.007852,0.007143,0.007686,1,731026,0.01
lottocoin,20171104,0.000012,0.000012,0.000010,0.000010,4,167281,0.00
bankcoin,20171104,1.49,1.49,0.999655,1.36,407,9797790,1.24
metalcoin,20171104,0.010822,0.012306,0.007962,0.012047,72,,0.01
interzone,20171104,0.148462,0.164861,0.142316,0.147731,2981,170263,0.15
ganjacoin,20171104,0.029671,0.035007,0.016999,0.016999,1064,,0.03
wyvern,20171104,0.103920,0.107601,0.065875,0.066517,2,173619,0.09
briacoin,20171104,1.69,1.76,1.51,1.67,10167,817506,1.64
blazecoin,20171104,0.000036,0.000037,0.000030,0.000035,13,21990,0.00
advanced-internet-blocks,20171104,0.003606,0.003926,0.003523,0.003843,59,,0.00
secretcoin,20171104,0.012040,0.012467,0.011764,0.012345,13,50915,0.01
shadow-token,20171104,0.079174,0.081309,0.028597,0.028602,2,554218,0.05
casino,20171104,0.492439,0.573140,0.474872,0.497147,1,492439,0.52
shilling,20171104,0.003810,0.004635,0.000808,0.000816,7,147112,0.00
btctalkcoin,20171104,0.006307,0.009096,0.003830,0.006651,601,411781,0.01
joincoin,20171104,0.049201,0.051351,0.041873,0.049535,28,120462,0.05
rubies,20171104,0.022051,0.028452,0.021546,0.025042,1169,229671,0.02
freicoin,20171104,0.007239,0.008003,0.007125,0.007834,84,211893,0.01
sling,20171104,0.072099,0.075949,0.070446,0.074675,65,77441,0.07
flycoin,20171104,0.932058,0.952232,0.883096,0.932201,45,196483,0.92
newbium,20171104,0.010846,0.010846,0.007162,0.007167,346,542280,0.01
scorecoin,20171104,0.010680,0.011034,0.008127,0.008188,1406,324108,0.01
bitz,20171104,0.179603,0.179603,0.140795,0.140795,214,357570,0.16
kittehcoin,20171104,0.000002,0.000002,0.000002,0.000002,28,56014,0.00
franko,20171104,0.109084,0.109084,0.102652,0.106723,30,101532,0.11
firecoin,20171104,0.821974,0.851083,0.803126,0.848709,6,80892,0.83
sacoin,20171104,0.079625,0.083197,0.077799,0.081447,174,188031,0.08
coexistcoin,20171104,0.001086,0.001144,0.001056,0.001097,0,29418,0.00
islacoin,20171104,0.053107,0.055943,0.051889,0.055130,14,80388,0.05
leacoin,20171104,0.000360,0.000372,0.000352,0.000360,156,110547,0.00
antibitcoin,20171104,0.006594,0.007550,0.006256,0.007391,37,115158,0.01
dollarcoin,20171104,0.014549,0.015250,0.014215,0.014929,34,132492,0.01
vector,20171104,0.003327,0.003397,0.003252,0.003252,14,54865,0.00
boostcoin,20171104,0.005805,0.005805,0.004976,0.005469,37,68824,0.01
californium,20171104,0.035763,0.037446,0.026350,0.027050,8,3974,0.03
warp,20171104,0.037125,0.039107,0.036273,0.038451,8,40660,0.04
crypto,20171104,0.010034,0.013792,0.005092,0.013303,1894,118425,0.01
guccionecoin,20171104,0.002222,0.002591,0.001989,0.002217,514,45069,0.00
unrealcoin,20171104,0.021787,0.022951,0.021288,0.022644,17,153044,0.02
destiny,20171104,0.010750,0.010889,0.010504,0.010788,9,17201,0.01
debitcoin,20171104,0.002998,0.003699,0.002929,0.003621,8,53963,0.00
prcoin,20171104,0.012113,0.012886,0.009715,0.010273,2251,177082,0.01
bitquark,20171104,0.008672,0.012295,0.007962,0.008352,68,76998,0.01
beavercoin,20171104,0.016914,0.017817,0.016526,0.017817,1,52691,0.02
bitcoin-21,20171104,0.065936,0.068271,0.064424,0.067647,1,52294,0.07
braincoin,20171104,0.004802,0.009795,0.004692,0.005026,807,48069,0.01
dreamcoin,20171104,0.037268,0.039258,0.036413,0.038432,20,91293,0.04
billarycoin,20171104,0.005375,0.005444,0.005252,0.005409,2,48331,0.01
mindcoin,20171104,0.003440,0.003624,0.003128,0.003548,2,43162,0.00
asiadigicoin,20171104,0.003650,0.003658,0.002875,0.003030,141,90991,0.00
jewels,20171104,0.002437,0.002567,0.002381,0.002513,4,49178,0.00
zayedcoin,20171104,0.005447,0.006302,0.004602,0.006208,98,34009,0.01
gamebet-coin,20171104,0.001433,0.001651,0.001401,0.001626,7,30478,0.00
plncoin,20171104,0.002007,0.002033,0.001848,0.001922,29,34294,0.00
genstake,20171104,0.004228,0.004628,0.004132,0.004361,11,31975,0.00
anarchistsprime,20171104,0.004228,0.005005,0.003912,0.004804,1519,18584,0.00
rsgpcoin,20171104,3.74,7.54,3.65,7.39,289,6451,5.59
morningstar-payments,20171104,0.000358,0.000507,0.000350,0.000443,89,,0.00
mtmgaming,20171104,0.025169,0.029294,0.024271,0.025410,10,75507,0.03
orlycoin,20171104,0.000645,0.000830,0.000630,0.000813,2,23638,0.00
impulsecoin,20171104,0.001218,0.001262,0.001190,0.001247,1,24667,0.00
cryptoescudo,20171104,0.000143,0.000377,0.000140,0.000148,231,20656,0.00
crtcoin,20171104,0.344012,0.362381,0.336124,0.354758,281,27270,0.35
osmiumcoin,20171104,0.030818,0.035978,0.030111,0.035624,41,27552,0.03
letitride,20171104,0.000502,0.000604,0.000490,0.000591,34,18163,0.00
high-voltage,20171104,0.010750,0.010889,0.010504,0.010823,22,16063,0.01
antilitecoin,20171104,0.000502,0.000528,0.000490,0.000517,44,15809,0.00
ponzicoin,20171104,0.057521,0.060321,0.056800,0.059052,71,49532,0.06
qibuck-asset,20171104,0.006839,0.007960,0.006595,0.006905,2,11431,0.01
cabbage,20171104,0.003583,0.003699,0.003483,0.003548,65,37626,0.00
xonecoin,20171104,0.032251,0.033973,0.031512,0.033666,11,13546,0.03
biobar,20171104,0.015194,0.015732,0.014845,0.015653,2,13458,0.02
frazcoin,20171104,0.000408,0.000665,0.000256,0.000646,39,3558,0.00
gbcgoldcoin,20171104,0.002810,0.002874,0.002789,0.002874,56,31928,0.00
ccminer,20171104,0.002018,0.002118,0.000994,0.001215,7,6782,0.00
lex4all,20171104,0.001094,0.002628,0.001055,0.002533,0,1094,0.00
concoin,20171104,0.014405,0.014591,0.001780,0.008212,748,10722,0.01
sojourn,20171104,0.004945,0.004955,0.002986,0.003179,0,2399,0.00
pizzacoin,20171104,0.001433,0.001433,0.001260,0.001330,117,1975,0.00
burstocean,20171104,0.023254,0.027065,0.022424,0.023476,6,4926,0.02
applecoin-apw,20171104,0.000072,0.000075,0.000070,0.000074,15,4,0.00
atmcoin,20171104,1.43,1.51,1.40,1.48,585,,1.46
nebulas-token,20171104,1.65,1.90,1.61,1.69,4416420,8228950,1.75
stronghands,20171104,2.3e-08,2.5e-08,2e-08,2.4e-08,274,,0.00
segwit2x,20171104,1901.78,1968.80,1494.84,1647.74,830738,,1731.82
fargocoin,20171104,8.13,8.49,7.87,8.21,1661860,,8.18
tezos,20171104,1.75,1.88,1.75,1.77,567026,,1.81
clubcoin,20171104,1.27,1.55,1.20,1.43,646446,,1.38
lltoken,20171104,0.189267,0.234837,0.176258,0.230998,145856,,0.21
ug-token,20171104,0.417911,0.417911,0.396208,0.404894,122770,,0.41
safecoin,20171104,0.000072,0.000075,0.000070,0.000074,367,,0.00
cubits,20171104,0.000932,0.000981,0.000910,0.000961,2,,0.00
golos-gold,20171104,0.090876,0.109356,0.089756,0.099757,59890,,0.10
coupecoin,20171104,0.000031,0.000033,0.000004,0.000005,524,,0.00
sphre-air,20171104,0.222557,0.226457,0.217946,0.224139,87760,,0.22
karmacoin,20171104,0.000072,0.000075,0.000070,0.000074,26,,0.00
htmlcoin,20171104,0.000117,0.000152,0.000081,0.000147,7847,4752460,0.00
bitcedi,20171104,0.001576,0.002360,0.001540,0.002278,54,,0.00
infinitecoin,20171104,0.000012,0.000012,0.000011,0.000011,46,1055280,0.00
bitsoar,20171104,0.121121,0.122608,0.064025,0.113375,4999,,0.09
cyder,20171104,0.000215,0.000297,0.000210,0.000222,108,,0.00
golfcoin,20171104,0.000072,0.000073,0.000070,0.000072,4,,0.00
infinity-economics,20171104,0.035156,0.046664,0.034397,0.045055,808836,,0.04
irishcoin,20171104,0.001935,0.001963,0.001848,0.001922,0,,0.00
turbocoin,20171104,0.000072,0.000075,0.000070,0.000074,2,,0.00
exrnchain,20171104,0.000001,0.000002,8.9e-07,9e-07,790,,0.00
terranova,20171104,2.98,3.04,2.83,2.99,23,,2.94
sigmacoin,20171104,0.045717,0.045717,0.041698,0.044941,16004,,0.04
animecoin,20171104,0.000215,0.000226,0.000142,0.000222,2,,0.00
magnetcoin,20171104,0.444564,0.872307,0.434370,0.473820,255,,0.65
adcoin,20171104,0.126837,0.126837,0.108648,0.111932,213,,0.12
storjcoin-x,20171104,0.507275,0.520578,0.476503,0.476617,26980,,0.50
peepcoin,20171104,0.000004,0.000004,6.3e-07,0.000001,2306,,0.00
t-coin,20171104,0.000072,0.000132,0.000070,0.000074,7416,,0.00
bitok,20171104,0.000072,0.000075,0.000070,0.000074,33,,0.00
boscoin,20171104,1.34,1.46,1.32,1.40,12878,,1.39
msd,20171104,0.018204,0.019092,0.016536,0.018034,50718,,0.02
peacecoin,20171104,0.012829,0.013149,0.005068,0.005100,391,,0.01
todaycoin,20171104,0.000645,0.000668,0.000588,0.000591,25,,0.00
zengold,20171104,0.064632,0.083544,0.063151,0.083094,2,,0.07
safe-exchange-coin,20171104,0.007637,0.007986,0.007118,0.007234,150230,16399700,0.01
suretly,20171104,2.20,2.20,2.12,2.15,14,,2.16
topcoin,20171104,0.000430,0.000440,0.000369,0.000370,7,,0.00
encryptotel-eth,20171104,0.040938,0.083954,0.040000,0.083155,50,,0.06
bt1-cst,20171104,6028.25,6520.87,5928.71,6378.82,4474570,,6224.79
safe-trade-coin,20171104,0.000072,0.000075,0.000070,0.000074,1,,0.00
fonziecoin,20171104,0.000358,0.000442,0.000357,0.000370,1,,0.00
marxcoin,20171104,0.001076,0.001241,0.000635,0.001230,313,,0.00
techshares,20171104,1.15,2.07,0.665862,0.956626,903591,,1.37
everus,20171104,2.67,3.17,2.61,2.96,18693,,2.89
btcmoon,20171104,0.001638,0.002365,0.001147,0.001155,2083,,0.00
shacoin,20171104,0.000932,0.000965,0.000910,0.000955,5,,0.00
alphabitcoinfund,20171104,15.77,16.35,10.35,15.52,2986,,13.35
ugain,20171104,0.000359,0.000377,0.000355,0.000370,4,,0.00
paypeer,20171104,0.000072,0.000074,0.000070,0.000073,6,,0.00
protean,20171104,0.000009,0.000073,0.000009,0.000071,1201,,0.00
bestchain,20171104,0.001079,0.001159,0.000812,0.000813,12,,0.00
iquant,20171104,0.290308,0.342926,0.244472,0.247665,3526,,0.29
bt2-cst,20171104,1218.80,1256.51,862.26,1014.25,6147670,,1059.38
gaycoin,20171104,0.015404,0.022632,0.013432,0.013970,5,,0.02
wi-coin,20171104,0.004807,0.005541,0.002994,0.004570,3282,,0.00
xtd-coin,20171104,0.000072,0.000074,0.000070,0.000074,1,,0.00
ur,20171104,0.000645,0.000755,0.000630,0.000739,59,,0.00
chronologic,20171104,4.13,4.16,3.38,3.84,7531,,3.77
skeincoin,20171104,0.001648,0.001963,0.001611,0.001922,3,,0.00
donationcoin,20171104,0.000430,0.000452,0.000355,0.000442,22,,0.00
sakuracoin,20171104,0.000923,0.001055,0.000863,0.001031,26,,0.00
compcoin,20171104,2.54,2.75,2.17,2.51,22934,10964800,2.46
bastonet,20171104,0.000430,0.000679,0.000420,0.000665,252,,0.00
litecoin-gold,20171104,0.003288,0.003613,0.001833,0.002455,31273,,0.00
international-diamond,20171104,0.007454,0.007454,0.007337,0.007385,2,,0.01
india-coin,20171104,0.000358,0.000368,0.000282,0.000296,294,,0.00
hodl-bucks,20171104,0.066796,0.069161,0.041085,0.041093,29,,0.06
minex,20171104,0.032516,0.032809,0.030088,0.031362,1692,,0.03
bitcoin-silver,20171104,0.004906,0.004906,0.003568,0.004419,6612,,0.00
corion,20171104,0.779234,0.899764,0.659633,0.805223,9759,,0.78
sharkcoin,20171104,0.002123,0.002265,0.002082,0.002216,7,,0.00
moneycoin,20171104,0.000072,0.000075,0.000070,0.000074,74,,0.00
avoncoin,20171104,0.000287,0.000294,0.000146,0.000222,208,,0.00
vulcano,20171104,0.022101,0.028775,0.020376,0.028478,1458,,0.02
universalroyalcoin,20171104,0.000215,0.000453,0.000210,0.000443,74,,0.00
fapcoin,20171104,0.024869,0.026197,0.011971,0.011973,46,,0.02
aces,20171104,0.000072,0.000075,0.000070,0.000074,1,,0.00
yescoin,20171104,0.000002,0.000062,0.000001,0.000061,554,,0.00
musiconomi,20171104,0.133400,0.166305,0.118001,0.118958,1788,,0.14
flappycoin,20171104,0.000002,0.000002,0.000002,0.000002,167,,0.00
rcoin,20171104,0.000072,0.000075,0.000071,0.000074,134,,0.00
cycling-coin,20171104,0.001147,0.001161,0.001120,0.001140,9,,0.00
francs,20171104,0.044348,0.053099,0.042328,0.044545,354,171496,0.05
wowcoin,20171104,0.000072,0.000073,0.000070,0.000072,1,,0.00
uncoin,20171104,0.000072,0.000075,0.000070,0.000074,13,,0.00
akuya-coin,20171104,0.995342,1.75,0.995342,1.31,265093,,1.37
blockchain-index,20171104,1.46,1.46,1.42,1.44,100,,1.44
pirate-blocks,20171104,0.002222,0.002340,0.002171,0.002291,30,,0.00
runners,20171104,0.000215,0.000218,0.000144,0.000148,52,,0.00
sand-coin,20171104,0.704038,0.796454,0.680864,0.769992,971,,0.74
ox-fina,20171104,0.003930,0.005035,0.003779,0.004361,859,,0.00
zilbercoin,20171104,0.037829,0.047903,0.031538,0.038138,1273,,0.04
tellurion,20171104,0.000141,0.000151,0.000137,0.000148,1,,0.00
edrcoin,20171104,0.037471,0.051430,0.032328,0.050285,279,,0.04
teamup,20171104,0.000147,0.000151,0.000146,0.000148,3,,0.00
antimatter,20171104,0.000031,0.000031,0.000007,0.000007,1,,0.00
dutch-coin,20171104,0.000430,0.000518,0.000420,0.000443,231,,0.00
eusd,20171104,0.001663,0.002247,0.000898,0.002247,9621,,0.00
stex,20171104,0.113126,0.116237,0.111517,0.113333,2442,,0.11
rupaya-old,20171104,0.035792,0.040187,0.035792,0.036062,1062,,0.04
wink,20171104,0.000287,0.000290,0.000219,0.000222,14,,0.00
ethereum-lite,20171104,0.162636,0.193079,0.159112,0.191620,8660,,0.18
high-gain,20171104,0.002938,0.002938,0.001437,0.001996,348869,,0.00
halloween-coin,20171104,0.000143,0.000220,0.000079,0.000217,81,,0.00
president-trump,20171104,0.004756,0.005538,0.003658,0.004065,41,,0.00
fazzcoin,20171104,0.002007,0.002033,0.001961,0.002013,3,,0.00
granitecoin,20171104,0.011467,0.011753,0.010273,0.010273,175,,0.01
bitbase,20171104,0.329386,0.345931,0.063029,0.084659,2693130,,0.20
netbit,20171104,0.033111,0.035181,0.032352,0.034441,96,,0.03
zsecoin,20171104,0.007818,0.008541,0.007640,0.007836,5,,0.01
blazercoin,20171104,0.001148,0.001322,0.001122,0.001257,187,,0.00
linkedcoin,20171104,0.000143,0.000148,0.000140,0.000147,7,,0.00
fireflycoin,20171104,0.000072,0.000075,0.000070,0.000074,65,,0.00
lepen,20171104,0.000072,0.000140,0.000070,0.000074,518,,0.00
macro1,20171104,3.64,3.75,3.15,3.69,4023,,3.45
mavro,20171104,0.008791,0.009286,0.008750,0.009091,130,,0.01
birds,20171104,0.000072,0.000075,0.000070,0.000074,61,,0.00
topaz,20171104,0.079729,0.080755,0.071871,0.074647,22,,0.08
deuscoin,20171104,0.505985,0.543411,0.462524,0.502574,13340,,0.50
cybercoin,20171104,0.000143,0.000151,0.000074,0.000074,6,,0.00
moneta2,20171104,0.000357,0.000453,0.000357,0.000370,327,,0.00
primulon,20171104,0.000072,0.000127,0.000071,0.000125,24,,0.00
huncoin,20171104,0.001935,0.002551,0.001848,0.002513,610,,0.00
bubble,20171104,0.028238,0.030953,0.026135,0.030302,108,,0.03
x2,20171104,0.000072,0.000151,0.000070,0.000148,1,,0.00
digital-bullion-gold,20171104,0.004157,0.004303,0.003981,0.004213,5,,0.00
egold,20171104,0.023175,0.027222,0.017995,0.020161,16037,,0.02
first-bitcoin-capital,20171104,0.159679,0.165334,0.156018,0.162302,2967,,0.16
global-business-revolution,20171104,0.000072,0.000151,0.000070,0.000148,4,,0.00
lazaruscoin,20171104,0.004228,0.004466,0.003855,0.004065,41751,,0.00
landcoin,20171104,0.001951,0.002762,0.001920,0.002102,62,,0.00
