coin,date,open,high,low,close,volume,marketcap,average
valorbit,20171114,0.000065,0.000067,0.000065,0.000066,818,294190,0.00
ammo-rewards,20171114,0.000980,0.001143,0.000910,0.001123,44,76193,0.00
paycon,20171114,0.003282,0.004253,0.003202,0.003303,99,75626,0.00
quatloo,20171114,0.010438,0.017287,0.009257,0.010505,103,80572,0.01
swing,20171114,0.041288,0.042556,0.040181,0.040739,10,111129,0.04
money,20171114,0.001300,0.001343,0.000743,0.001056,1879,59652,0.00
icobid,20171114,0.000457,0.000504,0.000404,0.000465,58,48615,0.00
virta-unique-coin,20171114,0.001460,0.001591,0.001237,0.001448,2556,89543,0.00
dalecoin,20171114,0.743695,0.925441,0.742072,0.862978,2097,300314,0.83
doubloon,20171114,0.003391,0.004943,0.002419,0.003095,3356,62892,0.00
ethgas,20171114,0.002111,0.003304,0.001250,0.002679,1647,21447,0.00
grimcoin,20171114,0.001567,0.001603,0.001110,0.001356,648,16183,0.00
argentum,20171114,0.007837,0.008516,0.007795,0.008017,88,66179,0.01
kronecoin,20171114,0.006761,0.007271,0.006012,0.006062,250,21349,0.01
securecoin,20171114,0.006466,0.006654,0.005334,0.005418,69,52718,0.01
darsek,20171114,0.009319,0.013119,0.009114,0.009578,53,125257,0.01
bit20,20171114,184135,214601,180048,199217,221,187081,197324.50
ethereumcash,20171114,0.009125,0.011244,0.008077,0.008642,3787,128664,0.01
elcoin-el,20171114,0.015695,0.017990,0.014687,0.015764,855,175926,0.02
catcoin,20171114,0.013127,0.013874,0.010323,0.011893,1358,80629,0.01
nevacoin,20171114,0.021569,0.025273,0.021352,0.024260,77,51496,0.02
parallelcoin,20171114,0.244457,0.250920,0.230918,0.237608,196,73725,0.24
chronos,20171114,0.000808,0.000930,0.000775,0.000907,9,59568,0.00
reecoin,20171114,0.000040,0.000056,0.000033,0.000055,1098,101427,0.00
soilcoin,20171114,0.006228,0.006471,0.004959,0.005417,470,35514,0.01
globalcoin,20171114,0.003984,0.004100,0.003769,0.003832,5,259630,0.00
icoin,20171114,0.008294,0.008749,0.008226,0.008523,43,241729,0.01
rasputin-online-coin,20171114,0.353363,0.382343,0.298096,0.318080,4446,382912,0.34
ereal,20171114,0.000446,0.000595,0.000380,0.000407,186,,0.00
sativacoin,20171114,0.010351,0.011226,0.010335,0.011166,127,73346,0.01
bumbacoin,20171114,0.003657,0.004185,0.003657,0.004162,416,81915,0.00
metal-music-coin,20171114,0.000588,0.000605,0.000459,0.000462,76,46857,0.00
bitasean,20171114,0.017356,0.019531,0.014655,0.015067,143,86782,0.02
marijuanacoin,20171114,0.044475,0.046425,0.037066,0.046248,254,63566,0.04
helleniccoin,20171114,0.017232,0.019682,0.014557,0.016841,5708,1098290,0.02
neuro,20171114,0.001110,0.001196,0.001028,0.001189,167,37250,0.00
ethereum-dark,20171114,0.214459,0.234182,0.172887,0.213368,88653,321688,0.20
remicoin,20171114,1.04,1.21,1.02,1.16,2296,2048780,1.11
px,20171114,0.000389,0.000392,0.000065,0.000066,20,36831,0.00
bitgem,20171114,3.17,3.53,2.77,3.30,2620,187269,3.15
cachecoin,20171114,0.020008,0.022561,0.019785,0.020968,658,83935,0.02
eryllium,20171114,0.007237,0.011717,0.006400,0.006656,990,36407,0.01
zurcoin,20171114,0.001628,0.001643,0.001243,0.001253,933,140096,0.00
idice,20171114,0.079133,0.095237,0.076575,0.087815,63,124319,0.09
gameunits,20171114,0.017241,0.019192,0.015738,0.015857,27,59879,0.02
ripto-bux,20171114,0.000286,0.000388,0.000278,0.000356,1272,108996,0.00
globaltoken,20171114,0.001992,0.002727,0.001992,0.002537,223,51118,0.00
creatio,20171114,0.002157,0.002754,0.002076,0.002257,65,44261,0.00
hexx,20171114,0.037592,0.040723,0.027678,0.035621,39,55336,0.03
gold-pressed-latinum,20171114,0.169802,0.191687,0.167091,0.171784,31,42706,0.18
philosopher-stones,20171114,0.016393,0.016870,0.015424,0.015857,54,98590,0.02
mao-zedong,20171114,0.243013,0.246516,0.193797,0.215457,1035,1512100,0.22
cannation,20171114,0.042923,0.043653,0.024945,0.034406,587,106317,0.03
comet,20171114,0.038710,0.039787,0.030711,0.032340,80,33787,0.04
bolenum,20171114,0.025471,0.033768,0.025471,0.027089,5655,254708,0.03
iethereum,20171114,0.007217,0.007735,0.005727,0.006666,8945,129780,0.01
benjirolls,20171114,0.001432,0.001645,0.001363,0.001406,83,28996,0.00
coinonat,20171114,0.003194,0.003772,0.003091,0.003568,351,27540,0.00
acoin,20171114,0.161642,0.182585,0.075901,0.125492,3952,197217,0.13
bipcoin,20171114,0.026450,0.028962,0.021951,0.022927,148,43041,0.03
funcoin,20171114,0.013380,0.014186,0.011086,0.014186,1286,78252,0.01
rupaya,20171114,0.016257,0.018624,0.013094,0.018611,240,98853,0.02
impact,20171114,0.000131,0.000199,0.000129,0.000198,106,14304,0.00
virtacoinplus,20171114,0.005288,0.005461,0.003758,0.005458,509,48308,0.00
aquariuscoin,20171114,0.049267,0.058188,0.049267,0.052921,143,71863,0.05
ecocoin,20171114,0.130334,0.226923,0.127003,0.151954,10648,137299,0.18
mustangcoin,20171114,0.094611,0.097918,0.080715,0.083252,70,59638,0.09
evotion,20171114,0.034574,0.038959,0.033508,0.033762,686,109116,0.04
bnrtxcoin,20171114,0.000523,0.000538,0.000514,0.000528,164,13436,0.00
independent-money-system,20171114,0.011298,0.011408,0.009047,0.009106,4,60660,0.01
cybcsec,20171114,0.004506,0.004709,0.003966,0.004229,1590,53328,0.00
solarflarecoin,20171114,0.002295,0.002382,0.001656,0.002281,113,32315,0.00
usde,20171114,0.000065,0.000067,0.000064,0.000066,485,74075,0.00
virtualcoin,20171114,0.010319,0.010619,0.010319,0.010432,5,103851,0.01
goldpieces,20171114,0.070527,0.076179,0.059299,0.060116,73,86054,0.07
gpu-coin,20171114,0.001410,0.001497,0.001364,0.001491,312,57064,0.00
compucoin,20171114,0.003451,0.003526,0.002622,0.002840,500,67689,0.00
bitsilver,20171114,16.31,17.42,15.50,16.40,275,143889,16.46
sixeleven,20171114,0.137128,0.145936,0.118018,0.143248,10,58820,0.13
spots,20171114,0.002310,0.002516,0.002280,0.002507,7,51750,0.00
flaxscript,20171114,0.018286,0.019439,0.014703,0.019342,135,102069,0.02
quazarcoin,20171114,0.013062,0.020163,0.012853,0.013214,16,78957,0.02
zetamicron,20171114,0.000065,0.000067,0.000064,0.000066,962,39208,0.00
ronpaulcoin,20171114,0.060558,0.062200,0.046060,0.046580,30,53796,0.05
tajcoin,20171114,0.007557,0.007723,0.005987,0.006033,292,58681,0.01
beatcoin,20171114,0.019565,0.028803,0.014934,0.027882,516,29831,0.02
allion,20171114,0.019593,0.020163,0.006767,0.007600,521,121461,0.01
piecoin,20171114,0.003200,0.006678,0.003200,0.006673,115,67705,0.00
bitcoin-planet,20171114,0.010319,0.016390,0.007886,0.015179,526,55981,0.01
digital-rupees,20171114,0.000065,0.000067,0.000064,0.000066,56,33360,0.00
fuzzballs,20171114,0.003691,0.004285,0.003691,0.003900,94,17828,0.00
yacoin,20171114,0.000914,0.000941,0.000900,0.000925,3,109328,0.00
allsafe,20171114,0.004004,0.013648,0.003517,0.003537,553,32155,0.01
bitgold,20171114,1256.50,1301.93,1197.09,1288.24,190,113046,1249.51
theresa-may-coin,20171114,0.005421,0.005833,0.005326,0.005415,350,127113,0.01
tychocoin,20171114,0.071839,0.073787,0.060891,0.061578,2636,360948,0.07
wild-beast-block,20171114,0.108079,0.165162,0.098875,0.149587,106,17314,0.13
songcoin,20171114,0.000514,0.000660,0.000514,0.000621,103,16753,0.00
vaperscoin,20171114,0.000016,0.000018,0.000012,0.000013,8,12639,0.00
ether-for-the-rest-of-the-world,20171114,0.047272,0.050586,0.047272,0.049182,389,197974,0.05
women,20171114,0.003836,0.004430,0.001924,0.003407,4129,169611,0.00
hempcoin-hmp,20171114,0.000065,0.000067,0.000064,0.000066,66,88601,0.00
300-token,20171114,179.60,184.82,176.73,181.69,140,53879,180.77
luna-coin,20171114,0.010835,0.011205,0.010830,0.010912,6,17327,0.01
pulse,20171114,0.001894,0.001949,0.001430,0.001454,55,27082,0.00
blackstar,20171114,0.000065,0.000067,0.000064,0.000066,1,41196,0.00
cryptoworldx-token,20171114,0.000914,0.000922,0.000629,0.000642,206,54476,0.00
socialcoin-socc,20171114,0.011102,0.011426,0.009948,0.010109,12,15376,0.01
iconic,20171114,0.058386,0.060086,0.040038,0.042880,43,34617,0.05
healthywormcoin,20171114,0.000522,0.000538,0.000390,0.000396,309,57972,0.00
cthulhu-offerings,20171114,0.010645,0.010793,0.009897,0.010769,118,27915,0.01
master-swiscoin,20171114,0.001366,0.001488,0.001236,0.001488,1245,60583,0.00
useless-ethereum-token,20171114,0.007248,0.008094,0.004954,0.008036,139,28745,0.01
slevin,20171114,0.000327,0.000464,0.000325,0.000330,2616,22858,0.00
exchangen,20171114,0.013505,0.019815,0.013505,0.013928,8725,68875,0.02
printerium,20171114,0.001437,0.008709,0.001285,0.002393,2098,16985,0.00
ego,20171114,0.000261,0.000268,0.000261,0.000267,64,15674,0.00
vault-coin,20171114,0.000948,0.001035,0.000927,0.000934,147,28691,0.00
biteur,20171114,1.20,1.25,1.14,1.18,526,72182,1.19
vip-tokens,20171114,0.000196,0.000266,0.000196,0.000264,1,16350,0.00
torcoin-tor,20171114,0.206581,0.703989,0.077448,0.701338,163,65317,0.39
roofs,20171114,0.000457,0.000590,0.000450,0.000462,984,59422,0.00
artex-coin,20171114,0.001858,0.001990,0.001858,0.001980,54,34903,0.00
quebecoin,20171114,0.001176,0.001210,0.001157,0.001189,2,,0.00
geertcoin,20171114,0.001592,0.004989,0.001188,0.002015,3346,8107,0.00
milocoin,20171114,0.001898,0.003011,0.001765,0.002901,31,20481,0.00
javascript-token,20171114,0.001511,0.001609,0.000481,0.000511,52,12077,0.00
bios-crypto,20171114,0.000980,0.001008,0.000964,0.000964,15,20398,0.00
argus,20171114,0.007537,0.007588,0.005127,0.005213,63,8655,0.01
dollar-online,20171114,0.019658,0.020725,0.019344,0.020614,1,14818,0.02
litecoin-ultra,20171114,0.004891,0.007313,0.004869,0.007212,921,4066,0.01
ride-my-car,20171114,0.000199,0.000200,0.000193,0.000198,12,20177,0.00
playercoin,20171114,0.000980,0.001255,0.000975,0.000991,572,34405,0.00
litecred,20171114,0.000894,0.001037,0.000618,0.001031,60,27023,0.00
dibcoin,20171114,0.007837,0.009454,0.007837,0.009448,140,39185,0.01
elysium,20171114,0.001502,0.001792,0.001246,0.001255,251,6016,0.00
zonecoin,20171114,0.005617,0.005780,0.005527,0.005705,3,14502,0.01
veros,20171114,0.000015,0.000019,0.000014,0.000019,367,7494,0.00
credence-coin,20171114,2.54,2.98,2.11,2.29,151137,8413700,2.54
crevacoin,20171114,0.000870,0.000912,0.000692,0.000697,2228,31668,0.00
posex,20171114,0.006727,0.006923,0.006558,0.006607,11,16502,0.01
jobscoin,20171114,0.000653,0.000671,0.000393,0.000462,208,69240,0.00
levoplus,20171114,0.003790,0.005064,0.003524,0.004528,625,4650,0.00
kingn-coin,20171114,8.04,11.69,8.00,8.26,29,16149,9.84
agrolifecoin,20171114,0.001959,0.004767,0.001172,0.001321,181,13899,0.00
speedcash,20171114,0.043038,0.044291,0.042287,0.043475,3,11269,0.04
cashcoin,20171114,0.000849,0.000874,0.000784,0.000793,70,38830,0.00
futurexe,20171114,1.78,1.99,1.47,1.98,3680,419354,1.73
magnum,20171114,0.002286,0.002352,0.002249,0.002312,3,8931,0.00
coimatic-2,20171114,0.004911,0.004931,0.002725,0.002751,343,54638,0.00
rawcoin2,20171114,0.009666,0.009947,0.007198,0.009250,18,6813,0.01
bitvolt,20171114,0.000392,0.000470,0.000328,0.000330,245,5922,0.00
geysercoin,20171114,0.034875,0.035890,0.016723,0.032441,138,1634,0.03
nodecoin,20171114,0.003265,0.003360,0.003265,0.003308,1,5481,0.00
tristar-coin,20171114,0.004702,0.011785,0.004702,0.010373,4349,23642,0.01
ulatech,20171114,0.003396,0.009167,0.003396,0.009118,7,395,0.01
selfiecoin,20171114,0.000066,0.000066,0.000064,0.000066,309,7086,0.00
project-x,20171114,81635.90,138938,78690.60,79284.90,5516,6389,108814.30
enigma,20171114,0.173133,0.198951,0.148519,0.197882,256,2879,0.17
ebittree-coin,20171114,0.000848,0.001205,0.000277,0.000281,281,1073,0.00
harmonycoin-hmc,20171114,0.008679,0.008980,0.008486,0.008725,14617,4397,0.01
digital-credits,20171114,0.000196,0.000202,0.000066,0.000066,128,1142,0.00
digital-money-bits,20171114,0.001304,0.001943,0.001107,0.001256,3424,549,0.00
abncoin,20171114,0.008294,0.008519,0.006052,0.007263,82,562,0.01
caliphcoin,20171114,0.000996,0.001143,0.000590,0.000595,19,87,0.00
photon,20171114,0.000002,0.000002,0.000002,0.000002,98,36972,0.00
gcoin,20171114,0.000003,0.000003,0.000003,0.000003,446,479904,0.00
virtacoin,20171114,0.000037,0.000038,0.000020,0.000020,163,194206,0.00
808coin,20171114,0.000391,0.000403,0.000323,0.000396,4657,356306,0.00
chips,20171114,0.100314,0.108949,0.099098,0.103070,3657,1885490,0.10
janus,20171114,0.086859,0.096840,0.067624,0.096729,2214,2009960,0.08
incakoin,20171114,0.000065,0.000133,0.000064,0.000130,389,715887,0.00
rustbits,20171114,0.070146,0.109355,0.070146,0.092528,3186,2476200,0.09
inpay,20171114,0.121302,0.124338,0.118892,0.122231,134,1213020,0.12
smart-investment-fund-token,20171114,3.19,3.41,3.06,3.15,17793,,3.24
intelligent-trading-tech,20171114,0.196424,0.200249,0.138890,0.140625,5996,1924550,0.17
yashcoin,20171114,0.362920,0.416390,0.357126,0.416114,240,3629290,0.39
cryptcoin,20171114,0.143679,0.185997,0.117317,0.184271,223,871027,0.15
ethereum-movie-venture,20171114,0.305691,0.327126,0.190030,0.267857,6,2007370,0.26
shadowcash,20171114,0.092284,0.093729,0.090679,0.093226,12,617856,0.09
fimkrypto,20171114,0.005747,0.007191,0.002766,0.005682,1706,3316140,0.00
blockpay,20171114,0.082219,0.088368,0.077475,0.083563,1219,446308,0.08
popularcoin,20171114,0.000014,0.000014,0.000011,0.000013,87,47344,0.00
mincoin,20171114,0.093375,0.097726,0.028050,0.066149,2409,370093,0.06
shorty,20171114,0.007249,0.007460,0.006567,0.006673,88,724925,0.01
lottocoin,20171114,0.000013,0.000013,0.000010,0.000011,6,186015,0.00
bankcoin,20171114,0.575770,0.728822,0.304557,0.724920,159,3777050,0.52
metalcoin,20171114,0.007315,0.007528,0.007198,0.007415,17,,0.01
interzone,20171114,0.041696,0.057714,0.036991,0.051509,1251,56327,0.05
ganjacoin,20171114,0.027952,0.033605,0.023778,0.024909,178,,0.03
wyvern,20171114,0.065309,0.067277,0.064266,0.066071,33,111045,0.07
briacoin,20171114,1.16,1.58,1.13,1.50,3170,600007,1.35
wayguide,20171114,0.002025,0.002084,0.001992,0.002059,2,202539,0.00
blazecoin,20171114,0.000034,0.000042,0.000033,0.000034,8,20956,0.00
advanced-internet-blocks,20171114,0.002293,0.002446,0.002097,0.002445,6,,0.00
secretcoin,20171114,0.010906,0.011224,0.010475,0.011034,2,46120,0.01
shadow-token,20171114,0.033179,0.040948,0.029048,0.040924,75,232254,0.03
casino,20171114,0.465742,0.476545,0.452916,0.466563,0,465742,0.46
shilling,20171114,0.002403,0.003571,0.001193,0.003405,21,93494,0.00
btctalkcoin,20171114,0.009209,0.009477,0.009209,0.009291,6,601230,0.01
joincoin,20171114,0.103803,0.124612,0.103803,0.112585,37,254151,0.11
rubies,20171114,0.017469,0.020460,0.015265,0.015380,149,181948,0.02
freicoin,20171114,0.006661,0.006855,0.006427,0.006607,1,195638,0.01
cypher,20171114,0.008555,0.023135,0.008507,0.010769,1486,54458,0.02
sling,20171114,0.059690,0.060715,0.058739,0.060389,17,64113,0.06
flycoin,20171114,0.705333,0.725867,0.694072,0.715319,320,148688,0.71
newbium,20171114,0.005877,0.005937,0.004669,0.004835,683,293851,0.01
scorecoin,20171114,0.007567,0.008428,0.006485,0.006741,1664,229623,0.01
bitz,20171114,0.019984,0.021522,0.019984,0.021407,47,39787,0.02
kittehcoin,20171114,0.000003,0.000003,0.000002,0.000003,232,69362,0.00
franko,20171114,0.083334,0.085760,0.066333,0.066335,2,77564,0.08
firecoin,20171114,0.824325,0.849063,0.811872,0.834672,8,81123,0.83
sacoin,20171114,0.070468,0.087139,0.064587,0.087081,2290,494083,0.08
coexistcoin,20171114,0.001329,0.001538,0.001322,0.001518,1,36013,0.00
leacoin,20171114,0.000399,0.000411,0.000358,0.000358,135,123577,0.00
antibitcoin,20171114,0.005355,0.005511,0.003576,0.003634,118,93531,0.00
dollarcoin,20171114,0.008229,0.008468,0.008131,0.008325,21,74938,0.01
vector,20171114,0.003396,0.003654,0.003342,0.003635,47,56127,0.00
boostcoin,20171114,0.004898,0.005270,0.004691,0.005021,647,58070,0.00
californium,20171114,0.022858,0.023523,0.022493,0.023125,90,54833,0.02
warp,20171114,0.031278,0.031553,0.030526,0.031384,18,34256,0.03
crypto,20171114,0.010123,0.010545,0.009961,0.010307,188,120731,0.01
guccionecoin,20171114,0.002351,0.002452,0.001836,0.001850,35,47694,0.00
unrealcoin,20171114,0.011476,0.011625,0.011378,0.011562,84,80612,0.01
destiny,20171114,0.008425,0.008670,0.008290,0.008542,3,13480,0.01
debitcoin,20171114,0.001752,0.002591,0.001294,0.002577,2,31538,0.00
uro,20171114,0.036050,0.037100,0.027570,0.028344,17,43524,0.03
prcoin,20171114,0.007706,0.008142,0.007455,0.007928,42778,115223,0.01
flavorcoin,20171114,0.001437,0.001479,0.001414,0.001454,2,30026,0.00
bitquark,20171114,0.007053,0.008403,0.006965,0.007136,40,63074,0.01
beavercoin,20171114,0.013345,0.014118,0.012617,0.012805,21,41572,0.01
bitcoin-21,20171114,0.052247,0.060747,0.049000,0.049553,54,41437,0.05
braincoin,20171114,0.004310,0.005041,0.003446,0.003568,46,43441,0.00
dreamcoin,20171114,0.024099,0.026509,0.023991,0.024380,50,59033,0.03
billarycoin,20171114,0.005029,0.005314,0.005029,0.005286,3,45217,0.01
steps,20171114,0.001371,0.001411,0.001350,0.001384,9,25544,0.00
mindcoin,20171114,0.002547,0.002688,0.002468,0.002577,9,31957,0.00
asiadigicoin,20171114,0.002416,0.002580,0.002416,0.002445,301,60244,0.00
jewels,20171114,0.002047,0.002056,0.002033,0.002048,46,41315,0.00
zayedcoin,20171114,0.006074,0.006251,0.004840,0.004955,18,37923,0.01
gamebet-coin,20171114,0.000980,0.001008,0.000964,0.000991,31,20830,0.00
plncoin,20171114,0.001739,0.001747,0.001542,0.001586,32,29719,0.00
genstake,20171114,0.003592,0.003697,0.003213,0.003237,57,27162,0.00
arbit,20171114,0.004833,0.004974,0.004756,0.004861,11,37080,0.00
anarchistsprime,20171114,0.005580,0.005903,0.004154,0.005880,31,24524,0.01
rsgpcoin,20171114,8.11,8.30,8.07,8.26,220,13997,8.19
morningstar-payments,20171114,0.000754,0.001149,0.000359,0.000544,1049,24529,0.00
mtmgaming,20171114,0.011601,0.012219,0.011118,0.011963,13,34803,0.01
orlycoin,20171114,0.000784,0.000807,0.000719,0.000727,1,28720,0.00
bowscoin,20171114,0.004732,0.006102,0.004681,0.006079,8,26262,0.01
impulsecoin,20171114,0.001045,0.001075,0.001028,0.001048,10,21155,0.00
cryptoescudo,20171114,0.000261,0.000269,0.000257,0.000264,52,37645,0.00
tagrcoin,20171114,0.000588,0.000605,0.000520,0.000529,37,22729,0.00
crtcoin,20171114,0.313481,0.322607,0.308477,0.317140,251,24850,0.32
osmiumcoin,20171114,0.020768,0.024397,0.012439,0.015593,201,18567,0.02
letitride,20171114,0.000457,0.000470,0.000450,0.000462,5,16563,0.00
high-voltage,20171114,0.009888,0.009924,0.007802,0.007928,27,14774,0.01
antilitecoin,20171114,0.000392,0.000403,0.000260,0.000330,360,12348,0.00
ponzicoin,20171114,0.054794,0.056389,0.053919,0.055433,2,47183,0.06
qibuck-asset,20171114,0.005752,0.006110,0.005645,0.005982,2,9614,0.01
cabbage,20171114,0.002286,0.002352,0.002249,0.002312,2,24001,0.00
ibank,20171114,0.003853,0.003965,0.002892,0.002973,31,17441,0.00
sydpak,20171114,0.058275,0.059785,0.058081,0.059464,16,9303,0.06
frazcoin,20171114,0.000359,0.000590,0.000359,0.000405,21,3158,0.00
gbcgoldcoin,20171114,0.001900,0.002700,0.001900,0.002476,5,21590,0.00
ccminer,20171114,0.001160,0.001502,0.001112,0.001470,6,3898,0.00
lex4all,20171114,0.001263,0.001330,0.001210,0.001302,3,1263,0.00
concoin,20171114,0.008751,0.009006,0.007793,0.008853,3,6513,0.01
sojourn,20171114,0.002365,0.004544,0.002365,0.004520,188,1147,0.00
pizzacoin,20171114,0.001259,0.002189,0.000989,0.002180,132,1735,0.00
burstocean,20171114,0.011601,0.012219,0.011118,0.011963,5,2457,0.01
applecoin-apw,20171114,0.000067,0.000067,0.000064,0.000066,129,4,0.00
atmcoin,20171114,1.31,1.39,1.29,1.39,7162,,1.34
nebulas-token,20171114,2.49,2.72,2.31,2.37,4585530,12437300,2.52
stronghands,20171114,1.5e-08,1.7e-08,1.3e-08,1.6e-08,437,,0.00
segwit2x,20171114,321.55,419.27,211.48,272.54,655143,,315.38
fargocoin,20171114,8.32,8.43,7.94,8.20,1271190,,8.19
tezos,20171114,1.45,1.59,1.45,1.56,372245,,1.52
clubcoin,20171114,1.57,1.64,1.35,1.59,739952,,1.50
lltoken,20171114,0.280857,0.296833,0.270694,0.282487,101207,,0.28
ug-token,20171114,0.350962,0.367305,0.318566,0.355836,121682,,0.34
safecoin,20171114,0.000065,0.000067,0.000064,0.000066,54,,0.00
cubits,20171114,0.000588,0.000664,0.000578,0.000659,8,,0.00
golos-gold,20171114,0.091933,0.102434,0.088643,0.101132,75789,,0.10
coupecoin,20171114,0.000027,0.000031,0.000013,0.000025,401,,0.00
sphre-air,20171114,0.195889,0.203492,0.195889,0.203394,92543,,0.20
karmacoin,20171114,0.000065,0.000066,0.000065,0.000066,48,,0.00
htmlcoin,20171114,0.000167,0.000204,0.000130,0.000203,37307,6779320,0.00
bitcedi,20171114,0.001253,0.001585,0.000896,0.001584,45,,0.00
infinitecoin,20171114,0.000011,0.000012,0.000010,0.000012,101,988509,0.00
bitsoar,20171114,0.112200,0.127699,0.078425,0.125534,52361,,0.10
cyder,20171114,0.000327,0.000400,0.000322,0.000330,344,,0.00
golfcoin,20171114,0.000065,0.000067,0.000064,0.000066,37,,0.00
infinity-economics,20171114,0.059640,0.061927,0.056146,0.060571,407693,,0.06
ties-network,20171114,0.113421,0.191554,0.113421,0.162394,2451,,0.15
irishcoin,20171114,0.001829,0.002312,0.001799,0.002312,363,,0.00
turbocoin,20171114,0.000065,0.000067,0.000064,0.000066,27,,0.00
exrnchain,20171114,6.3e-07,9.9e-07,6.3e-07,6.7e-07,105,,0.00
terranova,20171114,3.65,4.03,2.72,2.88,7117,,3.38
sigmacoin,20171114,0.047272,0.047590,0.041215,0.043527,21438,,0.04
animecoin,20171114,0.000065,0.000132,0.000065,0.000066,3,,0.00
vpncoin,20171114,0.004310,0.004593,0.004140,0.004493,8330,,0.00
magnetcoin,20171114,0.455658,0.468923,0.419375,0.448422,13,,0.44
adcoin,20171114,0.087066,0.089699,0.082673,0.084108,241,,0.09
neo-gold,20171114,0.019727,0.061734,0.019365,0.059556,338385,,0.04
storjcoin-x,20171114,0.496782,0.604574,0.482094,0.581423,111155,,0.54
peepcoin,20171114,0.000028,0.000030,9.3e-07,0.000006,70,,0.00
t-coin,20171114,0.000215,0.000316,0.000194,0.000264,17281,,0.00
bitok,20171114,0.000003,0.000012,0.000003,0.000012,1,,0.00
boscoin,20171114,1.18,1.33,1.15,1.32,28925,,1.24
msd,20171114,0.012605,0.013295,0.011667,0.011761,54002,,0.01
peacecoin,20171114,0.005225,0.005978,0.005195,0.005946,63,,0.01
todaycoin,20171114,0.000849,0.000874,0.000585,0.000595,38,,0.00
zengold,20171114,0.140951,0.143151,0.140111,0.142382,0,,0.14
safe-exchange-coin,20171114,0.008747,0.009087,0.008267,0.008729,184010,18783500,0.01
suretly,20171114,2.78,3.02,2.67,2.90,184395,,2.84
topcoin,20171114,0.000457,0.000470,0.000450,0.000462,1,,0.00
encryptotel-eth,20171114,0.055583,0.060668,0.052305,0.054519,543,,0.06
bt1-cst,20171114,6375.08,6416.39,6060.52,6371.24,175639,,6238.45
safe-trade-coin,20171114,0.000065,0.000067,0.000064,0.000066,10,,0.00
fonziecoin,20171114,0.000392,0.000403,0.000321,0.000330,1,,0.00
marxcoin,20171114,0.001104,0.001136,0.000821,0.000848,51,,0.00
techshares,20171114,0.758598,0.768229,0.644438,0.649152,402970,,0.71
everus,20171114,3.49,4.19,3.43,4.03,101528,,3.81
btcmoon,20171114,0.001193,0.001861,0.001193,0.001837,1439,,0.00
shacoin,20171114,0.000522,0.000538,0.000514,0.000529,1,,0.00
alphabitcoinfund,20171114,13.10,14.56,9.92,12.59,2185,,12.24
ugain,20171114,0.000327,0.000531,0.000325,0.000529,17,,0.00
paypeer,20171114,0.000066,0.000066,0.000064,0.000066,1,,0.00
protean,20171114,0.000023,0.000024,0.000004,0.000015,386,,0.00
bestchain,20171114,0.000965,0.001047,0.000889,0.001037,92,,0.00
iquant,20171114,0.177983,0.186024,0.142052,0.145697,6179,,0.16
bt2-cst,20171114,207.92,211.87,157.49,164.86,1375150,,184.68
gaycoin,20171114,0.032654,0.048672,0.027234,0.039238,1208,,0.04
wi-coin,20171114,0.003333,0.003550,0.002779,0.003464,408,,0.00
xtd-coin,20171114,0.000065,0.000067,0.000064,0.000066,128,,0.00
ur,20171114,0.000588,0.000672,0.000131,0.000659,1037,,0.00
chronologic,20171114,3.67,4.82,3.65,4.35,1837,,4.24
skeincoin,20171114,0.004898,0.004945,0.003792,0.004162,134,,0.00
donationcoin,20171114,0.000327,0.000336,0.000321,0.000330,9,,0.00
sakuracoin,20171114,0.000790,0.001028,0.000669,0.000818,86,,0.00
compcoin,20171114,2.10,3.19,2.10,2.23,8840,9053730,2.65
bastonet,20171114,0.000784,0.000926,0.000656,0.000793,1542,,0.00
litecoin-gold,20171114,0.002795,0.003063,0.002224,0.002350,13411,,0.00
international-diamond,20171114,0.005747,0.006318,0.005463,0.005616,59,,0.01
india-coin,20171114,0.000196,0.000336,0.000195,0.000198,486,,0.00
hodl-bucks,20171114,0.055447,0.073057,0.054562,0.073008,0,,0.06
minex,20171114,0.043339,0.046760,0.039083,0.043883,2837,,0.04
bitcoin-silver,20171114,0.001701,0.004047,0.001641,0.002344,2896,,0.00
corion,20171114,0.680452,0.727194,0.624364,0.726712,3691,,0.68
sharkcoin,20171114,0.001953,0.002165,0.001724,0.001759,6,,0.00
avoncoin,20171114,0.000327,0.000336,0.000258,0.000264,183,,0.00
vulcano,20171114,0.011456,0.013946,0.006707,0.006865,7750,,0.01
universalroyalcoin,20171114,0.000697,0.001049,0.000519,0.000710,1824,,0.00
fapcoin,20171114,0.022391,0.023492,0.011035,0.019821,7,,0.02
aces,20171114,0.000139,0.000179,0.000068,0.000133,191,,0.00
yescoin,20171114,0.000060,0.000066,0.000045,0.000045,125,,0.00
musiconomi,20171114,0.032935,0.062065,0.032935,0.061118,515,,0.05
flappycoin,20171114,0.000002,0.000002,0.000001,0.000001,60,,0.00
rcoin,20171114,0.000065,0.000133,0.000064,0.000132,475,,0.00
cycling-coin,20171114,0.000914,0.000941,0.000900,0.000925,13,,0.00
wearesatoshi,20171114,0.001437,0.001476,0.000459,0.001321,280,,0.00
francs,20171114,0.024447,0.026825,0.024224,0.025053,1600,94538,0.03
wowcoin,20171114,0.000066,0.000106,0.000066,0.000103,0,,0.00
