coin,date,open,high,low,close,volume,marketcap,average
shadowcash,20170830,0.095602,0.096783,0.093490,0.095368,74,640069,0.10
fimkrypto,20170830,0.002205,0.002752,0.001145,0.001743,1131,1272380,0.00
blockpay,20170830,0.413675,0.413675,0.311335,0.321069,660,2245550,0.36
popularcoin,20170830,0.000015,0.000017,0.000011,0.000015,71,49159,0.00
lottocoin,20170830,0.000016,0.000017,0.000014,0.000017,51,225781,0.00
bankcoin,20170830,1.04,1.04,0.877328,0.980092,582,12030000,0.96
metalcoin,20170830,0.007810,0.014662,0.007783,0.012386,370,,0.01
ganjacoin,20170830,0.041564,0.047110,0.020521,0.020689,101,40427,0.03
wyvern,20170830,0.041622,0.042136,0.040702,0.041563,90,61432,0.04
briacoin,20170830,0.363592,0.363592,0.186592,0.355006,1992,20406,0.28
wayguide,20170830,0.001562,0.001581,0.001462,0.001468,1,156261,0.00
blazecoin,20170830,0.000037,0.000041,0.000036,0.000038,18,22773,0.00
advanced-internet-blocks,20170830,0.008637,0.008790,0.007173,0.008670,31,,0.01
secretcoin,20170830,0.018376,0.018603,0.017970,0.018292,0,77707,0.02
shadow-token,20170830,0.091068,0.097801,0.064926,0.092089,458,637479,0.08
casino,20170830,0.625907,0.720523,0.623537,0.684449,9,625907,0.67
shilling,20170830,0.002782,0.003306,0.002581,0.002778,16,11527,0.00
btctalkcoin,20170830,0.006998,0.007090,0.005030,0.005179,10,456910,0.01
joincoin,20170830,0.043983,0.068852,0.036389,0.047067,55,107688,0.05
rubies,20170830,0.039371,0.041335,0.038184,0.041234,440,410059,0.04
freicoin,20170830,0.007121,0.007209,0.003913,0.003945,0,204112,0.01
cypher,20170830,0.018680,0.018929,0.018285,0.018671,23,118903,0.02
sling,20170830,0.069967,0.073157,0.069729,0.072161,7,75152,0.07
flycoin,20170830,1.21,1.27,1.15,1.16,54,255313,1.21
newbium,20170830,0.012756,0.013220,0.011522,0.011522,350,637789,0.01
scorecoin,20170830,0.008559,0.024881,0.005752,0.018569,64614,238004,0.02
bitz,20170830,0.306791,0.310580,0.288107,0.290479,7,610787,0.30
kittehcoin,20170830,0.000003,0.000003,0.000002,0.000002,35,61103,0.00
firecoin,20170830,0.400608,0.416103,0.396670,0.399936,24,39425,0.41
sacoin,20170830,0.021133,0.028441,0.011720,0.028397,977,147928,0.02
coexistcoin,20170830,0.001332,0.001349,0.001303,0.001326,33,,0.00
islacoin,20170830,0.036826,0.037737,0.036704,0.037480,34,55744,0.04
leacoin,20170830,0.000139,0.000140,0.000136,0.000139,7,40396,0.00
antibitcoin,20170830,0.002940,0.002976,0.002875,0.002936,8,51351,0.00
dollarcoin,20170830,0.010662,0.019527,0.009301,0.019497,3421,97092,0.01
vector,20170830,0.003537,0.003880,0.003525,0.003853,96,57349,0.00
boostcoin,20170830,0.005375,0.005441,0.005256,0.005367,98,63724,0.01
californium,20170830,0.052372,0.082474,0.049912,0.082345,1090,5819,0.07
warp,20170830,0.022189,0.024030,0.020800,0.023992,20,24302,0.02
crypto,20170830,0.002159,0.002186,0.002111,0.002156,8,23718,0.00
guccionecoin,20170830,0.003583,0.003628,0.003458,0.003486,281,72690,0.00
unrealcoin,20170830,0.006340,0.006418,0.006200,0.006327,2,44533,0.01
debitcoin,20170830,0.003170,0.004848,0.003159,0.003716,86,57054,0.00
uro,20170830,0.038682,0.039160,0.037538,0.037847,5,46701,0.04
prcoin,20170830,0.008269,0.008371,0.006696,0.006698,17,102190,0.01
flavorcoin,20170830,0.001378,0.001563,0.001213,0.001560,100,28802,0.00
bitquark,20170830,0.008637,0.008743,0.008446,0.008625,69,61802,0.01
beavercoin,20170830,0.022811,0.048234,0.022733,0.026340,87,71062,0.04
bitcoin-21,20170830,0.117194,0.144111,0.089851,0.091749,263,92948,0.12
braincoin,20170830,0.015252,0.015441,0.010333,0.010597,286,,0.01
dreamcoin,20170830,0.045022,0.045578,0.044027,0.044995,4,110273,0.04
billarycoin,20170830,0.007259,0.007348,0.007098,0.007201,11,65205,0.01
steps,20170830,0.002067,0.002143,0.002047,0.002064,14,38490,0.00
mindcoin,20170830,0.003032,0.003070,0.002965,0.003028,4,38042,0.00
asiadigicoin,20170830,0.003583,0.003628,0.003119,0.003119,35,89337,0.00
jewels,20170830,0.001884,0.001907,0.001842,0.001856,6,38013,0.00
zayedcoin,20170830,0.006156,0.006232,0.005211,0.005918,6,38437,0.01
gamebet-coin,20170830,0.001746,0.001767,0.001643,0.001651,3,37119,0.00
plncoin,20170830,0.002297,0.003048,0.002265,0.002294,163,39255,0.00
genstake,20170830,0.004502,0.005173,0.004403,0.005138,1,34045,0.00
arbit,20170830,0.007268,0.007348,0.006006,0.006055,2,51721,0.01
anarchistsprime,20170830,0.008910,0.008954,0.004762,0.005092,20,39159,0.01
rsgpcoin,20170830,14.26,14.41,10.00,10.01,152,24573,12.21
mtmgaming,20170830,0.041560,0.047403,0.037899,0.038275,13,124681,0.04
orlycoin,20170830,0.000736,0.000909,0.000725,0.000751,48,26979,0.00
bowscoin,20170830,0.003446,0.003488,0.003324,0.003395,216,19123,0.00
impulsecoin,20170830,0.000965,0.000977,0.000778,0.000780,2,19532,0.00
cryptoescudo,20170830,0.000276,0.000279,0.000270,0.000275,30,39722,0.00
tagrcoin,20170830,0.000874,0.000884,0.000854,0.000872,23,33799,0.00
crtcoin,20170830,0.220514,0.223238,0.215641,0.220199,2,17480,0.22
osmiumcoin,20170830,0.024854,0.025161,0.024768,0.024808,2,22220,0.02
letitride,20170830,0.000459,0.000465,0.000449,0.000459,78,16446,0.00
high-voltage,20170830,0.015963,0.016089,0.014273,0.014450,29,23851,0.02
antilitecoin,20170830,0.000459,0.000465,0.000366,0.000459,8,14477,0.00
ponzicoin,20170830,0.071667,0.072552,0.070084,0.071970,0,61713,0.07
qibuck-asset,20170830,0.014927,0.015710,0.007347,0.013509,0,22469,0.01
cabbage,20170830,0.004089,0.004139,0.003959,0.003991,54,42931,0.00
xonecoin,20170830,0.045986,0.050542,0.044970,0.050462,1,19314,0.05
ibank,20170830,0.006661,0.006744,0.005779,0.005826,8,30152,0.01
sydpak,20170830,0.077639,0.078598,0.075924,0.077379,0,12352,0.08
biobar,20170830,0.009418,0.009505,0.008671,0.008854,3,8342,0.01
frazcoin,20170830,0.006437,0.007627,0.003683,0.004903,1451,38797,0.01
gbcgoldcoin,20170830,0.004456,0.004456,0.002301,0.004447,108,50628,0.00
ccminer,20170830,0.004673,0.005043,0.004281,0.004503,9,14549,0.00
lex4all,20170830,0.008095,0.009658,0.003640,0.009006,14,8095,0.01
concoin,20170830,0.018284,0.018464,0.017835,0.018212,9,13608,0.02
sojourn,20170830,0.184007,0.407657,0.143645,0.362361,4208,88455,0.28
pizzacoin,20170830,0.002481,0.002511,0.002426,0.002477,273,3418,0.00
burstocean,20170830,0.042562,0.046550,0.039479,0.044219,8,9016,0.04
applecoin-apw,20170830,0.447000,0.451917,0.436539,0.445768,8292,9130,0.44
atmcoin,20170830,0.920037,0.930157,0.898506,0.917494,387,,0.91
nebulas-token,20170830,5.17,5.44,5.04,5.42,277276,,5.24
stronghands,20170830,6.6e-08,1.2e-07,6.5e-08,1.2e-07,554,,0.00
infchain,20170830,0.026378,0.026689,0.023814,0.024560,1716100,,0.03
fargocoin,20170830,7.38,7.73,6.97,7.01,405336,,7.35
clubcoin,20170830,0.440800,0.448918,0.374204,0.394907,76956,,0.41
maker,20170830,316.73,335.72,295.73,295.73,182599,,315.73
lltoken,20170830,0.185200,0.203222,0.184929,0.202489,11588500,,0.19
ug-token,20170830,0.623257,0.625833,0.484377,0.568240,3414260,,0.56
safecoin,20170830,0.000046,0.000047,0.000045,0.000046,1,,0.00
cubits,20170830,0.001794,0.001814,0.001662,0.001696,4,,0.00
golos-gold,20170830,0.114851,0.117426,0.107276,0.111843,26323,,0.11
coupecoin,20170830,0.000044,0.000044,0.000011,0.000011,206,,0.00
sphre-air,20170830,0.244147,0.245922,0.226289,0.232949,211713,,0.24
karmacoin,20170830,0.000046,0.000047,0.000045,0.000046,119,,0.00
htmlcoin,20170830,0.000114,0.000139,0.000091,0.000137,57992,4653600,0.00
bitcedi,20170830,0.004502,0.004558,0.004081,0.004130,157,,0.00
infinitecoin,20170830,0.000085,0.000086,0.000080,0.000084,310498,7706430,0.00
irishcoin,20170830,0.001378,0.001395,0.001015,0.001330,122,,0.00
turbocoin,20170830,0.000046,0.000046,0.000045,0.000046,1,,0.00
terranova,20170830,41.09,48.71,38.24,40.34,1604,,43.48
sigmacoin,20170830,0.106649,0.106649,0.080520,0.091443,1333930,,0.09
animecoin,20170830,0.000189,0.000190,0.000144,0.000183,115,,0.00
vpncoin,20170830,0.016221,0.016373,0.015341,0.015927,235907,6494050,0.02
adcoin,20170830,0.151576,0.197940,0.114463,0.194692,3982,,0.16
storjcoin-x,20170830,1.10,1.15,0.960692,1.03,523243,,1.06
peepcoin,20170830,0.000041,0.000047,0.000041,0.000046,5,,0.00
t-coin,20170830,0.000138,0.000140,0.000135,0.000138,17,,0.00
bitok,20170830,0.000406,0.000685,0.000184,0.000229,71263,,0.00
peacecoin,20170830,0.045849,0.046050,0.007522,0.044453,502,,0.03
todaycoin,20170830,0.002159,0.002186,0.001787,0.001973,17,,0.00
zengold,20170830,0.123276,0.593290,0.118800,0.173378,31,,0.36
dynamiccoin,20170830,0.998183,0.999539,0.996693,0.999521,1413170,,1.00
safe-exchange-coin,20170830,0.012233,0.012538,0.010939,0.012013,608301,26269900,0.01
suretly,20170830,11.21,16.29,9.14,13.05,12585,,12.71
topcoin,20170830,0.002021,0.002114,0.000917,0.001973,151,,0.00
safe-trade-coin,20170830,0.000092,0.000093,0.000092,0.000092,5,,0.00
fonziecoin,20170830,0.000551,0.000558,0.000412,0.000459,18,,0.00
mergecoin,20170830,0.067311,0.068657,0.063715,0.065679,95415,6394540,0.07
marxcoin,20170830,0.001166,0.001405,0.001049,0.001363,226,,0.00
techshares,20170830,1.68,1.70,0.916780,1.43,55156,,1.31
shacoin,20170830,0.001008,0.001016,0.000910,0.000917,13,,0.00
alphabitcoinfund,20170830,11.42,13.78,11.17,13.76,15,,12.47
ugain,20170830,0.000735,0.000744,0.000719,0.000733,0,,0.00
paypeer,20170830,0.000092,0.000093,0.000090,0.000091,2,,0.00
protean,20170830,0.000042,0.000048,0.000037,0.000037,2560,,0.00
bestchain,20170830,0.000734,0.001103,0.000731,0.001101,12,,0.00
gaycoin,20170830,0.082540,0.083557,0.075713,0.076673,6,,0.08
xtd-coin,20170830,0.000138,0.000231,0.000091,0.000138,10537,,0.00
ur,20170830,0.002297,0.002318,0.001372,0.001743,774,,0.00
skeincoin,20170830,0.003537,0.003537,0.002336,0.002936,60,,0.00
donationcoin,20170830,0.000551,0.000554,0.000459,0.000550,157,,0.00
sakuracoin,20170830,0.001746,0.001767,0.001495,0.001561,46,,0.00
compcoin,20170830,0.753720,0.939041,0.557290,0.622842,6824,3088100,0.75
international-diamond,20170830,0.006432,0.006511,0.006290,0.006423,3615,,0.01
minex,20170830,0.124389,0.305623,0.121253,0.305623,211,,0.21
sharkcoin,20170830,0.014794,0.015499,0.013004,0.014805,144,,0.01
moneycoin,20170830,0.000092,0.000093,0.000046,0.000092,49,,0.00
avoncoin,20170830,0.000643,0.000695,0.000320,0.000321,278,,0.00
universalroyalcoin,20170830,0.001626,0.002251,0.001123,0.002248,529,,0.00
aces,20170830,0.000092,0.000093,0.000090,0.000092,305,,0.00
yescoin,20170830,0.000043,0.000044,0.000037,0.000042,168,,0.00
cycling-coin,20170830,0.000873,0.000884,0.000854,0.000872,571,,0.00
wearesatoshi,20170830,0.002665,0.003279,0.001192,0.002523,308,,0.00
francs,20170830,0.053125,0.064299,0.049176,0.064201,535,205438,0.06
wowcoin,20170830,0.000046,0.000046,0.000045,0.000046,37,,0.00
uncoin,20170830,0.000046,0.000047,0.000045,0.000046,14,,0.00
pirate-blocks,20170830,0.003700,0.004402,0.003413,0.003670,328,,0.00
ox-fina,20170830,0.027134,0.031841,0.019618,0.027439,18119,,0.03
zilbercoin,20170830,0.252630,0.327892,0.251784,0.311436,15367,,0.29
tellurion,20170830,0.000093,0.000139,0.000093,0.000138,81,,0.00
edrcoin,20170830,0.026675,0.031314,0.022586,0.029263,130,,0.03
teamup,20170830,0.000138,0.000140,0.000135,0.000138,2,,0.00
antimatter,20170830,0.000046,0.000047,0.000045,0.000046,24,,0.00
stex,20170830,0.221680,0.226780,0.220000,0.226400,1233,,0.22
wink,20170830,0.000230,0.000233,0.000211,0.000213,9,,0.00
halloween-coin,20170830,0.000230,0.000233,0.000152,0.000195,15,,0.00
president-trump,20170830,0.003128,0.003163,0.003055,0.003119,2,,0.00
fazzcoin,20170830,0.004726,0.004726,0.003978,0.004011,47,,0.00
netbit,20170830,0.015390,0.024076,0.015050,0.024038,1,,0.02
zsecoin,20170830,0.008867,0.016347,0.008581,0.013654,240,,0.01
blazercoin,20170830,0.000781,0.000881,0.000728,0.000734,41,,0.00
linkedcoin,20170830,0.000138,0.000140,0.000135,0.000137,27,,0.00
fireflycoin,20170830,0.000092,0.000182,0.000090,0.000094,255,,0.00
lepen,20170830,0.000092,0.000115,0.000056,0.000115,42,,0.00
mavro,20170830,0.008545,0.008650,0.006245,0.006377,6,,0.01
birds,20170830,0.000219,0.000221,0.000092,0.000093,496,,0.00
topaz,20170830,0.068865,0.068865,0.045879,0.064408,9,,0.06
darklisk,20170830,0.000873,0.000924,0.000854,0.000917,122,,0.00
deuscoin,20170830,0.723563,0.732499,0.707574,0.727114,948,,0.72
cybercoin,20170830,0.000092,0.000092,0.000046,0.000092,75,,0.00
moneta2,20170830,0.000322,0.000372,0.000317,0.000321,85,,0.00
primulon,20170830,0.000136,0.000180,0.000135,0.000165,81,,0.00
x2,20170830,0.000092,0.000093,0.000045,0.000092,2,,0.00
digital-bullion-gold,20170830,0.002435,0.003099,0.002321,0.002340,329,,0.00
first-bitcoin-capital,20170830,0.418157,0.422757,0.408371,0.415854,2465,,0.42
global-business-revolution,20170830,0.000138,0.000140,0.000135,0.000138,14,,0.00
lazaruscoin,20170830,0.001884,0.001940,0.001842,0.001927,4,,0.00
landcoin,20170830,0.004190,0.005041,0.003729,0.003874,306,,0.00
aseancoin,20170830,0.017481,0.017619,0.007429,0.013258,44969,,0.01
elacoin,20170830,0.128921,0.219375,0.116076,0.130889,150,,0.17
rublebit,20170830,0.004853,0.005296,0.004098,0.004312,1455,,0.00
internet-of-things,20170830,1378.16,1395.18,1347.71,1376.20,2012,,1371.45
thecreed,20170830,0.000276,0.000279,0.000225,0.000275,62,,0.00
teslacoilcoin,20170830,0.845259,0.855698,0.826581,0.844056,751,,0.84
president-johnson,20170830,0.078099,0.079063,0.076373,0.077988,803,,0.08
hyper,20170830,0.031197,0.035562,0.027525,0.035507,2,,0.03
cheapcoin,20170830,0.000092,0.000093,0.000090,0.000092,1,,0.00
first-bitcoin,20170830,0.010658,0.013237,0.010077,0.013212,246,,0.01
bitfid,20170830,0.326202,0.326858,0.240971,0.245375,451717,,0.28
pinkdog,20170830,0.000184,0.000186,0.000180,0.000183,0,,0.00
alpacoin,20170830,0.326407,0.330438,0.282610,0.282680,2,,0.31
peoplecoin,20170830,0.002254,0.002279,0.002201,0.002248,659,,0.00
pokecoin,20170830,0.000138,0.000140,0.000092,0.000138,153,,0.00
lathaan,20170830,0.000368,0.000372,0.000319,0.000321,162,,0.00
sportscoin,20170830,0.001378,0.001522,0.000185,0.000917,652,,0.00
royalcoin,20170830,0.002343,0.002465,0.001901,0.001927,40,,0.00
betacoin,20170830,0.001838,0.003002,0.001831,0.002982,18,,0.00
qora,20170830,0.189522,0.208007,0.178868,0.204249,2,,0.19
regacoin,20170830,0.000230,0.000233,0.000225,0.000226,1,,0.00
namocoin,20170830,0.002162,0.002677,0.001658,0.002110,20915,,0.00
dashs,20170830,0.021087,0.035718,0.021015,0.024635,29,,0.03
kashhcoin,20170830,0.000090,0.000090,0.000045,0.000046,298,,0.00
cashme,20170830,0.000092,0.000093,0.000045,0.000092,8,,0.00
the-vegan-initiative,20170830,0.000290,0.000311,0.000182,0.000183,2,,0.00
axiom,20170830,0.008958,0.009069,0.008691,0.008762,226,,0.01
wa-space,20170830,0.025038,0.025347,0.023345,0.023350,29,,0.02
quotient,20170830,0.006845,0.006930,0.005233,0.006377,45,,0.01
happy-creator-coin,20170830,0.000368,0.000508,0.000359,0.000505,56,,0.00
voyacoin,20170830,3.06,3.29,3.00,3.29,89,,3.15
utacoin,20170830,0.002802,0.002837,0.002740,0.002798,327,,0.00
operand,20170830,0.000873,0.000884,0.000854,0.000869,2,,0.00
prismchain,20170830,0.001194,0.001205,0.000685,0.000688,80,,0.00
snakeeyes,20170830,0.055914,0.078120,0.049637,0.067544,522,,0.06
pabyosi-coin-special,20170830,0.096659,0.097609,0.078747,0.078767,3040,,0.09
9coin,20170830,0.000965,0.001011,0.000943,0.001009,59,,0.00
mobilecash,20170830,0.000229,0.000230,0.000229,0.000229,12,,0.00
mmxvi,20170830,0.002940,0.002976,0.002875,0.002936,9,,0.00
frankywillcoin,20170830,0.001884,0.003630,0.001877,0.003486,1225,,0.00
cbd-crystals,20170830,0.001654,0.002662,0.001502,0.001514,718,,0.00
bitalphacoin,20170830,0.002986,0.003014,0.002830,0.002890,3,,0.00
dubstep,20170830,0.001240,0.001256,0.001236,0.001250,1,,0.00
xaucoin,20170830,0.031331,0.031718,0.030639,0.031166,11,,0.03
trickycoin,20170830,0.005191,0.005422,0.004687,0.005413,3,,0.01
xde-ii,20170830,1.42,1.44,1.39,1.41,14,,1.42
tattoocoin-limited,20170830,0.087287,0.169082,0.082076,0.168819,367,,0.13
rhfcoin,20170830,0.000459,0.000465,0.000449,0.000459,21,,0.00
omicron,20170830,0.194099,0.195893,0.145191,0.146386,142,,0.17
shellcoin,20170830,0.029861,0.030230,0.029201,0.029773,1,,0.03
opescoin,20170830,0.001332,0.001349,0.001328,0.001341,1,,0.00
deltacredits,20170830,0.118435,0.119386,0.115323,0.117760,8,,0.12
avatarcoin,20170830,0.120157,0.134377,0.114342,0.114733,38,,0.12
goldunioncoin,20170830,1.84,1.86,1.80,1.83,162,,1.83
batcoin,20170830,0.000002,0.000002,0.000001,0.000001,357,,0.00
rabbitcoin,20170830,0.000001,0.000044,9.5e-07,0.000044,1374,,0.00
bongger,20170830,0.000047,0.000086,0.000045,0.000049,3,,0.00
futcoin,20170830,0.001194,0.001209,0.001168,0.001193,4,,0.00
ocow,20170830,0.004870,0.004930,0.003663,0.003670,66,,0.00
teracoin,20170830,0.000689,0.000698,0.000674,0.000688,2116,,0.00
aidos-kuneen,20170830,4.41,4.46,4.01,4.35,67008,882057,4.23
royalties,20170830,0.092510,0.093527,0.090345,0.091501,80,,0.09
embercoin,20170830,0.000691,0.000691,0.000321,0.000327,523007,9527240,0.00
casinocoin,20170830,0.019709,0.019891,0.017360,0.017432,5,760770,0.02
bitcoin-unlimited,20170830,620.00,620.00,555.00,578.00,3891,,587.50
