coin,date,open,high,low,close,volume,marketcap,average
landcoin,20170615,0.189863,0.204302,0.170830,0.202677,10032,,0.19
elacoin,20170615,0.065047,0.068632,0.063290,0.068578,4,,0.07
rublebit,20170615,0.000669,0.000728,0.000638,0.000725,3,,0.00
internet-of-things,20170615,1349.19,1418.87,1255.13,1307.31,1193,,1337.00
teslacoilcoin,20170615,1.18,1.20,0.540809,0.555701,703,,0.87
president-johnson,20170615,0.066079,0.483309,0.037820,0.481374,9250,,0.26
first-bitcoin,20170615,0.005583,0.009564,0.004189,0.006386,304,,0.01
pinkdog,20170615,0.000074,0.000329,0.000044,0.000097,254,,0.00
alpacoin,20170615,0.154372,0.194925,0.133786,0.157785,2012,,0.16
pokecoin,20170615,0.000074,0.000075,0.000064,0.000072,0,,0.00
lathaan,20170615,0.000197,0.000200,0.000137,0.000193,16,,0.00
sportscoin,20170615,0.002187,0.002229,0.001894,0.002050,13,,0.00
royalcoin,20170615,0.000908,0.000925,0.000708,0.000879,173,,0.00
qora,20170615,0.319409,0.893915,0.303966,0.844485,212,,0.60
goldmaxcoin,20170615,0.000488,0.000497,0.000170,0.000290,4,,0.00
dashs,20170615,0.006414,0.007203,0.005448,0.007174,27,,0.01
kashhcoin,20170615,0.000543,0.000659,0.000437,0.000657,3556,,0.00
cashme,20170615,0.000025,0.000050,0.000023,0.000024,1,,0.00
the-vegan-initiative,20170615,0.000272,0.000282,0.000181,0.000261,70,,0.00
axiom,20170615,0.004866,0.004959,0.004299,0.004783,14,,0.00
wa-space,20170615,0.093331,0.175204,0.075268,0.113507,34188,,0.13
quotient,20170615,0.005529,0.005635,0.005008,0.005100,0,,0.01
happy-creator-coin,20170615,0.000246,0.000286,0.000160,0.000284,42,,0.00
invisiblecoin,20170615,0.331377,0.331377,0.166145,0.182375,60,,0.25
operand,20170615,0.000393,0.000401,0.000341,0.000386,0,,0.00
prismchain,20170615,0.000442,0.000451,0.000401,0.000439,0,,0.00
snakeeyes,20170615,0.149527,0.164926,0.130335,0.147070,178,,0.15
pabyosi-coin-special,20170615,0.181354,0.218790,0.144746,0.169959,524,,0.18
9coin,20170615,0.006881,0.007012,0.006002,0.006812,750,,0.01
mobilecash,20170615,0.000197,0.000291,0.000149,0.000169,3,,0.00
mmxvi,20170615,0.001843,0.002789,0.001618,0.002778,30,,0.00
frankywillcoin,20170615,0.000836,0.000836,0.000813,0.000827,0,,0.00
gameleaguecoin,20170615,0.002728,0.002780,0.002362,0.002470,0,,0.00
cbd-crystals,20170615,0.005431,0.005509,0.002888,0.003979,18,,0.00
dubstep,20170615,0.000737,0.000751,0.000557,0.000604,3,,0.00
trickycoin,20170615,0.002112,0.002754,0.002069,0.002754,1,,0.00
xde-ii,20170615,1.09,1.11,0.755832,1.07,4,,0.93
tattoocoin-limited,20170615,0.147418,0.150236,0.133532,0.140575,1,,0.14
rhfcoin,20170615,0.001252,0.001469,0.001020,0.001280,131,,0.00
omicron,20170615,0.045756,0.046631,0.041446,0.044793,0,,0.04
opescoin,20170615,0.000688,0.000701,0.000623,0.000651,17,,0.00
deltacredits,20170615,0.043495,0.044327,0.037671,0.042756,0,,0.04
avatarcoin,20170615,0.003317,0.003381,0.003005,0.003174,0,,0.00
goldunioncoin,20170615,22.12,22.54,19.15,21.74,4203,,20.84
batcoin,20170615,0.000002,0.000003,0.000002,0.000003,1529,,0.00
rabbitcoin,20170615,0.000003,0.000005,0.000002,0.000003,1052,,0.00
ocow,20170615,0.002335,0.002404,0.002043,0.002319,0,,0.00
teracoin,20170615,0.000319,0.000386,0.000267,0.000386,1996,,0.00
aidos-kuneen,20170615,0.602056,0.613564,0.532077,0.599060,12207,120411,0.57
casinocoin,20170615,0.006807,0.010351,0.005759,0.009058,1163,262755,0.01
bitcoin-unlimited,20170615,182.00,184.25,86.52,88.67,1012,,135.38
