coin,date,open,high,low,close,volume,marketcap,average
eurocoin,20171202,0.012935,0.013043,0.009860,0.010602,110,160603,0.01
bolivarcoin,20171202,0.023731,0.026889,0.022207,0.024191,377,198547,0.02
halcyon,20171202,0.026340,0.027092,0.025961,0.026607,18,139220,0.03
eaglecoin,20171202,0.040118,0.094388,0.030982,0.093955,21264,83984,0.06
litecoin-plus,20171202,0.109714,0.164210,0.108248,0.113472,659,77944,0.14
ambercoin,20171202,0.009687,0.009963,0.009271,0.009283,20,423320,0.01
blakecoin,20171202,0.010340,0.014505,0.009834,0.009989,151,156372,0.01
tekcoin,20171202,0.000109,0.000215,0.000104,0.000213,2817,153883,0.00
prime-xi,20171202,0.006052,0.006531,0.005966,0.006197,44,107557,0.01
motocoin,20171202,0.002303,0.002754,0.001868,0.002731,123,,0.00
honey,20171202,0.253527,0.425651,0.247513,0.381468,382,79603,0.34
kayicoin,20171202,0.000479,0.000649,0.000254,0.000523,1370,136245,0.00
iticoin,20171202,22.25,25.66,18.40,20.67,183,711859,22.03
spacecoin,20171202,0.009080,0.009409,0.006467,0.007183,301,189957,0.01
emerald,20171202,0.008709,0.009245,0.008692,0.008934,243,166490,0.01
votecoin,20171202,0.013605,0.015955,0.010979,0.011358,15247,224145,0.01
postcoin,20171202,0.021559,0.021565,0.017698,0.018454,3069,342112,0.02
goldreserve,20171202,0.031350,0.031882,0.022222,0.025774,267,538329,0.03
cryptocarbon,20171202,0.257870,0.261768,0.231905,0.238696,8252,918562,0.25
tattoocoin,20171202,0.000980,0.001092,0.000966,0.001092,5,88577,0.00
prototanium,20171202,1.38,1.41,1.23,1.24,16,270888,1.32
chesscoin,20171202,0.007023,0.008047,0.006916,0.007875,370,379495,0.01
mojocoin,20171202,0.022332,0.022504,0.013573,0.013593,1141,270961,0.02
eot-token,20171202,0.012388,0.014630,0.011452,0.013904,5318,102335,0.01
monkey-project,20171202,5.31,5.74,4.57,5.73,10630,561338,5.16
gapcoin,20171202,0.014699,0.023711,0.013511,0.023383,11,176819,0.02
btsr,20171202,0.219494,0.225586,0.148547,0.203953,442,720877,0.19
sovereign-hero,20171202,172.23,175.51,156.13,161.75,9908,822069,165.82
litebar,20171202,0.305306,0.606972,0.304709,0.366201,679,245646,0.46
bitbtc,20171202,11919.40,13213.10,11520.80,12901.00,14329,598550,12366.95
sterlingcoin,20171202,0.087845,0.089468,0.083240,0.088074,195,369477,0.09
brat,20171202,0.000354,0.000373,0.000191,0.000321,251,56703,0.00
tigercoin,20171202,0.007184,0.007843,0.006182,0.007754,10,312754,0.01
globalboost-y,20171202,0.014370,0.017619,0.014101,0.016344,840,189680,0.02
grantcoin,20171202,0.004463,0.005398,0.004398,0.004915,46,192319,0.00
valorbit,20171202,0.000110,0.000110,0.000109,0.000109,15,520758,0.00
ammo-rewards,20171202,0.000762,0.000784,0.000751,0.000765,2,59259,0.00
paycon,20171202,0.005985,0.008113,0.004095,0.004499,361,137916,0.01
quatloo,20171202,0.014479,0.014896,0.011125,0.011140,104,111759,0.01
swing,20171202,0.089776,0.097269,0.087069,0.095404,322,246960,0.09
money,20171202,0.001634,0.001703,0.001391,0.001701,498,74992,0.00
icobid,20171202,0.000544,0.000823,0.000275,0.000275,4,58077,0.00
virta-unique-coin,20171202,0.001250,0.002087,0.001094,0.001544,1094,76821,0.00
dalecoin,20171202,0.863146,0.983942,0.828778,0.842510,2082,353214,0.91
doubloon,20171202,0.001850,0.003664,0.001510,0.001747,1207,34320,0.00
zozocoin,20171202,2.12,2.15,1.35,1.91,286083,,1.75
ethgas,20171202,0.004069,0.005367,0.003975,0.005193,1229,41329,0.00
ebitcoin-cash,20171202,0.015020,0.015877,0.010244,0.015576,5276,139472,0.01
grimcoin,20171202,0.001795,0.002587,0.001380,0.002543,1232,18534,0.00
argentum,20171202,0.013258,0.013453,0.012602,0.012806,302,113306,0.01
kronecoin,20171202,0.011455,0.013331,0.009213,0.011108,366,41096,0.01
securecoin,20171202,0.010604,0.014371,0.009820,0.014053,633,87083,0.01
darsek,20171202,0.013994,0.015080,0.012973,0.012989,9,189777,0.01
bit20,20171202,302379,323497,283742,314961,1157,307217,303619.50
ethereumcash,20171202,0.011728,0.017850,0.010976,0.013580,7055,165365,0.01
elcoin-el,20171202,0.033811,0.046761,0.032368,0.046659,3171,378985,0.04
catcoin,20171202,0.014150,0.021464,0.013654,0.014962,55,87607,0.02
nevacoin,20171202,0.044858,0.046544,0.040447,0.042436,44,109880,0.04
parallelcoin,20171202,0.451791,0.520720,0.340773,0.460267,114,136291,0.43
chronos,20171202,0.000825,0.000998,0.000777,0.000980,298,60794,0.00
reecoin,20171202,0.000051,0.000052,0.000037,0.000048,485,130620,0.00
soilcoin,20171202,0.010189,0.010864,0.009910,0.009942,120,58100,0.01
globalcoin,20171202,0.004571,0.006076,0.004506,0.006007,6,297925,0.01
icoin,20171202,0.010993,0.014482,0.010835,0.014088,10,320975,0.01
rasputin-online-coin,20171202,0.346381,0.502952,0.253686,0.457598,403,375350,0.38
ereal,20171202,0.000522,0.000649,0.000503,0.000627,113,35659,0.00
sativacoin,20171202,0.027491,0.029698,0.021957,0.027564,91,194814,0.03
bumbacoin,20171202,0.004463,0.006127,0.004321,0.005351,47,100174,0.01
metal-music-coin,20171202,0.001388,0.001431,0.000602,0.000603,71,110652,0.00
bitasean,20171202,0.023683,0.024597,0.017378,0.021049,543,118416,0.02
marijuanacoin,20171202,0.065278,0.075960,0.062269,0.065670,210,97500,0.07
helleniccoin,20171202,0.010212,0.010860,0.009857,0.010454,2919,654924,0.01
neuro,20171202,0.001850,0.002319,0.001502,0.001966,1642,68302,0.00
ethereum-dark,20171202,0.168567,0.194747,0.164568,0.179270,40003,252851,0.18
remicoin,20171202,0.832723,1.10,0.821640,0.982913,1553,1648140,0.96
px,20171202,0.001449,0.001455,0.001398,0.001420,24,138235,0.00
bitgem,20171202,6.76,6.81,5.35,6.31,1078,401169,6.08
cachecoin,20171202,0.033088,0.037046,0.032365,0.033102,2078,138810,0.03
eryllium,20171202,0.004967,0.007284,0.003856,0.006888,2157,26414,0.01
zurcoin,20171202,0.002607,0.002978,0.002145,0.002839,1024,226444,0.00
idice,20171202,0.141579,0.165948,0.038403,0.103059,203,222422,0.10
gameunits,20171202,0.033143,0.053187,0.029674,0.029728,99,115105,0.04
ripto-bux,20171202,0.000407,0.000526,0.000406,0.000441,146,155327,0.00
globaltoken,20171202,0.002612,0.002687,0.002150,0.002184,308,67866,0.00
creatio,20171202,0.005332,0.005427,0.002719,0.005128,1075,109406,0.00
hexx,20171202,0.045085,0.048617,0.040019,0.048526,237,66822,0.04
gold-pressed-latinum,20171202,0.201252,0.334207,0.200858,0.234043,106,51627,0.27
philosopher-stones,20171202,0.023837,0.025301,0.021932,0.022498,17,143362,0.02
jin-coin,20171202,0.006422,0.020437,0.006409,0.020204,530,63245,0.01
mao-zedong,20171202,0.119728,0.126391,0.114338,0.117404,849,745437,0.12
cannation,20171202,0.069579,0.071596,0.046043,0.050853,356,172339,0.06
comet,20171202,0.046446,0.056553,0.045776,0.056515,240,40540,0.05
bolenum,20171202,0.054315,0.059292,0.043956,0.054500,3220,543148,0.05
iethereum,20171202,0.003136,0.008030,0.002936,0.005343,5105,56390,0.01
benjirolls,20171202,0.002088,0.002758,0.001752,0.002694,131,42284,0.00
coinonat,20171202,0.005874,0.006877,0.005075,0.005799,184,50653,0.01
acoin,20171202,0.139008,0.153592,0.137047,0.138920,248,169601,0.15
bipcoin,20171202,0.053007,0.053959,0.044831,0.046525,138,86256,0.05
funcoin,20171202,0.020755,0.025106,0.018661,0.024939,3280,121386,0.02
rupaya,20171202,0.030343,0.030888,0.014314,0.017529,184,185010,0.02
impact,20171202,0.000109,0.000112,0.000107,0.000109,54,11919,0.00
virtacoinplus,20171202,0.024624,0.025493,0.024137,0.024143,411,269104,0.02
aquariuscoin,20171202,0.075481,0.083068,0.071814,0.076491,59,112014,0.08
ecocoin,20171202,0.449497,0.464311,0.368784,0.404423,7376,517111,0.42
mustangcoin,20171202,0.171403,0.173480,0.135237,0.149432,103,108042,0.15
evotion,20171202,0.071287,0.105689,0.060362,0.065156,732,225473,0.08
bnrtxcoin,20171202,0.000980,0.001008,0.000966,0.000977,2,25957,0.00
independent-money-system,20171202,0.019035,0.025540,0.016037,0.016053,77,102199,0.02
sproutsextreme,20171202,0.000110,0.000110,0.000109,0.000109,16,315759,0.00
cybcsec,20171202,0.003265,0.003977,0.002688,0.003932,413,38642,0.00
solarflarecoin,20171202,0.003383,0.006822,0.003344,0.004589,1744,47647,0.01
usde,20171202,0.000218,0.000224,0.000107,0.000218,1305,246909,0.00
virtualcoin,20171202,0.014496,0.014513,0.010361,0.010375,205,145889,0.01
goldpieces,20171202,0.108768,0.118571,0.099403,0.117224,19,132715,0.11
gpu-coin,20171202,0.002294,0.002440,0.002174,0.002297,82,92860,0.00
compucoin,20171202,0.003483,0.003585,0.002696,0.002730,108,68323,0.00
bitsilver,20171202,20.98,21.53,19.62,19.81,187,185002,20.58
sixeleven,20171202,0.154675,0.172908,0.154332,0.166776,12,66617,0.16
spots,20171202,0.003032,0.005132,0.002278,0.003006,2468,67946,0.00
flaxscript,20171202,0.023530,0.025167,0.021655,0.025035,27,131372,0.02
quazarcoin,20171202,0.021769,0.033585,0.021456,0.032764,302,131590,0.03
zetamicron,20171202,0.000109,0.000112,0.000108,0.000109,11,65344,0.00
ronpaulcoin,20171202,0.072893,0.075218,0.070656,0.071912,69,65151,0.07
tajcoin,20171202,0.009444,0.014497,0.009211,0.013737,543,75286,0.01
beatcoin,20171202,0.032473,0.044820,0.025699,0.044177,229,49511,0.04
allion,20171202,0.012082,0.015033,0.011528,0.011723,4,74904,0.01
piecoin,20171202,0.003701,0.010971,0.003693,0.009829,224,57701,0.01
bitcoin-planet,20171202,0.022126,0.025077,0.017272,0.024573,153,122530,0.02
digital-rupees,20171202,0.000109,0.000112,0.000107,0.000109,8,55598,0.00
fuzzballs,20171202,0.006966,0.007091,0.006602,0.006796,7,33645,0.01
yacoin,20171202,0.001306,0.001567,0.001200,0.001201,41,156456,0.00
allsafe,20171202,0.020048,0.021386,0.011365,0.020584,810,160988,0.02
bitgold,20171202,1508.82,1547.55,1387.10,1401.11,197,135748,1467.32
theresa-may-coin,20171202,0.003949,0.003982,0.001984,0.003024,715,97294,0.00
aerium,20171202,0.945879,0.953459,0.581519,0.787506,7696,,0.77
tychocoin,20171202,0.061606,0.085223,0.060720,0.083657,655,309528,0.07
wild-beast-block,20171202,0.154884,0.164229,0.145888,0.148201,13,25760,0.16
songcoin,20171202,0.001088,0.001123,0.000843,0.000862,162,35430,0.00
vaperscoin,20171202,0.000029,0.000030,0.000018,0.000020,73,22792,0.00
ether-for-the-rest-of-the-world,20171202,0.027710,0.028734,0.027459,0.027918,4,121871,0.03
women,20171202,0.001772,0.003397,0.001769,0.002366,2567,78377,0.00
300-token,20171202,243.81,250.76,193.61,196.74,43,73142,222.19
luna-coin,20171202,0.019495,0.021253,0.017167,0.017167,54,31487,0.02
pulse,20171202,0.003048,0.003102,0.003013,0.003036,91,43578,0.00
blackstar,20171202,0.000109,0.000112,0.000107,0.000110,1,68658,0.00
cryptoworldx-token,20171202,0.000801,0.000875,0.000799,0.000828,211,47741,0.00
socialcoin-socc,20171202,0.006204,0.007836,0.005900,0.007645,70,8592,0.01
iconic,20171202,0.053660,0.064035,0.053555,0.053842,371,31815,0.06
healthywormcoin,20171202,0.000544,0.000554,0.000215,0.000328,1221,60637,0.00
cthulhu-offerings,20171202,0.018939,0.019279,0.013654,0.013870,10,49663,0.02
master-swiscoin,20171202,0.001229,0.001248,0.000987,0.001040,756,54861,0.00
useless-ethereum-token,20171202,0.008313,0.009890,0.007334,0.009152,1,32968,0.01
slevin,20171202,0.000327,0.000442,0.000322,0.000437,18,22857,0.00
coimatic-3,20171202,0.003753,0.003820,0.003411,0.003472,1345,,0.00
exchangen,20171202,0.007055,0.011047,0.005246,0.010921,127,35981,0.01
printerium,20171202,0.002177,0.002582,0.002146,0.002546,25,25734,0.00
ego,20171202,0.000653,0.000774,0.000645,0.000655,106,39184,0.00
vault-coin,20171202,0.001111,0.001835,0.001088,0.001113,295,33683,0.00
biteur,20171202,1.21,1.26,1.16,1.23,2920,97428,1.21
vip-tokens,20171202,0.000440,0.000448,0.000430,0.000437,71,36690,0.00
torcoin-tor,20171202,0.212354,0.218413,0.185987,0.200686,171,67142,0.20
roofs,20171202,0.000217,0.000333,0.000214,0.000328,13,28216,0.00
artex-coin,20171202,0.003626,0.004644,0.002912,0.002916,102,68101,0.00
quebecoin,20171202,0.001850,0.001903,0.001824,0.001857,26,,0.00
geertcoin,20171202,0.002482,0.002599,0.002080,0.002283,95,12635,0.00
milocoin,20171202,0.003151,0.003208,0.002090,0.002100,140,34000,0.00
javascript-token,20171202,0.002309,0.002491,0.001350,0.002471,42,18455,0.00
bios-crypto,20171202,0.002081,0.002239,0.002081,0.002184,12,43325,0.00
argus,20171202,0.007186,0.007315,0.003329,0.003396,302,8252,0.01
dollar-online,20171202,0.035048,0.035936,0.032788,0.032873,7,26418,0.03
litecoin-ultra,20171202,0.012792,0.019206,0.012738,0.014014,2577,10900,0.02
ride-my-car,20171202,0.000218,0.000442,0.000215,0.000437,57,22047,0.00
playercoin,20171202,0.000762,0.000895,0.000536,0.000546,54,26758,0.00
litecred,20171202,0.001524,0.001537,0.000763,0.000983,129,46061,0.00
dibcoin,20171202,0.012408,0.013131,0.010536,0.011576,157,62041,0.01
elysium,20171202,0.003810,0.004125,0.003755,0.003822,65,15257,0.00
dappster,20171202,0.000327,0.000336,0.000322,0.000330,2,32653,0.00
zonecoin,20171202,0.010340,0.010635,0.010191,0.010375,28,26698,0.01
veros,20171202,0.000067,0.000091,0.000056,0.000059,470,32372,0.00
credence-coin,20171202,3.80,3.98,3.11,3.44,681193,12872100,3.54
crevacoin,20171202,0.000655,0.000856,0.000648,0.000804,225,23834,0.00
posex,20171202,0.011864,0.012314,0.011693,0.012013,5,29105,0.01
jobscoin,20171202,0.000218,0.000224,0.000215,0.000218,2,23079,0.00
levoplus,20171202,0.007946,0.009212,0.007158,0.007754,3293,12024,0.01
kingn-coin,20171202,17.41,17.73,17.16,17.47,162,34964,17.45
agrolifecoin,20171202,0.006204,0.006381,0.006115,0.006260,5,46281,0.01
speedcash,20171202,0.066286,0.068177,0.065332,0.066511,3,17356,0.07
cashcoin,20171202,0.001197,0.001207,0.001195,0.001206,2,55264,0.00
futurexe,20171202,1.58,1.88,0.606945,1.81,1481,370870,1.24
magnum,20171202,0.004245,0.004366,0.004184,0.004259,5,16747,0.00
coimatic-2,20171202,0.000802,0.000864,0.000666,0.000772,71,10525,0.00
rawcoin2,20171202,0.018346,0.022058,0.015628,0.021704,71,12932,0.02
bitvolt,20171202,0.000653,0.000665,0.000538,0.000655,32,9869,0.00
geysercoin,20171202,0.076190,0.097385,0.075722,0.096107,532,3571,0.09
nodecoin,20171202,0.004136,0.006076,0.004077,0.006007,91,6942,0.01
tristar-coin,20171202,0.003374,0.008284,0.003368,0.005570,808,16965,0.01
ulatech,20171202,0.018920,0.037055,0.016911,0.017045,30,3746,0.03
selfiecoin,20171202,0.000109,0.000112,0.000107,0.000109,4,11737,0.00
project-x,20171202,33886.30,80787.10,33820.00,76448.80,756,2652,57303.55
enigma,20171202,0.163265,0.167924,0.160917,0.165602,3,2715,0.16
ebittree-coin,20171202,0.001824,0.001864,0.000215,0.000218,11,2306,0.00
harmonycoin-hmc,20171202,0.011499,0.012564,0.009730,0.011656,6963,6454,0.01
digital-credits,20171202,0.000218,0.000224,0.000215,0.000218,10,1268,0.00
digital-money-bits,20171202,0.001088,0.001343,0.000860,0.000874,490,459,0.00
abncoin,20171202,0.014041,0.014293,0.011763,0.012778,91,951,0.01
caliphcoin,20171202,0.001133,0.001340,0.000860,0.000921,45,99,0.00
photon,20171202,0.000004,0.000005,0.000004,0.000004,126,80944,0.00
gcoin,20171202,0.000007,0.000008,0.000007,0.000007,2592,1022320,0.00
virtacoin,20171202,0.000002,0.000036,0.000002,0.000014,85,9091,0.00
808coin,20171202,0.000215,0.000220,0.000108,0.000109,16578,855208,0.00
chips,20171202,0.141497,0.144039,0.131694,0.133895,4485,2780940,0.14
janus,20171202,0.109497,0.133087,0.102329,0.122677,1756,2512440,0.12
incakoin,20171202,0.000109,0.000220,0.000107,0.000109,1156,1218770,0.00
inpay,20171202,0.135837,0.139713,0.132081,0.132256,17,1358370,0.14
smart-investment-fund-token,20171202,3.00,4.42,2.92,3.20,370,2166890,3.67
intelligent-trading-tech,20171202,0.295579,0.301422,0.157687,0.160160,84,2896050,0.23
yashcoin,20171202,0.424599,0.436602,0.397779,0.425929,235,4246100,0.42
cryptcoin,20171202,0.207020,0.255683,0.204043,0.251189,67,1255600,0.23
ethereum-movie-venture,20171202,0.369427,1.62,0.364827,1.35,1146,2425900,0.99
shadowcash,20171202,0.152149,0.155721,0.109068,0.109213,504,1018660,0.13
fimkrypto,20171202,0.001201,0.001885,0.001201,0.001554,258,692857,0.00
blockpay,20171202,0.072897,0.074992,0.055381,0.062281,124,395708,0.07
popularcoin,20171202,0.000021,0.000030,0.000019,0.000029,943,70358,0.00
mincoin,20171202,0.064627,0.066248,0.040062,0.041501,1229,259256,0.05
shorty,20171202,0.011646,0.011979,0.011249,0.011249,2,1164630,0.01
lottocoin,20171202,0.000020,0.000021,0.000016,0.000018,20,286625,0.00
bankcoin,20171202,0.914067,0.955185,0.234388,0.723554,1608,9407380,0.59
metalcoin,20171202,0.010340,0.010427,0.009011,0.009174,2,,0.01
interzone,20171202,0.005453,0.025513,0.002060,0.002234,251,9339,0.01
ganjacoin,20171202,0.033731,0.034693,0.006063,0.006160,54,150166,0.02
wyvern,20171202,0.109170,0.112397,0.107815,0.109759,438,191476,0.11
briacoin,20171202,1.00,1.02,0.721561,0.721561,299,581308,0.87
wayguide,20171202,0.003265,0.003358,0.003218,0.003276,2,326664,0.00
blazecoin,20171202,0.000067,0.000072,0.000064,0.000067,142,40884,0.00
advanced-internet-blocks,20171202,0.004352,0.005235,0.004193,0.004572,101,,0.00
secretcoin,20171202,0.017939,0.018338,0.017914,0.018129,210,75860,0.02
shadow-token,20171202,0.041361,0.059445,0.041280,0.057992,16,289524,0.05
casino,20171202,1.22,1.23,1.15,1.20,4,1216640,1.19
mutual-coin,20171202,0.005714,0.006060,0.004334,0.004915,71800,,0.01
shilling,20171202,0.006204,0.006381,0.001661,0.001663,26,244588,0.00
btctalkcoin,20171202,0.008054,0.008284,0.007664,0.008082,34,525878,0.01
joincoin,20171202,0.082830,0.104764,0.082109,0.082674,43,202801,0.09
rubies,20171202,0.037518,0.081562,0.036978,0.080635,78,390755,0.06
freicoin,20171202,0.008816,0.009068,0.008690,0.008846,144,260172,0.01
sling,20171202,0.099605,0.100262,0.096757,0.098291,21,106985,0.10
newbium,20171202,0.006639,0.007091,0.004895,0.005679,12528,331967,0.01
scorecoin,20171202,0.005519,0.007358,0.004679,0.005237,710,167476,0.01
kittehcoin,20171202,0.000007,0.000009,0.000007,0.000009,1144,160787,0.00
firecoin,20171202,1.44,1.46,1.40,1.42,4,141488,1.43
sacoin,20171202,0.076190,0.086165,0.075095,0.085186,32,534374,0.08
wmcoin,20171202,0.017088,0.017490,0.016843,0.017146,131,196987,0.02
coexistcoin,20171202,0.001757,0.001893,0.001751,0.001865,0,47621,0.00
leacoin,20171202,0.000600,0.000678,0.000598,0.000627,320,188032,0.00
antibitcoin,20171202,0.009578,0.009852,0.009440,0.009652,10,167285,0.01
dollarcoin,20171202,0.013605,0.013994,0.013410,0.013652,63,123901,0.01
vector,20171202,0.004797,0.013135,0.003396,0.005466,430,79637,0.01
boostcoin,20171202,0.016327,0.023190,0.013624,0.021843,2309,193559,0.02
californium,20171202,0.028299,0.028995,0.027785,0.028286,17,68036,0.03
crypto,20171202,0.014259,0.014378,0.010835,0.011031,6,173235,0.01
guccionecoin,20171202,0.003374,0.003684,0.003368,0.003604,111,68447,0.00
unrealcoin,20171202,0.025034,0.026291,0.024674,0.025993,127,175849,0.03
destiny,20171202,0.025361,0.025921,0.024996,0.025909,1,40577,0.03
debitcoin,20171202,0.003158,0.003329,0.002688,0.003058,5,56844,0.00
uro,20171202,0.055075,0.056646,0.054283,0.055262,36,66492,0.06
prcoin,20171202,0.009252,0.009329,0.006890,0.006997,997,143966,0.01
bitquark,20171202,0.009252,0.014574,0.009119,0.009938,48,83028,0.01
beavercoin,20171202,0.023369,0.030495,0.023152,0.028440,9,72799,0.03
bitcoin-21,20171202,0.111347,0.205391,0.109746,0.185771,2392,88310,0.16
braincoin,20171202,0.005769,0.007165,0.005120,0.005133,573,58232,0.01
dreamcoin,20171202,0.031565,0.032465,0.031111,0.031562,323,77322,0.03
billarycoin,20171202,0.020680,0.021270,0.012091,0.012123,541,185954,0.02
steps,20171202,0.002503,0.002575,0.002467,0.002529,37,46626,0.00
mindcoin,20171202,0.003918,0.004030,0.003862,0.003932,41,49162,0.00
asiadigicoin,20171202,0.003157,0.003546,0.002478,0.002967,1449,78697,0.00
zayedcoin,20171202,0.005116,0.005302,0.004559,0.005242,9,31941,0.00
gamebet-coin,20171202,0.001741,0.001773,0.000753,0.001092,63,37029,0.00
plncoin,20171202,0.001306,0.001343,0.001287,0.001311,1,22321,0.00
genstake,20171202,0.004823,0.004926,0.004720,0.004805,2,36472,0.00
arbit,20171202,0.007837,0.008060,0.007724,0.007967,1,61117,0.01
anarchistsprime,20171202,0.035987,0.052059,0.031704,0.034948,41471,158160,0.04
rsgpcoin,20171202,9.64,9.88,8.94,9.08,2,16649,9.41
morningstar-payments,20171202,0.000199,0.000221,0.000168,0.000217,11,6493,0.00
orlycoin,20171202,0.001197,0.001322,0.001091,0.001092,25,43876,0.00
bowscoin,20171202,0.010014,0.010299,0.009761,0.009829,43,55577,0.01
impulsecoin,20171202,0.002177,0.002216,0.002043,0.002075,28,44072,0.00
cryptoescudo,20171202,0.000327,0.000557,0.000322,0.000546,397,47055,0.00
tagrcoin,20171202,0.000980,0.001106,0.000968,0.000983,21,37881,0.00
crtcoin,20171202,0.522449,0.537356,0.514935,0.524220,415,41415,0.53
osmiumcoin,20171202,0.024599,0.034145,0.024550,0.033310,55,21992,0.03
letitride,20171202,0.000886,0.000896,0.000753,0.000764,31,32130,0.00
high-voltage,20171202,0.016762,0.017240,0.016521,0.016819,147,25045,0.02
antilitecoin,20171202,0.000653,0.000672,0.000644,0.000655,40,20580,0.00
ponzicoin,20171202,0.035622,0.036123,0.035155,0.035713,3,30674,0.04
qibuck-asset,20171202,0.007510,0.007606,0.007077,0.007382,1,12551,0.01
cabbage,20171202,0.002721,0.002770,0.002580,0.002621,3,28571,0.00
corethum,20171202,0.004157,0.006554,0.004157,0.004347,92,10391,0.01
ibank,20171202,0.001306,0.002651,0.001287,0.002621,32,5912,0.00
sydpak,20171202,0.128109,0.131764,0.126266,0.128543,2,20463,0.13
biobar,20171202,0.022313,0.022806,0.021502,0.021843,75,19764,0.02
frazcoin,20171202,0.000438,0.000471,0.000350,0.000350,26,3980,0.00
gbcgoldcoin,20171202,0.002000,0.002000,0.001549,0.001549,0,22724,0.00
ccminer,20171202,0.002834,0.002871,0.002497,0.002605,29,9524,0.00
lex4all,20171202,0.001678,0.001700,0.001609,0.001619,55,1678,0.00
concoin,20171202,0.006422,0.006422,0.006128,0.006334,163,4780,0.01
sojourn,20171202,0.000208,0.002222,0.000204,0.001003,45,101,0.00
pizzacoin,20171202,0.001850,0.002351,0.001652,0.001857,33,2550,0.00
burstocean,20171202,0.020873,0.021143,0.019672,0.020519,1,4422,0.02
applecoin-apw,20171202,0.000109,0.000112,0.000107,0.000109,1098,8,0.00
atmcoin,20171202,3.00,3.01,2.25,3.00,9474380,,2.63
bitcoin-diamond,20171202,51.71,51.96,45.07,47.24,6309450,,48.52
energo,20171202,0.031258,0.032048,0.030058,0.030059,140123,,0.03
stronghands,20171202,2e-08,2.6e-08,1.9e-08,2.4e-08,916,,0.00
segwit2x,20171202,207.59,244.60,201.16,242.67,735894,,222.88
infchain,20171202,0.009034,0.009543,0.008260,0.008737,65240,,0.01
fargocoin,20171202,9.70,10.14,9.52,10.14,926950,,9.83
tezos,20171202,2.42,2.52,2.38,2.49,463783,,2.45
clubcoin,20171202,6.18,6.39,5.24,5.55,5027140,,5.81
win-coin,20171202,0.861170,0.974438,0.660284,0.742755,286120,,0.82
poly-ai,20171202,16.86,17.41,15.60,15.73,5431280,,16.50
maker,20171202,376.91,405.98,372.57,373.40,2612,,389.27
lltoken,20171202,0.320473,0.348569,0.310517,0.334796,204551,,0.33
ug-token,20171202,0.452612,0.464352,0.441511,0.443917,38202,,0.45
viuly,20171202,0.006987,0.009736,0.004869,0.009392,20790,,0.01
safecoin,20171202,0.000112,0.000112,0.000108,0.000109,48,,0.00
ea-coin,20171202,3.26,3.42,2.86,3.22,64003,,3.14
cubits,20171202,0.008920,0.009188,0.005081,0.007133,738,,0.01
golos-gold,20171202,0.155042,0.162432,0.131753,0.139006,1040560,,0.15
coupecoin,20171202,0.000043,0.000043,0.000007,0.000007,243,,0.00
sphre-air,20171202,0.161087,0.164141,0.142687,0.146638,126357,,0.15
karmacoin,20171202,0.000108,0.000110,0.000108,0.000109,21,,0.00
htmlcoin,20171202,0.000109,0.000219,0.000107,0.000109,13315,4425470,0.00
bitcedi,20171202,0.002906,0.003278,0.002461,0.003274,8,,0.00
infinitecoin,20171202,0.000014,0.000016,0.000013,0.000015,14,,0.00
bitserial,20171202,4.63,5.35,4.50,5.17,1192480,,4.92
bitsoar,20171202,0.222585,0.224874,0.176508,0.218098,170968,,0.20
cyder,20171202,0.000218,0.000224,0.000215,0.000218,86,,0.00
golfcoin,20171202,0.000109,0.000112,0.000107,0.000109,5,,0.00
infinity-economics,20171202,0.034830,0.035456,0.029098,0.031016,301821,,0.03
ties-network,20171202,0.087288,0.103959,0.085151,0.100672,615,,0.09
irishcoin,20171202,0.002068,0.002320,0.001829,0.002184,177,,0.00
exrnchain,20171202,4.6e-07,9.3e-07,4.6e-07,9.2e-07,211,,0.00
gold-reward-token,20171202,4.54,4.67,4.10,4.25,926198,,4.38
terranova,20171202,1.70,1.86,1.62,1.84,172,,1.74
sigmacoin,20171202,0.064658,0.065546,0.046290,0.054912,16989,,0.06
animecoin,20171202,0.000109,0.000224,0.000107,0.000218,114,,0.00
vpncoin,20171202,0.004898,0.005082,0.004258,0.005024,2566,,0.00
magnetcoin,20171202,0.435483,0.503537,0.429220,0.437942,166,,0.47
adcoin,20171202,0.094002,0.104483,0.058664,0.070332,733,,0.08
neo-gold,20171202,0.002481,0.002942,0.002169,0.002169,6570,,0.00
storjcoin-x,20171202,0.438272,0.476758,0.245583,0.248857,249,,0.36
peepcoin,20171202,0.000011,0.000080,0.000010,0.000078,116,,0.00
t-coin,20171202,0.000193,0.000331,0.000192,0.000235,6789,,0.00
bitok,20171202,0.000110,0.000112,0.000107,0.000109,3,,0.00
pluscoin,20171202,0.000779,0.000793,0.000583,0.000591,3262,,0.00
boscoin,20171202,1.12,1.19,0.952261,1.06,6655,,1.07
msd,20171202,0.012958,0.013145,0.012362,0.012887,70352,,0.01
peacecoin,20171202,0.043973,0.109636,0.043887,0.076230,4845,,0.08
todaycoin,20171202,0.000980,0.000997,0.000966,0.000985,2,,0.00
zengold,20171202,0.093279,0.108430,0.046540,0.099493,2686,,0.08
dynamiccoin,20171202,0.004957,0.021260,0.004373,0.004867,55550,,0.01
safe-exchange-coin,20171202,0.011972,0.015238,0.011907,0.014415,2251250,25710500,0.01
sisa,20171202,0.012283,0.019450,0.008002,0.010726,9538,,0.01
