coin,date,open,high,low,close,volume,marketcap,average
eurocoin,20171130,0.009783,0.012609,0.008773,0.009526,496,121473,0.01
digicube,20171130,0.000098,0.000107,0.000090,0.000100,100,238751,0.00
bolivarcoin,20171130,0.027214,0.029712,0.022271,0.026118,1221,227034,0.03
halcyon,20171130,0.023392,0.025445,0.021507,0.024605,3,123476,0.02
eaglecoin,20171130,0.081708,0.131051,0.038767,0.039392,8195,171049,0.08
litecoin-plus,20171130,0.107854,0.158724,0.086171,0.100313,1902,75734,0.12
ambercoin,20171130,0.009927,0.010905,0.008189,0.008938,48,433803,0.01
blakecoin,20171130,0.009736,0.010184,0.008544,0.009603,297,147234,0.01
tekcoin,20171130,0.000099,0.000106,0.000089,0.000099,823,140621,0.00
prime-xi,20171130,0.005199,0.006358,0.004870,0.005533,60,92225,0.01
motocoin,20171130,0.002457,0.002673,0.002250,0.002431,30,,0.00
honey,20171130,0.520142,0.555949,0.369418,0.500693,855,163316,0.46
kayicoin,20171130,0.000217,0.000407,0.000216,0.000405,3228,61769,0.00
iticoin,20171130,12.10,28.43,12.08,20.00,2662,387268,20.25
spacecoin,20171130,0.005779,0.007038,0.005656,0.006996,174,120800,0.01
emerald,20171130,0.010982,0.012387,0.008107,0.008436,101,209946,0.01
votecoin,20171130,0.008060,0.008768,0.006749,0.007934,9570,132778,0.01
postcoin,20171130,0.021413,0.025173,0.021332,0.024728,3496,339779,0.02
goldreserve,20171130,0.030174,0.037156,0.021810,0.027096,1543,518130,0.03
cryptocarbon,20171130,0.253422,0.275541,0.170249,0.190707,48349,902719,0.22
tattoocoin,20171130,0.001005,0.001093,0.000906,0.001003,26,90910,0.00
prototanium,20171130,1.37,1.49,1.03,1.47,76,268181,1.26
chesscoin,20171130,0.006458,0.009894,0.006458,0.008713,1869,348948,0.01
mojocoin,20171130,0.015149,0.018808,0.012084,0.014930,749,183792,0.02
eot-token,20171130,0.010728,0.011141,0.008335,0.009466,5904,88620,0.01
monkey-project,20171130,3.95,6.24,3.92,5.02,19710,417550,5.08
gapcoin,20171130,0.013513,0.014694,0.011888,0.013156,115,162387,0.01
btsr,20171130,0.139449,0.157253,0.136817,0.156199,94,457988,0.15
sovereign-hero,20171130,165.66,219.57,156.76,177.40,3627,790681,188.16
litebar,20171130,0.247093,0.426165,0.233295,0.267340,1063,198303,0.33
bitbtc,20171130,10825.10,12754.90,9841.36,12669.70,15431,537819,11298.13
sterlingcoin,20171130,0.084615,0.097035,0.070186,0.091215,153,355859,0.08
brat,20171130,0.000199,0.000298,0.000178,0.000194,57,31763,0.00
tigercoin,20171130,0.005504,0.009769,0.004539,0.009239,263,239629,0.01
globalboost-y,20171130,0.014010,0.015161,0.012300,0.013072,378,184733,0.01
grantcoin,20171130,0.003914,0.004353,0.003510,0.004118,49,168586,0.00
valorbit,20171130,0.000098,0.000107,0.000090,0.000092,1,466110,0.00
ammo-rewards,20171130,0.000885,0.000962,0.000540,0.000603,114,68801,0.00
paycon,20171130,0.004826,0.006391,0.003847,0.004218,136,111195,0.01
quatloo,20171130,0.010217,0.014026,0.007750,0.012892,105,78867,0.01
swing,20171130,0.084160,0.091590,0.067022,0.076874,174,231013,0.08
money,20171130,0.001365,0.001804,0.001231,0.001305,138,62616,0.00
icobid,20171130,0.000583,0.000620,0.000488,0.000556,13,62252,0.00
virta-unique-coin,20171130,0.001207,0.001373,0.000856,0.001131,1410,74134,0.00
dalecoin,20171130,0.729885,0.913471,0.622959,0.713971,1909,298681,0.77
doubloon,20171130,0.001662,0.001707,0.001329,0.001671,202,30833,0.00
zozocoin,20171130,2.11,2.82,1.25,2.01,282965,,2.04
ethgas,20171130,0.005337,0.005850,0.003476,0.003762,1631,54214,0.00
ebitcoin-cash,20171130,0.014415,0.016190,0.009456,0.012194,6153,133855,0.01
grimcoin,20171130,0.001243,0.002109,0.001213,0.001645,855,12837,0.00
argentum,20171130,0.008014,0.012264,0.006609,0.012152,95,68399,0.01
kronecoin,20171130,0.009627,0.011499,0.008893,0.009897,210,34073,0.01
securecoin,20171130,0.009508,0.012831,0.009363,0.010354,33,78018,0.01
darsek,20171130,0.012188,0.015341,0.008797,0.011963,9,165149,0.01
bit20,20171130,266014,287431,258074,279802,350,270271,272752.50
ethereumcash,20171130,0.010501,0.012859,0.009673,0.011422,1400,148064,0.01
elcoin-el,20171130,0.026824,0.032419,0.023883,0.028441,4247,300672,0.03
catcoin,20171130,0.012777,0.016460,0.011711,0.013558,65,79045,0.01
nevacoin,20171130,0.036190,0.056009,0.034258,0.041765,1257,88429,0.05
parallelcoin,20171130,0.478575,0.553627,0.296546,0.357245,104,144364,0.43
chronos,20171130,0.000790,0.001008,0.000785,0.001004,302,58259,0.00
reecoin,20171130,0.000036,0.000058,0.000034,0.000057,1426,93338,0.00
soilcoin,20171130,0.009060,0.009837,0.008337,0.009440,71,51659,0.01
globalcoin,20171130,0.004128,0.005647,0.003779,0.004921,43,269029,0.00
icoin,20171130,0.011205,0.013684,0.009959,0.013558,88,327081,0.01
rasputin-online-coin,20171130,0.316572,0.749659,0.232603,0.548937,2345,343048,0.49
ereal,20171130,0.000676,0.000699,0.000472,0.000525,100,45252,0.00
sativacoin,20171130,0.029635,0.035049,0.020252,0.026119,6,210001,0.03
bumbacoin,20171130,0.005307,0.005660,0.003797,0.004118,36,119111,0.00
metal-music-coin,20171130,0.000644,0.000978,0.000597,0.000969,83,51326,0.00
bitasean,20171130,0.015390,0.049278,0.015281,0.016972,257,76948,0.03
marijuanacoin,20171130,0.066703,0.068581,0.052224,0.060225,204,99152,0.06
helleniccoin,20171130,0.011829,0.012367,0.009501,0.011043,2402,758424,0.01
neuro,20171130,0.000983,0.001614,0.000810,0.001607,357,35929,0.00
ethereum-dark,20171130,0.145617,0.222200,0.145617,0.174845,68776,218425,0.18
remicoin,20171130,0.737072,1.16,0.659942,1.00,9795,1458830,0.91
px,20171130,0.001081,0.001622,0.000999,0.001607,116,103055,0.00
bitgem,20171130,5.26,6.84,3.48,6.84,11968,311785,5.16
cachecoin,20171130,0.036153,0.041336,0.026925,0.030055,877,151668,0.03
eryllium,20171130,0.006643,0.007191,0.004672,0.005458,1586,35043,0.01
zurcoin,20171130,0.001769,0.003194,0.001731,0.002207,3201,153471,0.00
idice,20171130,0.074998,0.079999,0.044744,0.048526,162,117823,0.06
gameunits,20171130,0.047320,0.052860,0.021675,0.032024,7,164341,0.04
ripto-bux,20171130,0.000547,0.000585,0.000315,0.000322,30,208581,0.00
globaltoken,20171130,0.002062,0.002556,0.002050,0.002410,421,53534,0.00
creatio,20171130,0.003760,0.005948,0.003642,0.004340,686,77164,0.00
hexx,20171130,0.032720,0.047068,0.032513,0.039888,104,48457,0.04
gold-pressed-latinum,20171130,0.262131,0.275572,0.183214,0.245849,96,67124,0.23
philosopher-stones,20171130,0.023294,0.030408,0.021327,0.030128,224,140098,0.03
jin-coin,20171130,0.013269,0.014433,0.012148,0.013558,27,130677,0.01
mao-zedong,20171130,0.106936,0.141125,0.092778,0.104847,1022,665749,0.12
cannation,20171130,0.036867,0.045563,0.036636,0.045141,180,91316,0.04
comet,20171130,0.044616,0.046888,0.039519,0.046093,666,38942,0.04
bolenum,20171130,0.037575,0.044096,0.030779,0.041675,2605,375746,0.04
iethereum,20171130,0.003580,0.004018,0.002356,0.002876,2218,64382,0.00
benjirolls,20171130,0.001843,0.002022,0.001354,0.002003,6751,37325,0.00
coinonat,20171130,0.005402,0.006046,0.004996,0.005684,158,46579,0.01
acoin,20171130,0.139374,0.152793,0.097857,0.110369,90,170048,0.13
bipcoin,20171130,0.040003,0.042658,0.037345,0.041477,137,65095,0.04
funcoin,20171130,0.023624,0.043490,0.018007,0.018007,1837,138168,0.03
rupaya,20171130,0.017094,0.034579,0.014559,0.034261,329,104202,0.02
impact,20171130,0.000197,0.000214,0.000095,0.000100,50,21527,0.00
virtacoinplus,20171130,0.018483,0.023267,0.018089,0.020358,3088,168834,0.02
aquariuscoin,20171130,0.079468,0.083865,0.067461,0.075299,995,117708,0.08
ecocoin,20171130,0.686895,0.746290,0.513157,0.569687,34224,790209,0.63
mustangcoin,20171130,0.132349,0.435721,0.090888,0.144108,5104,83425,0.26
evotion,20171130,0.086410,0.094673,0.048601,0.056911,77,273246,0.07
bnrtxcoin,20171130,0.000983,0.001069,0.000807,0.001003,67,26038,0.00
independent-money-system,20171130,0.014805,0.017288,0.008999,0.017231,4,79488,0.01
cybcsec,20171130,0.002654,0.003438,0.002134,0.003013,2084,31405,0.00
solarflarecoin,20171130,0.003239,0.003529,0.002490,0.003211,180,45621,0.00
usde,20171130,0.000197,0.000316,0.000092,0.000201,2286,222961,0.00
virtualcoin,20171130,0.014252,0.015502,0.009303,0.009842,2,143432,0.01
goldpieces,20171130,0.098319,0.113560,0.077316,0.112516,592,119965,0.10
gpu-coin,20171130,0.002446,0.002882,0.002073,0.002527,394,98996,0.00
compucoin,20171130,0.003239,0.003523,0.003067,0.003328,47,63524,0.00
bitsilver,20171130,18.40,20.93,18.10,19.48,327,162286,19.52
sixeleven,20171130,0.165516,0.171083,0.140652,0.158754,227,71255,0.16
spots,20171130,0.002059,0.002900,0.002045,0.002849,95,46126,0.00
flaxscript,20171130,0.022816,0.024928,0.015421,0.024657,113,127383,0.02
quazarcoin,20171130,0.029486,0.031470,0.017998,0.020086,874,178240,0.02
zetamicron,20171130,0.000098,0.000107,0.000090,0.000100,13,59006,0.00
ronpaulcoin,20171130,0.065344,0.071563,0.059222,0.066229,87,58311,0.07
tajcoin,20171130,0.008953,0.009438,0.007558,0.007956,786,71161,0.01
beatcoin,20171130,0.013178,0.039334,0.011814,0.017095,16,20092,0.03
allion,20171130,0.011560,0.012568,0.010526,0.011348,117,71664,0.01
piecoin,20171130,0.003637,0.003956,0.002070,0.002310,84,56787,0.00
bitcoin-planet,20171130,0.014259,0.020690,0.014167,0.018740,302,78664,0.02
digital-rupees,20171130,0.000197,0.000214,0.000100,0.000100,96,100410,0.00
fuzzballs,20171130,0.006880,0.007484,0.005753,0.006535,189,33230,0.01
yacoin,20171130,0.001474,0.001604,0.001350,0.001506,32,176579,0.00
allsafe,20171130,0.022913,0.026503,0.009995,0.026503,9746,183991,0.02
bitgold,20171130,1503.22,2332.07,1340.07,2317.21,723,135244,1836.07
theresa-may-coin,20171130,0.003963,0.004319,0.003415,0.003415,158,96942,0.00
aerium,20171130,1.42,1.99,0.860917,1.56,14750,,1.43
tychocoin,20171130,0.063297,0.086336,0.058191,0.082151,402,318026,0.07
wild-beast-block,20171130,0.121262,0.153155,0.118441,0.151747,46,20141,0.14
songcoin,20171130,0.000712,0.001338,0.000711,0.001292,9,23202,0.00
vaperscoin,20171130,0.000018,0.000039,0.000015,0.000017,83,13847,0.00
ether-for-the-rest-of-the-world,20171130,0.068402,0.072966,0.011900,0.026631,519,300833,0.04
women,20171130,0.001794,0.002815,0.001768,0.002790,1600,79334,0.00
hempcoin-hmp,20171130,0.000098,0.000107,0.000090,0.000100,4,133340,0.00
300-token,20171130,218.64,237.83,200.18,224.96,708,65592,219.00
luna-coin,20171130,0.017903,0.031318,0.016171,0.020551,399,28876,0.02
pulse,20171130,0.002752,0.002994,0.002520,0.002812,6,39351,0.00
cryptoworldx-token,20171130,0.000882,0.000962,0.000548,0.000769,585,52596,0.00
socialcoin-socc,20171130,0.009829,0.010691,0.009765,0.010125,2,13612,0.01
iconic,20171130,0.056711,0.061689,0.044454,0.058148,121,33624,0.05
healthywormcoin,20171130,0.000590,0.000641,0.000540,0.000579,1,65683,0.00
cthulhu-offerings,20171130,0.017986,0.019565,0.011699,0.015064,3,47166,0.02
master-swiscoin,20171130,0.001150,0.001710,0.000886,0.000886,3874,51306,0.00
useless-ethereum-token,20171130,0.007705,0.009589,0.007139,0.009185,0,30555,0.01
slevin,20171130,0.000491,0.000535,0.000450,0.000482,1,34400,0.00
coimatic-3,20171130,0.003155,0.003585,0.002968,0.003343,505,,0.00
exchangen,20171130,0.006662,0.008482,0.004695,0.005299,10,33975,0.01
printerium,20171130,0.002310,0.004092,0.001800,0.002009,1,27310,0.00
ego,20171130,0.000590,0.000641,0.000540,0.000603,148,35383,0.00
vault-coin,20171130,0.001172,0.001233,0.000866,0.001159,226,35539,0.00
biteur,20171130,1.25,1.36,1.11,1.25,2734,96327,1.24
vip-tokens,20171130,0.000466,0.000507,0.000461,0.000502,5,38883,0.00
torcoin-tor,20171130,0.165961,0.213581,0.116120,0.194657,426,52473,0.16
roofs,20171130,0.000295,0.000321,0.000180,0.000201,112,38324,0.00
artex-coin,20171130,0.003426,0.003879,0.003316,0.003716,72,64354,0.00
quebecoin,20171130,0.002359,0.002531,0.001614,0.001707,4,,0.00
geertcoin,20171130,0.002115,0.002267,0.001481,0.001972,391,10769,0.00
milocoin,20171130,0.002370,0.002584,0.001723,0.002511,64,25575,0.00
javascript-token,20171130,0.001883,0.002210,0.001079,0.002187,21,15052,0.00
bios-crypto,20171130,0.001769,0.001924,0.001440,0.001607,2,36837,0.00
argus,20171130,0.007618,0.013355,0.007569,0.013206,301,8748,0.01
dollar-online,20171130,0.031452,0.034212,0.019342,0.032238,1138,23708,0.03
litecoin-ultra,20171130,0.015212,0.015927,0.009368,0.013170,2014,12962,0.01
ride-my-car,20171130,0.000197,0.000214,0.000180,0.000201,2,19908,0.00
playercoin,20171130,0.000786,0.000855,0.000485,0.000502,57,27615,0.00
litecred,20171130,0.000882,0.000912,0.000733,0.000904,222,26647,0.00
dibcoin,20171130,0.010942,0.012594,0.009140,0.011148,372,54712,0.01
elysium,20171130,0.004619,0.005025,0.003060,0.004720,129,18501,0.00
zonecoin,20171130,0.009158,0.009629,0.009018,0.009541,48,23645,0.01
veros,20171130,0.000018,0.000019,0.000012,0.000014,37,8665,0.00
credence-coin,20171130,2.79,3.40,2.36,2.90,665698,9418590,2.88
crevacoin,20171130,0.000789,0.000841,0.000579,0.000709,683,28708,0.00
posex,20171130,0.010713,0.011654,0.009809,0.010093,2,26282,0.01
jobscoin,20171130,0.000295,0.000321,0.000183,0.000201,178,31261,0.00
levoplus,20171130,0.005406,0.005683,0.004499,0.005021,53,8180,0.01
kingn-coin,20171130,19.12,20.02,15.52,16.07,87,38387,17.77
agrolifecoin,20171130,0.005209,0.005778,0.004769,0.005724,4,38708,0.01
speedcash,20171130,0.059857,0.065110,0.059472,0.061880,6,15672,0.06
cashcoin,20171130,0.001081,0.001176,0.000990,0.001105,2,49904,0.00
futurexe,20171130,2.03,2.21,1.15,1.26,138,477983,1.68
magnum,20171130,0.004718,0.005132,0.003510,0.003917,14,18591,0.00
coimatic-2,20171130,0.000698,0.000914,0.000693,0.000821,47,9073,0.00
save-and-gain,20171130,0.003637,0.003956,0.003330,0.003716,8,11146,0.00
rawcoin2,20171130,0.015912,0.017474,0.014546,0.016231,608,11216,0.02
p7coin,20171130,0.000291,0.000304,0.000270,0.000301,333,10241,0.00
bitvolt,20171130,0.000590,0.000641,0.000475,0.000603,14,8912,0.00
geysercoin,20171130,0.058382,0.063506,0.040550,0.059654,24,2736,0.05
nodecoin,20171130,0.005013,0.005453,0.003756,0.004118,114,8413,0.00
tristar-coin,20171130,0.005995,0.007067,0.005791,0.006126,44,30145,0.01
ulatech,20171130,0.026520,0.026919,0.017836,0.022496,45,5243,0.02
selfiecoin,20171130,0.000100,0.000107,0.000090,0.000100,115,10758,0.00
project-x,20171130,58972.00,69493.60,58492.30,65278.50,20,4615,63992.95
enigma,20171130,0.167284,0.181966,0.135072,0.150643,16,2781,0.16
ebittree-coin,20171130,0.003096,0.003367,0.001377,0.002473,97,3916,0.00
harmonycoin-hmc,20171130,0.011148,0.012248,0.009721,0.011704,3891,6257,0.01
digital-credits,20171130,0.000197,0.000214,0.000180,0.000201,199,1145,0.00
digital-money-bits,20171130,0.000885,0.001247,0.000885,0.001051,130,373,0.00
abncoin,20171130,0.014448,0.015408,0.009377,0.011697,306,978,0.01
caliphcoin,20171130,0.000687,0.001168,0.000683,0.001102,3228,60,0.00
photon,20171130,0.000004,0.000005,0.000003,0.000003,67,87275,0.00
gcoin,20171130,0.000006,0.000007,0.000005,0.000006,711,883783,0.00
virtacoin,20171130,0.000005,0.000006,0.000001,0.000001,97,28571,0.00
808coin,20171130,0.000102,0.000208,0.000092,0.000104,1141,93235,0.00
chips,20171130,0.138584,0.151094,0.125084,0.138893,1358,2710490,0.14
janus,20171130,0.078629,0.089788,0.070733,0.085364,1534,1804180,0.08
incakoin,20171130,0.000098,0.000206,0.000090,0.000191,274,1099170,0.00
rustbits,20171130,0.080908,0.098028,0.067243,0.069289,124,2856140,0.08
inpay,20171130,0.068997,0.075053,0.063172,0.065214,5,689973,0.07
smart-investment-fund-token,20171130,2.73,3.04,1.87,3.01,1784,1974300,2.46
intelligent-trading-tech,20171130,0.145537,0.252724,0.145134,0.240553,34,1425950,0.20
yashcoin,20171130,0.395113,0.505787,0.359953,0.501138,49,3951230,0.43
cryptcoin,20171130,0.228320,0.247611,0.208413,0.232592,1,1384730,0.23
ethereum-movie-venture,20171130,0.640770,0.799339,0.150720,0.327970,1984,4207730,0.48
shadowcash,20171130,0.103658,0.140992,0.100054,0.139696,21,694006,0.12
fimkrypto,20171130,0.001728,0.001869,0.001037,0.001552,693,996926,0.00
blockpay,20171130,0.054092,0.056927,0.050861,0.054315,489,293626,0.05
popularcoin,20171130,0.000018,0.000023,0.000017,0.000020,15,61067,0.00
mincoin,20171130,0.034886,0.079171,0.034649,0.036857,801,139752,0.06
shorty,20171130,0.010025,0.010905,0.009179,0.009405,5,1002530,0.01
lottocoin,20171130,0.000015,0.000017,0.000013,0.000017,1,212673,0.00
bankcoin,20171130,0.562352,1.29,0.235722,0.918819,17700,3689030,0.76
metalcoin,20171130,0.009337,0.010157,0.008549,0.009541,3,,0.01
interzone,20171130,0.024505,0.030153,0.022568,0.025208,623,41023,0.03
ganjacoin,20171130,0.027965,0.034486,0.004746,0.012061,76,124498,0.02
wyvern,20171130,0.108115,0.141731,0.084859,0.140600,390,188977,0.11
briacoin,20171130,0.953441,1.03,0.797988,0.846889,956,545621,0.91
wayguide,20171130,0.002949,0.003207,0.002700,0.003013,10,294980,0.00
blazecoin,20171130,0.000062,0.000066,0.000054,0.000061,25,37459,0.00
advanced-internet-blocks,20171130,0.003600,0.004151,0.003243,0.004113,981,,0.00
secretcoin,20171130,0.016316,0.017748,0.016018,0.016190,5,68993,0.02
shadow-token,20171130,0.040608,0.042583,0.033773,0.034392,56,284256,0.04
casino,20171130,1.04,1.17,1.00,1.12,1,1044680,1.08
mutual-coin,20171130,0.005406,0.006473,0.003158,0.004268,41940,,0.00
shilling,20171130,0.003697,0.003965,0.001490,0.001632,12,145530,0.00
btctalkcoin,20171130,0.006978,0.007591,0.006389,0.007130,19,455622,0.01
joincoin,20171130,0.087464,0.093317,0.076082,0.084750,21,214146,0.08
rubies,20171130,0.020759,0.025989,0.019527,0.024754,42,216206,0.02
freicoin,20171130,0.009337,0.010264,0.007561,0.009641,861,275463,0.01
sling,20171130,0.087082,0.094725,0.083327,0.090386,4,93535,0.09
flycoin,20171130,1.08,1.17,1.07,1.12,11,227085,1.12
newbium,20171130,0.007164,0.007632,0.006295,0.006521,5713,358224,0.01
scorecoin,20171130,0.004467,0.004840,0.002998,0.002998,385,135558,0.00
bitz,20171130,0.037644,0.040948,0.034466,0.036681,1,74945,0.04
kittehcoin,20171130,0.000007,0.000009,0.000006,0.000009,2973,178667,0.00
franko,20171130,0.125414,0.136421,0.122121,0.128147,37,116731,0.13
firecoin,20171130,1.26,1.37,1.25,1.32,14,123809,1.31
sacoin,20171130,0.078629,0.083854,0.067491,0.080343,46,551457,0.08
coexistcoin,20171130,0.001574,0.001621,0.001338,0.001492,0,42665,0.00
leacoin,20171130,0.000571,0.000612,0.000406,0.000447,541,178667,0.00
antibitcoin,20171130,0.007863,0.008920,0.006749,0.008838,8,137328,0.01
dollarcoin,20171130,0.012286,0.013364,0.011248,0.012855,23,111884,0.01
vector,20171130,0.003885,0.004199,0.003339,0.003615,60,64466,0.00
boostcoin,20171130,0.014743,0.020368,0.011534,0.018178,3577,174786,0.02
californium,20171130,0.025358,0.027370,0.023397,0.026011,74,60950,0.03
crypto,20171130,0.009829,0.013792,0.009351,0.013457,152,119171,0.01
guccionecoin,20171130,0.003047,0.003314,0.002790,0.003214,5,61808,0.00
unrealcoin,20171130,0.022508,0.024483,0.020607,0.022998,42,158103,0.02
destiny,20171130,0.014252,0.015502,0.013048,0.013631,680,22803,0.01
debitcoin,20171130,0.002670,0.003444,0.002422,0.002563,14,48065,0.00
uro,20171130,0.056122,0.061047,0.054204,0.057345,8,67756,0.06
prcoin,20171130,0.008551,0.009807,0.007919,0.008737,35467,132480,0.01
flavorcoin,20171130,0.001474,0.001604,0.001350,0.001391,1,30810,0.00
bitquark,20171130,0.008944,0.012188,0.007608,0.008436,70,80267,0.01
beavercoin,20171130,0.019741,0.021413,0.017458,0.021216,928,61497,0.02
bitcoin-21,20171130,0.094847,0.192755,0.094237,0.190714,75,75224,0.14
braincoin,20171130,0.005209,0.006386,0.004769,0.006327,36,52584,0.01
dreamcoin,20171130,0.028503,0.031046,0.026097,0.029124,5,69822,0.03
billarycoin,20171130,0.009632,0.010584,0.007199,0.008034,185,86610,0.01
steps,20171130,0.002261,0.002484,0.002246,0.002410,41,42104,0.00
mindcoin,20171130,0.003637,0.003956,0.003300,0.003716,79,45627,0.00
asiadigicoin,20171130,0.002555,0.003100,0.001980,0.002511,263,63710,0.00
jewels,20171130,0.004226,0.004597,0.002970,0.003314,4,85294,0.00
zayedcoin,20171130,0.003243,0.004663,0.002970,0.004620,4,20252,0.00
gamebet-coin,20171130,0.001769,0.001924,0.001519,0.001607,5,37617,0.00
plncoin,20171130,0.001376,0.001497,0.001260,0.001385,2,23516,0.00
genstake,20171130,0.004423,0.004918,0.004084,0.004419,53,33446,0.00
arbit,20171130,0.007765,0.008446,0.007109,0.007992,2,60446,0.01
anarchistsprime,20171130,0.022682,0.071307,0.019936,0.027317,232129,99684,0.05
rsgpcoin,20171130,8.36,9.09,8.01,8.94,2,14431,8.55
morningstar-payments,20171130,0.000142,0.000168,0.000132,0.000157,1,4640,0.00
orlycoin,20171130,0.001081,0.001176,0.001061,0.001061,11,39621,0.00
bowscoin,20171130,0.008277,0.009325,0.008250,0.009239,93,45939,0.01
cryptoescudo,20171130,0.000282,0.000405,0.000275,0.000402,100,40597,0.00
tagrcoin,20171130,0.000885,0.000962,0.000810,0.000886,9,34206,0.00
crtcoin,20171130,0.471777,0.513183,0.431943,0.482057,381,37398,0.47
osmiumcoin,20171130,0.031648,0.034426,0.023542,0.024906,25,28295,0.03
letitride,20171130,0.000688,0.000748,0.000630,0.000699,1,24956,0.00
high-voltage,20171130,0.015136,0.017106,0.014398,0.016069,2,22616,0.02
antilitecoin,20171130,0.000590,0.000641,0.000540,0.000603,28,18584,0.00
ponzicoin,20171130,0.032140,0.034961,0.031933,0.032108,5,27676,0.03
qibuck-asset,20171130,0.006448,0.007248,0.006184,0.006891,1,10777,0.01
corethum,20171130,0.008561,0.008844,0.003233,0.007434,372,21402,0.01
ibank,20171130,0.003243,0.003529,0.001833,0.002009,26,14681,0.00
sydpak,20171130,0.115782,0.125944,0.106006,0.118305,503,18492,0.12
biobar,20171130,0.021249,0.021305,0.018448,0.020588,6,18822,0.02
frazcoin,20171130,0.000679,0.001057,0.000371,0.001014,68,6155,0.00
gbcgoldcoin,20171130,0.000940,0.001700,0.000940,0.001600,0,10680,0.00
ccminer,20171130,0.002500,0.002810,0.002367,0.002601,0,8401,0.00
lex4all,20171130,0.001592,0.001790,0.001402,0.001540,52,1592,0.00
concoin,20171130,0.006094,0.008413,0.005309,0.008336,102,4535,0.01
sojourn,20171130,0.000699,0.002984,0.000356,0.002912,10,339,0.00
pizzacoin,20171130,0.001573,0.001711,0.001350,0.001506,23,2167,0.00
burstocean,20171130,0.018012,0.020247,0.017274,0.019153,0,3815,0.02
applecoin-apw,20171130,0.000098,0.000107,0.000090,0.000100,248,7,0.00
atmcoin,20171130,2.76,2.78,1.95,2.28,4230740,,2.36
bitcoin-diamond,20171130,45.87,54.29,42.92,47.93,10105800,,48.61
energo,20171130,0.030645,0.032502,0.029326,0.031210,1156750,,0.03
stronghands,20171130,2.3e-08,3e-08,1.9e-08,2.1e-08,767,,0.00
segwit2x,20171130,188.40,216.01,185.69,211.28,501678,,200.85
infchain,20171130,0.008256,0.008866,0.007019,0.007833,93446,,0.01
fargocoin,20171130,9.56,9.97,9.53,9.79,1327170,,9.75
tezos,20171130,2.06,2.29,1.95,2.19,340965,,2.12
clubcoin,20171130,5.01,6.20,4.89,6.03,3822920,,5.54
win-coin,20171130,1.08,1.28,0.854888,0.954072,225431,,1.07
poly-ai,20171130,15.60,17.84,13.49,17.48,4574760,,15.66
maker,20171130,331.74,385.39,308.18,381.36,16339,,346.78
lltoken,20171130,0.298781,0.314340,0.270934,0.302177,158027,,0.29
ug-token,20171130,0.415189,0.450110,0.380776,0.428589,164650,,0.42
viuly,20171130,0.003514,0.004079,0.002971,0.003796,1448,,0.00
safecoin,20171130,0.000098,0.000107,0.000090,0.000100,100,,0.00
ea-coin,20171130,3.28,4.01,3.08,3.32,223020,,3.54
cubits,20171130,0.009797,0.010795,0.002260,0.006333,7828,,0.01
golos-gold,20171130,0.102360,0.109894,0.087861,0.100408,64270,,0.10
coupecoin,20171130,0.000010,0.000011,0.000004,0.000006,294,,0.00
sphre-air,20171130,0.141370,0.151650,0.138580,0.151127,113043,,0.15
karmacoin,20171130,0.000098,0.000107,0.000090,0.000099,23,,0.00
htmlcoin,20171130,0.000098,0.000212,0.000090,0.000201,2367,3996250,0.00
bitcedi,20171130,0.002446,0.003089,0.001984,0.002131,265,,0.00
infinitecoin,20171130,0.000011,0.000015,0.000011,0.000011,35,,0.00
bitserial,20171130,4.29,4.60,3.70,4.01,863934,,4.15
bitsoar,20171130,0.210334,0.318894,0.148599,0.160987,122350,,0.23
cyder,20171130,0.000197,0.000214,0.000180,0.000201,191,,0.00
golfcoin,20171130,0.000098,0.000107,0.000090,0.000100,4,,0.00
infinity-economics,20171130,0.041379,0.043648,0.034250,0.036656,429040,,0.04
ties-network,20171130,0.077049,0.082710,0.071393,0.074353,63,,0.08
irishcoin,20171130,0.002064,0.002218,0.001800,0.002009,66,,0.00
turbocoin,20171130,0.000098,0.000107,0.000090,0.000092,1,,0.00
exrnchain,20171130,8.6e-07,9.2e-07,4.3e-07,8.7e-07,398,,0.00
gold-reward-token,20171130,3.51,3.84,3.24,3.73,775275,,3.54
terranova,20171130,2.21,2.40,0.607880,1.97,2746,,1.50
sigmacoin,20171130,0.025683,0.031962,0.020994,0.026242,10377,,0.03
animecoin,20171130,0.000197,0.000214,0.000100,0.000100,5,,0.00
vpncoin,20171130,0.004226,0.004947,0.004139,0.004620,21465,,0.00
magnetcoin,20171130,0.471777,0.513183,0.408232,0.431886,27,,0.46
adcoin,20171130,0.083770,0.101154,0.078145,0.087880,718,,0.09
neo-gold,20171130,0.001871,0.002255,0.001618,0.001961,2968,,0.00
peepcoin,20171130,0.000067,0.000086,0.000050,0.000081,146,,0.00
t-coin,20171130,0.000197,0.000242,0.000182,0.000201,2506,,0.00
bitok,20171130,0.000098,0.000107,0.000090,0.000100,2,,0.00
pluscoin,20171130,0.000676,0.000718,0.000495,0.000700,2508,,0.00
boscoin,20171130,0.992697,1.33,0.986314,1.13,2329,,1.16
msd,20171130,0.011726,0.012571,0.010540,0.011548,67672,,0.01
peacecoin,20171130,0.039315,0.040373,0.025377,0.028120,12437,,0.03
zengold,20171130,0.098385,0.115430,0.080180,0.096512,15649,,0.10
dynamiccoin,20171130,0.001716,0.002041,0.001001,0.001462,556,,0.00
