coin,date,open,high,low,close,volume,marketcap,average
roulettetoken,20171209,0.096093,0.104048,0.088233,0.099343,13287,981795,0.10
bitcoinfast,20171209,0.141238,0.141238,0.096403,0.108445,17401,670547,0.12
stress,20171209,0.000813,0.000825,0.000542,0.000599,76,459562,0.00
universe,20171209,0.037244,0.046234,0.029521,0.044311,1565,429714,0.04
bitcoin-red,20171209,0.297626,0.306543,0.239357,0.243566,189383,4284940,0.27
marscoin,20171209,0.005183,0.005434,0.004032,0.004538,27,146564,0.00
berncash,20171209,0.006164,0.006462,0.003052,0.004846,670,439102,0.00
jetcoin,20171209,0.092147,0.092147,0.031693,0.035046,11,448990,0.06
unicoin,20171209,0.197431,0.206115,0.141862,0.143101,309,586126,0.17
unity-ingot,20171209,0.007795,0.008493,0.007024,0.007042,8361,1574570,0.01
eurocoin,20171209,0.015652,0.017299,0.012322,0.014487,789,194341,0.01
digicube,20171209,0.000163,0.000165,0.000135,0.000150,17,395069,0.00
bolivarcoin,20171209,0.074065,0.106323,0.071066,0.071818,2467,625663,0.09
halcyon,20171209,0.057737,0.058097,0.032641,0.053917,53,306594,0.05
eaglecoin,20171209,0.047429,0.057210,0.039219,0.054539,35550,99289,0.05
litecoin-plus,20171209,0.243957,0.890568,0.225891,0.522696,57809,181169,0.56
ambercoin,20171209,0.004879,0.006951,0.004612,0.006740,18,213216,0.01
blakecoin,20171209,0.019517,0.019806,0.016253,0.017973,558,295144,0.02
tekcoin,20171209,0.000124,0.000130,0.000056,0.000128,89,175165,0.00
prime-xi,20171209,0.008644,0.014905,0.007626,0.014473,3218,154611,0.01
motocoin,20171209,0.005967,0.012721,0.005341,0.006966,5191,,0.01
honey,20171209,0.549638,0.558447,0.318262,0.548519,3009,186800,0.44
kayicoin,20171209,0.000546,0.000674,0.000503,0.000625,1143,155339,0.00
iticoin,20171209,15.47,17.34,15.18,16.72,406,494940,16.26
spacecoin,20171209,0.010755,0.011803,0.010062,0.010849,102,225710,0.01
emerald,20171209,0.005004,0.009792,0.004997,0.006400,177,95654,0.01
votecoin,20171209,0.010571,0.010893,0.004556,0.008986,247,174161,0.01
postcoin,20171209,0.021972,0.022848,0.017989,0.019417,1901,348650,0.02
goldreserve,20171209,0.024345,0.032120,0.024345,0.026797,397,418040,0.03
cryptocarbon,20171209,0.417653,0.422963,0.334632,0.367506,15740,1487730,0.38
tattoocoin,20171209,0.001468,0.001630,0.001391,0.001506,6,132731,0.00
prototanium,20171209,2.05,2.64,1.70,2.34,1442,401975,2.17
chesscoin,20171209,0.012044,0.012223,0.006774,0.008786,1326,650763,0.01
mojocoin,20171209,0.020104,0.034684,0.016336,0.017271,903,243993,0.03
eot-token,20171209,0.010062,0.011675,0.008281,0.011048,724,83119,0.01
monkey-project,20171209,1.32,1.66,1.02,1.11,10401,139890,1.34
gapcoin,20171209,0.026304,0.026694,0.022288,0.023777,173,317536,0.02
btsr,20171209,0.350047,0.374674,0.326792,0.335581,81,1149650,0.35
sovereign-hero,20171209,170.62,193.32,159.13,164.54,7096,814374,176.22
litebar,20171209,0.337620,0.862425,0.321967,0.450292,2947,273908,0.59
bitbtc,20171209,17131.50,18360.10,15151.80,15305.50,17140,807300,16755.95
sterlingcoin,20171209,0.143702,0.169174,0.103406,0.168407,364,604540,0.14
brat,20171209,0.000363,0.000367,0.000140,0.000302,733,58003,0.00
tigercoin,20171209,0.013011,0.017412,0.010835,0.017223,767,566460,0.01
globalboost-y,20171209,0.028112,0.030197,0.020111,0.021949,325,372418,0.03
grantcoin,20171209,0.005530,0.005612,0.004605,0.005541,23,238656,0.01
valorbit,20171209,0.000163,0.000165,0.000135,0.000150,1,865255,0.00
ammo-rewards,20171209,0.000976,0.001249,0.000922,0.001198,2,75898,0.00
paycon,20171209,0.026526,0.026952,0.006415,0.006576,654,611236,0.02
quatloo,20171209,0.019937,0.029388,0.012012,0.022799,277,153890,0.02
swing,20171209,0.117084,0.148995,0.100426,0.147259,887,325089,0.12
money,20171209,0.002201,0.002250,0.001199,0.001507,2001,100991,0.00
icobid,20171209,0.000553,0.000743,0.000450,0.000734,748,58990,0.00
virta-unique-coin,20171209,0.002047,0.002173,0.001616,0.001947,973,125886,0.00
dalecoin,20171209,0.934162,1.00,0.751431,0.875053,2890,382275,0.88
doubloon,20171209,0.002155,0.002375,0.001761,0.002113,137,39979,0.00
zozocoin,20171209,1.66,2.14,1.54,1.67,17462,890562,1.84
ethgas,20171209,0.006336,0.009930,0.005953,0.008520,751,64354,0.01
ebitcoin-cash,20171209,0.017338,0.018788,0.013808,0.015824,3649,160990,0.02
grimcoin,20171209,0.002767,0.002808,0.001372,0.002351,294,52961,0.00
argentum,20171209,0.014085,0.017128,0.012965,0.013744,103,120931,0.02
kronecoin,20171209,0.019517,0.022295,0.014562,0.015195,277,72786,0.02
securecoin,20171209,0.023403,0.028280,0.020908,0.022689,168,192981,0.02
darsek,20171209,0.011995,0.012218,0.009864,0.010678,0,173401,0.01
bit20,20171209,723939,734164,455111,585445,808,735522,594637.50
ethereumcash,20171209,0.021474,0.030252,0.018910,0.019707,20031,302783,0.02
elcoin-el,20171209,0.037742,0.042293,0.035206,0.038754,1532,423054,0.04
catcoin,20171209,0.055622,0.056446,0.032371,0.044032,392,345139,0.04
nevacoin,20171209,0.051796,0.053533,0.042635,0.043040,150,127995,0.05
parallelcoin,20171209,0.624371,0.633685,0.490633,0.535043,241,188447,0.56
chronos,20171209,0.001461,0.002119,0.001105,0.001549,110,107719,0.00
reecoin,20171209,0.000041,0.000059,0.000039,0.000050,198,105138,0.00
soilcoin,20171209,0.015172,0.016223,0.012943,0.013671,155,86513,0.01
globalcoin,20171209,0.007319,0.007427,0.006095,0.006511,16,476969,0.01
icoin,20171209,0.015776,0.016376,0.014221,0.015576,560,460944,0.02
rasputin-online-coin,20171209,0.285092,0.311080,0.280784,0.307664,1897,308935,0.30
ereal,20171209,0.000453,0.000601,0.000453,0.000480,166,30966,0.00
sativacoin,20171209,0.064568,0.065528,0.037625,0.059483,316,457575,0.05
bumbacoin,20171209,0.008620,0.008748,0.003288,0.008237,280,193680,0.01
metal-music-coin,20171209,0.001568,0.001584,0.001354,0.001498,15,125002,0.00
bitasean,20171209,0.021965,0.028972,0.020512,0.027785,505,109824,0.02
marijuanacoin,20171209,0.074826,0.087189,0.061580,0.076905,1853,113652,0.07
helleniccoin,20171209,0.013396,0.020642,0.009587,0.013845,1228,859716,0.02
neuro,20171209,0.003741,0.003796,0.002167,0.002846,882,142298,0.00
ethereum-dark,20171209,0.217634,0.260545,0.175408,0.208099,42542,326451,0.22
remicoin,20171209,0.845466,0.953713,0.440185,0.486747,320,1673370,0.70
px,20171209,0.002114,0.002146,0.001354,0.001498,168,202678,0.00
bitgem,20171209,5.73,5.82,3.84,3.90,1697,340835,4.83
cachecoin,20171209,0.032528,0.069370,0.028446,0.030053,4001,136458,0.05
eryllium,20171209,0.012991,0.016845,0.009659,0.013726,1310,71006,0.01
zurcoin,20171209,0.005692,0.006065,0.003603,0.004008,5554,495913,0.00
idice,20171209,0.031889,0.179114,0.030966,0.177176,738,50097,0.11
gameunits,20171209,0.035606,0.036134,0.029662,0.032799,67,123661,0.03
ripto-bux,20171209,0.000621,0.000630,0.000488,0.000542,25,236819,0.00
globaltoken,20171209,0.003115,0.012702,0.002813,0.007912,6460,81684,0.01
creatio,20171209,0.008516,0.011579,0.006429,0.007027,376,174752,0.01
hexx,20171209,0.089623,0.092538,0.046653,0.091537,153,133192,0.07
gold-pressed-latinum,20171209,0.203298,0.311337,0.198880,0.242407,161,52151,0.26
philosopher-stones,20171209,0.036756,0.043719,0.030474,0.033698,30,221065,0.04
jin-coin,20171209,0.019191,0.019476,0.015982,0.017491,37,189005,0.02
mao-zedong,20171209,0.178902,0.181553,0.149745,0.167740,752,1114120,0.17
cannation,20171209,0.072987,0.127641,0.068753,0.084101,6504,180781,0.10
comet,20171209,0.119295,0.187698,0.087566,0.131430,4390,104124,0.14
bolenum,20171209,0.027974,0.039995,0.025328,0.034896,681,279738,0.03
iethereum,20171209,0.017558,0.029612,0.013547,0.020135,12856,315728,0.02
benjirolls,20171209,0.003056,0.003169,0.001898,0.002132,101,61905,0.00
coinonat,20171209,0.009161,0.009305,0.005575,0.005792,140,79001,0.01
acoin,20171209,0.170057,0.175494,0.144500,0.152811,79,207484,0.16
bipcoin,20171209,0.078229,0.079552,0.065012,0.071889,401,127299,0.07
funcoin,20171209,0.037968,0.042682,0.018952,0.041405,3442,222057,0.03
rupaya,20171209,0.014637,0.014854,0.005997,0.006492,0,89356,0.01
impact,20171209,0.000325,0.000495,0.000271,0.000300,10,35611,0.00
virtacoinplus,20171209,0.022335,0.022946,0.016808,0.017663,927,244090,0.02
aquariuscoin,20171209,0.111206,0.113413,0.091953,0.102917,336,166124,0.10
ecocoin,20171209,0.259952,0.288706,0.234228,0.261297,6022,299080,0.26
mustangcoin,20171209,0.160307,0.162683,0.114662,0.144831,63,101049,0.14
evotion,20171209,0.089414,0.113229,0.074178,0.102429,377,283461,0.09
bnrtxcoin,20171209,0.001185,0.001408,0.001112,0.001161,42,31424,0.00
independent-money-system,20171209,0.024660,0.032641,0.017784,0.022513,325,132399,0.03
cybcsec,20171209,0.004229,0.004873,0.002921,0.003594,2008,50042,0.00
solarflarecoin,20171209,0.004152,0.004621,0.002832,0.003244,221,58468,0.00
usde,20171209,0.000325,0.000330,0.000139,0.000150,416,368940,0.00
goldpieces,20171209,0.121954,0.135392,0.082843,0.129524,1758,148803,0.11
gpu-coin,20171209,0.003342,0.003454,0.002831,0.002946,847,135290,0.00
compucoin,20171209,0.002870,0.003957,0.002678,0.003893,49,56301,0.00
bitsilver,20171209,51.54,56.97,48.27,50.57,4877,389756,52.62
sixeleven,20171209,0.242249,0.251809,0.182933,0.249084,62,104515,0.22
spots,20171209,0.002923,0.003560,0.002032,0.002846,73,65504,0.00
flaxscript,20171209,0.019484,0.019775,0.008082,0.009873,2142,108824,0.01
quazarcoin,20171209,0.016264,0.033010,0.013955,0.014977,713,98313,0.02
zetamicron,20171209,0.000163,0.000165,0.000135,0.000150,2,97639,0.00
ronpaulcoin,20171209,0.106365,0.107941,0.088579,0.090444,77,95451,0.10
tajcoin,20171209,0.014375,0.018111,0.006727,0.013316,1786,115924,0.01
beatcoin,20171209,0.030257,0.062288,0.025966,0.062109,35,46132,0.04
allion,20171209,0.020383,0.023542,0.014461,0.014615,167,126364,0.02
piecoin,20171209,0.003903,0.003961,0.002980,0.003295,29,52800,0.00
bitcoin-planet,20171209,0.037895,0.039344,0.030745,0.033997,300,212056,0.04
digital-rupees,20171209,0.000163,0.000165,0.000135,0.000150,2,83076,0.00
fuzzballs,20171209,0.009784,0.012370,0.008924,0.009619,135,47255,0.01
yacoin,20171209,0.002602,0.002641,0.001761,0.001947,142,311933,0.00
allsafe,20171209,0.014896,0.015020,0.010733,0.012912,797,119613,0.01
bitgold,20171209,1883.98,2046.43,1381.13,1435.79,1934,151674,1713.78
theresa-may-coin,20171209,0.003308,0.004972,0.002987,0.003303,504,83047,0.00
aerium,20171209,0.269632,0.397826,0.041483,0.222880,27513,196666,0.22
tychocoin,20171209,0.083759,0.129748,0.069888,0.077280,1662,420835,0.10
wild-beast-block,20171209,0.210454,0.213572,0.161790,0.170736,52,35340,0.19
songcoin,20171209,0.001351,0.001491,0.001185,0.001324,20,44004,0.00
vaperscoin,20171209,0.000030,0.000123,0.000028,0.000106,327,23614,0.00
ether-for-the-rest-of-the-world,20171209,0.031440,0.035399,0.031440,0.032896,17,138274,0.03
women,20171209,0.002765,0.002872,0.001890,0.002094,2195,122263,0.00
hempcoin-hmp,20171209,0.000163,0.000165,0.000135,0.000150,171,220643,0.00
300-token,20171209,182.16,334.45,178.46,220.16,744,54647,256.45
luna-coin,20171209,0.025003,0.042262,0.020209,0.028016,1395,41155,0.03
pulse,20171209,0.004391,0.004456,0.002438,0.002696,211,62790,0.00
cryptoworldx-token,20171209,0.000918,0.001052,0.000795,0.001048,808,54754,0.00
socialcoin-socc,20171209,0.010734,0.010893,0.008939,0.009885,7,14866,0.01
iconic,20171209,0.067820,0.068825,0.054177,0.059907,6,40210,0.06
healthywormcoin,20171209,0.000163,0.000605,0.000135,0.000449,8109,18133,0.00
master-swiscoin,20171209,0.000655,0.001008,0.000617,0.000771,699,29301,0.00
useless-ethereum-token,20171209,0.010861,0.011791,0.008962,0.008993,22,43072,0.01
slevin,20171209,0.000813,0.000825,0.000406,0.000449,34,56923,0.00
coimatic-3,20171209,0.015435,0.016185,0.007323,0.009897,5935,,0.01
exchangen,20171209,0.014897,0.015387,0.013544,0.014977,37,75974,0.01
printerium,20171209,0.012547,0.028483,0.009575,0.025932,2664,148330,0.02
ego,20171209,0.001138,0.001155,0.000813,0.000899,91,68308,0.00
vault-coin,20171209,0.001540,0.001563,0.001007,0.001094,113,46732,0.00
biteur,20171209,1.29,1.37,1.19,1.26,12432,109029,1.28
vip-tokens,20171209,0.000598,0.000772,0.000590,0.000599,259,49920,0.00
torcoin-tor,20171209,0.146537,0.148708,0.122168,0.135091,2,46332,0.14
roofs,20171209,0.000162,0.000298,0.000141,0.000150,330,21084,0.00
artex-coin,20171209,0.004483,0.004549,0.002880,0.003230,102,84193,0.00
quebecoin,20171209,0.002765,0.002806,0.002167,0.002396,79,,0.00
geertcoin,20171209,0.005860,0.005947,0.002844,0.003145,285,29833,0.00
milocoin,20171209,0.003090,0.003136,0.002063,0.002846,7,33342,0.00
javascript-token,20171209,0.002298,0.002586,0.002298,0.002403,18,18362,0.00
bios-crypto,20171209,0.002602,0.003209,0.001354,0.001498,142,54183,0.00
argus,20171209,0.020248,0.020548,0.010800,0.012910,21,23252,0.02
dollar-online,20171209,0.036268,0.036806,0.030204,0.033398,3,27338,0.03
litecoin-ultra,20171209,0.042269,0.042801,0.027572,0.030605,8004,36677,0.04
ride-my-car,20171209,0.000488,0.000495,0.000271,0.000300,27,49415,0.00
playercoin,20171209,0.000813,0.001155,0.000631,0.000749,215,28559,0.00
litecred,20171209,0.002868,0.004221,0.002315,0.002571,2355,86695,0.00
dibcoin,20171209,0.010400,0.011294,0.008167,0.008859,251,52001,0.01
elysium,20171209,0.005042,0.005168,0.004136,0.004793,466,20192,0.00
dappster,20171209,0.000325,0.000330,0.000295,0.000302,3,32528,0.00
zonecoin,20171209,0.013965,0.014232,0.012731,0.014078,15,36057,0.01
veros,20171209,0.000141,0.000145,0.000047,0.000049,310,68537,0.00
credence-coin,20171209,0.044815,0.055826,0.034316,0.040409,793408,153582,0.05
crevacoin,20171209,0.000809,0.000821,0.000439,0.000453,2353,29458,0.00
posex,20171209,0.017728,0.017990,0.015169,0.016325,62,43490,0.02
jobscoin,20171209,0.000325,0.000330,0.000142,0.000150,7,34486,0.00
levoplus,20171209,0.011059,0.011223,0.007991,0.008836,46,16736,0.01
kingn-coin,20171209,14.53,14.62,12.82,14.18,110,29182,13.72
agrolifecoin,20171209,0.005530,0.005612,0.004605,0.005076,52,41786,0.01
speedcash,20171209,0.099047,0.100514,0.081265,0.089861,23,25934,0.09
cashcoin,20171209,0.002668,0.002707,0.000517,0.001932,19,123143,0.00
futurexe,20171209,0.438176,0.444636,0.325060,0.359444,4,103156,0.38
magnum,20171209,0.003253,0.003301,0.003074,0.003094,2,12872,0.00
coimatic-2,20171209,0.001335,0.001381,0.001081,0.001198,140,18067,0.00
save-and-gain,20171209,0.003741,0.003796,0.003251,0.003594,25,11464,0.00
rawcoin2,20171209,0.026980,0.037708,0.020924,0.024850,2111,19017,0.03
p7coin,20171209,0.000325,0.000330,0.000295,0.000308,67,11456,0.00
bitvolt,20171209,0.000976,0.000990,0.000568,0.000599,206,14747,0.00
geysercoin,20171209,0.852225,0.891259,0.406460,0.711399,9828,39939,0.65
nodecoin,20171209,0.006343,0.006437,0.002214,0.004493,421,10646,0.00
tristar-coin,20171209,0.003578,0.003631,0.001542,0.003445,230,17990,0.00
ulatech,20171209,0.040660,0.041262,0.033195,0.033548,155,8115,0.04
selfiecoin,20171209,0.000163,0.000165,0.000135,0.000150,31,17537,0.00
project-x,20171209,73024.60,74106.50,48623.50,53766.80,34,5715,61365.00
enigma,20171209,0.182643,0.212423,0.171809,0.210125,420,3037,0.19
ebittree-coin,20171209,0.001144,0.001373,0.000851,0.001166,107,1446,0.00
harmonycoin-hmc,20171209,0.014232,0.014817,0.010267,0.012345,8502,7988,0.01
digital-credits,20171209,0.000325,0.000458,0.000295,0.000449,36,1895,0.00
digital-money-bits,20171209,0.001160,0.001177,0.000770,0.000777,65,489,0.00
abncoin,20171209,0.016101,0.016280,0.010361,0.014606,90,1090,0.01
caliphcoin,20171209,0.001138,0.001328,0.000764,0.001314,48,99,0.00
photon,20171209,0.000006,0.000013,0.000006,0.000009,1208,128545,0.00
gcoin,20171209,0.000013,0.000015,0.000011,0.000013,6945,1895700,0.00
virtacoin,20171209,0.000007,0.000010,0.000002,0.000004,1,35140,0.00
808coin,20171209,0.000088,0.000111,0.000076,0.000090,878,350259,0.00
chips,20171209,0.120678,0.177709,0.113402,0.135690,4396,2393730,0.15
janus,20171209,0.117981,0.119730,0.069007,0.076532,210,2715970,0.09
incakoin,20171209,0.000146,0.000167,0.000131,0.000132,192,1669870,0.00
rustbits,20171209,0.079949,0.082633,0.073955,0.076556,88,2822260,0.08
inpay,20171209,0.100836,0.104926,0.089391,0.098248,131,1008360,0.10
smart-investment-fund-token,20171209,4.20,4.56,3.02,3.03,4437,3039290,3.79
yashcoin,20171209,0.552970,0.561163,0.442807,0.524189,41,5529850,0.50
cryptcoin,20171209,0.487915,0.495144,0.271831,0.464132,380,2959810,0.38
ethereum-movie-venture,20171209,0.361987,0.407415,0.188309,0.193639,62,2377040,0.30
shadowcash,20171209,0.186871,0.189640,0.155622,0.185263,9,1251130,0.17
fimkrypto,20171209,0.006499,0.006595,0.005412,0.005985,0,3749950,0.01
blockpay,20171209,0.084222,0.090944,0.074686,0.078665,26,457180,0.08
popularcoin,20171209,0.000021,0.000030,0.000021,0.000023,216,72196,0.00
mincoin,20171209,0.025797,0.052575,0.019295,0.045347,152,103986,0.04
shorty,20171209,0.016589,0.016835,0.014357,0.015127,1310,1658910,0.02
lottocoin,20171209,0.000022,0.000027,0.000022,0.000024,73,319608,0.00
bankcoin,20171209,0.937417,0.951688,0.289508,0.706454,22733,9647690,0.62
metalcoin,20171209,0.013011,0.013747,0.011808,0.013329,28,,0.01
interzone,20171209,0.032479,0.037260,0.015787,0.036856,2281,60199,0.03
ganjacoin,20171209,0.056923,0.073857,0.051866,0.052419,512,253418,0.06
wyvern,20171209,0.148001,0.150194,0.122033,0.142280,283,262672,0.14
briacoin,20171209,0.600000,0.776000,0.563057,0.563583,478,361817,0.67
wayguide,20171209,0.004879,0.004951,0.004063,0.004493,256,488114,0.00
blazecoin,20171209,0.000078,0.000111,0.000078,0.000100,610,47608,0.00
advanced-internet-blocks,20171209,0.012845,0.014948,0.007971,0.009592,5590,,0.01
secretcoin,20171209,0.056554,0.056554,0.022890,0.024862,10629,239148,0.04
shadow-token,20171209,0.050581,0.051330,0.030783,0.033887,239,354064,0.04
mutual-coin,20171209,0.003432,0.003895,0.001571,0.002022,68778,879157,0.00
shilling,20171209,0.007624,0.008327,0.006989,0.008237,24,302095,0.01
btctalkcoin,20171209,0.013201,0.013411,0.007991,0.010484,71,861921,0.01
joincoin,20171209,0.120661,0.352970,0.120475,0.341240,4072,295427,0.24
rubies,20171209,0.029137,0.030135,0.016747,0.025011,1316,303470,0.02
freicoin,20171209,0.010897,0.011058,0.009075,0.010035,11,322180,0.01
cypher,20171209,0.056273,0.057107,0.028984,0.032050,10,358193,0.04
sling,20171209,0.149627,0.151844,0.124606,0.137787,74,160714,0.14
newbium,20171209,0.012035,0.013987,0.011529,0.012922,2843,601762,0.01
scorecoin,20171209,0.005041,0.013996,0.004140,0.006884,7004,152987,0.01
bitz,20171209,0.052858,0.053641,0.044019,0.046786,3,105233,0.05
kittehcoin,20171209,0.000010,0.000014,0.000007,0.000009,8519,239017,0.00
franko,20171209,0.211267,0.214397,0.175939,0.188227,34,196640,0.20
firecoin,20171209,2.08,3.05,1.73,1.92,10919,204871,2.39
sacoin,20171209,0.074814,0.079180,0.067165,0.074884,65,524779,0.07
wmcoin,20171209,0.025534,0.025913,0.021264,0.023514,32,294345,0.02
coexistcoin,20171209,0.002561,0.003012,0.002398,0.002652,0,69395,0.00
leacoin,20171209,0.000444,0.000605,0.000410,0.000451,224,139878,0.00
antibitcoin,20171209,0.011873,0.012049,0.004428,0.008836,654,207357,0.01
dollarcoin,20171209,0.020330,0.020631,0.016930,0.018721,31,185138,0.02
vector,20171209,0.004879,0.006001,0.004524,0.004942,35,81144,0.01
boostcoin,20171209,0.013987,0.014194,0.011648,0.012880,751,165821,0.01
californium,20171209,0.043424,0.058583,0.037853,0.040887,1250,104488,0.05
warp,20171209,0.085223,0.086485,0.070971,0.078479,4,93338,0.08
crypto,20171209,0.011873,0.012113,0.010396,0.011982,120,145275,0.01
guccionecoin,20171209,0.005204,0.005282,0.003928,0.004343,494,105575,0.00
unrealcoin,20171209,0.023745,0.024097,0.019910,0.022016,12,166796,0.02
destiny,20171209,0.018053,0.018320,0.015034,0.016084,15,28885,0.02
debitcoin,20171209,0.010246,0.012373,0.009181,0.009547,507,184428,0.01
uro,20171209,0.113522,0.115204,0.094538,0.100786,3,137056,0.10
prcoin,20171209,0.008782,0.008913,0.006366,0.007039,353,138654,0.01
flavorcoin,20171209,0.001952,0.001981,0.001625,0.001797,18,40786,0.00
bitquark,20171209,0.013987,0.014194,0.008126,0.008836,39,127025,0.01
beavercoin,20171209,0.023429,0.030130,0.020221,0.029804,23,72987,0.03
bitcoin-21,20171209,0.292912,0.322140,0.247049,0.314513,348,232310,0.28
braincoin,20171209,0.007481,0.007592,0.004030,0.005691,3340,75520,0.01
dreamcoin,20171209,0.034479,0.132041,0.026321,0.071440,4340,84462,0.08
billarycoin,20171209,0.011222,0.011388,0.009345,0.010292,9,100908,0.01
steps,20171209,0.001952,0.002008,0.001761,0.001947,112,36350,0.00
mindcoin,20171209,0.005855,0.005942,0.005011,0.005541,19,92905,0.01
asiadigicoin,20171209,0.003578,0.003631,0.002709,0.003289,63,89204,0.00
jewels,20171209,0.003691,0.005078,0.003542,0.004942,51,74483,0.00
zayedcoin,20171209,0.006343,0.006437,0.005282,0.005614,1,39604,0.01
gamebet-coin,20171209,0.001301,0.003167,0.000677,0.000749,108,27665,0.00
plncoin,20171209,0.002114,0.002146,0.001624,0.001947,154,36133,0.00
genstake,20171209,0.007156,0.007262,0.005959,0.006590,55,54114,0.01
arbit,20171209,0.012848,0.013039,0.012144,0.012295,7,100826,0.01
anarchistsprime,20171209,0.030899,0.036584,0.025289,0.033651,7154,135795,0.03
rsgpcoin,20171209,9.43,9.57,7.86,8.69,101,16294,8.71
orlycoin,20171209,0.001789,0.001816,0.001219,0.001348,211,65562,0.00
bowscoin,20171209,0.011222,0.011388,0.009345,0.010334,7,62284,0.01
impulsecoin,20171209,0.003253,0.003301,0.002032,0.002247,229,65854,0.00
cryptoescudo,20171209,0.000325,0.000468,0.000271,0.000300,27,46874,0.00
tagrcoin,20171209,0.001626,0.001650,0.001591,0.001594,2,62892,0.00
crtcoin,20171209,0.780664,0.792230,0.650119,0.718888,25,61884,0.72
osmiumcoin,20171209,0.032365,0.044923,0.027359,0.041486,29,28935,0.04
letitride,20171209,0.000976,0.000990,0.000677,0.000749,230,35415,0.00
high-voltage,20171209,0.026673,0.027068,0.022212,0.023952,24,39854,0.02
antilitecoin,20171209,0.000976,0.000990,0.000813,0.000899,70,30751,0.00
ponzicoin,20171209,0.057899,0.147425,0.057899,0.064700,2609,49857,0.10
qibuck-asset,20171209,0.010218,0.010448,0.009286,0.009642,30,17078,0.01
cabbage,20171209,0.002927,0.002971,0.001049,0.002546,345,30739,0.00
corethum,20171209,0.006789,0.007642,0.006789,0.007124,284,16974,0.01
xonecoin,20171209,0.076440,0.077573,0.058622,0.059907,3,32105,0.07
ibank,20171209,0.006831,0.006932,0.004334,0.004493,349,30919,0.01
sydpak,20171209,0.173397,0.178205,0.173397,0.176277,36,27709,0.18
biobar,20171209,0.029600,0.030039,0.024650,0.027258,3,26219,0.03
frazcoin,20171209,0.002190,0.003569,0.000755,0.000869,194,20206,0.00
gbcgoldcoin,20171209,0.001136,0.001549,0.001132,0.001539,0,12906,0.00
ccminer,20171209,0.003302,0.003376,0.001781,0.001922,2,11095,0.00
lex4all,20171209,0.003685,0.003768,0.003349,0.003577,0,3685,0.00
concoin,20171209,0.009596,0.009738,0.007195,0.007956,208,7142,0.01
sojourn,20171209,0.001774,0.009993,0.001764,0.009885,0,861,0.01
pizzacoin,20171209,0.002765,0.002806,0.002438,0.002696,17,3810,0.00
burstocean,20171209,0.031158,0.031861,0.028316,0.030548,0,6600,0.03
applecoin-apw,20171209,0.000163,0.000165,0.000135,0.000150,84,13,0.00
atmcoin,20171209,3.71,3.94,3.67,3.70,10459500,,3.80
bitcoin-diamond,20171209,35.23,35.76,31.47,33.57,6132550,,33.61
energo,20171209,0.031814,0.032612,0.028478,0.029644,267379,,0.03
qbao,20171209,0.221804,0.233416,0.211718,0.220989,41340,,0.22
stronghands,20171209,2.3e-08,3.1e-08,2e-08,2.3e-08,4085,,0.00
segwit2x,20171209,195.33,210.12,186.09,188.35,727285,,198.11
infchain,20171209,0.012848,0.013758,0.010694,0.011982,98723,,0.01
cappasity,20171209,0.024275,0.027820,0.018263,0.022742,132350,,0.02
fargocoin,20171209,10.58,10.63,10.00,10.62,2877000,,10.32
tezos,20171209,3.83,3.93,3.15,3.41,866925,,3.54
clubcoin,20171209,3.40,3.75,3.09,3.38,1134310,,3.42
win-coin,20171209,0.781086,1.19,0.583767,0.894515,946136,,0.89
poly-ai,20171209,18.69,18.86,15.66,17.97,2117710,,17.26
maker,20171209,402.76,453.31,402.76,426.00,3864,,428.03
lltoken,20171209,0.381360,0.387237,0.342324,0.351614,146842,,0.36
ug-token,20171209,0.423978,0.487809,0.407040,0.453472,239291,,0.45
viuly,20171209,0.013499,0.013814,0.009819,0.012591,6072,,0.01
safecoin,20171209,0.000163,0.000165,0.000135,0.000150,35,,0.00
ea-coin,20171209,2.11,4.14,1.93,3.00,239,,3.03
cubits,20171209,0.003337,0.004185,0.002868,0.003544,367,,0.00
golos-gold,20171209,0.146868,0.179031,0.138153,0.141086,232974,,0.16
coupecoin,20171209,0.000105,0.000108,0.000023,0.000105,187,,0.00
sphre-air,20171209,0.189016,0.192510,0.168816,0.173197,167347,,0.18
karmacoin,20171209,0.000163,0.000165,0.000135,0.000150,259,,0.00
htmlcoin,20171209,0.000163,0.000303,0.000135,0.000300,21958,6612710,0.00
bitcedi,20171209,0.005051,0.005322,0.003634,0.004048,73,,0.00
infinitecoin,20171209,0.000014,0.000019,0.000014,0.000017,33,,0.00
blockcdn,20171209,0.076479,0.088571,0.072060,0.082359,9889,,0.08
bitserial,20171209,7.15,7.48,6.13,6.73,362749,,6.80
bitsoar,20171209,0.244771,0.263252,0.153289,0.194699,17098,,0.21
cyder,20171209,0.000325,0.000330,0.000271,0.000300,26,,0.00
golfcoin,20171209,0.000159,0.000160,0.000135,0.000150,8,,0.00
infinity-economics,20171209,0.031552,0.039907,0.023123,0.028456,686699,,0.03
ties-network,20171209,0.099559,0.127292,0.087267,0.118294,5457,,0.11
irishcoin,20171209,0.002602,0.003089,0.002428,0.002995,15,,0.00
turbocoin,20171209,0.000159,0.000160,0.000135,0.000150,3,,0.00
exrnchain,20171209,0.000001,0.000001,9.2e-07,9.5e-07,64,,0.00
gold-reward-token,20171209,5.22,5.30,4.69,5.14,931533,,5.00
