coin,date,open,high,low,close,volume,marketcap,average
pluscoin,20171204,0.000667,0.000670,0.000537,0.000570,1488,,0.00
boscoin,20171204,1.07,1.32,0.992059,1.28,13262,,1.16
msd,20171204,0.011906,0.012912,0.010670,0.012912,64307,,0.01
peacecoin,20171204,0.048340,0.083486,0.023221,0.052350,7348,,0.05
todaycoin,20171204,0.000896,0.000931,0.000871,0.000931,31,,0.00
zengold,20171204,0.085325,0.090840,0.079622,0.085738,10942,,0.09
dynamiccoin,20171204,0.006388,0.006388,0.003123,0.003599,5147,,0.00
safe-exchange-coin,20171204,0.015513,0.018386,0.015046,0.017689,1618940,33312800,0.02
sisa,20171204,0.011495,0.017771,0.007894,0.011043,11964,,0.01
suretly,20171204,3.06,3.68,2.87,3.36,118507,,3.28
topcoin,20171204,0.000450,0.000465,0.000327,0.000465,286,,0.00
encryptotel-eth,20171204,0.101926,0.102389,0.080067,0.093859,4229,,0.09
bt1-cst,20171204,11557.30,11866.90,11176.10,11478.20,31883,,11521.50
safe-trade-coin,20171204,0.000112,0.000115,0.000112,0.000114,29,,0.00
fonziecoin,20171204,0.000787,0.000811,0.000666,0.000698,7,,0.00
mergecoin,20171204,0.013603,0.015938,0.013588,0.015938,13401,,0.01
marxcoin,20171204,0.001004,0.001116,0.000843,0.001025,68,,0.00
techshares,20171204,0.921066,0.941476,0.685895,0.857957,467602,,0.81
everus,20171204,1.46,2.08,1.46,1.93,42485,,1.77
btcmoon,20171204,0.013171,0.094353,0.010919,0.062003,1478910,,0.05
shacoin,20171204,0.000562,0.000698,0.000544,0.000698,8,,0.00
alphabitcoinfund,20171204,20.79,21.11,17.39,18.59,1268,,19.25
ugain,20171204,0.001461,0.001512,0.001415,0.001512,38,,0.00
plexcoin,20171204,0.125914,0.127720,0.051008,0.068249,43102,,0.09
protean,20171204,0.000087,0.000107,0.000011,0.000094,1140,,0.00
bestchain,20171204,0.001237,0.001280,0.001198,0.001280,1,,0.00
iquant,20171204,0.165697,0.610272,0.149600,0.156277,36814,,0.38
bt2-cst,20171204,128.72,202.41,126.43,200.78,147173,,164.42
gaycoin,20171204,0.006540,0.008634,0.006500,0.008634,489,,0.01
wi-coin,20171204,0.002493,0.002992,0.001864,0.002114,965,,0.00
ur,20171204,0.000562,0.000696,0.000446,0.000696,195,,0.00
chronologic,20171204,4.25,6.84,4.14,6.84,2099,,5.49
skeincoin,20171204,0.011916,0.016698,0.011903,0.014193,814,,0.01
donationcoin,20171204,0.000452,0.000580,0.000437,0.000577,40,,0.00
sakuracoin,20171204,0.001264,0.001363,0.000939,0.001363,280,,0.00
dimoncoin,20171204,0.001158,0.001398,0.001119,0.001398,90,,0.00
bastonet,20171204,0.000787,0.000913,0.000653,0.000698,772,,0.00
litecoin-gold,20171204,0.002375,0.002966,0.002265,0.002757,5053,,0.00
international-diamond,20171204,0.006317,0.008260,0.006317,0.008260,7016,,0.01
india-coin,20171204,0.000225,0.000233,0.000218,0.000233,551,,0.00
triaconta,20171204,9.35,9.42,8.24,9.42,96,,8.83
hodl-bucks,20171204,0.042157,0.051420,0.035569,0.051420,103,,0.04
minex,20171204,0.015080,0.018233,0.012963,0.016039,4026,,0.02
bitcoin-silver,20171204,0.004839,0.017553,0.004589,0.017200,64671,,0.01
corion,20171204,0.819314,0.866875,0.564596,0.709830,18502,,0.72
sharkcoin,20171204,0.002560,0.002685,0.001883,0.002319,732,,0.00
moneycoin,20171204,0.000112,0.000116,0.000109,0.000116,6,,0.00
avoncoin,20171204,0.000337,0.000465,0.000327,0.000465,12,,0.00
vulcano,20171204,0.003726,0.009170,0.003722,0.009061,1827,,0.01
universalroyalcoin,20171204,0.000561,0.000780,0.000338,0.000465,758,,0.00
fapcoin,20171204,0.006826,0.006937,0.006097,0.006515,36,,0.01
phantomx,20171204,0.015125,0.024071,0.014753,0.024071,8436,,0.02
aces,20171204,0.000115,0.000116,0.000109,0.000116,185,,0.00
yescoin,20171204,0.000070,0.000116,0.000070,0.000116,852,,0.00
musiconomi,20171204,0.033495,0.035102,0.031671,0.035102,239,,0.03
flappycoin,20171204,0.000112,0.000113,0.000050,0.000070,230,,0.00
rcoin,20171204,0.000112,0.000116,0.000109,0.000116,15,,0.00
cycling-coin,20171204,0.001349,0.001622,0.001198,0.001280,88,,0.00
wearesatoshi,20171204,0.001574,0.001629,0.001360,0.001629,16,,0.00
francs,20171204,0.028595,0.029636,0.023281,0.023581,595,,0.03
wowcoin,20171204,0.000112,0.000228,0.000109,0.000116,1344,,0.00
uncoin,20171204,0.000112,0.000116,0.000109,0.000116,42,,0.00
anryze,20171204,0.022344,0.022975,0.016209,0.020964,534924,,0.02
akuya-coin,20171204,0.098703,0.343576,0.091535,0.209168,44693,,0.22
blockchain-index,20171204,2.82,3.02,2.63,2.98,2849,,2.83
pirate-blocks,20171204,0.001711,0.002210,0.001560,0.002210,29,,0.00
runners,20171204,0.000337,0.000348,0.000223,0.000233,13,,0.00
sand-coin,20171204,0.587802,0.686389,0.560524,0.629087,2443,,0.62
ox-fina,20171204,0.000220,0.000236,0.000124,0.000135,967,,0.00
zilbercoin,20171204,0.037887,0.039833,0.031810,0.033881,1432,,0.04
tellurion,20171204,0.000143,0.000542,0.000142,0.000304,762,,0.00
eventchain,20171204,0.092609,0.110162,0.089538,0.109545,345,,0.10
edrcoin,20171204,0.058256,0.060140,0.048897,0.049611,178,,0.05
teamup,20171204,0.000229,0.000233,0.000223,0.000233,12,,0.00
antimatter,20171204,0.000111,0.000116,0.000109,0.000113,1,,0.00
dutch-coin,20171204,0.000562,0.000789,0.000544,0.000698,242511,,0.00
eusd,20171204,0.000185,0.000447,0.000177,0.000447,1182,,0.00
stex,20171204,0.857486,1.01,0.696452,0.888765,9035,,0.85
rupaya-old,20171204,0.004834,0.004983,0.003811,0.004072,67,,0.00
ethereum-lite,20171204,0.364447,0.670965,0.314870,0.528172,74040,,0.49
high-gain,20171204,0.000675,0.000927,0.000436,0.000698,1050,,0.00
halloween-coin,20171204,0.000112,0.000159,0.000109,0.000158,0,,0.00
president-trump,20171204,0.002834,0.003163,0.002715,0.003163,1242,,0.00
fazzcoin,20171204,0.007307,0.007533,0.004813,0.004878,122,,0.01
granitecoin,20171204,0.008206,0.019544,0.008043,0.019544,2264,,0.01
bitbase,20171204,0.003148,0.019687,0.003144,0.009074,12775,,0.01
netbit,20171204,0.064415,0.068377,0.061737,0.065961,165,,0.07
zsecoin,20171204,0.010253,0.010708,0.009908,0.010656,3,,0.01
blazercoin,20171204,0.001124,0.001231,0.001115,0.001163,111,,0.00
linkedcoin,20171204,0.000225,0.000233,0.000218,0.000233,6,,0.00
glasscoin,20171204,1.17,2.27,1.12,2.09,55134,,1.70
fireflycoin,20171204,0.000112,0.000226,0.000109,0.000116,73,,0.00
lepen,20171204,0.000100,0.000122,0.000069,0.000072,3,,0.00
bitcoin2x,20171204,0.003722,0.006130,0.003673,0.004289,7046,,0.00
uahpay,20171204,0.000481,0.000808,0.000349,0.000802,12834,,0.00
macro1,20171204,2.14,2.20,1.29,1.34,7578,,1.75
mavro,20171204,0.018774,0.019354,0.018183,0.019195,134,,0.02
infinity-pay,20171204,0.001730,0.001762,0.001673,0.001742,17,,0.00
birds,20171204,0.000112,0.000116,0.000058,0.000064,13,,0.00
darklisk,20171204,0.000679,0.001047,0.000653,0.001047,15,,0.00
deuscoin,20171204,0.350743,0.377744,0.320661,0.367731,11457,,0.35
cybercoin,20171204,0.000112,0.000116,0.000109,0.000116,123,,0.00
moneta2,20171204,0.000342,0.000349,0.000327,0.000349,70,,0.00
primulon,20171204,0.000185,0.000232,0.000115,0.000229,44,,0.00
huncoin,20171204,0.001911,0.001978,0.001851,0.001978,22,,0.00
bubble,20171204,0.025182,0.026315,0.019141,0.019544,155,,0.02
x2,20171204,0.000112,0.000116,0.000109,0.000116,116,,0.00
digital-bullion-gold,20171204,0.006520,0.006948,0.006315,0.006747,8,,0.01
egold,20171204,0.006960,0.009981,0.006826,0.007040,83,,0.01
first-bitcoin-capital,20171204,0.134676,0.136750,0.071362,0.111681,2121,,0.10
psilocybin,20171204,0.027542,0.028394,0.019817,0.021173,2,,0.02
lazaruscoin,20171204,0.002024,0.002086,0.001359,0.001512,133,,0.00
landcoin,20171204,0.003358,0.004418,0.002313,0.004313,117,,0.00
ibtc,20171204,0.004630,0.005515,0.004255,0.004431,193,,0.00
aseancoin,20171204,0.024057,0.025367,0.014941,0.018613,934,,0.02
elacoin,20171204,0.227229,0.229929,0.081662,0.087250,12,,0.16
hyper-tv,20171204,0.003547,0.003773,0.003461,0.003729,4758,,0.00
rublebit,20171204,0.004272,0.004404,0.003920,0.004188,91,,0.00
internet-of-things,20171204,2124.69,2198.71,2107.37,2198.71,2468,,2153.04
thecreed,20171204,0.000337,0.000461,0.000218,0.000349,5,,0.00
teslacoilcoin,20171204,5.06,5.21,2.29,4.07,1514,,3.75
president-johnson,20171204,0.191223,0.197133,0.185210,0.193812,1172,,0.19
hyper,20171204,0.044180,0.045546,0.032033,0.032690,33,,0.04
cheapcoin,20171204,0.000337,0.000349,0.000327,0.000349,156,,0.00
first-bitcoin,20171204,0.012366,0.012748,0.011868,0.012564,31,,0.01
pinkdog,20171204,0.000112,0.000116,0.000109,0.000116,1,,0.00
alpacoin,20171204,0.029802,0.031175,0.018597,0.029549,9113,,0.02
10mtoken,20171204,0.000926,0.001717,0.000719,0.000748,10,,0.00
pokecoin,20171204,0.000227,0.000233,0.000109,0.000233,21,,0.00
lathaan,20171204,0.000787,0.000807,0.000544,0.000582,7,,0.00
royalcoin,20171204,0.003751,0.003839,0.003680,0.003839,2,,0.00
betacoin,20171204,0.003597,0.003709,0.001307,0.001745,40,,0.00
qora,20171204,0.208971,0.231138,0.208740,0.231138,111,,0.22
cash-poker-pro,20171204,0.069457,0.070747,0.039322,0.040555,578,,0.06
goldmaxcoin,20171204,0.001134,0.002827,0.001133,0.001280,4,,0.00
regacoin,20171204,0.001461,0.002054,0.001307,0.001978,265,,0.00
swapcoin,20171204,0.115762,0.116629,0.081927,0.085305,58,,0.10
namocoin,20171204,0.000115,0.000215,0.000112,0.000117,1072,,0.00
ebit,20171204,0.002428,0.004137,0.001808,0.001865,118,,0.00
dashs,20171204,0.034512,0.049442,0.033546,0.049442,468,,0.04
kashhcoin,20171204,0.000004,0.000116,0.000004,0.000116,233,,0.00
cashme,20171204,0.000112,0.000116,0.000109,0.000116,11,,0.00
the-vegan-initiative,20171204,0.000450,0.000685,0.000327,0.000465,505,,0.00
axiom,20171204,0.017200,0.017799,0.016659,0.017799,5,,0.02
yellow-token,20171204,0.005292,0.013052,0.005116,0.013052,69,,0.01
wa-space,20171204,0.019448,0.020049,0.017530,0.018730,1065,,0.02
quotient,20171204,0.004722,0.006166,0.004716,0.006166,1,,0.01
eltc,20171204,0.000182,0.000182,0.000057,0.000163,3,,0.00
happy-creator-coin,20171204,0.000675,0.000695,0.000544,0.000582,4,,0.00
facecoin,20171204,0.003704,0.004198,0.003658,0.003729,78,,0.00
invisiblecoin,20171204,0.251254,0.259019,0.249601,0.252334,5,,0.25
faceblock,20171204,0.001645,0.001675,0.001590,0.001656,33,,0.00
voyacoin,20171204,1.55,3.17,1.46,3.17,273210,,2.31
eggcoin,20171204,0.042719,0.044207,0.041376,0.044207,14,,0.04
utacoin,20171204,0.002136,0.003374,0.002134,0.003374,7,,0.00
operand,20171204,0.000899,0.000931,0.000871,0.000931,2,,0.00
prismchain,20171204,0.001461,0.001586,0.001198,0.001396,604,,0.00
snakeeyes,20171204,0.038468,0.043406,0.037461,0.039447,153,,0.04
pabyosi-coin-special,20171204,0.069699,0.087713,0.069622,0.078749,1471,,0.08
9coin,20171204,0.002248,0.003257,0.002246,0.003257,335,,0.00
mobilecash,20171204,0.000337,0.000348,0.000337,0.000345,1,,0.00
mmxvi,20171204,0.002923,0.003805,0.002831,0.003025,144,,0.00
frankywillcoin,20171204,0.002810,0.002883,0.002504,0.002676,1,,0.00
gameleaguecoin,20171204,0.008881,0.009156,0.008832,0.008832,1,,0.01
cbd-crystals,20171204,0.001574,0.001622,0.001572,0.001619,1,,0.00
bitalphacoin,20171204,0.003597,0.003723,0.003375,0.003723,18,,0.00
dubstep,20171204,0.002248,0.002327,0.002178,0.002327,5,,0.00
xaucoin,20171204,0.044068,0.044746,0.028990,0.030247,20,,0.04
trickycoin,20171204,0.010455,0.011168,0.010126,0.011168,3,,0.01
xde-ii,20171204,3.37,3.47,1.56,1.67,8,,2.52
rhfcoin,20171204,0.001023,0.001047,0.001004,0.001047,7,,0.00
omicron,20171204,0.127707,0.131654,0.127566,0.128799,1,,0.13
shellcoin,20171204,0.022259,0.023034,0.021559,0.023034,3,,0.02
opescoin,20171204,0.002024,0.002443,0.001851,0.002443,22,,0.00
deltacredits,20171204,0.170088,0.175345,0.169901,0.171864,1,,0.17
natcoin,20171204,0.115077,0.207961,0.115077,0.128084,1600,,0.16
avatarcoin,20171204,0.032907,0.043509,0.032549,0.043509,93,,0.04
goldunioncoin,20171204,0.052974,0.054006,0.050740,0.053979,102,,0.05
batcoin,20171204,0.000002,0.000002,0.000002,0.000002,82,,0.00
rabbitcoin,20171204,0.000002,0.000003,0.000001,0.000003,226,,0.00
bongger,20171204,0.000121,0.000122,0.000114,0.000118,0,,0.00
futcoin,20171204,0.001799,0.002625,0.001784,0.001861,109,,0.00
aidos-kuneen,20171204,22.48,34.39,18.25,27.33,536827,,26.32
royalties,20171204,0.000341,0.000457,0.000112,0.000233,83873,,0.00
embercoin,20171204,0.000003,0.000005,0.000003,0.000004,2221,297652,0.00
casinocoin,20171204,0.171892,0.282671,0.167289,0.282671,4082,6635250,0.22
bitcoin-unlimited,20171204,137.69,138.40,115.42,121.90,5013,,126.91
