coin,date,open,high,low,close,volume,marketcap,average
hicoin,20171226,0.006020,0.006832,0.005850,0.006578,51630,1142200,0.01
supercoin,20171226,0.042951,0.066491,0.039590,0.053495,27825,2048640,0.05
postoken,20171226,0.662002,0.818372,0.622541,0.676565,82196,581785,0.72
dix-asset,20171226,0.000001,0.000002,6e-07,0.000001,2792,129069,0.00
chancoin,20171226,0.043379,0.049798,0.035283,0.042205,1116,299377,0.04
giga-watt-token,20171226,1.71,2.20,1.51,1.56,122482,1537530,1.85
evil-coin,20171226,0.013185,0.019505,0.012987,0.014864,944,277147,0.02
ultimate-secure-cash,20171226,0.128710,0.141305,0.044553,0.113469,74,1331260,0.09
gaia,20171226,0.024278,0.046914,0.024233,0.046889,1275,585124,0.04
trident,20171226,0.417889,0.573958,0.416179,0.553894,7315,,0.50
ethereum-gold,20171226,0.047212,0.062090,0.046727,0.059231,16051,566550,0.05
macron,20171226,0.001117,0.001133,0.000509,0.000765,1003,448426,0.00
coin,20171226,0.010992,0.019912,0.010471,0.010600,3418,1156060,0.02
swagbucks,20171226,1.68,2.09,1.66,1.96,178,555182,1.88
yenten,20171226,0.116265,0.137946,0.094732,0.123900,4182,,0.12
dashcoin,20171226,0.049992,0.066612,0.046414,0.050743,4474,878614,0.06
pioneer-coin,20171226,0.581006,0.623292,0.478883,0.545981,13534,783150,0.55
global-tour-coin,20171226,0.003065,0.003607,0.002507,0.003007,1037,91591,0.00
veltor,20171226,1.81,3.12,1.72,1.75,3562,1003830,2.42
mineum,20171226,0.053659,0.054056,0.033135,0.039537,674,506345,0.04
revolvercoin,20171226,0.007852,0.009531,0.007320,0.007366,165,175712,0.01
fincoin,20171226,0.097840,0.116384,0.078176,0.080951,4857,1260050,0.10
network-token,20171226,0.004649,0.005213,0.002010,0.002038,582,54259,0.00
tagcoin,20171226,0.135749,0.155994,0.118890,0.125905,1612,815578,0.14
starcash-network,20171226,0.838514,0.851511,0.371260,0.663747,8597,681651,0.61
satoshimadness,20171226,0.000139,0.000161,0.000139,0.000158,140,278688,0.00
bitcurrency,20171226,0.002322,0.002902,0.002019,0.002532,657,393841,0.00
roulettetoken,20171226,0.114709,0.118384,0.091174,0.104167,15491,1172000,0.10
bitcoinfast,20171226,0.102272,0.132263,0.102272,0.113128,3486,516855,0.12
stress,20171226,0.000836,0.001290,0.000832,0.001266,2,472327,0.00
universe,20171226,0.042485,0.051326,0.039530,0.044236,795,526579,0.05
bitcoin-red,20171226,0.141957,0.173036,0.133766,0.159643,48291,2572960,0.15
marscoin,20171226,0.009226,0.014346,0.008199,0.010212,1052,260896,0.01
berncash,20171226,0.006544,0.007858,0.005901,0.006372,298,466174,0.01
jetcoin,20171226,0.082614,0.119206,0.073999,0.080399,203,568062,0.10
unicoin,20171226,0.256992,0.293864,0.230585,0.246884,233,763790,0.26
unity-ingot,20171226,0.004697,0.005053,0.004433,0.005036,1820,948750,0.00
eurocoin,20171226,0.019117,0.019781,0.013731,0.015942,1305,237374,0.02
digicube,20171226,0.000139,0.000161,0.000139,0.000158,1785,338369,0.00
bolivarcoin,20171226,0.040525,0.065736,0.040525,0.047811,1930,348186,0.05
halcyon,20171226,0.100990,0.114422,0.095386,0.098910,232,541760,0.10
eaglecoin,20171226,0.201190,0.207705,0.145988,0.181232,10879,421175,0.18
litecoin-plus,20171226,0.871342,1.03,0.840104,0.969861,10632,709958,0.94
ambercoin,20171226,0.007698,0.008834,0.006608,0.008704,203,336381,0.01
blakecoin,20171226,0.017780,0.025133,0.016532,0.024356,1174,268886,0.02
tekcoin,20171226,0.000152,0.000194,0.000096,0.000129,12481,215372,0.00
prime-xi,20171226,0.010609,0.024502,0.010609,0.015315,3139,192738,0.02
motocoin,20171226,0.023287,0.025176,0.016209,0.024539,2776,424206,0.02
honey,20171226,0.509970,0.586365,0.423384,0.558502,3306,184747,0.50
kayicoin,20171226,0.001074,0.001334,0.000924,0.001307,7078,305291,0.00
iticoin,20171226,13.87,23.75,12.54,14.00,450,443837,18.14
spacecoin,20171226,0.026318,0.036584,0.017638,0.028602,3442,556583,0.03
emerald,20171226,0.022010,0.022555,0.019537,0.021463,1055,420762,0.02
votecoin,20171226,0.009751,0.015945,0.009295,0.010761,1622,160640,0.01
postcoin,20171226,0.026135,0.030629,0.025309,0.029067,4145,414709,0.03
goldreserve,20171226,0.025335,0.030856,0.025231,0.029295,974,435039,0.03
cryptocarbon,20171226,0.259572,0.302903,0.258511,0.294619,41305,924624,0.28
tattoocoin,20171226,0.004773,0.004975,0.002160,0.003546,1746,431622,0.00
prototanium,20171226,1.90,2.05,1.29,1.34,557,373069,1.67
chesscoin,20171226,0.007415,0.008313,0.007408,0.008034,301,400655,0.01
mojocoin,20171226,0.025179,0.025786,0.023606,0.024724,1300,305767,0.02
eot-token,20171226,0.021861,0.025335,0.015626,0.018744,9243,352059,0.02
monkey-project,20171226,1.67,2.22,1.56,1.56,14262,176846,1.89
gapcoin,20171226,0.021977,0.036972,0.021977,0.027052,142,267549,0.03
btsr,20171226,0.284593,0.316476,0.282099,0.292634,295,934678,0.30
sovereign-hero,20171226,183.77,198.32,160.00,184.81,597,877148,179.16
litebar,20171226,0.546582,0.610827,0.530475,0.558191,754,450938,0.57
bitbtc,20171226,16078.10,18854.80,15213.60,17940.30,146096,693282,17034.20
sterlingcoin,20171226,0.103819,0.123124,0.094885,0.097439,4045,437127,0.11
brat,20171226,0.000417,0.000647,0.000313,0.000475,2240,66657,0.00
tigercoin,20171226,0.009890,0.011620,0.009890,0.011394,44,430581,0.01
globalboost-y,20171226,0.028896,0.049725,0.027109,0.034394,2876,386135,0.04
grantcoin,20171226,0.005850,0.007403,0.005118,0.005385,82,253436,0.01
valorbit,20171226,0.000139,0.000161,0.000139,0.000158,14,749274,0.00
ammo-rewards,20171226,0.000975,0.001614,0.000971,0.001583,1834,75839,0.00
paycon,20171226,0.005784,0.007684,0.004834,0.007244,901,133284,0.01
quatloo,20171226,0.030819,0.033816,0.027134,0.027408,287,237886,0.03
swing,20171226,0.132013,0.168028,0.127686,0.164480,302,373991,0.15
money,20171226,0.002386,0.006548,0.002386,0.006317,36985,109501,0.00
icobid,20171226,0.003407,0.003735,0.002653,0.003330,2475,363499,0.00
virta-unique-coin,20171226,0.002713,0.003268,0.002435,0.003194,4022,166967,0.00
dalecoin,20171226,0.769694,1.00,0.724901,0.886195,2432,314972,0.86
doubloon,20171226,0.003153,0.003923,0.002853,0.003798,1141,58486,0.00
zozocoin,20171226,1.87,2.55,1.62,2.07,32355,1003970,2.08
ethgas,20171226,0.009226,0.013272,0.009221,0.012707,1786,93712,0.01
ebitcoin-cash,20171226,0.032295,0.064329,0.031827,0.064272,12721,299878,0.05
grimcoin,20171226,0.008390,0.010303,0.007330,0.008447,4597,226215,0.01
argentum,20171226,0.018786,0.023557,0.016867,0.021218,584,163125,0.02
kronecoin,20171226,0.020967,0.033166,0.020882,0.030954,408,84172,0.03
securecoin,20171226,0.020096,0.025236,0.017618,0.022236,4410,166969,0.02
darsek,20171226,0.017943,0.022664,0.014172,0.022586,15,274534,0.02
bit20,20171226,629570,738870,591009,646933,1398,639643,664939.50
ethereumcash,20171226,0.037051,0.040932,0.032860,0.039254,7264,522417,0.04
elcoin-el,20171226,0.057604,0.063444,0.053908,0.062163,3341,645684,0.06
catcoin,20171226,0.062683,0.066333,0.054022,0.054282,1007,391452,0.06
nevacoin,20171226,0.063184,0.075377,0.054147,0.062696,213,158091,0.06
parallelcoin,20171226,0.665593,0.914940,0.603936,0.905197,880,200992,0.76
chronos,20171226,0.003620,0.004702,0.001947,0.002450,536,266905,0.00
reecoin,20171226,0.000091,0.000093,0.000050,0.000052,536,233456,0.00
soilcoin,20171226,0.023308,0.028805,0.020557,0.023896,3373,132903,0.02
globalcoin,20171226,0.005433,0.006392,0.005410,0.006330,3,354046,0.01
icoin,20171226,0.014905,0.017108,0.011864,0.016775,707,436144,0.01
rasputin-online-coin,20171226,0.189588,0.705253,0.189494,0.684325,10897,205444,0.45
ereal,20171226,0.001162,0.001362,0.000899,0.001277,61,79545,0.00
sativacoin,20171226,0.050361,0.067492,0.049003,0.063924,2091,356929,0.06
bumbacoin,20171226,0.011144,0.012774,0.011116,0.012390,172,250932,0.01
metal-music-coin,20171226,0.002293,0.002922,0.001764,0.002837,810,182809,0.00
bitasean,20171226,0.027500,0.199539,0.026082,0.105026,2291,137500,0.11
marijuanacoin,20171226,0.102117,0.110951,0.092163,0.097254,1263,161234,0.10
helleniccoin,20171226,0.008321,0.009983,0.006661,0.007598,1386,534851,0.01
neuro,20171226,0.003622,0.004062,0.002521,0.003165,1546,148429,0.00
ethereum-dark,20171226,0.157566,0.400936,0.157407,0.269208,190503,236348,0.28
remicoin,20171226,0.406333,0.882083,0.358044,0.823318,1043,804224,0.62
px,20171226,0.001811,0.002096,0.001803,0.002057,3,176468,0.00
bitgem,20171226,6.62,8.38,5.95,6.45,7065,394804,7.17
cachecoin,20171226,0.031559,0.045143,0.031430,0.035924,1369,132395,0.04
eryllium,20171226,0.015177,0.092919,0.013697,0.017732,10484,83948,0.05
zurcoin,20171226,0.005422,0.006617,0.005141,0.006014,633,475280,0.01
idice,20171226,0.249663,0.287656,0.175485,0.243165,649,392224,0.23
gameunits,20171226,0.145455,0.168576,0.142444,0.159564,1030,505161,0.16
ripto-bux,20171226,0.000608,0.000907,0.000605,0.000758,705,231729,0.00
globaltoken,20171226,0.004691,0.006363,0.004127,0.006363,2954,127646,0.01
creatio,20171226,0.007970,0.008426,0.007466,0.007913,124,163549,0.01
hexx,20171226,0.135209,0.191287,0.134391,0.166476,411,202223,0.16
gold-pressed-latinum,20171226,0.647868,0.959332,0.645216,0.822928,1048,166195,0.80
philosopher-stones,20171226,0.040396,0.047629,0.037456,0.047477,2895,242955,0.04
jin-coin,20171226,0.019033,0.019852,0.018925,0.019465,11,187441,0.02
mao-zedong,20171226,0.103915,0.119110,0.096346,0.115526,1344,647501,0.11
cannation,20171226,0.107219,0.198433,0.107219,0.150666,2370,265571,0.15
comet,20171226,0.115457,0.191896,0.111622,0.140247,2704,100774,0.15
bolenum,20171226,0.027441,0.032370,0.026358,0.028980,1736,274414,0.03
iethereum,20171226,0.024162,0.028920,0.020505,0.020621,3828,434489,0.02
benjirolls,20171226,0.003836,0.004621,0.003811,0.004238,286,77771,0.00
coinonat,20171226,0.010527,0.011839,0.008747,0.011751,1008,90780,0.01
acoin,20171226,0.119536,0.187158,0.119099,0.172996,653,145844,0.15
bipcoin,20171226,0.043182,0.049252,0.038425,0.048744,1651,70268,0.04
funcoin,20171226,0.046667,0.090272,0.046667,0.089737,39160,272936,0.07
rupaya,20171226,0.013930,0.039390,0.013873,0.039390,407,85242,0.03
impact,20171226,0.000836,0.000968,0.000472,0.000475,482,91525,0.00
virtacoinplus,20171226,0.020909,0.036082,0.020820,0.035877,2701,228504,0.03
aquariuscoin,20171226,0.113409,0.133448,0.109256,0.124389,303,172128,0.12
ecocoin,20171226,0.234988,0.241992,0.186210,0.188044,5314,270603,0.21
mustangcoin,20171226,0.146591,0.253231,0.146280,0.208297,1090,92403,0.20
evotion,20171226,0.066505,0.093434,0.054964,0.068910,168,211439,0.07
bnrtxcoin,20171226,0.002372,0.002711,0.001337,0.002391,2322,64079,0.00
independent-money-system,20171226,0.034943,0.045679,0.024466,0.045606,172,187607,0.04
sproutsextreme,20171226,0.000139,0.000161,0.000139,0.000158,18,399308,0.00
cybcsec,20171226,0.002368,0.002756,0.001802,0.002057,6088,28024,0.00
solarflarecoin,20171226,0.008834,0.009018,0.005662,0.008190,1852,124417,0.01
usde,20171226,0.000279,0.000322,0.000150,0.000317,481,315990,0.00
virtualcoin,20171226,0.008636,0.009627,0.008601,0.009585,48,86919,0.01
goldpieces,20171226,0.133357,0.164262,0.102637,0.112109,344,162717,0.13
gpu-coin,20171226,0.005066,0.005289,0.004421,0.005150,377,205058,0.00
compucoin,20171226,0.005817,0.007177,0.005774,0.006495,244,114102,0.01
bitsilver,20171226,16.66,20.79,16.63,19.58,2468,344654,18.71
sixeleven,20171226,0.291422,0.415455,0.248215,0.409578,1466,126234,0.33
spots,20171226,0.010843,0.011040,0.005884,0.007230,2207,242955,0.01
flaxscript,20171226,0.014108,0.017276,0.013216,0.016688,188,78876,0.02
quazarcoin,20171226,0.027859,0.048350,0.027745,0.031651,1026,168407,0.04
zetamicron,20171226,0.000139,0.000323,0.000139,0.000158,168,83626,0.00
ronpaulcoin,20171226,0.167295,0.241112,0.166610,0.172474,646,150561,0.20
tajcoin,20171226,0.017333,0.020316,0.017247,0.018000,287,140233,0.02
beatcoin,20171226,0.083040,0.116949,0.071001,0.112766,774,126610,0.09
allion,20171226,0.022810,0.023901,0.017531,0.020308,705,141410,0.02
piecoin,20171226,0.004179,0.007263,0.004162,0.004748,316,46806,0.01
bitcoin-planet,20171226,0.023680,0.032245,0.022916,0.025321,771,136288,0.03
digital-rupees,20171226,0.000279,0.000319,0.000148,0.000158,108,142306,0.00
fuzzballs,20171226,0.011017,0.014364,0.010991,0.014085,127,53211,0.01
yacoin,20171226,0.001811,0.002098,0.001652,0.002057,201,217425,0.00
allsafe,20171226,0.007648,0.009781,0.007617,0.009613,681,61414,0.01
bitgold,20171226,1510.23,1548.69,1325.61,1411.93,4109,171918,1437.15
theresa-may-coin,20171226,0.010917,0.011107,0.003301,0.005851,2492,286144,0.01
aerium,20171226,0.076776,0.122435,0.076696,0.087638,1012,116815,0.10
tychocoin,20171226,0.158241,0.178150,0.112507,0.165693,9065,795060,0.15
wild-beast-block,20171226,0.263828,0.423106,0.262748,0.326639,211,46205,0.34
songcoin,20171226,0.002413,0.003279,0.002229,0.002455,165,78591,0.00
vaperscoin,20171226,0.000050,0.000080,0.000050,0.000080,1783,39315,0.00
ether-for-the-rest-of-the-world,20171226,0.087167,0.090823,0.087124,0.089287,1940,502255,0.09
women,20171226,0.001288,0.001533,0.000629,0.001082,1264,56975,0.00
hempcoin-hmp,20171226,0.000139,0.000161,0.000139,0.000158,186,188976,0.00
300-token,20171226,417.89,649.63,416.18,468.44,1209,125367,532.90
luna-coin,20171226,0.063806,0.070608,0.049044,0.056204,542,108282,0.06
pulse,20171226,0.005711,0.005972,0.004873,0.005222,25,81664,0.01
blackstar,20171226,0.000139,0.000161,0.000139,0.000158,16,87868,0.00
cryptoworldx-token,20171226,0.000974,0.001115,0.000938,0.000950,52,58071,0.00
socialcoin-socc,20171226,0.006965,0.007378,0.004254,0.004906,21,9645,0.01
iconic,20171226,0.322053,0.382506,0.110580,0.366678,8608,190943,0.25
healthywormcoin,20171226,0.000557,0.000646,0.000473,0.000633,185,62550,0.00
cthulhu-offerings,20171226,0.030189,0.043530,0.030065,0.042729,74,79164,0.04
master-swiscoin,20171226,0.001268,0.001553,0.001128,0.001210,586,56928,0.00
useless-ethereum-token,20171226,0.012349,0.018655,0.011679,0.016544,728,48971,0.02
slevin,20171226,0.000557,0.000645,0.000555,0.000633,60,39003,0.00
coimatic-3,20171226,0.004354,0.006983,0.004354,0.006958,1076,,0.01
exchangen,20171226,0.012684,0.015329,0.008329,0.012784,285,64690,0.01
printerium,20171226,0.011311,0.023900,0.007625,0.007720,145,133720,0.02
ego,20171226,0.000797,0.000803,0.000786,0.000791,8,47834,0.00
vault-coin,20171226,0.000893,0.001495,0.000890,0.001378,301,27140,0.00
biteur,20171226,1.42,1.83,1.13,1.18,3053,167312,1.48
vip-tokens,20171226,0.000836,0.001242,0.000751,0.000791,243,69746,0.00
torcoin-tor,20171226,0.166985,0.225469,0.135204,0.221083,2,52797,0.18
roofs,20171226,0.000273,0.000321,0.000138,0.000316,322,35498,0.00
artex-coin,20171226,0.003482,0.003882,0.002983,0.003007,67,65406,0.00
quebecoin,20171226,0.002786,0.003228,0.002775,0.003165,133,,0.00
geertcoin,20171226,0.016193,0.017684,0.009642,0.015478,4185,82444,0.01
milocoin,20171226,0.003900,0.004489,0.003884,0.004273,14,42084,0.00
javascript-token,20171226,0.009806,0.011391,0.004448,0.011391,1402,78372,0.01
bios-crypto,20171226,0.002229,0.002741,0.002220,0.002690,9,46406,0.00
argus,20171226,0.018198,0.021959,0.015651,0.016049,1827,20897,0.02
dollar-online,20171226,0.048614,0.062638,0.048416,0.062036,237,36644,0.06
litecoin-ultra,20171226,0.088952,0.118441,0.082753,0.118441,19533,82156,0.10
ride-my-car,20171226,0.000279,0.000482,0.000277,0.000475,22,28215,0.00
playercoin,20171226,0.001254,0.002016,0.001249,0.001583,323,44029,0.00
litecred,20171226,0.002812,0.004981,0.002129,0.002309,987,85000,0.00
dibcoin,20171226,0.013127,0.016084,0.012558,0.014697,606,65635,0.01
elysium,20171226,0.006965,0.007764,0.005460,0.006172,91,27894,0.01
dappster,20171226,0.000633,0.000646,0.000625,0.000633,34,63297,0.00
zonecoin,20171226,0.009751,0.014188,0.009711,0.013926,54,25176,0.01
veros,20171226,0.000054,0.000082,0.000053,0.000081,8207,26509,0.00
credence-coin,20171226,0.015047,0.020744,0.015047,0.016689,477,51565,0.02
crevacoin,20171226,0.000557,0.000773,0.000478,0.000496,2517,20276,0.00
posex,20171226,0.009794,0.010329,0.009612,0.010128,54,24028,0.01
jobscoin,20171226,0.000279,0.000323,0.000277,0.000318,3,29536,0.00
levoplus,20171226,0.008202,0.008834,0.004735,0.008024,1388,12649,0.01
kingn-coin,20171226,8.25,14.39,8.24,14.11,368,16561,11.32
agrolifecoin,20171226,0.007383,0.008554,0.007352,0.008388,61,57519,0.01
speedcash,20171226,0.073270,0.102700,0.072970,0.100809,51,19184,0.09
cashcoin,20171226,0.004921,0.005250,0.001119,0.001603,2536,227133,0.00
futurexe,20171226,0.109447,0.123868,0.109211,0.116979,35,25766,0.12
magnum,20171226,0.083439,0.084739,0.012298,0.018991,86395,332861,0.05
coimatic-2,20171226,0.001051,0.001127,0.000797,0.000802,306,14227,0.00
save-and-gain,20171226,0.002507,0.002905,0.002497,0.002888,2,7684,0.00
rawcoin2,20171226,0.016895,0.021651,0.016710,0.020174,589,11909,0.02
p7coin,20171226,0.000557,0.000585,0.000440,0.000475,3,19624,0.00
bitvolt,20171226,0.000836,0.000968,0.000751,0.000950,356,12631,0.00
geysercoin,20171226,0.289318,0.412412,0.249301,0.404817,803,13559,0.33
nodecoin,20171226,0.004736,0.005280,0.003755,0.003956,166,7949,0.00
tristar-coin,20171226,0.000836,0.000930,0.000625,0.000633,272,4202,0.00
ulatech,20171226,0.019387,0.047884,0.014417,0.047002,255,3883,0.03
selfiecoin,20171226,0.000158,0.000161,0.000156,0.000158,19,16996,0.00
project-x,20171226,2298390,2926100,2030590,2278930,134610,179881,2478345.00
enigma,20171226,0.196687,0.629698,0.196687,0.629698,4444,3270,0.41
ebittree-coin,20171226,0.010124,0.014027,0.010082,0.013768,307,12802,0.01
harmonycoin-hmc,20171226,0.012258,0.013251,0.010962,0.012205,1116,6880,0.01
digital-credits,20171226,0.000418,0.000484,0.000416,0.000483,6,2435,0.00
digital-money-bits,20171226,0.001532,0.001775,0.000901,0.001108,294,646,0.00
abncoin,20171226,0.017969,0.020981,0.014538,0.019307,311,1217,0.02
caliphcoin,20171226,0.001139,0.002582,0.001134,0.002374,1569,99,0.00
photon,20171226,0.000145,0.000175,0.000077,0.000081,22257,3024570,0.00
gcoin,20171226,0.000012,0.000015,0.000009,0.000015,3301,1770020,0.00
virtacoin,20171226,0.002596,0.004105,0.002594,0.004045,327,13501400,0.00
808coin,20171226,0.000050,0.000068,0.000050,0.000054,671,197583,0.00
chips,20171226,0.329575,0.449710,0.328227,0.335976,13344,6662000,0.39
janus,20171226,0.053246,0.536915,0.052564,0.536915,82,1225730,0.29
incakoin,20171226,0.000100,0.000111,0.000068,0.000093,2053,1170920,0.00
inpay,20171226,0.126620,0.342831,0.126102,0.332336,250,1266200,0.23
smart-investment-fund-token,20171226,3.70,4.31,2.83,4.29,4307,2678180,3.57
intelligent-trading-tech,20171226,0.145278,0.204313,0.145206,0.203043,215,1423420,0.17
yashcoin,20171226,0.374986,0.418016,0.273331,0.395639,1,3749970,0.35
cryptcoin,20171226,0.431123,0.499518,0.429358,0.489642,140,2616440,0.46
ethereum-movie-venture,20171226,0.499764,0.520540,0.302990,0.490314,1096,3281780,0.41
shadowcash,20171226,0.202660,0.346164,0.201067,0.256697,146,1356840,0.27
fimkrypto,20171226,0.005773,0.006688,0.005749,0.006356,32,3330770,0.01
blockpay,20171226,0.352865,0.403067,0.331401,0.397045,663,1915450,0.37
popularcoin,20171226,0.000133,0.000152,0.000098,0.000120,756,448046,0.00
mincoin,20171226,0.064083,0.089795,0.063382,0.073979,126,261260,0.08
shorty,20171226,0.014905,0.016615,0.014844,0.015984,94,1490470,0.02
lottocoin,20171226,0.000034,0.000041,0.000031,0.000041,4349,494426,0.00
bankcoin,20171226,0.259218,0.270477,0.255122,0.260963,74,2667810,0.26
metalcoin,20171226,0.011226,0.014671,0.010944,0.014401,19,,0.01
interzone,20171226,0.058505,0.083759,0.058265,0.079270,3008,128770,0.07
ganjacoin,20171226,0.020351,0.046569,0.020330,0.023754,195,90602,0.03
wyvern,20171226,0.142222,0.238014,0.141917,0.161895,633,259866,0.19
briacoin,20171226,1.01,1.14,0.632984,0.720980,4346,645253,0.89
wayguide,20171226,0.004736,0.005487,0.004717,0.005379,11,473801,0.01
blazecoin,20171226,0.000544,0.000624,0.000417,0.000516,693,330901,0.00
advanced-internet-blocks,20171226,0.013055,0.026118,0.010529,0.025637,1771,,0.02
shadow-token,20171226,0.113376,0.131156,0.081465,0.081976,15,793634,0.11
mutual-coin,20171226,0.000251,0.000429,0.000223,0.000427,62036,473728,0.00
shilling,20171226,0.009012,0.009522,0.008861,0.009337,184,361563,0.01
btctalkcoin,20171226,0.004318,0.005398,0.004301,0.005381,275,281937,0.00
joincoin,20171226,0.203930,0.376306,0.162441,0.174239,1065,619069,0.27
rubies,20171226,0.027943,0.029486,0.025482,0.028011,18,291036,0.03
freicoin,20171226,0.014626,0.016946,0.013307,0.016617,253,434778,0.02
flycoin,20171226,1.70,1.90,1.70,1.87,2,359392,1.80
newbium,20171226,0.003911,0.023831,0.003900,0.008908,692,195565,0.01
scorecoin,20171226,0.023639,0.027016,0.014180,0.026204,21242,717356,0.02
bitz,20171226,0.079399,0.096837,0.076854,0.094953,4,158075,0.09
kittehcoin,20171226,0.000014,0.000014,0.000013,0.000013,0,329841,0.00
franko,20171226,0.177742,0.271179,0.177015,0.263337,250,165437,0.22
firecoin,20171226,1.90,1.93,1.88,1.89,12,187410,1.90
sacoin,20171226,0.072434,0.080698,0.072138,0.079128,2,508191,0.08
wmcoin,20171226,0.023123,0.026355,0.023029,0.026270,3,266553,0.02
islacoin,20171226,0.111576,0.146072,0.111120,0.122015,187,168894,0.13
leacoin,20171226,0.000678,0.001378,0.000669,0.001377,1782,215479,0.00
antibitcoin,20171226,0.009751,0.011620,0.009751,0.011078,86,170298,0.01
dollarcoin,20171226,0.017969,0.021950,0.017896,0.021523,142,163641,0.02
vector,20171226,0.006686,0.007900,0.006267,0.007755,13,111669,0.01
boostcoin,20171226,0.011283,0.013557,0.011237,0.013293,42,133766,0.01
californium,20171226,0.049172,0.055843,0.048970,0.054123,27,118566,0.05
warp,20171226,0.060733,0.086094,0.060485,0.084508,24,66517,0.07
crypto,20171226,0.006826,0.008414,0.006798,0.008388,14,84951,0.01
guccionecoin,20171226,0.005015,0.006610,0.004994,0.006488,127,101725,0.01
unrealcoin,20171226,0.016994,0.019367,0.016925,0.018991,2,119374,0.02
destiny,20171226,0.026745,0.030181,0.026635,0.029435,59,42792,0.03
debitcoin,20171226,0.008340,0.009594,0.007352,0.009454,108,150120,0.01
uro,20171226,0.094025,0.134765,0.093640,0.131352,53,113518,0.11
prcoin,20171226,0.006826,0.008520,0.006826,0.007913,50925,111328,0.01
flavorcoin,20171226,0.002925,0.003389,0.002913,0.003323,3,61132,0.00
bitquark,20171226,0.006826,0.011435,0.006798,0.008071,81,61988,0.01
beavercoin,20171226,0.028556,0.048651,0.028439,0.047927,80,88959,0.04
bitcoin-21,20171226,0.195015,0.223532,0.192136,0.219184,44,154668,0.21
braincoin,20171226,0.002507,0.003028,0.002497,0.002849,9,25310,0.00
dreamcoin,20171226,0.049311,0.093531,0.049109,0.093212,2750,120846,0.07
billarycoin,20171226,0.009333,0.010814,0.009295,0.010784,4,83923,0.01
steps,20171226,0.001811,0.003228,0.001803,0.003165,125,33727,0.00
mindcoin,20171226,0.004457,0.006456,0.004439,0.006330,30,70730,0.01
asiadigicoin,20171226,0.002786,0.003105,0.002345,0.002374,124,69451,0.00
jewels,20171226,0.003654,0.003708,0.003617,0.003640,7,73739,0.00
zayedcoin,20171226,0.010784,0.011298,0.010318,0.010445,14,67331,0.01
plncoin,20171226,0.002647,0.003067,0.002636,0.003007,24,45230,0.00
genstake,20171226,0.003622,0.008352,0.003607,0.008071,50,27387,0.01
arbit,20171226,0.005015,0.005646,0.004994,0.005639,22,40008,0.01
anarchistsprime,20171226,0.017825,0.024272,0.017825,0.023723,1102,78337,0.02
rsgpcoin,20171226,11.12,12.89,10.84,10.92,34,19214,11.87
morningstar-payments,20171226,0.000098,0.000406,0.000097,0.000396,1,3200,0.00
mtmgaming,20171226,0.023472,0.026808,0.021835,0.025822,4,70415,0.02
orlycoin,20171226,0.001254,0.001453,0.001249,0.001445,3,45943,0.00
bowscoin,20171226,0.009611,0.010814,0.009611,0.010603,2,53345,0.01
impulsecoin,20171226,0.001811,0.002098,0.001803,0.002057,21,36662,0.00
cryptoescudo,20171226,0.000139,0.000321,0.000139,0.000317,54,20073,0.00
tagrcoin,20171226,0.001254,0.001453,0.001249,0.001415,2,48479,0.00
crtcoin,20171226,0.668623,0.774696,0.665887,0.759626,32,53002,0.72
osmiumcoin,20171226,0.056136,0.057011,0.041905,0.047635,154,50188,0.05
letitride,20171226,0.001069,0.001130,0.001051,0.001108,47,38826,0.00
high-voltage,20171226,0.021870,0.025017,0.021780,0.024906,3,32677,0.02
antilitecoin,20171226,0.000836,0.000967,0.000558,0.000950,26,26338,0.00
ponzicoin,20171226,0.059761,0.068892,0.055201,0.055548,54,51460,0.06
qibuck-asset,20171226,0.045145,0.048586,0.038221,0.045199,2,75455,0.04
cabbage,20171226,0.001532,0.001905,0.001251,0.001266,32,16089,0.00
corethum,20171226,0.005833,0.006833,0.005830,0.006768,435,14582,0.01
xonecoin,20171226,0.061430,0.071659,0.061178,0.070265,81,25801,0.07
ibank,20171226,0.005433,0.006056,0.003908,0.003956,108,24590,0.00
sydpak,20171226,0.160052,0.191696,0.159397,0.188166,98,25592,0.18
biobar,20171226,0.025491,0.028416,0.015018,0.015825,194,22579,0.02
frazcoin,20171226,0.001407,0.002441,0.000524,0.002105,205,13293,0.00
gbcgoldcoin,20171226,0.001205,0.001940,0.001190,0.001940,0,13688,0.00
ccminer,20171226,0.004121,0.004435,0.003489,0.004126,39,13849,0.00
lex4all,20171226,0.007540,0.007540,0.006115,0.007232,0,7540,0.01
concoin,20171226,0.009194,0.013234,0.005756,0.007280,380,6842,0.01
sojourn,20171226,0.000102,0.008867,0.000093,0.008704,21,49,0.00
pizzacoin,20171226,0.002647,0.003869,0.002636,0.003798,2,3647,0.00
burstocean,20171226,0.032311,0.034773,0.027355,0.032350,4,6844,0.03
applecoin-apw,20171226,0.000139,0.000161,0.000139,0.000158,646,13,0.00
atmcoin,20171226,4.81,5.11,4.78,5.09,75838400,,4.95
genaro-network,20171226,0.303289,0.338029,0.294605,0.316999,1434000,,0.32
nebulas-token,20171226,4.04,6.68,3.61,6.54,15623200,,5.14
medishares,20171226,0.051027,0.054586,0.047998,0.050049,313959,,0.05
bibox-token,20171226,0.570051,0.619536,0.462793,0.525915,2831540,,0.54
