coin,date,open,high,low,close,volume,marketcap,average
mmxvi,20170603,0.001683,0.002145,0.001626,0.002134,68,,0.00
gameleaguecoin,20170603,0.002203,0.002279,0.002164,0.002261,1,,0.00
cbd-crystals,20170603,0.000575,0.004353,0.000489,0.003470,36,,0.00
bitalphacoin,20170603,0.000503,0.000535,0.000500,0.000527,32,,0.00
xaucoin,20170603,0.005940,0.006028,0.005690,0.005793,4,,0.01
trickycoin,20170603,0.002277,0.002280,0.002236,0.002256,0,,0.00
xde-ii,20170603,0.593210,0.862643,0.583524,0.851812,263,,0.72
tattoocoin-limited,20170603,0.095528,0.227578,0.066181,0.192836,799,,0.15
rhfcoin,20170603,0.024527,0.025478,0.017511,0.020353,7754,,0.02
omicron,20170603,0.076351,0.078458,0.074994,0.078439,0,,0.08
opescoin,20170603,0.000676,0.000691,0.000632,0.000635,8,,0.00
avatarcoin,20170603,0.003935,0.003940,0.003087,0.003227,3,,0.00
goldunioncoin,20170603,23.03,23.76,22.07,23.65,46583,,22.91
batcoin,20170603,8.2e-07,0.000001,7.9e-07,0.000001,126,,0.00
rabbitcoin,20170603,4.3e-07,6.3e-07,3.5e-07,3.9e-07,16,,0.00
teracoin,20170603,0.000272,0.000273,0.000170,0.000203,8976,,0.00
casinocoin,20170603,0.011304,0.013590,0.004225,0.006963,2058,436363,0.01
bitcoin-unlimited,20170603,122.13,152.50,111.09,111.10,798,,131.80
