coin,date,open,high,low,close,volume,marketcap,average
irishcoin,20170706,0.000676,0.000885,0.000670,0.000727,8,,0.00
turbocoin,20170706,0.000156,0.000208,0.000103,0.000208,10879,,0.00
animecoin,20170706,0.000104,0.000104,0.000103,0.000103,1,,0.00
vpncoin,20170706,0.027151,0.027153,0.024235,0.024758,463746,10869600,0.03
storjcoin-x,20170706,0.746105,0.792313,0.685151,0.718616,478113,38180600,0.74
t-coin,20170706,0.000339,0.000364,0.000309,0.000335,9927,,0.00
bitok,20170706,256.77,325.12,106.18,136.71,212219,,215.65
todaycoin,20170706,0.001784,0.001797,0.001780,0.001792,13,,0.00
zengold,20170706,0.276000,0.276019,0.266662,0.266662,6,,0.27
dynamiccoin,20170706,0.999430,0.999683,0.999014,0.999015,433458,,1.00
safe-exchange-coin,20170706,0.004369,0.004372,0.003860,0.004129,57998,9381890,0.00
safe-trade-coin,20170706,0.000052,0.000052,0.000051,0.000052,13,,0.00
mergecoin,20170706,0.117622,0.117916,0.103334,0.104814,359650,11851800,0.11
marxcoin,20170706,0.001037,0.003173,0.000719,0.001257,94320,,0.00
techshares,20170706,0.909503,0.910145,0.897891,0.907562,18,,0.90
shacoin,20170706,0.001326,0.002004,0.001284,0.001350,4,,0.00
alphabitcoinfund,20170706,3.23,3.28,3.09,3.20,1696,,3.18
ugain,20170706,0.000416,0.000443,0.000413,0.000441,0,,0.00
paypeer,20170706,0.000078,0.000104,0.000077,0.000104,9,,0.00
bestchain,20170706,0.001690,0.001691,0.001482,0.001659,5,,0.00
gaycoin,20170706,0.228419,0.279434,0.203394,0.204552,235,,0.24
ur,20170706,0.001586,0.001814,0.001399,0.001661,458,,0.00
skeincoin,20170706,0.001794,0.001796,0.001654,0.001662,4,,0.00
donationcoin,20170706,0.000884,0.000935,0.000796,0.000805,20,,0.00
sakuracoin,20170706,0.000263,0.000355,0.000260,0.000354,34,,0.00
international-diamond,20170706,0.023372,0.023388,0.016704,0.016852,39,,0.02
sharkcoin,20170706,0.026930,0.027484,0.024307,0.024702,69,,0.03
moneycoin,20170706,0.000078,0.000078,0.000051,0.000078,232,,0.00
avoncoin,20170706,0.003640,0.004937,0.002778,0.003817,9628,,0.00
universalroyalcoin,20170706,0.017080,0.017097,0.012599,0.013009,553,,0.01
aces,20170706,0.000052,0.000056,0.000051,0.000053,61,,0.00
yescoin,20170706,0.000023,0.000025,0.000023,0.000024,163,,0.00
rcoin,20170706,0.000052,0.000052,0.000026,0.000026,1,,0.00
cycling-coin,20170706,0.000520,0.000520,0.000437,0.000441,0,,0.00
wearesatoshi,20170706,0.001612,0.002131,0.001602,0.001844,23,,0.00
francs,20170706,0.078884,0.094078,0.077629,0.078461,2275,282154,0.09
wowcoin,20170706,0.000026,0.000052,0.000026,0.000052,26,,0.00
uncoin,20170706,0.000052,0.000052,0.000026,0.000052,2845,,0.00
pirate-blocks,20170706,0.009005,0.010383,0.005598,0.008053,1269,,0.01
zilbercoin,20170706,0.223836,0.258827,0.151185,0.191103,14485,,0.21
tellurion,20170706,0.000052,0.004498,0.000051,0.003682,36954,,0.00
edrcoin,20170706,0.020616,0.023082,0.019908,0.021327,22367,,0.02
teamup,20170706,0.000103,0.000104,0.000077,0.000078,32,,0.00
antimatter,20170706,0.000074,0.000077,0.000026,0.000052,1564,,0.00
stex,20170706,0.276620,0.278840,0.250306,0.257460,443,,0.26
halloween-coin,20170706,0.000124,0.000181,0.000123,0.000170,781,,0.00
president-trump,20170706,0.005067,0.005071,0.004615,0.004824,555,,0.00
fazzcoin,20170706,0.011150,0.011621,0.010677,0.011171,139,,0.01
netbit,20170706,0.010717,0.012292,0.004644,0.010542,177,,0.01
zsecoin,20170706,0.006785,0.006890,0.006390,0.006417,30,,0.01
blazercoin,20170706,0.001898,0.001914,0.001237,0.001428,4209,,0.00
linkedcoin,20170706,0.000104,0.000130,0.000077,0.000078,23,,0.00
fireflycoin,20170706,0.000104,0.000104,0.000103,0.000104,1,,0.00
lepen,20170706,0.000073,0.000073,0.000051,0.000058,49,,0.00
mavro,20170706,0.003510,0.004583,0.003468,0.004570,14,,0.00
topaz,20170706,0.163780,0.174273,0.156467,0.158263,303,,0.17
darklisk,20170706,0.000390,0.000469,0.000387,0.000467,11,,0.00
deuscoin,20170706,0.140361,0.145672,0.117343,0.123338,3240,,0.13
cybercoin,20170706,0.000052,0.000052,0.000051,0.000052,0,,0.00
moneta2,20170706,0.000234,0.000260,0.000206,0.000234,348,,0.00
huncoin,20170706,0.001846,0.001848,0.001284,0.001428,130,,0.00
x2,20170706,0.000078,0.000078,0.000051,0.000052,17,,0.00
digital-bullion-gold,20170706,0.001820,0.001823,0.001798,0.001818,3,,0.00
psilocybin,20170706,0.006071,0.006119,0.006045,0.006102,1,,0.01
global-business-revolution,20170706,0.000052,0.000078,0.000051,0.000052,9,,0.00
lazaruscoin,20170706,0.001144,0.001145,0.001130,0.001136,1,,0.00
landcoin,20170706,0.103901,0.104117,0.080721,0.103825,5920,,0.09
elacoin,20170706,0.171013,0.184972,0.159319,0.160106,14,,0.17
rublebit,20170706,0.014471,0.023063,0.012430,0.016383,7477,,0.02
internet-of-things,20170706,1038.58,1053.13,1026.26,1050.36,1916,,1039.70
thecreed,20170706,0.000156,0.000156,0.000129,0.000130,43,,0.00
teslacoilcoin,20170706,0.600780,0.601469,0.593653,0.599762,525,,0.60
president-johnson,20170706,0.142831,0.146492,0.141137,0.146205,572,,0.14
cheapcoin,20170706,0.000442,0.000465,0.000362,0.000364,61,,0.00
first-bitcoin,20170706,0.009650,0.009843,0.008159,0.009815,88,,0.01
pinkdog,20170706,0.000078,0.000078,0.000077,0.000078,4,,0.00
alpacoin,20170706,0.182140,0.209283,0.182140,0.185553,1560,,0.20
pokecoin,20170706,0.000052,0.000078,0.000052,0.000078,9,,0.00
lathaan,20170706,0.000182,0.000182,0.000180,0.000182,8,,0.00
sportscoin,20170706,0.002496,0.002498,0.002038,0.002129,88,,0.00
royalcoin,20170706,0.001971,0.002142,0.001733,0.001799,33,,0.00
betacoin,20170706,0.001378,0.001379,0.001367,0.001368,8,,0.00
qora,20170706,0.182690,0.183151,0.180685,0.182631,136,,0.18
goldmaxcoin,20170706,0.001326,0.001328,0.000774,0.000779,1,,0.00
dashs,20170706,0.023164,0.023414,0.015407,0.018176,333,,0.02
kashhcoin,20170706,0.000984,0.001028,0.000854,0.000860,3164,,0.00
cashme,20170706,0.000052,0.000052,0.000026,0.000052,9,,0.00
the-vegan-initiative,20170706,0.000297,0.000359,0.000258,0.000260,13,,0.00
axiom,20170706,0.004992,0.005000,0.004932,0.004985,8,,0.00
wa-space,20170706,0.040348,0.040348,0.025751,0.033288,32489,,0.03
quotient,20170706,0.004134,0.006418,0.004100,0.006206,120,,0.01
happy-creator-coin,20170706,0.000286,0.000286,0.000250,0.000260,36,,0.00
invisiblecoin,20170706,0.193163,0.289277,0.190871,0.288456,5,,0.24
voyacoin,20170706,0.415963,0.480403,0.297121,0.307307,182,,0.39
eggcoin,20170706,0.007799,0.008150,0.007725,0.008127,5,,0.01
operand,20170706,0.000312,0.000312,0.000308,0.000309,0,,0.00
prismchain,20170706,0.000286,0.000286,0.000257,0.000260,10,,0.00
snakeeyes,20170706,0.111309,0.112625,0.097967,0.101617,875,,0.11
pabyosi-coin-special,20170706,0.072194,0.111432,0.072194,0.091152,27770,,0.09
9coin,20170706,0.004784,0.004869,0.004150,0.004856,76,,0.00
mobilecash,20170706,0.000468,0.000647,0.000462,0.000467,6,,0.00
mmxvi,20170706,0.002314,0.002604,0.002286,0.002597,13,,0.00
frankywillcoin,20170706,0.000884,0.000885,0.000873,0.000885,6,,0.00
cbd-crystals,20170706,0.001196,0.001197,0.000848,0.000857,24,,0.00
bitalphacoin,20170706,0.001248,0.001249,0.001233,0.001238,1,,0.00
dubstep,20170706,0.000884,0.000909,0.000875,0.000883,8,,0.00
xaucoin,20170706,0.011699,0.020025,0.011011,0.011036,7,,0.02
trickycoin,20170706,0.003354,0.003357,0.002455,0.002467,0,,0.00
xde-ii,20170706,1.03,1.03,1.02,1.03,1,,1.02
tattoocoin-limited,20170706,0.077703,0.109274,0.077222,0.109057,2,,0.09
rhfcoin,20170706,0.000546,0.000807,0.000543,0.000805,19,,0.00
shellcoin,20170706,0.007227,0.007234,0.006949,0.007011,0,,0.01
opescoin,20170706,0.000803,0.001120,0.000803,0.001117,11,,0.00
deltacredits,20170706,0.053581,0.053634,0.033690,0.033782,2,,0.04
richcoin,20170706,0.002613,0.002630,0.002595,0.002623,1,,0.00
avatarcoin,20170706,0.003380,0.003593,0.003360,0.003583,2,,0.00
goldunioncoin,20170706,22.88,23.54,19.55,23.37,32879,,21.55
batcoin,20170706,0.000002,0.000002,0.000002,0.000002,100,,0.00
rabbitcoin,20170706,0.000003,0.000003,0.000002,0.000003,99,,0.00
bongger,20170706,0.000064,0.000095,0.000060,0.000062,4,,0.00
ocow,20170706,0.003120,0.003123,0.003083,0.003102,1,,0.00
teracoin,20170706,0.000364,0.000390,0.000360,0.000364,3902,,0.00
bitcoin-unlimited,20170706,194.25,249.72,95.60,102.37,1533,,172.66
