coin,date,open,high,low,close,volume,marketcap,average
ethereum-gold,20171217,0.043016,0.053838,0.042631,0.051160,14298,516197,0.05
macron,20171217,0.000214,0.000821,0.000212,0.000360,208,85980,0.00
coin,20171217,0.018276,0.019955,0.017050,0.017129,10238,1922040,0.02
swagbucks,20171217,1.86,1.98,1.84,1.88,1337,609169,1.91
dashcoin,20171217,0.068913,0.069099,0.050817,0.059099,4047,1211150,0.06
pioneer-coin,20171217,0.666796,0.729369,0.612658,0.612661,6254,,0.67
global-tour-coin,20171217,0.003311,0.006950,0.003272,0.005531,5588,98958,0.01
veltor,20171217,1.01,1.02,0.944931,0.973162,705,561950,0.98
mineum,20171217,0.032701,0.061299,0.031978,0.050818,220,308574,0.05
revolvercoin,20171217,0.010550,0.010589,0.007649,0.008202,212,235811,0.01
fincoin,20171217,0.027106,0.029925,0.026795,0.029288,56,349095,0.03
network-token,20171217,0.002848,0.008573,0.002831,0.005682,2007,33242,0.01
tagcoin,20171217,0.173210,0.174686,0.132641,0.133254,9220,1035720,0.15
starcash-network,20171217,0.194742,0.199681,0.160382,0.162130,154,,0.18
satoshimadness,20171217,0.000195,0.000200,0.000189,0.000191,1447,389667,0.00
bitcurrency,20171217,0.005064,0.008988,0.003818,0.005150,3130,858837,0.01
roulettetoken,20171217,0.105628,0.108942,0.098968,0.100028,13942,1079220,0.10
bitcoinfast,20171217,0.182746,0.206766,0.146335,0.206766,12559,899456,0.18
stress,20171217,0.001558,0.001597,0.001509,0.001546,15,880556,0.00
universe,20171217,0.046354,0.075114,0.045814,0.061608,968,556433,0.06
bitcoin-red,20171217,0.241136,0.242699,0.208194,0.212744,96009,4363340,0.23
marscoin,20171217,0.013628,0.013628,0.006854,0.009248,229,385387,0.01
berncash,20171217,0.008722,0.008812,0.007612,0.007612,241,621320,0.01
jetcoin,20171217,0.037660,0.216437,0.037213,0.134462,36644,183499,0.13
unicoin,20171217,0.243958,0.282192,0.239433,0.266202,1143,724528,0.26
unity-ingot,20171217,0.007742,0.008538,0.005597,0.007594,16742,1563960,0.01
eurocoin,20171217,0.018453,0.018453,0.013464,0.015465,588,229128,0.02
digicube,20171217,0.000195,0.000200,0.000189,0.000191,609,473113,0.00
bolivarcoin,20171217,0.058482,0.077041,0.053492,0.057015,3968,497949,0.07
halcyon,20171217,0.072064,0.073882,0.067926,0.068667,310,384730,0.07
eaglecoin,20171217,0.068016,0.124059,0.064882,0.119493,30084,142386,0.09
litecoin-plus,20171217,1.74,1.88,1.07,1.16,36889,1346120,1.48
ambercoin,20171217,0.007985,0.008586,0.007821,0.008202,23,348960,0.01
blakecoin,20171217,0.018360,0.019417,0.017702,0.018213,284,277655,0.02
tekcoin,20171217,0.000052,0.000061,0.000044,0.000053,172,73096,0.00
prime-xi,20171217,0.019370,0.019370,0.012775,0.015222,523,349011,0.02
motocoin,20171217,0.028271,0.048267,0.026642,0.045052,4933,,0.04
honey,20171217,0.490246,0.671828,0.405445,0.598262,2089,171805,0.54
kayicoin,20171217,0.000386,0.000427,0.000281,0.000404,9165,109635,0.00
iticoin,20171217,20.25,20.55,17.43,19.13,938,647991,18.99
spacecoin,20171217,0.016454,0.033676,0.015987,0.031345,614,346678,0.02
emerald,20171217,0.017169,0.022568,0.015169,0.019310,314,328215,0.02
votecoin,20171217,0.008179,0.008387,0.005536,0.006294,122,134748,0.01
postcoin,20171217,0.023251,0.023640,0.020741,0.021001,973,368953,0.02
goldreserve,20171217,0.022009,0.028358,0.018026,0.027030,1227,377919,0.02
cryptocarbon,20171217,0.334553,0.373888,0.305308,0.362871,40943,1191710,0.34
tattoocoin,20171217,0.002059,0.002587,0.001965,0.002415,1004,186141,0.00
prototanium,20171217,3.39,3.53,2.09,2.09,205,664826,2.81
chesscoin,20171217,0.010002,0.010883,0.009332,0.010122,728,540418,0.01
mojocoin,20171217,0.023291,0.026489,0.022231,0.023247,331,282754,0.02
eot-token,20171217,0.010431,0.022318,0.010032,0.012423,7063,159407,0.02
monkey-project,20171217,1.75,1.75,1.20,1.47,5434,185428,1.48
gapcoin,20171217,0.029561,0.029822,0.025287,0.027986,174,358279,0.03
btsr,20171217,0.329802,0.361092,0.323680,0.328133,249,1083160,0.34
sovereign-hero,20171217,209.00,232.73,162.69,201.97,63542,997571,197.71
litebar,20171217,0.897736,1.41,0.885003,1.25,2039,734074,1.15
bitbtc,20171217,21150.10,24661.00,18680.50,18700.20,4987,970470,21670.75
sterlingcoin,20171217,0.126364,0.133311,0.120281,0.128708,916,531919,0.13
brat,20171217,0.000428,0.000575,0.000306,0.000566,144,68453,0.00
tigercoin,20171217,0.013244,0.013503,0.010000,0.010109,225,576608,0.01
globalboost-y,20171217,0.033731,0.045941,0.031080,0.044021,4507,448684,0.04
grantcoin,20171217,0.006425,0.006837,0.006212,0.006294,43,277820,0.01
valorbit,20171217,0.000195,0.000200,0.000189,0.000192,4,1038010,0.00
ammo-rewards,20171217,0.002142,0.002142,0.000779,0.001907,2357,166634,0.00
paycon,20171217,0.007634,0.010048,0.007479,0.009221,49,175914,0.01
quatloo,20171217,0.038299,0.041258,0.021062,0.030439,1762,295629,0.03
swing,20171217,0.213372,0.312458,0.178752,0.180813,605,597932,0.25
money,20171217,0.001955,0.002712,0.001755,0.002629,2239,89722,0.00
icobid,20171217,0.001177,0.001186,0.000851,0.000973,205,125557,0.00
virta-unique-coin,20171217,0.003065,0.003065,0.002510,0.002684,2346,188611,0.00
dalecoin,20171217,0.961847,0.971408,0.682785,0.920413,3180,393604,0.83
doubloon,20171217,0.002142,0.002707,0.001754,0.002637,162,39738,0.00
zozocoin,20171217,1.99,2.13,1.89,1.91,9922,1065310,2.01
ethgas,20171217,0.012096,0.015197,0.012076,0.015030,1144,122862,0.01
ebitcoin-cash,20171217,0.034459,0.035970,0.027269,0.028192,4924,319964,0.03
grimcoin,20171217,0.003684,0.005771,0.002572,0.002596,16490,82739,0.00
argentum,20171217,0.027949,0.027949,0.016653,0.018874,2284,241251,0.02
kronecoin,20171217,0.015192,0.021189,0.014809,0.014878,541,58566,0.02
securecoin,20171217,0.029882,0.029882,0.015496,0.018256,2912,246768,0.02
darsek,20171217,0.041363,0.041623,0.016461,0.017140,47,605282,0.03
bit20,20171217,519396,539872,446213,459994,1462,527706,493042.50
ethereumcash,20171217,0.028637,0.031158,0.022202,0.024819,15671,403782,0.03
elcoin-el,20171217,0.034214,0.037271,0.031649,0.033317,1861,383498,0.03
catcoin,20171217,0.050445,0.063440,0.041888,0.042345,1749,314091,0.05
nevacoin,20171217,0.094565,0.099072,0.075794,0.081040,147,235751,0.09
parallelcoin,20171217,1.06,1.07,0.660945,1.04,2451,319090,0.87
chronos,20171217,0.002430,0.002803,0.002338,0.002716,289,179130,0.00
reecoin,20171217,0.000136,0.000171,0.000134,0.000152,3434,349248,0.00
soilcoin,20171217,0.021418,0.022123,0.019200,0.020549,697,122125,0.02
globalcoin,20171217,0.006427,0.007987,0.006299,0.007630,2,418874,0.01
icoin,20171217,0.010712,0.015031,0.010587,0.012017,331,313177,0.01
rasputin-online-coin,20171217,0.487660,0.507807,0.278516,0.359592,2939,528444,0.39
ereal,20171217,0.001048,0.001170,0.000775,0.000812,497,71730,0.00
sativacoin,20171217,0.081961,0.114870,0.066607,0.110181,16,580863,0.09
bumbacoin,20171217,0.007985,0.013838,0.007827,0.013352,341,179612,0.01
metal-music-coin,20171217,0.002211,0.002332,0.001908,0.001943,40,176270,0.00
bitasean,20171217,0.023050,0.040488,0.021616,0.040488,986,115248,0.03
marijuanacoin,20171217,0.091395,0.102049,0.081795,0.088181,912,141411,0.09
helleniccoin,20171217,0.006849,0.007970,0.005837,0.005922,1166,440136,0.01
neuro,20171217,0.002727,0.002727,0.002264,0.002289,514,107619,0.00
ethereum-dark,20171217,0.226750,0.236804,0.175263,0.194859,62700,340124,0.21
remicoin,20171217,0.866518,0.878311,0.657364,0.786045,2127,1715030,0.77
px,20171217,0.002922,0.002995,0.002830,0.002861,63,282287,0.00
bitgem,20171217,5.56,6.13,4.78,5.42,4807,331211,5.46
cachecoin,20171217,0.056506,0.065267,0.039209,0.041768,1741,237052,0.05
eryllium,20171217,0.014559,0.018978,0.011689,0.016644,2969,80271,0.02
zurcoin,20171217,0.009154,0.012612,0.006444,0.006475,3286,800451,0.01
idice,20171217,0.129409,0.129409,0.089927,0.098589,231,203304,0.11
gameunits,20171217,0.513539,0.921724,0.354159,0.462232,202197,1783510,0.64
ripto-bux,20171217,0.000687,0.000784,0.000536,0.000757,708,262082,0.00
globaltoken,20171217,0.004438,0.006533,0.003868,0.004314,4641,118742,0.01
creatio,20171217,0.013439,0.013439,0.008721,0.011444,62,275774,0.01
hexx,20171217,0.154058,0.154898,0.065007,0.094051,101,229623,0.11
gold-pressed-latinum,20171217,0.342985,0.921723,0.338982,0.486225,648,87985,0.63
philosopher-stones,20171217,0.057261,0.058868,0.029812,0.057032,1418,344390,0.04
jin-coin,20171217,0.018503,0.052278,0.018287,0.048975,3424,182225,0.04
mao-zedong,20171217,0.183665,0.196488,0.155083,0.190360,1358,1144090,0.18
cannation,20171217,0.246086,0.259503,0.172840,0.172855,579,609528,0.22
comet,20171217,0.183082,0.242138,0.135723,0.189687,4491,159799,0.19
bolenum,20171217,0.023567,0.033376,0.023098,0.023143,3514,235670,0.03
iethereum,20171217,0.023110,0.023831,0.013620,0.016061,3852,415555,0.02
benjirolls,20171217,0.003130,0.004156,0.003078,0.003957,128,63446,0.00
coinonat,20171217,0.018855,0.020228,0.011767,0.011885,2685,162587,0.02
acoin,20171217,0.270341,0.274990,0.238792,0.241184,262,329839,0.26
bipcoin,20171217,0.080618,0.089257,0.075553,0.084953,640,131186,0.08
funcoin,20171217,0.021129,0.025795,0.019888,0.024650,2684,123572,0.02
rupaya,20171217,0.054080,0.054080,0.014653,0.015540,0,330567,0.03
impact,20171217,0.000584,0.000596,0.000387,0.000572,156,63986,0.00
virtacoinplus,20171217,0.024004,0.024014,0.020575,0.022691,1378,262326,0.02
aquariuscoin,20171217,0.247388,0.270303,0.140439,0.151582,191,372308,0.21
ecocoin,20171217,0.134658,0.157101,0.122631,0.155061,2540,154987,0.14
mustangcoin,20171217,0.197688,0.316115,0.194709,0.205486,165,124612,0.26
evotion,20171217,0.128945,0.128945,0.086934,0.095656,411,409339,0.11
bnrtxcoin,20171217,0.001653,0.001859,0.001525,0.001530,85,43949,0.00
independent-money-system,20171217,0.056833,0.064664,0.035753,0.046220,18,305132,0.05
sproutsextreme,20171217,0.000195,0.000200,0.000189,0.000194,2,558320,0.00
cybcsec,20171217,0.004285,0.004285,0.002151,0.002861,1206,50708,0.00
solarflarecoin,20171217,0.003694,0.003717,0.003062,0.003410,393,52024,0.00
usde,20171217,0.000195,0.000200,0.000189,0.000191,2545,220912,0.00
virtualcoin,20171217,0.021619,0.022165,0.020944,0.021391,14,217581,0.02
goldpieces,20171217,0.142197,0.148016,0.115713,0.142996,3788,173503,0.13
gpu-coin,20171217,0.005167,0.006590,0.003850,0.003868,661,209159,0.01
compucoin,20171217,0.004598,0.007249,0.003901,0.005906,5150,90186,0.01
bitsilver,20171217,19.77,23.93,18.93,22.42,7201,284787,21.43
sixeleven,20171217,0.404245,0.404245,0.325136,0.331702,2985,174736,0.36
spots,20171217,0.007475,0.007713,0.003618,0.004184,302,167492,0.01
flaxscript,20171217,0.010296,0.011350,0.008767,0.010997,224,57531,0.01
quazarcoin,20171217,0.038953,0.059859,0.019218,0.038148,3428,235470,0.04
zetamicron,20171217,0.000195,0.000195,0.000192,0.000193,7,116927,0.00
ronpaulcoin,20171217,0.154371,0.217375,0.152569,0.193126,1072,138806,0.18
tajcoin,20171217,0.029296,0.029296,0.025012,0.025136,181,236859,0.03
beatcoin,20171217,0.066670,0.097340,0.058572,0.080794,287,101651,0.08
allion,20171217,0.023075,0.023341,0.020571,0.022613,57,143051,0.02
piecoin,20171217,0.007985,0.011488,0.006266,0.006294,162,97857,0.01
bitcoin-planet,20171217,0.038369,0.042723,0.035095,0.041391,985,217863,0.04
digital-rupees,20171217,0.000195,0.000197,0.000189,0.000191,46,99488,0.00
fuzzballs,20171217,0.011107,0.015210,0.009090,0.009350,446,53649,0.01
yacoin,20171217,0.002922,0.002995,0.002830,0.002863,39,350510,0.00
allsafe,20171217,0.010362,0.014451,0.009431,0.009957,989,83204,0.01
bitgold,20171217,1476.17,1702.26,1305.22,1577.43,435,130330,1503.74
theresa-may-coin,20171217,0.004769,0.006128,0.003257,0.003624,148,122097,0.00
aerium,20171217,0.180954,0.208734,0.147701,0.202245,4707,174140,0.18
tychocoin,20171217,0.116860,0.133863,0.095852,0.096897,2821,587148,0.11
wild-beast-block,20171217,0.233720,0.250525,0.127051,0.242227,297,40037,0.19
songcoin,20171217,0.002046,0.003364,0.001931,0.003236,580,66622,0.00
vaperscoin,20171217,0.000059,0.000133,0.000056,0.000125,63,46085,0.00
ether-for-the-rest-of-the-world,20171217,0.027787,0.114235,0.027741,0.071918,1922,160108,0.07
women,20171217,0.001258,0.001972,0.001243,0.001692,1717,55613,0.00
hempcoin-hmp,20171217,0.000195,0.000200,0.000189,0.000191,13,264230,0.00
300-token,20171217,375.90,600.05,368.42,579.36,142,112770,484.24
luna-coin,20171217,0.036156,0.037992,0.030526,0.030747,270,60686,0.03
pulse,20171217,0.006622,0.007875,0.003505,0.007630,118,94689,0.01
blackstar,20171217,0.000195,0.000200,0.000191,0.000194,2,122858,0.00
cryptoworldx-token,20171217,0.001332,0.001335,0.000943,0.000954,132,79437,0.00
socialcoin-socc,20171217,0.016945,0.027186,0.010944,0.025524,537,23466,0.02
iconic,20171217,0.096994,0.139577,0.072455,0.073245,2737,57507,0.11
healthywormcoin,20171217,0.000390,0.000596,0.000382,0.000572,381,43668,0.00
cthulhu-offerings,20171217,0.031163,0.039381,0.030190,0.038911,64,81717,0.03
master-swiscoin,20171217,0.001134,0.001208,0.001003,0.001146,979,50823,0.00
useless-ethereum-token,20171217,0.009031,0.009521,0.007746,0.009349,78,35813,0.01
slevin,20171217,0.000575,0.000977,0.000570,0.000572,112,40265,0.00
coimatic-3,20171217,0.007246,0.007991,0.006224,0.006291,1456,,0.01
exchangen,20171217,0.013856,0.017601,0.012212,0.014490,146,70667,0.01
printerium,20171217,0.006930,0.011357,0.006847,0.006850,267,81923,0.01
ego,20171217,0.001169,0.001198,0.001132,0.001144,4,70116,0.00
vault-coin,20171217,0.001169,0.001332,0.000996,0.001144,31,35494,0.00
biteur,20171217,1.35,1.38,1.22,1.26,8517,176445,1.30
vip-tokens,20171217,0.000974,0.000988,0.000774,0.000954,10,81267,0.00
torcoin-tor,20171217,0.156203,0.334126,0.038560,0.277716,576,49388,0.19
roofs,20171217,0.000389,0.000391,0.000189,0.000191,1861,50627,0.00
artex-coin,20171217,0.005259,0.005391,0.003070,0.004389,414,98768,0.00
quebecoin,20171217,0.002922,0.002995,0.002830,0.002861,15,,0.00
geertcoin,20171217,0.004694,0.005112,0.003881,0.004775,190,23898,0.00
milocoin,20171217,0.002946,0.011049,0.002516,0.010704,2266,31788,0.01
javascript-token,20171217,0.003054,0.003234,0.001962,0.002040,513,24406,0.00
bios-crypto,20171217,0.002337,0.002396,0.002291,0.002377,3,48665,0.00
argus,20171217,0.012625,0.021493,0.012363,0.020822,636,14497,0.02
dollar-online,20171217,0.039148,0.042899,0.038369,0.039293,27,29509,0.04
litecoin-ultra,20171217,0.116027,0.168645,0.102932,0.145453,47146,105306,0.14
playercoin,20171217,0.000974,0.001186,0.000954,0.001144,17,34201,0.00
litecred,20171217,0.003955,0.010197,0.003662,0.007557,11939,119564,0.01
dibcoin,20171217,0.009933,0.012177,0.009735,0.010109,88,49666,0.01
elysium,20171217,0.004674,0.007088,0.004620,0.006867,837,18721,0.01
dappster,20171217,0.000779,0.000799,0.000755,0.000763,11,77907,0.00
zonecoin,20171217,0.017529,0.017780,0.012642,0.012780,3,45259,0.02
veros,20171217,0.000115,0.000150,0.000071,0.000084,6984,56109,0.00
credence-coin,20171217,0.034229,0.034267,0.021497,0.027369,2650,117302,0.03
crevacoin,20171217,0.000779,0.000998,0.000764,0.000844,586,28351,0.00
posex,20171217,0.021230,0.021765,0.018986,0.019074,167,52081,0.02
jobscoin,20171217,0.000390,0.000399,0.000377,0.000381,9,41298,0.00
levoplus,20171217,0.014409,0.017363,0.013207,0.016785,9123,21805,0.02
kingn-coin,20171217,17.39,17.69,11.21,11.26,381,34912,14.45
agrolifecoin,20171217,0.003895,0.003994,0.003774,0.003815,3,30050,0.00
speedcash,20171217,0.112965,0.126720,0.110717,0.122265,61,29578,0.12
cashcoin,20171217,0.000869,0.000978,0.000828,0.000910,87,40118,0.00
futurexe,20171217,0.402037,0.416144,0.092163,0.095493,633,94648,0.25
magnum,20171217,0.001558,0.004815,0.001527,0.004578,193,6186,0.00
coimatic-2,20171217,0.000974,0.001368,0.000617,0.000763,25,13179,0.00
save-and-gain,20171217,0.006427,0.006589,0.006227,0.006322,2,19698,0.01
rawcoin2,20171217,0.025454,0.028884,0.021373,0.027768,569,17942,0.03
p7coin,20171217,0.000584,0.000584,0.000377,0.000381,41,20579,0.00
bitvolt,20171217,0.001363,0.001562,0.000949,0.000954,364,20604,0.00
geysercoin,20171217,0.673345,0.673345,0.231922,0.362027,4597,31556,0.45
nodecoin,20171217,0.006233,0.006589,0.005886,0.005913,89,10461,0.01
tristar-coin,20171217,0.000974,0.001198,0.000575,0.001144,132,4896,0.00
ulatech,20171217,0.053171,0.053171,0.025062,0.025178,56,10614,0.04
selfiecoin,20171217,0.000195,0.000200,0.000189,0.000191,32,21002,0.00
project-x,20171217,120755,120755,79454.90,80321.20,643,9451,100104.95
enigma,20171217,0.225540,0.321610,0.220434,0.221451,59,3750,0.27
ebittree-coin,20171217,0.000529,0.011530,0.000458,0.010793,2528,669,0.01
harmonycoin-hmc,20171217,0.014270,0.015665,0.013104,0.013890,4710,8009,0.01
digital-credits,20171217,0.000390,0.000399,0.000377,0.000381,49,2270,0.00
digital-money-bits,20171217,0.000974,0.001572,0.000954,0.001335,644,410,0.00
abncoin,20171217,0.024735,0.024735,0.015869,0.020982,1078,1675,0.02
caliphcoin,20171217,0.003115,0.003164,0.002278,0.002288,75,271,0.00
photon,20171217,0.000015,0.000023,0.000013,0.000013,580,310135,0.00
gcoin,20171217,0.000016,0.000021,0.000013,0.000015,3064,2306800,0.00
virtacoin,20171217,0.000001,0.000003,9.6e-07,0.000003,5,5333,0.00
808coin,20171217,0.000069,0.000104,0.000064,0.000071,2724,273951,0.00
chips,20171217,0.301889,0.339148,0.259063,0.261888,5265,6040090,0.30
janus,20171217,0.104837,0.115456,0.090063,0.102734,675,2413370,0.10
incakoin,20171217,0.000104,0.000112,0.000054,0.000077,198,1192950,0.00
rustbits,20171217,0.095389,0.100220,0.063876,0.064661,193,3367320,0.08
inpay,20171217,0.155814,0.209266,0.097211,0.097660,6122,1558140,0.15
smart-investment-fund-token,20171217,3.48,4.74,3.47,4.67,803,2516040,4.11
intelligent-trading-tech,20171217,0.227954,0.234075,0.107218,0.107877,476,2233470,0.17
yashcoin,20171217,0.486917,0.493877,0.377368,0.381483,47,4869310,0.44
cryptcoin,20171217,0.452638,0.463459,0.437936,0.442711,109,2746450,0.45
ethereum-movie-venture,20171217,0.312602,1.32,0.309841,1.26,4813,2052760,0.81
shadowcash,20171217,0.274621,0.877934,0.192042,0.770722,120,1838630,0.53
fimkrypto,20171217,0.007786,0.007982,0.007547,0.007630,13,4492580,0.01
blockpay,20171217,0.139883,0.213068,0.119557,0.120066,3268,759328,0.17
popularcoin,20171217,0.000284,0.000365,0.000041,0.000258,95046,958789,0.00
mincoin,20171217,0.081853,0.092268,0.064402,0.077462,574,331804,0.08
shorty,20171217,0.020061,0.020348,0.019057,0.019265,18,2006100,0.02
lottocoin,20171217,0.000043,0.000082,0.000038,0.000040,1087,626118,0.00
bankcoin,20171217,0.338505,0.372438,0.060581,0.360430,16376,3483820,0.22
metalcoin,20171217,0.018381,0.018479,0.016982,0.017167,7,,0.02
interzone,20171217,0.029215,0.033371,0.028634,0.032312,338,58829,0.03
ganjacoin,20171217,0.023632,0.149132,0.023356,0.095352,942,105207,0.09
wyvern,20171217,0.199831,0.281344,0.194722,0.272569,190,359458,0.24
briacoin,20171217,0.946163,1.26,0.938570,1.25,4466,589862,1.10
wayguide,20171217,0.006427,0.006589,0.006227,0.006294,20,642992,0.01
blazecoin,20171217,0.000216,0.000245,0.000187,0.000188,265,131191,0.00
advanced-internet-blocks,20171217,0.015722,0.034689,0.011931,0.018315,5609,,0.02
secretcoin,20171217,0.034474,0.035343,0.033397,0.033761,462,145778,0.03
shadow-token,20171217,0.168052,0.168052,0.054540,0.095545,1989,1176360,0.11
casino,20171217,1.03,1.24,0.973110,1.09,37,1027740,1.11
mutual-coin,20171217,0.001168,0.002119,0.000200,0.001125,116632,826474,0.00
shilling,20171217,0.012465,0.012780,0.012217,0.012760,2,496781,0.01
btctalkcoin,20171217,0.008765,0.011981,0.008662,0.010491,348,572240,0.01
joincoin,20171217,0.495508,0.495508,0.439912,0.450577,7409,1502810,0.47
rubies,20171217,0.028241,0.034515,0.018088,0.028639,351,294139,0.03
freicoin,20171217,0.010712,0.010982,0.010378,0.010491,76,317530,0.01
cypher,20171217,0.037590,0.057308,0.036842,0.054743,3,239271,0.05
sling,20171217,0.179575,0.184106,0.176002,0.176577,1428,192881,0.18
flycoin,20171217,2.18,2.44,2.13,2.33,109,458617,2.29
newbium,20171217,0.011629,0.014493,0.011531,0.011925,855,581437,0.01
scorecoin,20171217,0.004300,0.007021,0.004035,0.006026,2251,130482,0.01
bitz,20171217,0.087840,0.087840,0.086815,0.086927,4,174880,0.09
kittehcoin,20171217,0.000012,0.000017,0.000010,0.000013,10301,286958,0.00
franko,20171217,0.289582,0.302916,0.286234,0.289355,2,269534,0.29
firecoin,20171217,2.33,2.39,2.27,2.28,6,229338,2.33
sacoin,20171217,0.077907,0.079329,0.072839,0.076106,35,546532,0.08
wmcoin,20171217,0.029410,0.030152,0.028825,0.029831,6,339021,0.03
coexistcoin,20171217,0.001608,0.001646,0.000943,0.000954,0,43579,0.00
islacoin,20171217,0.272479,0.276374,0.170801,0.190741,21,412452,0.22
leacoin,20171217,0.000832,0.000966,0.000794,0.000813,447,262992,0.00
antibitcoin,20171217,0.014608,0.014816,0.009623,0.009728,696,255123,0.01
dollarcoin,20171217,0.024930,0.025559,0.024152,0.024503,11,227032,0.02
vector,20171217,0.007760,0.011577,0.007665,0.008393,192,129313,0.01
boostcoin,20171217,0.019087,0.019569,0.016898,0.016976,1647,226288,0.02
californium,20171217,0.058235,0.062700,0.056770,0.057032,119,140264,0.06
warp,20171217,0.092709,0.095048,0.089814,0.090793,5,101537,0.09
crypto,20171217,0.009544,0.009941,0.009246,0.009346,149,117719,0.01
guccionecoin,20171217,0.006427,0.006789,0.006299,0.006485,29,130381,0.01
unrealcoin,20171217,0.039343,0.067021,0.039054,0.066187,345,276360,0.05
destiny,20171217,0.019866,0.020367,0.019471,0.019758,0,31786,0.02
debitcoin,20171217,0.010128,0.013035,0.004760,0.012017,1958,182298,0.01
uro,20171217,0.147828,0.169729,0.127362,0.128750,661,178474,0.15
prcoin,20171217,0.008375,0.008689,0.008111,0.008200,609,134361,0.01
flavorcoin,20171217,0.003506,0.003753,0.002830,0.002861,116,73265,0.00
bitquark,20171217,0.011686,0.016252,0.010443,0.010491,111,106129,0.01
beavercoin,20171217,0.039883,0.041027,0.031936,0.032147,295,124245,0.04
bitcoin-21,20171217,0.390702,0.401542,0.378501,0.382627,155,309869,0.39
braincoin,20171217,0.003311,0.003311,0.003019,0.003052,2,33423,0.00
dreamcoin,20171217,0.116081,0.116081,0.070379,0.071147,824,284356,0.09
billarycoin,20171217,0.009544,0.011382,0.009432,0.010872,3,85817,0.01
mindcoin,20171217,0.008765,0.008986,0.006981,0.007057,16,139073,0.01
asiadigicoin,20171217,0.003111,0.003469,0.002292,0.002318,134,77572,0.00
jewels,20171217,0.005843,0.006497,0.005727,0.006294,135,117921,0.01
zayedcoin,20171217,0.011686,0.012207,0.011454,0.011826,60,72966,0.01
gamebet-coin,20171217,0.002142,0.002196,0.001887,0.001907,19,45554,0.00
plncoin,20171217,0.003116,0.003794,0.003116,0.003624,46,53256,0.00
genstake,20171217,0.004090,0.004170,0.003962,0.004006,4,30929,0.00
anarchistsprime,20171217,0.035479,0.035479,0.026893,0.027953,18834,155928,0.03
rsgpcoin,20171217,11.34,13.55,11.12,13.10,69,19594,12.34
morningstar-payments,20171217,0.000249,0.000250,0.000039,0.000040,29,8163,0.00
mtmgaming,20171217,0.023450,0.027322,0.023450,0.024040,16,70350,0.03
orlycoin,20171217,0.001948,0.002396,0.001887,0.001907,34,71376,0.00
bowscoin,20171217,0.013439,0.013782,0.013019,0.013352,29,74587,0.01
impulsecoin,20171217,0.004090,0.004193,0.004009,0.004044,2,82806,0.00
cryptoescudo,20171217,0.000390,0.000599,0.000189,0.000381,41,56134,0.00
tagrcoin,20171217,0.001363,0.001363,0.001346,0.001346,2,52721,0.00
crtcoin,20171217,0.934881,0.958468,0.905684,0.915558,38,74108,0.93
osmiumcoin,20171217,0.043823,0.079540,0.042951,0.077060,124,39179,0.06
letitride,20171217,0.000974,0.000998,0.000755,0.000763,729,35366,0.00
high-voltage,20171217,0.021035,0.021566,0.020616,0.020835,5,31430,0.02
antilitecoin,20171217,0.001169,0.001198,0.000759,0.000763,52,36826,0.00
ponzicoin,20171217,0.066416,0.069689,0.064341,0.065043,77,57190,0.07
qibuck-asset,20171217,0.048789,0.055697,0.046196,0.055526,8,81545,0.05
cabbage,20171217,0.002532,0.002596,0.002453,0.002480,2,26586,0.00
corethum,20171217,0.007620,0.011957,0.007620,0.008019,228,19050,0.01
xonecoin,20171217,0.085697,0.087860,0.083021,0.084293,2,35993,0.09
ibank,20171217,0.005843,0.007391,0.004026,0.005150,78,26447,0.01
sydpak,20171217,0.226643,0.229433,0.153023,0.154691,8,36227,0.19
biobar,20171217,0.035837,0.036741,0.017548,0.017930,89,31743,0.03
frazcoin,20171217,0.001402,0.006844,0.001374,0.005236,1181,13137,0.00
gbcgoldcoin,20171217,0.001103,0.001997,0.001103,0.001997,40,12527,0.00
ccminer,20171217,0.001739,0.007706,0.001739,0.004855,11,5845,0.00
lex4all,20171217,0.008743,0.010209,0.008651,0.008982,1,8743,0.01
concoin,20171217,0.016360,0.016360,0.006793,0.006867,259,12177,0.01
sojourn,20171217,0.011624,0.013243,0.001700,0.004361,0,5640,0.01
pizzacoin,20171217,0.003701,0.003701,0.003019,0.003052,145,5099,0.00
burstocean,20171217,0.063463,0.076689,0.060090,0.067450,20,13443,0.07
applecoin-apw,20171217,0.000195,0.000200,0.000189,0.000191,2811,17,0.00
atmcoin,20171217,5.15,5.54,5.15,5.46,19102100,,5.35
medishares,20171217,0.044744,0.051915,0.043566,0.048753,991982,,0.05
smartmesh,20171217,0.044310,0.058193,0.042278,0.053721,17661000,,0.05
bitcoin-diamond,20171217,43.13,46.33,43.13,45.19,7733990,,44.73
energo,20171217,0.147533,0.258308,0.139253,0.247693,3001260,,0.20
qbao,20171217,0.465939,0.555637,0.465108,0.543526,668684,,0.51
super-bitcoin,20171217,248.13,273.02,230.79,249.28,1969230,,251.90
prochain,20171217,0.462755,0.520551,0.440206,0.454255,1461940,,0.48
stronghands,20171217,4.9e-07,0.000001,4.8e-07,5.6e-07,585697,,0.00
bitcoinx,20171217,0.082530,0.093236,0.063494,0.078897,12393200,,0.08
segwit2x,20171217,201.74,201.82,192.22,192.22,403836,,197.02
ignis,20171217,2.09,2.38,2.09,2.16,10272,,2.23
infchain,20171217,0.019675,0.025037,0.019675,0.024180,1303870,,0.02
