coin,date,open,high,low,close,volume,marketcap,average
snakeeyes,20170602,0.139501,0.169003,0.124104,0.147137,684,,0.15
pabyosi-coin-special,20170602,0.159617,0.177893,0.157326,0.170567,3166,,0.17
9coin,20170602,0.009527,0.009681,0.006496,0.006759,258,,0.01
mobilecash,20170602,0.000216,0.000243,0.000213,0.000223,11,,0.00
mmxvi,20170602,0.001344,0.001700,0.001253,0.001684,334,,0.00
frankywillcoin,20170602,0.000744,0.000753,0.000735,0.000745,0,,0.00
gameleaguecoin,20170602,0.002145,0.002204,0.002118,0.002204,1,,0.00
cbd-crystals,20170602,0.000508,0.000834,0.000498,0.000575,12,,0.00
bitalphacoin,20170602,0.000429,0.000526,0.000399,0.000503,47,,0.00
dubstep,20170602,0.000816,0.000826,0.000806,0.000817,0,,0.00
xaucoin,20170602,0.005783,0.005942,0.005710,0.005942,46,,0.01
trickycoin,20170602,0.002184,0.002278,0.002157,0.002278,0,,0.00
xde-ii,20170602,0.572063,0.593388,0.525467,0.593388,1,,0.56
tattoocoin-limited,20170602,0.129582,0.131119,0.038261,0.095570,18,,0.08
rhfcoin,20170602,0.029948,0.029970,0.016918,0.024538,9077,,0.02
omicron,20170602,0.071990,0.076384,0.071104,0.076384,0,,0.07
opescoin,20170602,0.000672,0.000680,0.000664,0.000675,0,,0.00
deltacredits,20170602,0.029204,0.029550,0.028844,0.029319,2,,0.03
avatarcoin,20170602,0.003823,0.003937,0.003783,0.003937,0,,0.00
goldunioncoin,20170602,19.44,23.04,19.20,23.04,20034,,21.12
batcoin,20170602,7.5e-07,8.5e-07,2.6e-07,8.2e-07,601,,0.00
rabbitcoin,20170602,5.2e-07,5.6e-07,3.6e-07,4.3e-07,20,,0.00
teracoin,20170602,0.000216,0.000272,0.000193,0.000272,3914,,0.00
casinocoin,20170602,0.011777,0.012370,0.010128,0.010920,544,454618,0.01
bitcoin-unlimited,20170602,133.38,151.97,103.87,122.13,805,,127.92
