coin,date,open,high,low,close,volume,marketcap,average
neuro,20171102,0.001413,0.001886,0.001413,0.001547,759,44634,0.00
ethereum-dark,20171102,0.313243,0.344716,0.271636,0.292891,55392,469865,0.31
remicoin,20171102,1.34,1.39,1.26,1.30,415,2656700,1.32
px,20171102,0.001613,0.001655,0.000407,0.000423,0,150582,0.00
bitgem,20171102,3.15,3.21,2.54,2.59,54,184021,2.88
cachecoin,20171102,0.020186,0.021935,0.020186,0.021098,346,84682,0.02
eryllium,20171102,0.006495,0.012121,0.003596,0.006195,1684,32381,0.01
zurcoin,20171102,0.001743,0.001805,0.001293,0.001331,1348,149133,0.00
idice,20171102,0.083936,0.146543,0.080607,0.145521,25,131864,0.11
gameunits,20171102,0.037478,0.038460,0.017607,0.018073,56,130162,0.03
ripto-bux,20171102,0.000276,0.000331,0.000228,0.000262,402,105265,0.00
globaltoken,20171102,0.001784,0.003100,0.001727,0.002570,946,45210,0.00
creatio,20171102,0.002195,0.005288,0.002195,0.002371,78,45039,0.00
hexx,20171102,0.021729,0.023100,0.021504,0.022223,37,31833,0.02
gold-pressed-latinum,20171102,0.121115,0.180335,0.121115,0.127358,361,30059,0.15
philosopher-stones,20171102,0.012112,0.013307,0.012112,0.012729,72,72843,0.01
jin-coin,20171102,0.006258,0.006480,0.006258,0.006463,7,61628,0.01
mao-zedong,20171102,0.293771,0.314410,0.243268,0.302045,829,1827200,0.28
cannation,20171102,0.072727,0.080250,0.033457,0.039746,597,180137,0.06
comet,20171102,0.035964,0.077768,0.033459,0.042052,637,31391,0.06
bolenum,20171102,0.025501,0.041842,0.021528,0.030667,4679,255015,0.03
iethereum,20171102,0.007597,0.011922,0.004263,0.004863,5333,,0.01
benjirolls,20171102,0.001879,0.001997,0.001081,0.001258,62,38018,0.00
coinonat,20171102,0.003739,0.003931,0.003652,0.003696,84,32240,0.00
acoin,20171102,0.067781,0.102903,0.067781,0.091299,73,82698,0.09
bipcoin,20171102,0.020944,0.022812,0.020944,0.021929,54,34082,0.02
funcoin,20171102,0.033829,0.034205,0.012697,0.014170,18,197853,0.02
rupaya,20171102,0.017494,0.125827,0.015146,0.049225,4599,106178,0.07
impact,20171102,0.000127,0.000140,0.000075,0.000115,25,13925,0.00
virtacoinplus,20171102,0.005948,0.009126,0.005817,0.007042,951,54336,0.01
aquariuscoin,20171102,0.053657,0.059134,0.031068,0.039308,237,77358,0.05
ecocoin,20171102,0.078523,0.120480,0.069716,0.072452,9896,81894,0.10
mustangcoin,20171102,0.102676,0.103856,0.079480,0.081788,2,64721,0.09
evotion,20171102,0.035473,0.038621,0.035473,0.037435,69,111417,0.04
bnrtxcoin,20171102,0.000404,0.000512,0.000404,0.000443,6,10074,0.00
independent-money-system,20171102,0.012232,0.012308,0.010937,0.011231,62,65675,0.01
sproutsextreme,20171102,0.000072,0.000073,0.000068,0.000070,4,205239,0.00
cybcsec,20171102,0.009756,0.012715,0.007194,0.010549,1208,113211,0.01
solarflarecoin,20171102,0.002221,0.002344,0.002064,0.002142,28,31281,0.00
usde,20171102,0.000135,0.000146,0.000069,0.000070,894,152637,0.00
virtualcoin,20171102,0.007267,0.017421,0.007267,0.016104,8,73136,0.01
goldpieces,20171102,0.081206,0.084174,0.078746,0.082399,751,99084,0.08
gpu-coin,20171102,0.001635,0.001823,0.001622,0.001677,230,66188,0.00
compucoin,20171102,0.002490,0.002568,0.002255,0.002398,285,48833,0.00
bitsilver,20171102,14.78,17.00,12.57,14.76,1638,130391,14.79
sixeleven,20171102,0.145863,0.148690,0.133091,0.133091,1025,62397,0.14
spots,20171102,0.002823,0.003392,0.002680,0.003376,32,63251,0.00
flaxscript,20171102,0.014904,0.020797,0.010287,0.014179,388,83157,0.02
quazarcoin,20171102,0.013457,0.021366,0.013457,0.014065,147,81348,0.02
zetamicron,20171102,0.000067,0.000071,0.000067,0.000071,1,40395,0.00
ronpaulcoin,20171102,0.070717,0.085420,0.070717,0.082032,71,62754,0.08
tajcoin,20171102,0.007392,0.009675,0.006677,0.006703,854,56324,0.01
beatcoin,20171102,0.061585,0.067298,0.032611,0.033475,72,93898,0.05
allion,20171102,0.007690,0.008100,0.006851,0.007032,5,47673,0.01
piecoin,20171102,0.009353,0.010018,0.005594,0.007454,282,197581,0.01
bitcoin-planet,20171102,0.012981,0.018878,0.012830,0.013263,351,69489,0.02
digital-rupees,20171102,0.000067,0.000142,0.000067,0.000141,77,34370,0.00
fuzzballs,20171102,0.004104,0.004460,0.004104,0.004269,1,19824,0.00
yacoin,20171102,0.001077,0.001170,0.001077,0.001125,96,128547,0.00
allsafe,20171102,0.004544,0.004925,0.002492,0.003951,91,36490,0.00
bitgold,20171102,1178.25,1321.38,1064.39,1278.31,1253,106006,1192.89
theresa-may-coin,20171102,0.009032,0.010113,0.008577,0.008829,593,205462,0.01
tychocoin,20171102,0.085453,0.108139,0.080832,0.085867,13734,429349,0.09
wild-beast-block,20171102,1.37,1.38,0.885769,0.939632,1251,205288,1.13
songcoin,20171102,0.000606,0.000840,0.000552,0.000831,77,19721,0.00
vaperscoin,20171102,0.000030,0.000032,0.000008,0.000008,10,23440,0.00
ether-for-the-rest-of-the-world,20171102,0.126844,0.130828,0.124999,0.127591,0,531221,0.13
women,20171102,0.011745,0.012296,0.010021,0.010799,4530,519381,0.01
hempcoin-hmp,20171102,0.000067,0.000073,0.000067,0.000070,4,91284,0.00
300-token,20171102,157.00,168.17,143.51,147.68,169,47100,155.84
luna-coin,20171102,0.008815,0.011305,0.008815,0.010218,27,13987,0.01
pulse,20171102,0.001815,0.003370,0.001055,0.003235,343,25948,0.00
blackstar,20171102,0.000067,0.000071,0.000067,0.000071,6,42444,0.00
cryptoworldx-token,20171102,0.001105,0.001162,0.000891,0.001028,388,65880,0.00
socialcoin-socc,20171102,0.010631,0.011552,0.010631,0.010971,63,14723,0.01
iconic,20171102,0.051138,0.071288,0.028936,0.035303,673,30319,0.05
healthywormcoin,20171102,0.000345,0.000366,0.000280,0.000281,389,38199,0.00
cthulhu-offerings,20171102,0.007671,0.007742,0.005686,0.005837,17,20115,0.01
master-swiscoin,20171102,0.001064,0.001088,0.000735,0.000849,728,46751,0.00
useless-ethereum-token,20171102,0.007818,0.008132,0.005967,0.007365,41,31004,0.01
slevin,20171102,0.000269,0.000439,0.000269,0.000281,133,18840,0.00
coimatic-3,20171102,32.97,33.83,22.17,22.82,4,,28.00
exchangen,20171102,0.026298,0.027776,0.013811,0.019803,8294,134121,0.02
printerium,20171102,0.001817,0.002047,0.001817,0.001969,2,21477,0.00
vault-coin,20171102,0.000807,0.001035,0.000740,0.001028,634,24392,0.00
biteur,20171102,1.14,1.34,1.11,1.17,7012,66446,1.23
vip-tokens,20171102,0.000269,0.000292,0.000269,0.000281,63,22460,0.00
torcoin-tor,20171102,0.349564,2.19,0.344542,2.04,1784,110524,1.27
roofs,20171102,0.000202,0.000905,0.000202,0.000492,11295,,0.00
artex-coin,20171102,0.000851,0.001915,0.000851,0.001899,5,15976,0.00
quebecoin,20171102,0.001144,0.001256,0.001144,0.001196,7,,0.00
geertcoin,20171102,0.001213,0.002117,0.000691,0.001069,63,6176,0.00
milocoin,20171102,0.001009,0.001036,0.001009,0.001022,2,10890,0.00
javascript-token,20171102,0.001748,0.002891,0.001421,0.001445,293,13973,0.00
bios-crypto,20171102,0.001009,0.001097,0.001009,0.001058,6,21015,0.00
argus,20171102,0.004946,0.008807,0.004440,0.004807,338,5680,0.01
dollar-online,20171102,0.020926,0.021971,0.014620,0.015260,67,15774,0.02
litecoin-ultra,20171102,0.008561,0.011247,0.007934,0.010318,1116,6919,0.01
ride-my-car,20171102,0.000202,0.000219,0.000202,0.000210,2,20444,0.00
playercoin,20171102,0.001278,0.001599,0.001233,0.001406,1491,44899,0.00
litecred,20171102,0.002199,0.002413,0.000549,0.000555,40,66480,0.00
dibcoin,20171102,0.013928,0.015423,0.011215,0.012932,253,69641,0.01
elysium,20171102,0.001749,0.001814,0.001640,0.001688,125,7007,0.00
dappster,20171102,0.000205,0.000219,0.000203,0.000211,76,20519,0.00
zonecoin,20171102,0.006258,0.006946,0.006258,0.006681,402,16157,0.01
veros,20171102,0.000021,0.000041,0.000021,0.000035,640,10311,0.00
crevacoin,20171102,0.000870,0.001431,0.000775,0.001123,6013,31678,0.00
levoplus,20171102,0.002459,0.002500,0.001523,0.001868,179,2995,0.00
kingn-coin,20171102,11.68,11.71,10.95,11.27,18,23439,11.33
agrolifecoin,20171102,0.001615,0.005544,0.001367,0.001617,53,11230,0.00
speedcash,20171102,0.059346,0.064415,0.041688,0.042898,131,15539,0.05
cashcoin,20171102,0.000875,0.001744,0.000875,0.001547,879,23837,0.00
futurexe,20171102,1.90,2.28,1.81,2.04,70149,446758,2.04
magnum,20171102,0.003297,0.003656,0.002716,0.003516,97,12794,0.00
coimatic-2,20171102,0.006862,0.007501,0.003508,0.003583,797,71445,0.01
save-and-gain,20171102,0.004710,0.005118,0.004710,0.004862,1,14435,0.00
rawcoin2,20171102,0.008557,0.012725,0.008557,0.009317,273,6032,0.01
p7coin,20171102,0.000202,0.000219,0.000202,0.000211,1,7110,0.00
bitvolt,20171102,0.000538,0.000585,0.000538,0.000563,52,8135,0.00
geysercoin,20171102,0.043802,0.046627,0.042770,0.044955,45,2053,0.04
nodecoin,20171102,0.004261,0.004899,0.004261,0.004712,34,7152,0.00
tristar-coin,20171102,0.015274,0.015674,0.008828,0.012518,756,76795,0.01
ulatech,20171102,0.021036,0.021579,0.003613,0.003709,143,2046,0.01
project-x,20171102,84938.40,85059.50,70054.90,70324.90,393,6648,77557.20
enigma,20171102,0.235502,0.255906,0.235502,0.246137,6,3916,0.25
ebittree-coin,20171102,0.000254,0.000314,0.000156,0.000286,131,322,0.00
harmonycoin-hmc,20171102,0.006440,0.009018,0.006440,0.007668,16249,2999,0.01
digital-credits,20171102,0.000135,0.000146,0.000135,0.000141,97,784,0.00
digital-money-bits,20171102,0.000730,0.000913,0.000591,0.000611,332,307,0.00
abncoin,20171102,0.011653,0.012193,0.008367,0.011317,1438,789,0.01
caliphcoin,20171102,0.000942,0.001024,0.000490,0.000844,2613,82,0.00
photon,20171102,0.000002,0.000002,0.000001,0.000001,1,31711,0.00
gcoin,20171102,0.000003,0.000004,0.000003,0.000004,1467,461261,0.00
virtacoin,20171102,0.000002,0.000002,3.8e-07,3.9e-07,1,7869,0.00
808coin,20171102,0.000615,0.000628,0.000341,0.000350,16357,560353,0.00
chips,20171102,0.114386,0.138270,0.089133,0.094798,13764,2067570,0.11
janus,20171102,0.109060,0.115285,0.073528,0.075986,556,2520120,0.09
incakoin,20171102,0.000139,0.000214,0.000045,0.000073,182,1505100,0.00
rustbits,20171102,0.020945,0.021823,0.017455,0.017817,65,739390,0.02
inpay,20171102,0.125758,0.136654,0.125758,0.130933,46,1257580,0.13
smart-investment-fund-token,20171102,3.73,3.76,2.64,2.65,6886,,3.20
intelligent-trading-tech,20171102,0.115823,0.203278,0.094904,0.113301,41,,0.15
yashcoin,20171102,0.423028,0.430205,0.373011,0.421949,347,4230380,0.40
cryptcoin,20171102,0.102275,0.111136,0.102275,0.106542,185,619851,0.11
ethereum-movie-venture,20171102,0.117561,0.345760,0.112881,0.133412,21,771982,0.23
shadowcash,20171102,0.140224,0.143895,0.118092,0.121521,24,938821,0.13
fimkrypto,20171102,0.001480,0.001615,0.001222,0.001477,794,854137,0.00
blockpay,20171102,0.081988,0.081988,0.050070,0.071791,1421,445053,0.07
popularcoin,20171102,0.000010,0.000011,0.000008,0.000009,30,33138,0.00
mincoin,20171102,0.075414,0.099976,0.044741,0.091515,8124,,0.07
shorty,20171102,0.006863,0.007580,0.006863,0.007314,201,686319,0.01
lottocoin,20171102,0.000010,0.000012,0.000009,0.000011,97,146638,0.00
bankcoin,20171102,1.11,1.20,0.984889,1.05,541,7299180,1.09
metalcoin,20171102,0.010295,0.011187,0.010295,0.010689,29,,0.01
interzone,20171102,0.231845,0.273668,0.163093,0.166101,9660,256351,0.22
ganjacoin,20171102,0.027318,0.030101,0.020050,0.029466,738,,0.03
wyvern,20171102,0.048446,0.053375,0.048446,0.051408,6,80650,0.05
briacoin,20171102,1.74,2.27,1.35,1.97,52372,826327,1.81
wayguide,20171102,0.002019,0.002337,0.002019,0.002321,39,201941,0.00
blazecoin,20171102,0.000031,0.000037,0.000029,0.000037,47,18680,0.00
advanced-internet-blocks,20171102,0.003957,0.004032,0.003409,0.003483,233,,0.00
secretcoin,20171102,0.011506,0.012503,0.011506,0.012171,36,48655,0.01
shadow-token,20171102,0.073417,0.113283,0.024328,0.112849,480,513916,0.07
casino,20171102,0.549844,0.555588,0.466827,0.466827,1,549844,0.51
shilling,20171102,0.001811,0.006361,0.001811,0.005978,9,69829,0.00
btctalkcoin,20171102,0.004574,0.006644,0.004410,0.004858,65,298647,0.01
joincoin,20171102,0.032491,0.065272,0.032051,0.056743,190,79550,0.05
rubies,20171102,0.020922,0.022856,0.020922,0.021676,39,217905,0.02
freicoin,20171102,0.006729,0.007897,0.006729,0.007384,105,196840,0.01
cypher,20171102,0.026040,0.026721,0.026040,0.026670,1,165750,0.03
sling,20171102,0.067690,0.073262,0.067690,0.070466,4,72705,0.07
flycoin,20171102,0.917979,0.917979,0.911694,0.915208,141,193515,0.91
newbium,20171102,0.004187,0.010111,0.004187,0.010065,99,209367,0.01
scorecoin,20171102,0.009657,0.011176,0.007913,0.009289,2289,293046,0.01
bitz,20171102,0.249093,0.270603,0.198751,0.204012,264,495918,0.23
kittehcoin,20171102,0.000002,0.000003,0.000002,0.000002,412,49466,0.00
firecoin,20171102,0.771705,0.778899,0.771705,0.775003,2,75945,0.78
sacoin,20171102,0.084108,0.089933,0.075995,0.078272,714,198618,0.08
coexistcoin,20171102,0.001025,0.001195,0.000804,0.000945,2,27773,0.00
islacoin,20171102,0.054502,0.055010,0.054502,0.054613,2,82500,0.05
leacoin,20171102,0.000336,0.000366,0.000336,0.000352,478,102809,0.00
antibitcoin,20171102,0.005854,0.007238,0.005854,0.006892,36,102239,0.01
dollarcoin,20171102,0.011366,0.014337,0.011366,0.014206,16,103509,0.01
vector,20171102,0.002961,0.003144,0.002936,0.003024,18,48783,0.00
boostcoin,20171102,0.005248,0.005856,0.005126,0.005415,2969,62221,0.01
californium,20171102,0.027049,0.036710,0.027030,0.036710,580,3005,0.03
warp,20171102,0.035729,0.036840,0.034238,0.035162,35,39131,0.04
crypto,20171102,0.006729,0.009651,0.004483,0.004571,322,79229,0.01
guccionecoin,20171102,0.002220,0.002693,0.002068,0.002672,388,45043,0.00
unrealcoin,20171102,0.020051,0.021292,0.011960,0.021098,28,140848,0.02
destiny,20171102,0.010631,0.011552,0.010631,0.011190,4,17010,0.01
debitcoin,20171102,0.003736,0.003833,0.002776,0.002957,111,67240,0.00
uro,20171102,0.037613,0.040872,0.037613,0.038374,2,45411,0.04
prcoin,20171102,0.006123,0.007032,0.006123,0.007032,30810,89058,0.01
flavorcoin,20171102,0.002153,0.002190,0.001572,0.001617,11,44997,0.00
bitquark,20171102,0.011102,0.015647,0.007586,0.008158,214,98429,0.01
beavercoin,20171102,0.017024,0.020838,0.017024,0.019611,29,53034,0.02
bitcoin-21,20171102,0.062105,0.067486,0.062105,0.065627,52,49256,0.06
braincoin,20171102,0.005450,0.005593,0.004453,0.004712,231,54447,0.01
dreamcoin,20171102,0.061500,0.070009,0.025379,0.066809,1380,150651,0.05
billarycoin,20171102,0.005652,0.005853,0.005395,0.005626,4,50820,0.01
steps,20171102,0.001615,0.001755,0.001615,0.001696,2,30077,0.00
mindcoin,20171102,0.002961,0.004469,0.002961,0.004430,24,37145,0.00
asiadigicoin,20171102,0.001884,0.002865,0.001884,0.002672,243,46970,0.00
jewels,20171102,0.002153,0.002478,0.002153,0.002321,39,43454,0.00
zayedcoin,20171102,0.004845,0.005264,0.004845,0.004993,88,30249,0.01
gamebet-coin,20171102,0.001615,0.001672,0.001503,0.001547,2,34337,0.00
plncoin,20171102,0.002153,0.002925,0.001689,0.001969,1534,36797,0.00
genstake,20171102,0.003878,0.004364,0.003852,0.004290,3,29326,0.00
arbit,20171102,0.001458,0.001535,0.001435,0.001477,14,11055,0.00
anarchistsprime,20171102,0.004387,0.006753,0.003666,0.003666,26040,19280,0.01
rsgpcoin,20171102,9.26,10.06,6.84,7.04,456,15984,8.45
morningstar-payments,20171102,0.000538,0.000553,0.000278,0.000492,141,,0.00
mtmgaming,20171102,0.025326,0.026394,0.024424,0.024591,3,75977,0.03
orlycoin,20171102,0.000758,0.000804,0.000752,0.000774,2,27766,0.00
bowscoin,20171102,0.004995,0.005264,0.004921,0.005063,20,27723,0.01
impulsecoin,20171102,0.001211,0.001316,0.001211,0.001266,127,24520,0.00
cryptoescudo,20171102,0.000202,0.000210,0.000137,0.000141,15,29089,0.00
tagrcoin,20171102,0.000807,0.000877,0.000807,0.000849,17,31223,0.00
crtcoin,20171102,0.322974,0.350957,0.322974,0.337559,267,25602,0.34
osmiumcoin,20171102,0.019557,0.026404,0.019340,0.025950,65,17484,0.02
letitride,20171102,0.000471,0.000565,0.000471,0.000492,31,17046,0.00
high-voltage,20171102,0.012246,0.012360,0.010136,0.010549,72,18298,0.01
antilitecoin,20171102,0.000484,0.000565,0.000481,0.000565,6,15250,0.00
ponzicoin,20171102,0.067286,0.073116,0.036242,0.037202,391,57940,0.05
cabbage,20171102,0.003566,0.003729,0.003443,0.003516,3,37445,0.00
xonecoin,20171102,0.032970,0.035169,0.032872,0.033826,2,13848,0.03
ibank,20171102,0.004979,0.005110,0.004979,0.005072,2,22537,0.01
biobar,20171102,0.014964,0.015170,0.014488,0.014909,17,13255,0.01
frazcoin,20171102,0.000992,0.001018,0.000278,0.000281,49,8561,0.00
gbcgoldcoin,20171102,0.002979,0.002979,0.002100,0.002100,0,33847,0.00
ccminer,20171102,0.001521,0.002129,0.001241,0.001951,1,5111,0.00
concoin,20171102,0.011652,0.012283,0.011481,0.011815,20,8672,0.01
sojourn,20171102,0.012643,0.012840,0.005770,0.008037,65,6134,0.01
pizzacoin,20171102,0.001413,0.001466,0.001305,0.001409,65,1947,0.00
burstocean,20171102,0.015208,0.024293,0.012408,0.022635,0,3222,0.02
applecoin-apw,20171102,0.000067,0.000073,0.000067,0.000070,282,4,0.00
atmcoin,20171102,1.35,1.46,1.35,1.41,567,,1.41
nebulas-token,20171102,1.69,1.90,1.60,1.74,3917230,,1.75
stronghands,20171102,1.7e-08,2.7e-08,1.6e-08,2.6e-08,1068,,0.00
segwit2x,20171102,1179.90,1280.71,1068.86,1217.38,683080,,1174.78
infchain,20171102,0.007269,0.007269,0.007269,0.007269,14068,,0.01
fargocoin,20171102,8.36,8.44,8.14,8.27,1923040,,8.29
tezos,20171102,1.72,1.75,1.49,1.61,701330,,1.62
clubcoin,20171102,1.76,2.06,1.51,1.51,3801830,,1.79
lltoken,20171102,0.127695,0.138643,0.111193,0.134828,57512,,0.12
ug-token,20171102,0.381407,0.434783,0.343792,0.384631,201267,,0.39
safecoin,20171102,0.000067,0.000073,0.000067,0.000070,1085,,0.00
cubits,20171102,0.001030,0.001145,0.000828,0.001138,6,,0.00
golos-gold,20171102,0.096553,0.097995,0.084917,0.089294,42348,,0.09
coupecoin,20171102,0.000061,0.000065,0.000004,0.000004,210,,0.00
sphre-air,20171102,0.226238,0.226873,0.213677,0.218223,74784,,0.22
karmacoin,20171102,0.000067,0.000073,0.000067,0.000071,5,,0.00
htmlcoin,20171102,0.000135,0.000191,0.000072,0.000141,49731,5471420,0.00
bitcedi,20171102,0.002210,0.002363,0.001810,0.002071,94,,0.00
infinitecoin,20171102,0.000010,0.000011,0.000008,0.000009,193,908433,0.00
bitsoar,20171102,0.123403,0.133802,0.098223,0.126514,912,,0.12
cyder,20171102,0.000202,0.000353,0.000137,0.000352,307,,0.00
golfcoin,20171102,0.000067,0.000070,0.000067,0.000070,7,,0.00
infinity-economics,20171102,0.027768,0.031112,0.027373,0.031112,419647,,0.03
irishcoin,20171102,0.001346,0.001588,0.001025,0.001055,148,,0.00
turbocoin,20171102,0.000067,0.000073,0.000067,0.000070,7,,0.00
exrnchain,20171102,0.000001,0.000001,8.5e-07,8.5e-07,1158,,0.00
terranova,20171102,2.62,4.87,2.62,2.89,2255,,3.75
sigmacoin,20171102,0.046329,0.046691,0.036923,0.042488,9201,,0.04
animecoin,20171102,0.000171,0.000218,0.000137,0.000141,14,,0.00
vpncoin,20171102,0.005603,0.005603,0.005603,0.005603,5392,2243280,0.01
magnetcoin,20171102,0.794448,0.815246,0.675745,0.703249,5,,0.75
adcoin,20171102,0.111450,0.114333,0.092346,0.101971,621,,0.10
storjcoin-x,20171102,0.453479,0.634491,0.446039,0.553527,455258,,0.54
peepcoin,20171102,0.000005,0.000045,0.000005,0.000044,199,,0.00
t-coin,20171102,0.000201,0.000274,0.000069,0.000121,22770,,0.00
bitok,20171102,0.000061,0.000068,0.000004,0.000004,0,,0.00
boscoin,20171102,1.13,1.42,1.13,1.37,33864,,1.27
msd,20171102,0.020993,0.021582,0.018019,0.019691,94623,,0.02
peacecoin,20171102,0.003701,0.003841,0.002255,0.003657,387,,0.00
todaycoin,20171102,0.000673,0.000831,0.000547,0.000563,149,,0.00
zengold,20171102,0.056340,0.056721,0.055536,0.055536,17,,0.06
safe-exchange-coin,20171102,0.007294,0.007392,0.005913,0.006679,306361,15663000,0.01
suretly,20171102,2.08,2.11,2.00,2.04,6,,2.05
topcoin,20171102,0.000336,0.000426,0.000336,0.000352,8,,0.00
encryptotel-eth,20171102,0.056199,0.083228,0.038833,0.038983,152,,0.06
bt1-cst,20171102,5679.52,6189.77,5652.28,6053.92,1190260,,5921.02
safe-trade-coin,20171102,0.000135,0.000142,0.000135,0.000141,14,,0.00
mergecoin,20171102,0.014842,0.014842,0.014842,0.014842,139,1409940,0.01
marxcoin,20171102,0.001211,0.001302,0.000973,0.001054,1007,,0.00
techshares,20171102,0.521910,0.555384,0.481227,0.508754,24836,,0.52
everus,20171102,1.88,4.38,1.71,3.52,98996,,3.04
btcmoon,20171102,0.005212,0.006616,0.002841,0.002974,789,,0.00
shacoin,20171102,0.001009,0.001019,0.000888,0.000914,3,,0.00
alphabitcoinfund,20171102,14.13,15.61,9.60,15.47,3068,,12.61
paypeer,20171102,0.000070,0.000071,0.000069,0.000070,1,,0.00
protean,20171102,0.000003,0.000006,0.000003,0.000003,4,,0.00
bestchain,20171102,0.000715,0.000918,0.000715,0.000844,4,,0.00
iquant,20171102,0.246017,0.339567,0.238897,0.311746,3607,,0.29
bt2-cst,20171102,1014.44,1166.22,955.15,1061.43,982003,,1060.68
gaycoin,20171102,0.011572,0.012565,0.011572,0.011946,1,,0.01
wi-coin,20171102,0.004173,0.004533,0.002379,0.002385,855,,0.00
xtd-coin,20171102,0.000067,0.000073,0.000067,0.000071,11,,0.00
ur,20171102,0.000727,0.000744,0.000603,0.000632,218,,0.00
chronologic,20171102,4.79,5.26,3.47,3.69,25871,,4.37
skeincoin,20171102,0.001951,0.002120,0.001951,0.002039,1,,0.00
donationcoin,20171102,0.000338,0.000439,0.000338,0.000422,13,,0.00
sakuracoin,20171102,0.001001,0.001091,0.000779,0.000864,24,,0.00
compcoin,20171102,2.53,2.68,2.07,2.39,17799,10916500,2.38
bastonet,20171102,0.000606,0.000709,0.000552,0.000703,365,,0.00
litecoin-gold,20171102,0.004399,0.007271,0.003614,0.004390,127920,,0.01
international-diamond,20171102,0.007200,0.009578,0.007107,0.007314,72,,0.01
india-coin,20171102,0.000404,0.000426,0.000274,0.000352,701,,0.00
hodl-bucks,20171102,0.056655,0.058493,0.054672,0.057104,305,,0.06
minex,20171102,0.035261,0.035825,0.028291,0.031287,4651,,0.03
bitcoin-silver,20171102,0.018097,0.018281,0.002567,0.005290,36487,,0.01
corion,20171102,0.836363,0.952341,0.769462,0.773573,20393,,0.86
sharkcoin,20171102,0.002019,0.002445,0.001927,0.002445,15,,0.00
avoncoin,20171102,0.000404,0.000414,0.000210,0.000281,92,,0.00
vulcano,20171102,0.026901,0.031509,0.023327,0.028410,2303,,0.03
universalroyalcoin,20171102,0.000396,0.000410,0.000207,0.000211,94,,0.00
fapcoin,20171102,0.060490,0.061054,0.017654,0.017722,717,,0.04
aces,20171102,0.000067,0.000073,0.000067,0.000071,4,,0.00
yescoin,20171102,0.000020,0.000026,0.000002,0.000005,45,,0.00
musiconomi,20171102,0.134650,0.136008,0.099954,0.113752,2071,,0.12
flappycoin,20171102,0.000028,0.000029,0.000008,0.000008,777,,0.00
rcoin,20171102,0.000070,0.000072,0.000068,0.000070,1,,0.00
cycling-coin,20171102,0.001682,0.001774,0.001104,0.001758,108,,0.00
wearesatoshi,20171102,0.001144,0.001682,0.001144,0.001477,8,,0.00
francs,20171102,0.044061,0.049355,0.040054,0.041370,718,170388,0.04
wowcoin,20171102,0.000070,0.000115,0.000065,0.000088,418,,0.00
uncoin,20171102,0.000067,0.000073,0.000067,0.000070,28,,0.00
akuya-coin,20171102,1.07,1.95,0.681123,0.914223,146047,,1.32
blockchain-index,20171102,1.43,1.44,1.33,1.35,7282,,1.39
pirate-blocks,20171102,0.002075,0.004748,0.002063,0.002228,2411,,0.00
runners,20171102,0.000269,0.000366,0.000206,0.000281,361,,0.00
sand-coin,20171102,0.868675,0.875447,0.536076,0.833417,5226,,0.71
ox-fina,20171102,0.003369,0.003949,0.001666,0.002698,1578,,0.00
zilbercoin,20171102,0.038192,0.041991,0.035418,0.035552,553,,0.04
tellurion,20171102,0.000093,0.000212,0.000092,0.000211,9,,0.00
edrcoin,20171102,0.038612,0.039764,0.028900,0.029726,521,,0.03
teamup,20171102,0.000212,0.000219,0.000205,0.000211,3,,0.00
antimatter,20171102,0.000066,0.000068,0.000005,0.000006,6,,0.00
dutch-coin,20171102,0.000471,0.000585,0.000342,0.000492,386,,0.00
eusd,20171102,0.002316,0.002340,0.000570,0.000991,796,,0.00
stex,20171102,0.110347,0.128307,0.102397,0.122460,3695,,0.12
wink,20171102,0.000202,0.000210,0.000142,0.000196,120,,0.00
ethereum-lite,20171102,0.148785,0.221514,0.139664,0.168164,10426,,0.18
high-gain,20171102,0.037573,0.058697,0.035027,0.041351,266744,,0.05
halloween-coin,20171102,0.000186,0.000219,0.000083,0.000139,619,,0.00
president-trump,20171102,0.003050,0.004602,0.002575,0.004571,2965,,0.00
fazzcoin,20171102,0.002388,0.002505,0.001736,0.001787,15,,0.00
granitecoin,20171102,0.010295,0.011624,0.010050,0.011533,440,,0.01
bitbase,20171102,0.686922,2.19,0.686922,1.38,1748760,,1.44
netbit,20171102,0.031019,0.033926,0.031019,0.032631,15,,0.03
zsecoin,20171102,0.007536,0.009019,0.007536,0.008091,16,,0.01
blazercoin,20171102,0.001186,0.001229,0.000958,0.001167,52,,0.00
linkedcoin,20171102,0.000137,0.000143,0.000137,0.000141,1,,0.00
fireflycoin,20171102,0.000112,0.000137,0.000068,0.000070,64,,0.00
lepen,20171102,0.000063,0.000071,0.000063,0.000070,93,,0.00
macro1,20171102,2.89,3.50,2.89,3.42,5032,,3.20
mavro,20171102,0.008669,0.009419,0.008427,0.009353,51,,0.01
birds,20171102,0.000113,0.000141,0.000113,0.000140,24,,0.00
topaz,20171102,0.075360,0.085189,0.074896,0.081278,59,,0.08
deuscoin,20171102,0.533579,0.576820,0.410247,0.478209,32059,,0.49
moneta2,20171102,0.000336,0.000425,0.000336,0.000422,19,,0.00
primulon,20171102,0.000107,0.000146,0.000096,0.000141,112,,0.00
huncoin,20171102,0.001817,0.002413,0.001817,0.001899,220,,0.00
bubble,20171102,0.027587,0.028310,0.023960,0.025036,249,,0.03
x2,20171102,0.000067,0.000142,0.000067,0.000141,2,,0.00
