coin,date,open,high,low,close,volume,marketcap,average
topaz,20170622,0.092746,0.167981,0.092065,0.092458,20,,0.13
darklisk,20170622,0.000500,0.000575,0.000500,0.000575,4,,0.00
deuscoin,20170622,0.163619,0.163819,0.127673,0.154851,4035,,0.15
cybercoin,20170622,0.000025,0.000050,0.000025,0.000050,15,,0.00
moneta2,20170622,0.000200,0.000200,0.000200,0.000200,2,,0.00
x2,20170622,0.000075,0.000075,0.000050,0.000050,159,,0.00
digital-bullion-gold,20170622,0.001199,0.001199,0.001199,0.001199,2,,0.00
global-business-revolution,20170622,0.000025,0.000050,0.000025,0.000050,5,,0.00
lazaruscoin,20170622,0.000799,0.001149,0.000799,0.001074,172,,0.00
landcoin,20170622,0.124467,0.124767,0.092539,0.092803,2471,,0.11
elacoin,20170622,0.217601,0.298711,0.217601,0.298711,301,,0.26
rublebit,20170622,0.002326,0.002942,0.002228,0.002247,115,,0.00
internet-of-things,20170622,1346.17,1346.17,1346.17,1346.17,1338,,1346.17
thecreed,20170622,0.000150,0.000175,0.000150,0.000175,2,,0.00
teslacoilcoin,20170622,0.948867,0.948867,0.579637,0.579637,392,,0.76
president-johnson,20170622,0.077688,0.161747,0.077688,0.120068,1331,,0.12
cheapcoin,20170622,0.001324,0.001973,0.000999,0.001549,54645,,0.00
first-bitcoin,20170622,0.004348,0.006058,0.004348,0.005989,714,,0.01
pinkdog,20170622,0.000125,0.000225,0.000075,0.000200,194,,0.00
alpacoin,20170622,0.187875,0.191647,0.158623,0.159847,2915,,0.18
pokecoin,20170622,0.000175,0.000175,0.000050,0.000100,1352,,0.00
lathaan,20170622,0.000200,0.000200,0.000200,0.000200,2,,0.00
sportscoin,20170622,0.003247,0.003247,0.003247,0.003247,0,,0.00
royalcoin,20170622,0.001643,0.001806,0.001614,0.001797,270,,0.00
qora,20170622,0.359858,0.359858,0.359857,0.359857,5,,0.36
goldmaxcoin,20170622,0.000475,0.000500,0.000475,0.000500,2,,0.00
dashs,20170622,0.009068,0.009068,0.007869,0.007869,0,,0.01
kashhcoin,20170622,0.002507,0.002985,0.001579,0.001579,108110,,0.00
cashme,20170622,0.000025,0.000050,0.000025,0.000050,5,,0.00
the-vegan-initiative,20170622,0.000234,0.000250,0.000200,0.000200,10,,0.00
axiom,20170622,0.004846,0.004946,0.004821,0.004821,78,,0.00
wa-space,20170622,0.074590,0.074590,0.069320,0.069320,36193,,0.07
quotient,20170622,0.004721,0.004721,0.004721,0.004721,1,,0.00
happy-creator-coin,20170622,0.000295,0.000295,0.000203,0.000254,12,,0.00
invisiblecoin,20170622,0.196893,0.196893,0.196893,0.196893,3,,0.20
eggcoin,20170622,0.004571,0.004571,0.004571,0.004571,2,,0.00
operand,20170622,0.000425,0.000450,0.000425,0.000450,2,,0.00
prismchain,20170622,0.000275,0.000400,0.000275,0.000400,3,,0.00
snakeeyes,20170622,0.096900,0.134143,0.088643,0.119304,660,,0.11
pabyosi-coin-special,20170622,0.192346,0.192346,0.125150,0.150413,1464,,0.16
9coin,20170622,0.010716,0.012490,0.010716,0.012465,1324,,0.01
mobilecash,20170622,0.000400,0.000450,0.000300,0.000450,83,,0.00
mmxvi,20170622,0.002023,0.002823,0.001824,0.002748,12,,0.00
frankywillcoin,20170622,0.000849,0.000874,0.000724,0.000724,11,,0.00
gameleaguecoin,20170622,0.003697,0.003872,0.003697,0.003697,19,,0.00
cbd-crystals,20170622,0.001537,0.001727,0.000786,0.001110,817,,0.00
bitalphacoin,20170622,0.000874,0.000949,0.000874,0.000924,3,,0.00
dubstep,20170622,0.000849,0.000849,0.000849,0.000849,2,,0.00
xaucoin,20170622,0.005695,0.005695,0.005695,0.005695,0,,0.01
trickycoin,20170622,0.003497,0.003497,0.003497,0.003497,0,,0.00
xde-ii,20170622,0.857715,0.857715,0.857715,0.857715,7,,0.86
tattoocoin-limited,20170622,0.032724,0.137390,0.032724,0.137390,555,,0.09
rhfcoin,20170622,0.001449,0.001449,0.000949,0.001349,105,,0.00
opescoin,20170622,0.001099,0.001099,0.001099,0.001099,0,,0.00
deltacredits,20170622,0.044464,0.044464,0.044464,0.044464,0,,0.04
richcoin,20170622,0.002473,0.002473,0.002473,0.002473,0,,0.00
goldunioncoin,20170622,22.68,22.68,22.68,22.68,5507,,22.68
batcoin,20170622,0.000003,0.000003,0.000003,0.000003,98,,0.00
rabbitcoin,20170622,0.000003,0.000003,0.000002,0.000003,154,,0.00
ocow,20170622,0.002473,0.002498,0.002398,0.002498,4,,0.00
teracoin,20170622,0.000325,0.000350,0.000300,0.000350,2235,,0.00
bitcoin-unlimited,20170622,87.06,129.29,80.38,126.70,2176,,104.83
