coin,date,open,high,low,close,volume,marketcap,average
animecoin,20170705,0.000103,0.000105,0.000103,0.000104,1,,0.00
vpncoin,20170705,0.027899,0.027902,0.025860,0.026874,461345,11169200,0.03
storjcoin-x,20170705,0.828979,0.841274,0.735190,0.747411,529969,42421500,0.79
t-coin,20170705,0.000363,0.000385,0.000332,0.000339,17813,,0.00
bitok,20170705,229.65,426.23,147.72,253.75,343845,,286.98
todaycoin,20170705,0.001735,0.001746,0.001691,0.001733,0,,0.00
zengold,20170705,0.227188,0.276000,0.170222,0.276000,95,,0.22
dynamiccoin,20170705,0.999434,0.999570,0.995677,0.999437,879815,,1.00
safe-exchange-coin,20170705,0.004379,0.004455,0.003864,0.004367,74876,9404590,0.00
safe-trade-coin,20170705,0.000078,0.000078,0.000051,0.000052,40,,0.00
mergecoin,20170705,0.123080,0.125139,0.114467,0.117954,316413,12393200,0.12
marxcoin,20170705,0.000312,0.001066,0.000298,0.001037,110430,,0.00
techshares,20170705,0.699327,0.914652,0.686383,0.909052,181,,0.80
shacoin,20170705,0.001217,0.001541,0.001186,0.001325,0,,0.00
alphabitcoinfund,20170705,3.31,3.31,3.10,3.23,1304,,3.21
ugain,20170705,0.000596,0.000596,0.000404,0.000416,3,,0.00
paypeer,20170705,0.000077,0.000078,0.000076,0.000078,0,,0.00
bestchain,20170705,0.001474,0.001706,0.001396,0.001689,20,,0.00
gaycoin,20170705,0.199683,0.275997,0.164884,0.224852,393,,0.22
ur,20170705,0.001920,0.001990,0.001576,0.001585,191,,0.00
skeincoin,20170705,0.001632,0.001804,0.001590,0.001793,0,,0.00
donationcoin,20170705,0.000984,0.000984,0.000873,0.000883,3,,0.00
sakuracoin,20170705,0.000413,0.000413,0.000254,0.000263,153,,0.00
international-diamond,20170705,0.049186,0.049186,0.022693,0.023360,47,,0.04
sharkcoin,20170705,0.026704,0.027088,0.026026,0.026916,74,,0.03
moneycoin,20170705,0.000146,0.000146,0.000050,0.000078,17,,0.00
avoncoin,20170705,0.001321,0.005126,0.001244,0.003638,14045,,0.00
universalroyalcoin,20170705,0.017605,0.017880,0.012958,0.017072,1881,,0.02
aces,20170705,0.000054,0.000054,0.000026,0.000052,25,,0.00
yescoin,20170705,0.000025,0.000025,0.000016,0.000023,126,,0.00
rcoin,20170705,0.000052,0.000052,0.000025,0.000052,82,,0.00
cycling-coin,20170705,0.000414,0.000523,0.000404,0.000520,1,,0.00
wearesatoshi,20170705,0.002098,0.002105,0.001586,0.001611,26,,0.00
francs,20170705,0.065354,0.101178,0.060091,0.079864,4546,233322,0.08
wowcoin,20170705,0.000052,0.000052,0.000026,0.000026,71,,0.00
uncoin,20170705,0.000052,0.000052,0.000025,0.000052,14432,,0.00
pirate-blocks,20170705,0.009613,0.010768,0.006397,0.009000,274,,0.01
zilbercoin,20170705,0.202912,0.328150,0.190897,0.223732,14019,,0.26
tellurion,20170705,0.000040,0.000052,0.000026,0.000052,1,,0.00
edrcoin,20170705,0.023128,0.024767,0.019975,0.020623,17455,,0.02
teamup,20170705,0.000078,0.000078,0.000076,0.000078,1,,0.00
antimatter,20170705,0.000052,0.000076,0.000048,0.000074,642,,0.00
stex,20170705,0.285360,0.285660,0.265800,0.279280,430,,0.28
halloween-coin,20170705,0.000129,0.000129,0.000118,0.000124,15,,0.00
president-trump,20170705,0.005051,0.005124,0.004924,0.005065,47,,0.01
fazzcoin,20170705,0.012546,0.012548,0.011028,0.011072,186,,0.01
netbit,20170705,0.010671,0.010778,0.010476,0.010712,40,,0.01
zsecoin,20170705,0.006916,0.006916,0.006171,0.006782,10,,0.01
blazercoin,20170705,0.001632,0.002082,0.001584,0.001897,394,,0.00
linkedcoin,20170705,0.000078,0.000105,0.000076,0.000104,1,,0.00
fireflycoin,20170705,0.000104,0.000104,0.000052,0.000104,1,,0.00
lepen,20170705,0.000054,0.000075,0.000045,0.000073,222,,0.00
mavro,20170705,0.004533,0.004533,0.003468,0.003508,1,,0.00
topaz,20170705,0.087536,0.164708,0.059883,0.163699,305,,0.11
darklisk,20170705,0.000389,0.000392,0.000252,0.000390,57,,0.00
deuscoin,20170705,0.134711,0.154086,0.129825,0.140318,3436,,0.14
cybercoin,20170705,0.000052,0.000052,0.000026,0.000052,29,,0.00
moneta2,20170705,0.000181,0.000235,0.000177,0.000234,210,,0.00
huncoin,20170705,0.000958,0.001856,0.000909,0.001845,240,,0.00
x2,20170705,0.000078,0.000078,0.000076,0.000078,0,,0.00
digital-bullion-gold,20170705,0.002334,0.002343,0.001810,0.001819,4,,0.00
global-business-revolution,20170705,0.000052,0.000076,0.000050,0.000052,137,,0.00
lazaruscoin,20170705,0.001166,0.001166,0.001133,0.001143,3,,0.00
landcoin,20170705,0.103629,0.103849,0.085387,0.103849,2971,,0.09
elacoin,20170705,0.173925,0.174044,0.153223,0.170928,9,,0.16
rublebit,20170705,0.004792,0.032905,0.004194,0.014463,45880,,0.02
internet-of-things,20170705,1034.72,1044.46,1008.43,1038.06,634,,1026.44
thecreed,20170705,0.000130,0.000157,0.000126,0.000156,0,,0.00
teslacoilcoin,20170705,0.367923,0.604182,0.358577,0.600482,608,,0.48
president-johnson,20170705,0.142352,0.143640,0.109990,0.142760,1373,,0.13
cheapcoin,20170705,0.000389,0.000467,0.000379,0.000442,319,,0.00
first-bitcoin,20170705,0.008521,0.008572,0.008305,0.008509,11,,0.01
pinkdog,20170705,0.000078,0.000078,0.000076,0.000078,26,,0.00
alpacoin,20170705,0.178406,0.208337,0.175125,0.182049,8525,,0.19
pokecoin,20170705,0.000052,0.000102,0.000051,0.000052,28,,0.00
lathaan,20170705,0.000207,0.000208,0.000202,0.000207,0,,0.00
sportscoin,20170705,0.002383,0.002510,0.002083,0.002495,3,,0.00
royalcoin,20170705,0.001561,0.002050,0.001536,0.001970,70,,0.00
betacoin,20170705,0.002582,0.005067,0.001361,0.001377,8,,0.00
qora,20170705,0.218157,0.218157,0.178763,0.182599,135,,0.20
goldmaxcoin,20170705,0.002046,0.002075,0.001323,0.001326,14,,0.00
dashs,20170705,0.022275,0.032477,0.020618,0.023152,54,,0.03
kashhcoin,20170705,0.000999,0.001129,0.000953,0.000984,1741,,0.00
cashme,20170705,0.000052,0.000052,0.000050,0.000052,1,,0.00
the-vegan-initiative,20170705,0.000223,0.000299,0.000205,0.000297,84,,0.00
axiom,20170705,0.004973,0.005020,0.004847,0.004989,9,,0.00
wa-space,20170705,0.042167,0.042167,0.038436,0.040328,30886,,0.04
quotient,20170705,0.004329,0.004471,0.004118,0.004132,197,,0.00
happy-creator-coin,20170705,0.000298,0.000298,0.000267,0.000286,6,,0.00
invisiblecoin,20170705,0.283283,0.286040,0.190854,0.193067,9,,0.24
voyacoin,20170705,0.286309,0.901283,0.279163,0.415756,962,,0.59
eggcoin,20170705,0.011396,0.014527,0.007631,0.007795,29,,0.01
operand,20170705,0.000307,0.000314,0.000303,0.000312,20,,0.00
prismchain,20170705,0.000389,0.000389,0.000283,0.000286,0,,0.00
snakeeyes,20170705,0.106767,0.111998,0.102042,0.110558,44,,0.11
pabyosi-coin-special,20170705,0.072455,0.101362,0.070942,0.072158,30630,,0.09
9coin,20170705,0.004740,0.006097,0.004619,0.004781,52,,0.01
mobilecash,20170705,0.000648,0.000648,0.000429,0.000468,6,,0.00
mmxvi,20170705,0.002305,0.002578,0.002247,0.002313,30,,0.00
frankywillcoin,20170705,0.000949,0.000967,0.000881,0.000883,9,,0.00
cbd-crystals,20170705,0.001062,0.001203,0.001035,0.001195,24,,0.00
bitalphacoin,20170705,0.001036,0.001255,0.001020,0.001247,1,,0.00
dubstep,20170705,0.000867,0.000889,0.000865,0.000883,0,,0.00
xaucoin,20170705,0.011591,0.011765,0.011591,0.011693,1,,0.01
trickycoin,20170705,0.002457,0.003373,0.002408,0.003352,37,,0.00
xde-ii,20170705,0.685832,1.04,0.668411,1.03,1,,0.85
tattoocoin-limited,20170705,0.155069,0.155069,0.151130,0.152453,5,,0.15
rhfcoin,20170705,0.000777,0.000777,0.000541,0.000546,17,,0.00
omicron,20170705,0.074517,0.075219,0.072624,0.074728,0,,0.07
shellcoin,20170705,0.006398,0.007268,0.006311,0.007224,44,,0.01
opescoin,20170705,0.001140,0.001141,0.001111,0.001139,1,,0.00
deltacredits,20170705,0.052976,0.053885,0.052941,0.053555,0,,0.05
richcoin,20170705,0.002564,0.002579,0.002499,0.002571,1,,0.00
avatarcoin,20170705,0.003328,0.003399,0.003282,0.003378,2,,0.00
goldunioncoin,20170705,20.72,23.01,20.64,22.87,44573,,21.83
batcoin,20170705,0.000002,0.000003,0.000002,0.000002,307,,0.00
rabbitcoin,20170705,0.000003,0.000004,0.000002,0.000003,143,,0.00
bongger,20170705,0.000065,0.000089,0.000060,0.000064,8,,0.00
ocow,20170705,0.003074,0.003137,0.003069,0.003118,3,,0.00
teracoin,20170705,0.000389,0.000413,0.000353,0.000364,2870,,0.00
bitcoin-unlimited,20170705,208.85,278.54,191.76,194.25,10078,,235.15
