coin,date,open,high,low,close,volume,marketcap,average
crypto,20170803,0.001028,0.002008,0.000924,0.002007,742,10957,0.00
guccionecoin,20170803,0.001379,0.001577,0.001378,0.001422,176,27974,0.00
unrealcoin,20170803,0.011519,0.011602,0.008340,0.008530,10,80914,0.01
destiny,20170803,0.010302,0.010485,0.010296,0.010485,6,16484,0.01
debitcoin,20170803,0.001979,0.002593,0.001978,0.002286,99,35622,0.00
uro,20170803,0.024796,0.030766,0.024780,0.027319,1064,29936,0.03
prcoin,20170803,0.010951,0.010960,0.005907,0.008363,7611,125772,0.01
flavorcoin,20170803,0.001839,0.001880,0.001838,0.001875,1,38426,0.00
bitquark,20170803,0.002488,0.002627,0.002486,0.002593,14,17801,0.00
beavercoin,20170803,0.013026,0.013530,0.013016,0.013465,14,40579,0.01
bitcoin-21,20170803,0.034286,0.034830,0.031444,0.032058,1,27193,0.03
braincoin,20170803,0.012303,0.012577,0.007507,0.008196,7,,0.01
dreamcoin,20170803,0.026634,0.027056,0.026617,0.026977,0,65175,0.03
billarycoin,20170803,0.004245,0.004276,0.003799,0.003903,28,38136,0.00
steps,20170803,0.001512,0.001849,0.001151,0.001394,20,28152,0.00
mindcoin,20170803,0.002542,0.002582,0.002540,0.002574,1,31890,0.00
asiadigicoin,20170803,0.004516,0.005042,0.004516,0.005018,15,112580,0.00
jewels,20170803,0.001947,0.001990,0.001927,0.001951,36,39291,0.00
zayedcoin,20170803,0.003380,0.003404,0.001365,0.002509,224,21104,0.00
gamebet-coin,20170803,0.000973,0.001008,0.000973,0.001004,5,20698,0.00
plncoin,20170803,0.000892,0.000906,0.000688,0.000753,14,15249,0.00
genstake,20170803,0.002271,0.003305,0.002270,0.003289,161,17176,0.00
arbit,20170803,0.007156,0.011171,0.007152,0.011171,11,49562,0.01
anarchistsprime,20170803,0.003753,0.004503,0.003689,0.004405,4,16495,0.00
rsgpcoin,20170803,9.11,9.43,8.97,9.09,159,15678,9.20
mtmgaming,20170803,0.035011,0.036860,0.033676,0.035479,9,105033,0.04
orlycoin,20170803,0.000487,0.000502,0.000445,0.000446,3,17837,0.00
bowscoin,20170803,0.001758,0.001785,0.001756,0.001778,4,9755,0.00
impulsecoin,20170803,0.000460,0.000463,0.000435,0.000446,0,9306,0.00
cryptoescudo,20170803,0.000189,0.000193,0.000165,0.000167,26,27276,0.00
tagrcoin,20170803,0.000162,0.000165,0.000162,0.000165,19,6274,0.00
crtcoin,20170803,0.129791,0.134455,0.129710,0.133809,1,10289,0.13
osmiumcoin,20170803,0.013933,0.013999,0.013893,0.013938,1,12456,0.01
letitride,20170803,0.000243,0.000252,0.000243,0.000250,3,8671,0.00
high-voltage,20170803,0.008366,0.012101,0.008366,0.012043,2,12500,0.01
antilitecoin,20170803,0.000270,0.000364,0.000252,0.000252,24,8521,0.00
ponzicoin,20170803,0.042080,0.047136,0.042080,0.043460,1,36235,0.04
qibuck-asset,20170803,0.017068,0.017924,0.016417,0.016811,0,25162,0.02
cabbage,20170803,0.001785,0.001825,0.001784,0.001820,1,18739,0.00
xonecoin,20170803,0.034989,0.039216,0.034968,0.039028,6,14696,0.04
ibank,20170803,0.002677,0.002829,0.002675,0.002816,6,12117,0.00
sydpak,20170803,0.032583,0.049285,0.024882,0.025452,191,5179,0.04
biobar,20170803,0.007288,0.007588,0.007288,0.007555,32,6455,0.01
gbcgoldcoin,20170803,0.004197,0.004990,0.003119,0.004519,585,47690,0.00
ccminer,20170803,0.003685,0.004075,0.003402,0.003981,258,9123,0.00
lex4all,20170803,0.006511,0.006838,0.002188,0.002212,38,6511,0.00
concoin,20170803,0.018979,0.019280,0.018967,0.019216,26,14126,0.02
pizzacoin,20170803,0.001676,0.001821,0.001675,0.001812,1,2310,0.00
burstocean,20170803,0.029760,0.053292,0.028625,0.053086,6,6304,0.04
stronghands,20170803,3.8e-07,4e-07,2.9e-07,3.6e-07,3404,,0.00
fargocoin,20170803,7.55,7.61,7.42,7.61,1531920,,7.52
clubcoin,20170803,0.313829,0.328803,0.306152,0.326351,16055,,0.32
safecoin,20170803,0.000027,0.000028,0.000027,0.000028,31,,0.00
cubits,20170803,0.001244,0.001295,0.001243,0.001288,3,,0.00
golos-gold,20170803,0.085040,0.085486,0.074596,0.081038,9399,,0.08
coupecoin,20170803,0.000003,0.000004,0.000002,0.000002,628,,0.00
sphre-air,20170803,0.159450,0.160416,0.149372,0.149372,107292,,0.15
karmacoin,20170803,0.000027,0.000028,0.000027,0.000028,3,,0.00
htmlcoin,20170803,0.000027,0.000054,0.000027,0.000028,8608,1091290,0.00
bitcedi,20170803,0.006165,0.006303,0.003837,0.006272,57,,0.01
infinitecoin,20170803,0.000116,0.000116,0.000109,0.000113,899711,10483400,0.00
golfcoin,20170803,0.000027,0.000028,0.000027,0.000028,1,,0.00
irishcoin,20170803,0.001433,0.001457,0.001055,0.001450,281,,0.00
turbocoin,20170803,0.000027,0.000028,0.000027,0.000028,4,,0.00
terranova,20170803,566.82,837.56,501.49,619.31,4116,,669.52
animecoin,20170803,0.000081,0.000111,0.000081,0.000084,116,,0.00
vpncoin,20170803,0.016361,0.016398,0.015608,0.016249,273713,6549960,0.02
storjcoin-x,20170803,0.410573,0.421144,0.394020,0.408370,82504,,0.41
peepcoin,20170803,0.000001,0.000001,3.5e-07,3.7e-07,75,,0.00
t-coin,20170803,0.000105,0.000112,0.000105,0.000112,600,,0.00
bitok,20170803,0.009463,0.015282,0.004955,0.005743,129021,,0.01
todaycoin,20170803,0.001839,0.001877,0.001768,0.001868,64,,0.00
dynamiccoin,20170803,1.00,1.00,0.999442,0.999831,728666,,1.00
safe-exchange-coin,20170803,0.007892,0.010950,0.007545,0.010950,916008,16948200,0.01
safe-trade-coin,20170803,0.000027,0.000112,0.000027,0.000112,1,,0.00
fonziecoin,20170803,0.000297,0.000327,0.000251,0.000251,125,,0.00
mergecoin,20170803,0.079280,0.079280,0.076556,0.077377,130360,7531640,0.08
marxcoin,20170803,0.000545,0.000745,0.000529,0.000697,152,,0.00
techshares,20170803,0.578923,0.638143,0.469529,0.478703,5,,0.55
shacoin,20170803,0.000703,0.002425,0.000703,0.002425,1178,,0.00
alphabitcoinfund,20170803,9.33,9.66,9.32,9.62,916,,9.49
ugain,20170803,0.000311,0.000332,0.000311,0.000332,2,,0.00
paypeer,20170803,0.000054,0.000084,0.000054,0.000056,19,,0.00
bestchain,20170803,0.001498,0.001513,0.001131,0.001391,422,,0.00
gaycoin,20170803,0.107979,0.131989,0.082900,0.131989,1598,,0.11
ur,20170803,0.001313,0.001348,0.001113,0.001227,449,,0.00
skeincoin,20170803,0.002704,0.002941,0.002702,0.002927,3,,0.00
donationcoin,20170803,0.000324,0.000354,0.000324,0.000335,44,,0.00
sakuracoin,20170803,0.001055,0.001225,0.000891,0.000995,84,,0.00
compcoin,20170803,16.37,16.47,14.19,14.19,18400,59182500,15.33
sharkcoin,20170803,0.021186,0.021202,0.016817,0.017084,186,,0.02
moneycoin,20170803,0.000054,0.000132,0.000054,0.000059,388,,0.00
avoncoin,20170803,0.000297,0.000307,0.000244,0.000307,145,,0.00
universalroyalcoin,20170803,0.006316,0.006428,0.005559,0.005631,608,,0.01
aces,20170803,0.000054,0.000129,0.000054,0.000058,54,,0.00
yescoin,20170803,0.000016,0.000026,0.000007,0.000007,1,,0.00
rcoin,20170803,0.000027,0.000028,0.000027,0.000028,0,,0.00
cycling-coin,20170803,0.000514,0.000644,0.000513,0.000641,0,,0.00
wearesatoshi,20170803,0.001487,0.001511,0.001367,0.001422,10,,0.00
francs,20170803,0.069696,0.078168,0.069696,0.077495,880,259799,0.07
wowcoin,20170803,0.000020,0.000074,0.000019,0.000072,0,,0.00
uncoin,20170803,0.000027,0.000028,0.000027,0.000028,7,,0.00
pirate-blocks,20170803,0.002081,0.004079,0.001823,0.002511,3572,,0.00
zilbercoin,20170803,0.323128,0.342029,0.288174,0.308639,16435,,0.32
tellurion,20170803,0.000153,0.000153,0.000110,0.000111,250,,0.00
edrcoin,20170803,0.017773,0.020019,0.017526,0.019932,54,,0.02
teamup,20170803,0.000054,0.000055,0.000054,0.000055,2,,0.00
antimatter,20170803,0.000027,0.000053,0.000027,0.000043,96,,0.00
stex,20170803,0.368931,0.377987,0.292015,0.305503,824,,0.34
halloween-coin,20170803,0.000112,0.000118,0.000075,0.000084,240,,0.00
president-trump,20170803,0.005217,0.005300,0.004850,0.004872,1097,,0.01
fazzcoin,20170803,0.003619,0.004974,0.003007,0.003094,90,,0.00
netbit,20170803,0.013430,0.013679,0.013422,0.013621,0,,0.01
zsecoin,20170803,0.007677,0.014657,0.005640,0.008393,1089,,0.01
blazercoin,20170803,0.000545,0.000659,0.000527,0.000585,19,,0.00
linkedcoin,20170803,0.000108,0.000112,0.000084,0.000084,29,,0.00
fireflycoin,20170803,0.000154,0.000186,0.000085,0.000085,1026,,0.00
lepen,20170803,0.000054,0.000074,0.000040,0.000073,110,,0.00
mavro,20170803,0.005029,0.005770,0.005026,0.005715,3,,0.01
birds,20170803,0.000297,0.000301,0.000165,0.000195,407,,0.00
topaz,20170803,0.071904,0.096680,0.071904,0.092333,40,,0.08
darklisk,20170803,0.000541,0.000560,0.000540,0.000557,1,,0.00
deuscoin,20170803,0.223890,0.445173,0.216858,0.443522,109600,,0.33
cybercoin,20170803,0.000055,0.000056,0.000055,0.000056,6,,0.00
moneta2,20170803,0.000189,0.000196,0.000189,0.000195,8,,0.00
primulon,20170803,0.000162,0.000301,0.000162,0.000251,1416,,0.00
x2,20170803,0.000054,0.000055,0.000054,0.000055,27,,0.00
digital-bullion-gold,20170803,0.001785,0.001849,0.001784,0.001844,0,,0.00
global-business-revolution,20170803,0.000054,0.000056,0.000054,0.000056,162,,0.00
lazaruscoin,20170803,0.000595,0.001603,0.000595,0.000920,333,,0.00
landcoin,20170803,0.022710,0.030142,0.022024,0.028992,435,,0.03
elacoin,20170803,0.083823,0.087116,0.083771,0.086697,8,,0.09
rublebit,20170803,0.004449,0.004833,0.003901,0.003902,689,,0.00
internet-of-things,20170803,811.20,840.35,810.69,836.31,1480,,825.52
thecreed,20170803,0.000189,0.000192,0.000189,0.000192,1,,0.00
teslacoilcoin,20170803,0.532928,0.536786,0.137701,0.529607,468,,0.34
president-johnson,20170803,0.129560,0.135140,0.043415,0.114212,849,,0.09
cheapcoin,20170803,0.000054,0.000112,0.000054,0.000112,2,,0.00
first-bitcoin,20170803,0.007436,0.008959,0.007431,0.008919,44,,0.01
pinkdog,20170803,0.000027,0.000056,0.000027,0.000056,0,,0.00
alpacoin,20170803,0.264260,0.312809,0.231454,0.301489,1693,,0.27
peoplecoin,20170803,0.000648,0.001036,0.000648,0.001031,36,,0.00
pokecoin,20170803,0.000081,0.000084,0.000081,0.000084,8,,0.00
lathaan,20170803,0.000189,0.000192,0.000189,0.000192,9,,0.00
sportscoin,20170803,0.001082,0.001089,0.000707,0.000892,6,,0.00
royalcoin,20170803,0.001036,0.001043,0.000319,0.000319,222,,0.00
betacoin,20170803,0.001114,0.004816,0.000871,0.001106,12,,0.00
qora,20170803,0.159883,0.163879,0.159004,0.163064,249,,0.16
goldmaxcoin,20170803,0.000568,0.000588,0.000557,0.000558,1,,0.00
dashs,20170803,0.014872,0.019395,0.014872,0.015332,81,,0.02
kashhcoin,20170803,0.000087,0.000088,0.000033,0.000039,8348,,0.00
cashme,20170803,0.000027,0.000027,0.000027,0.000027,6,,0.00
the-vegan-initiative,20170803,0.000199,0.000244,0.000190,0.000195,1,,0.00
axiom,20170803,0.005300,0.005518,0.005296,0.005492,15,,0.01
wa-space,20170803,0.030366,0.032465,0.029830,0.032309,7937,,0.03
quotient,20170803,0.004975,0.005182,0.004972,0.005157,2,,0.01
happy-creator-coin,20170803,0.000099,0.000107,0.000096,0.000107,8,,0.00
invisiblecoin,20170803,0.270452,0.274739,0.270283,0.274491,9,,0.27
voyacoin,20170803,0.812195,1.11,0.811686,1.09,28,,0.96
eggcoin,20170803,0.010140,0.010504,0.010134,0.010454,1,,0.01
utacoin,20170803,0.017927,0.022695,0.013763,0.022302,2092,,0.02
operand,20170803,0.000487,0.000498,0.000486,0.000496,1,,0.00
prismchain,20170803,0.000514,0.000530,0.000513,0.000530,1,,0.00
snakeeyes,20170803,0.042013,0.045225,0.033839,0.043530,79,,0.04
pabyosi-coin-special,20170803,0.073600,0.086770,0.067037,0.086415,3749,,0.08
9coin,20170803,0.001622,0.001877,0.000823,0.001366,908,,0.00
mobilecash,20170803,0.000216,0.000247,0.000216,0.000223,3,,0.00
mmxvi,20170803,0.001676,0.001737,0.001675,0.001728,0,,0.00
frankywillcoin,20170803,0.000892,0.000924,0.000892,0.000920,0,,0.00
gameleaguecoin,20170803,0.002947,0.002991,0.002945,0.002991,21,,0.00
cbd-crystals,20170803,0.000892,0.001204,0.000892,0.001199,15,,0.00
bitalphacoin,20170803,0.001812,0.001904,0.001811,0.001896,2,,0.00
dubstep,20170803,0.001114,0.001148,0.001114,0.001143,0,,0.00
xaucoin,20170803,0.012249,0.012527,0.012241,0.012518,0,,0.01
trickycoin,20170803,0.003272,0.003389,0.003270,0.003373,3,,0.00
xde-ii,20170803,1.36,2.49,1.24,1.26,367,,1.87
tattoocoin-limited,20170803,0.040560,0.054937,0.034425,0.035097,19,,0.04
rhfcoin,20170803,0.000568,0.000817,0.000567,0.000697,146,,0.00
omicron,20170803,0.135740,0.138924,0.135655,0.138924,1,,0.14
shellcoin,20170803,0.017846,0.018102,0.012419,0.012684,1,,0.02
opescoin,20170803,0.000946,0.001261,0.000946,0.001254,4,,0.00
deltacredits,20170803,0.064382,0.065402,0.064341,0.064991,3,,0.06
richcoin,20170803,0.004353,0.004385,0.004351,0.004373,7,,0.00
avatarcoin,20170803,0.119029,0.132338,0.083471,0.083659,2565,,0.11
goldunioncoin,20170803,2.70,3.27,1.89,1.98,255,,2.58
batcoin,20170803,0.000001,0.000002,9.3e-07,0.000001,57,,0.00
rabbitcoin,20170803,0.000002,0.000002,0.000001,0.000002,90,,0.00
bongger,20170803,0.000052,0.000052,0.000052,0.000052,6,,0.00
futcoin,20170803,0.000676,0.000700,0.000676,0.000697,12,,0.00
ocow,20170803,0.002055,0.003081,0.002054,0.003066,3,,0.00
teracoin,20170803,0.001000,0.001120,0.000957,0.001115,827,,0.00
royalties,20170803,0.125364,0.144924,0.114679,0.117075,2607,,0.13
embercoin,20170803,0.000057,0.000084,0.000056,0.000080,9849,262012,0.00
bitcoin-unlimited,20170803,271.00,324.99,251.00,261.01,56197,,288.00
