coin,date,open,high,low,close,volume,marketcap,average
cycling-coin,20170627,0.000341,0.000430,0.000336,0.000430,44,,0.00
wearesatoshi,20170627,0.001121,0.002465,0.001086,0.002127,408,,0.00
francs,20170627,0.062013,0.062713,0.042273,0.045797,2044,218403,0.05
wowcoin,20170627,0.000097,0.000099,0.000047,0.000076,545,,0.00
uncoin,20170627,0.000049,0.000051,0.000024,0.000051,1803,,0.00
pirate-blocks,20170627,0.011854,0.012459,0.009673,0.012440,1372,,0.01
zilbercoin,20170627,0.220517,0.253965,0.215491,0.240796,49928,,0.23
tellurion,20170627,0.000058,0.000112,0.000058,0.000061,27,,0.00
edrcoin,20170627,0.021989,0.021989,0.019682,0.021366,28846,,0.02
teamup,20170627,0.000073,0.000076,0.000069,0.000075,22,,0.00
antimatter,20170627,0.000103,0.000121,0.000070,0.000088,4058,,0.00
stex,20170627,0.341160,0.356960,0.282520,0.329320,2743,,0.32
halloween-coin,20170627,0.000121,0.000123,0.000065,0.000080,167,,0.00
president-trump,20170627,0.004950,0.005319,0.004369,0.005319,26,,0.00
fazzcoin,20170627,0.016987,0.019444,0.012234,0.017405,271,,0.02
netbit,20170627,0.009671,0.009671,0.008689,0.009368,2,,0.01
zsecoin,20170627,0.005359,0.008179,0.005276,0.006836,33,,0.01
blazercoin,20170627,0.000706,0.000706,0.000573,0.000654,10,,0.00
linkedcoin,20170627,0.000146,0.000146,0.000069,0.000101,66,,0.00
fireflycoin,20170627,0.000049,0.000074,0.000046,0.000051,19,,0.00
lepen,20170627,0.000073,0.000093,0.000061,0.000075,569,,0.00
mavro,20170627,0.002996,0.003165,0.002820,0.003165,28,,0.00
topaz,20170627,0.087210,0.088776,0.068085,0.072875,11,,0.08
darklisk,20170627,0.000487,0.000494,0.000446,0.000481,26,,0.00
deuscoin,20170627,0.145579,0.147530,0.118278,0.126567,1007,,0.13
cybercoin,20170627,0.000049,0.000051,0.000023,0.000051,469,,0.00
moneta2,20170627,0.000195,0.000201,0.000167,0.000201,88,,0.00
huncoin,20170627,0.002680,0.002785,0.001834,0.002785,328,,0.00
x2,20170627,0.000049,0.000076,0.000048,0.000076,22,,0.00
digital-bullion-gold,20170627,0.001291,0.001342,0.001215,0.001342,3,,0.00
psilocybin,20170627,0.005725,0.005801,0.005603,0.005603,0,,0.01
global-business-revolution,20170627,0.000024,0.000049,0.000023,0.000025,273,,0.00
lazaruscoin,20170627,0.001027,0.001063,0.000963,0.001063,0,,0.00
landcoin,20170627,0.090062,0.150698,0.088656,0.150698,2648,,0.12
elacoin,20170627,0.210061,0.287744,0.200857,0.215384,44,,0.24
rublebit,20170627,0.015935,0.021736,0.011959,0.011959,2249,,0.02
internet-of-things,20170627,974.42,987.48,622.60,683.60,914,,805.04
thecreed,20170627,0.000146,0.000152,0.000122,0.000152,15,,0.00
teslacoilcoin,20170627,0.565164,0.587515,0.531944,0.587515,106,,0.56
president-johnson,20170627,0.096857,0.098156,0.086193,0.095197,760,,0.09
cheapcoin,20170627,0.001023,0.001447,0.000899,0.001156,27010,,0.00
first-bitcoin,20170627,0.010476,0.010985,0.009536,0.010684,260,,0.01
pinkdog,20170627,0.000097,0.000143,0.000092,0.000101,28,,0.00
alpacoin,20170627,0.160292,0.190773,0.151476,0.190482,1411,,0.17
pokecoin,20170627,0.000122,0.000123,0.000069,0.000101,311,,0.00
lathaan,20170627,0.000195,0.000197,0.000160,0.000176,1,,0.00
sportscoin,20170627,0.003045,0.003086,0.002865,0.002936,0,,0.00
royalcoin,20170627,0.001816,0.001874,0.001355,0.001871,186,,0.00
qora,20170627,0.400887,0.559432,0.229061,0.233837,1,,0.39
goldmaxcoin,20170627,0.000877,0.000889,0.000734,0.000804,14,,0.00
dashs,20170627,0.006334,0.008456,0.006235,0.008102,170,,0.01
kashhcoin,20170627,0.001069,0.001091,0.000929,0.001026,2778,,0.00
cashme,20170627,0.000047,0.000050,0.000047,0.000050,5,,0.00
the-vegan-initiative,20170627,0.000264,0.000268,0.000184,0.000203,17,,0.00
axiom,20170627,0.004628,0.004861,0.004355,0.004861,24,,0.00
wa-space,20170627,0.072960,0.072960,0.057469,0.068790,35158,,0.07
quotient,20170627,0.006553,0.006785,0.006144,0.006785,3,,0.01
happy-creator-coin,20170627,0.000292,0.000650,0.000252,0.000630,5127,,0.00
invisiblecoin,20170627,0.251620,0.283679,0.251373,0.283246,8,,0.27
eggcoin,20170627,0.006943,0.007779,0.006692,0.007089,90,,0.01
operand,20170627,0.000414,0.000478,0.000408,0.000478,27,,0.00
prismchain,20170627,0.000390,0.000395,0.000282,0.000304,10,,0.00
snakeeyes,20170627,0.146059,0.152528,0.095862,0.144787,905,,0.12
pabyosi-coin-special,20170627,0.039719,0.104885,0.039500,0.073981,31567,,0.07
9coin,20170627,0.012887,0.013059,0.005138,0.005443,309,,0.01
mobilecash,20170627,0.000341,0.000346,0.000277,0.000304,33,,0.00
mmxvi,20170627,0.002119,0.002765,0.002052,0.002203,382,,0.00
frankywillcoin,20170627,0.000807,0.000836,0.000801,0.000836,4,,0.00
gameleaguecoin,20170627,0.004311,0.004431,0.004012,0.004431,166,,0.00
cbd-crystals,20170627,0.000901,0.000930,0.000848,0.000920,9,,0.00
bitalphacoin,20170627,0.000901,0.000962,0.000871,0.000962,2,,0.00
xaucoin,20170627,0.005627,0.005703,0.005295,0.005327,0,,0.01
trickycoin,20170627,0.003362,0.003407,0.002224,0.002456,0,,0.00
tattoocoin-limited,20170627,6.66,6.66,0.126911,0.174168,772,,3.39
rhfcoin,20170627,0.000974,0.001157,0.000917,0.001013,52,,0.00
omicron,20170627,0.054860,0.057093,0.045835,0.057093,2,,0.05
opescoin,20170627,0.001048,0.001062,0.000777,0.000810,1,,0.00
deltacredits,20170627,0.042878,0.045599,0.041286,0.045599,0,,0.04
richcoin,20170627,0.002631,0.002666,0.002575,0.002575,0,,0.00
avatarcoin,20170627,0.003021,0.003061,0.002957,0.002957,0,,0.00
goldunioncoin,20170627,19.24,23.46,18.94,23.46,4321,,21.20
batcoin,20170627,0.000003,0.000003,0.000002,0.000002,130,,0.00
rabbitcoin,20170627,0.000020,0.000020,0.000005,0.000005,1044,,0.00
teracoin,20170627,0.000365,0.000380,0.000288,0.000380,2511,,0.00
bitcoin-unlimited,20170627,145.55,190.62,130.23,190.51,2906,,160.43
