coin,date,open,high,low,close,volume,marketcap,average
bestchain,20170702,0.001297,0.001688,0.001187,0.001350,115,,0.00
gaycoin,20170702,0.280012,0.293512,0.156103,0.292292,435,,0.22
ur,20170702,0.001729,0.003521,0.001706,0.002132,981,,0.00
skeincoin,20170702,0.001516,0.001756,0.001494,0.001749,0,,0.00
donationcoin,20170702,0.000842,0.000903,0.000770,0.000900,88,,0.00
sakuracoin,20170702,0.000294,0.000434,0.000248,0.000266,11,,0.00
sharkcoin,20170702,0.025081,0.025512,0.024338,0.025288,90,,0.02
moneycoin,20170702,0.000048,0.000534,0.000047,0.000192,83,,0.00
avoncoin,20170702,0.002311,0.002373,0.000628,0.001999,710,,0.00
aces,20170702,0.000044,0.000065,0.000025,0.000025,180,,0.00
yescoin,20170702,0.000019,0.000021,0.000015,0.000020,105,,0.00
rcoin,20170702,0.000048,0.000050,0.000024,0.000050,3,,0.00
cycling-coin,20170702,0.000385,0.000386,0.000380,0.000383,1,,0.00
wearesatoshi,20170702,0.002214,0.002333,0.001945,0.002324,196,,0.00
francs,20170702,0.062546,0.073389,0.051179,0.065411,4748,222222,0.06
wowcoin,20170702,0.000072,0.000072,0.000048,0.000050,40,,0.00
uncoin,20170702,0.000024,0.000050,0.000024,0.000025,14929,,0.00
pirate-blocks,20170702,0.011317,0.013352,0.008537,0.012303,3493,,0.01
zilbercoin,20170702,0.409263,0.439407,0.366189,0.399926,130655,,0.40
tellurion,20170702,0.000126,0.000126,0.000088,0.000093,7,,0.00
edrcoin,20170702,0.022428,0.022428,0.018149,0.019535,22154,,0.02
teamup,20170702,0.000072,0.000099,0.000071,0.000075,12,,0.00
antimatter,20170702,0.000095,0.000098,0.000074,0.000076,831,,0.00
stex,20170702,0.279726,0.332640,0.279726,0.324456,649,,0.31
halloween-coin,20170702,0.000117,0.000121,0.000074,0.000100,98,,0.00
president-trump,20170702,0.004236,0.004516,0.004174,0.004498,19,,0.00
fazzcoin,20170702,0.013330,0.013345,0.011960,0.012515,171,,0.01
netbit,20170702,0.009307,0.010515,0.007901,0.010173,424,,0.01
zsecoin,20170702,0.006058,0.007051,0.005864,0.007021,2,,0.01
blazercoin,20170702,0.000578,0.000627,0.000569,0.000625,30,,0.00
linkedcoin,20170702,0.000120,0.000125,0.000119,0.000125,3,,0.00
fireflycoin,20170702,0.000072,0.000119,0.000049,0.000050,45,,0.00
lepen,20170702,0.000048,0.000082,0.000047,0.000051,215,,0.00
mavro,20170702,0.004260,0.004441,0.004198,0.004423,1,,0.00
topaz,20170702,0.091850,0.116279,0.056865,0.060331,179,,0.09
darklisk,20170702,0.000481,0.000501,0.000450,0.000450,2,,0.00
cybercoin,20170702,0.000024,0.000050,0.000024,0.000025,16,,0.00
moneta2,20170702,0.000217,0.000226,0.000197,0.000225,35,,0.00
huncoin,20170702,0.002431,0.002468,0.000765,0.000775,340,,0.00
x2,20170702,0.000071,0.000099,0.000071,0.000075,51,,0.00
digital-bullion-gold,20170702,0.001565,0.002108,0.001542,0.001624,78,,0.00
lazaruscoin,20170702,0.001059,0.001075,0.000941,0.000974,0,,0.00
landcoin,20170702,0.112979,0.127934,0.077459,0.077459,52,,0.10
rublebit,20170702,0.006692,0.007266,0.005847,0.006409,526,,0.01
thecreed,20170702,0.000096,0.000151,0.000095,0.000150,7,,0.00
cheapcoin,20170702,0.000530,0.000649,0.000427,0.000600,641,,0.00
first-bitcoin,20170702,0.009123,0.009527,0.007579,0.007996,165,,0.01
pinkdog,20170702,0.000096,0.000099,0.000095,0.000099,1,,0.00
pokecoin,20170702,0.000072,0.000099,0.000071,0.000075,96,,0.00
lathaan,20170702,0.000168,0.000198,0.000166,0.000175,2,,0.00
sportscoin,20170702,0.002214,0.002248,0.002182,0.002219,18,,0.00
royalcoin,20170702,0.001685,0.002133,0.001660,0.002124,1,,0.00
betacoin,20170702,0.005437,0.005444,0.004326,0.005261,3,,0.00
qora,20170702,0.284999,0.285680,0.227216,0.280240,66,,0.26
goldmaxcoin,20170702,0.001204,0.001255,0.001186,0.001249,4,,0.00
dashs,20170702,0.014442,0.041078,0.014230,0.023738,1364,,0.03
kashhcoin,20170702,0.001101,0.001211,0.000998,0.001124,12544,,0.00
cashme,20170702,0.000048,0.000050,0.000047,0.000050,0,,0.00
the-vegan-initiative,20170702,0.000221,0.000289,0.000209,0.000288,51,,0.00
axiom,20170702,0.004742,0.004993,0.004581,0.004972,14,,0.00
quotient,20170702,0.006162,0.006348,0.003923,0.003973,19,,0.01
happy-creator-coin,20170702,0.000265,0.000319,0.000250,0.000250,17,,0.00
invisiblecoin,20170702,0.267998,0.282149,0.249522,0.280977,2,,0.27
voyacoin,20170702,0.885225,0.961118,0.493091,0.739910,633,,0.73
eggcoin,20170702,0.007221,0.013685,0.007115,0.010994,52,,0.01
operand,20170702,0.000460,0.000502,0.000460,0.000500,15,,0.00
prismchain,20170702,0.000289,0.000298,0.000271,0.000275,22,,0.00
snakeeyes,20170702,0.105575,0.106075,0.093577,0.098874,51,,0.10
pabyosi-coin-special,20170702,0.060127,0.060600,0.031777,0.034982,382,,0.05
mmxvi,20170702,0.002190,0.002283,0.002158,0.002274,2,,0.00
frankywillcoin,20170702,0.000915,0.000916,0.000839,0.000850,9,,0.00
gameleaguecoin,20170702,0.004406,0.004541,0.004357,0.004523,10,,0.00
cbd-crystals,20170702,0.000867,0.000928,0.000854,0.000925,19,,0.00
bitalphacoin,20170702,0.001133,0.001380,0.001133,0.001374,20,,0.00
dubstep,20170702,0.000842,0.000843,0.000524,0.000575,15,,0.00
xaucoin,20170702,0.010230,0.019285,0.010079,0.010644,5,,0.01
trickycoin,20170702,0.002888,0.002932,0.002291,0.002374,0,,0.00
tattoocoin-limited,20170702,0.084342,0.243312,0.083103,0.153293,736,,0.16
omicron,20170702,0.067324,0.072187,0.048809,0.071887,1,,0.06
opescoin,20170702,0.000867,0.000879,0.000854,0.000877,0,,0.00
deltacredits,20170702,0.048718,0.048773,0.048002,0.048659,0,,0.05
richcoin,20170702,0.002263,0.002384,0.002229,0.002374,0,,0.00
avatarcoin,20170702,0.003033,0.003262,0.002988,0.003248,1,,0.00
batcoin,20170702,0.000002,0.000002,0.000002,0.000002,393,,0.00
rabbitcoin,20170702,0.000003,0.000004,0.000002,0.000002,1412,,0.00
bongger,20170702,0.000041,0.000041,0.000041,0.000041,16,,0.00
ocow,20170702,0.002431,0.002468,0.002395,0.002447,0,,0.00
casinocoin,20170702,0.003637,0.003652,0.003624,0.003624,2,140383,0.00
bitcoin-unlimited,20170702,117.56,143.19,71.37,81.19,656,,107.28
