coin,date,open,high,low,close,volume,marketcap,average
lathaan,20170606,0.000162,0.000205,0.000136,0.000201,28,,0.00
sportscoin,20170606,0.002614,0.002837,0.002521,0.002809,35,,0.00
royalcoin,20170606,0.000774,0.001064,0.000774,0.001060,61,,0.00
goldmaxcoin,20170606,0.000482,0.000513,0.000414,0.000415,4,,0.00
dashs,20170606,0.005228,0.008620,0.004880,0.005159,31,,0.01
kashhcoin,20170606,0.000799,0.000890,0.000706,0.000801,722,,0.00
cashme,20170606,0.000027,0.000057,0.000027,0.000057,10,,0.00
the-vegan-initiative,20170606,0.000357,0.000380,0.000251,0.000310,77,,0.00
axiom,20170606,0.005336,0.005752,0.005336,0.005732,6,,0.01
wa-space,20170606,0.320196,0.347534,0.320196,0.328758,46425,,0.33
quotient,20170606,0.003126,0.003281,0.003126,0.003281,1,,0.00
happy-creator-coin,20170606,0.000331,0.000430,0.000283,0.000430,17,,0.00
invisiblecoin,20170606,0.188932,0.201519,0.188932,0.200815,1,,0.20
eggcoin,20170606,0.007653,0.008150,0.007482,0.007709,9,,0.01
operand,20170606,0.000323,0.000403,0.000323,0.000401,11,,0.00
prismchain,20170606,0.000458,0.000497,0.000458,0.000487,16,,0.00
snakeeyes,20170606,0.213964,0.220475,0.172558,0.178382,138,,0.20
pabyosi-coin-special,20170606,0.188363,0.202380,0.184514,0.195054,1756,,0.19
9coin,20170606,0.008084,0.008775,0.008084,0.008301,607,,0.01
mobilecash,20170606,0.000189,0.000205,0.000189,0.000194,3,,0.00
mmxvi,20170606,0.001806,0.002182,0.001806,0.001949,126,,0.00
frankywillcoin,20170606,0.000781,0.000848,0.000781,0.000831,26,,0.00
gameleaguecoin,20170606,0.002398,0.002551,0.002398,0.002532,0,,0.00
cbd-crystals,20170606,0.002228,0.012618,0.001861,0.012469,316,,0.01
bitalphacoin,20170606,0.000835,0.000907,0.000786,0.000802,4,,0.00
dubstep,20170606,0.000781,0.000832,0.000705,0.000745,1,,0.00
xaucoin,20170606,0.006305,0.006528,0.005693,0.006506,76,,0.01
trickycoin,20170606,0.002479,0.002691,0.002479,0.002665,0,,0.00
xde-ii,20170606,0.868260,0.930728,0.591960,0.668547,2,,0.76
tattoocoin-limited,20170606,0.094322,0.102367,0.082867,0.083112,424,,0.09
rhfcoin,20170606,0.002481,0.002683,0.002481,0.002544,36245,,0.00
omicron,20170606,0.084185,0.091373,0.084185,0.087686,2,,0.09
opescoin,20170606,0.000674,0.001913,0.000627,0.000688,2535,,0.00
richcoin,20170606,0.002695,0.003020,0.002695,0.003009,6,,0.00
avatarcoin,20170606,0.003315,0.004276,0.003307,0.003496,16,,0.00
goldunioncoin,20170606,22.91,24.86,22.91,23.52,25843,,23.88
batcoin,20170606,0.000001,0.000035,0.000001,0.000003,5328,,0.00
rabbitcoin,20170606,5.7e-07,0.000006,5.5e-07,6.9e-07,50,,0.00
ocow,20170606,0.002223,0.002358,0.002223,0.002350,1,,0.00
teracoin,20170606,0.000216,0.000234,0.000216,0.000221,4738,,0.00
aidos-kuneen,20170606,0.623448,6.45,0.596430,0.630501,12520,,3.52
casinocoin,20170606,0.007734,0.014055,0.006886,0.008340,224,298539,0.01
bitcoin-unlimited,20170606,135.14,200.56,125.75,180.78,4141,,163.16
