coin,date,open,high,low,close,volume,marketcap,average
prismchain,20170531,0.000350,0.000426,0.000045,0.000320,670,,0.00
snakeeyes,20170531,0.125885,0.131420,0.101867,0.111475,107,,0.12
pabyosi-coin-special,20170531,0.163186,0.240476,0.140073,0.198413,4643,,0.19
9coin,20170531,0.005278,0.009639,0.005213,0.005804,967,,0.01
mobilecash,20170531,0.000175,0.000201,0.000154,0.000160,5,,0.00
mmxvi,20170531,0.001095,0.001803,0.001047,0.001554,1116,,0.00
frankywillcoin,20170531,0.000613,0.000712,0.000606,0.000708,1,,0.00
cbd-crystals,20170531,0.000672,0.001678,0.000528,0.001378,3,,0.00
bitalphacoin,20170531,0.000284,0.000797,0.000284,0.000793,3,,0.00
xaucoin,20170531,0.004796,0.005548,0.004737,0.005484,1,,0.01
trickycoin,20170531,0.002103,0.002588,0.002077,0.002171,10,,0.00
xde-ii,20170531,0.529150,0.564740,0.516319,0.558080,39,,0.54
tattoocoin-limited,20170531,0.118267,0.124836,0.080282,0.080282,4,,0.10
rhfcoin,20170531,0.028253,0.030978,0.026752,0.030687,1795,,0.03
omicron,20170531,0.043825,0.044577,0.043285,0.044493,0,,0.04
opescoin,20170531,0.000591,0.000647,0.000584,0.000640,4,,0.00
deltacredits,20170531,0.028866,0.029937,0.028438,0.029591,1,,0.03
goldunioncoin,20170531,19.05,21.38,18.88,20.95,25349,,20.13
rabbitcoin,20170531,6.5e-07,9.3e-07,3.9e-07,5.2e-07,36,,0.00
teracoin,20170531,0.000219,0.000245,0.000178,0.000206,2805,,0.00
casinocoin,20170531,0.010361,0.010665,0.008842,0.010584,170,399955,0.01
bitcoin-unlimited,20170531,171.19,171.19,92.36,126.20,620,,131.78
