coin,date,open,high,low,close,volume,marketcap,average
torcoin-tor,20171006,0.061047,0.245183,0.060924,0.125093,17,19302,0.15
artex-coin,20171006,0.001500,0.001706,0.001497,0.001695,65,28170,0.00
quebecoin,20171006,0.000951,0.000968,0.000864,0.000874,4,,0.00
geertcoin,20171006,0.001172,0.002189,0.001170,0.002189,1,5969,0.00
milocoin,20171006,0.002767,0.003274,0.002252,0.002274,12,29857,0.00
bios-crypto,20171006,0.001816,0.001858,0.001732,0.001749,14,37811,0.00
argus,20171006,0.006759,0.008678,0.006733,0.007926,19,7762,0.01
dollar-online,20171006,0.017424,0.019731,0.016285,0.019676,80,13134,0.02
litecoin-ultra,20171006,0.030073,0.030073,0.016618,0.020461,1461,19325,0.02
ride-my-car,20171006,0.000216,0.000310,0.000173,0.000219,107,21894,0.00
litecred,20171006,0.000951,0.001281,0.000833,0.000879,113,28736,0.00
dibcoin,20171006,0.012643,0.012831,0.011216,0.012110,167,63216,0.01
elysium,20171006,0.000821,0.001315,0.000820,0.001312,194,3290,0.00
zonecoin,20171006,0.004583,0.004646,0.004114,0.004154,21,11833,0.00
veros,20171006,0.000043,0.000079,0.000039,0.000047,9886,20927,0.00
crevacoin,20171006,0.001038,0.001050,0.000808,0.000838,1029,37762,0.00
posex,20171006,0.006140,0.006272,0.006127,0.006264,1,15062,0.01
jobscoin,20171006,0.000389,0.000442,0.000346,0.000350,7,41255,0.00
levoplus,20171006,0.011241,0.011242,0.008087,0.008106,908,10922,0.01
kingn-coin,20171006,13.62,14.16,13.59,13.99,393,27330,13.88
agrolifecoin,20171006,0.008604,0.008805,0.008401,0.008483,17,56764,0.01
speedcash,20171006,0.053095,0.054334,0.045039,0.053518,7,13902,0.05
cashcoin,20171006,0.000649,0.000656,0.000520,0.000525,12,17674,0.00
futurexe,20171006,1.40,1.43,1.37,1.37,3975,329794,1.40
magnum,20171006,0.004972,0.005030,0.002606,0.002667,803,18993,0.00
coimatic-2,20171006,0.003427,0.004937,0.002792,0.003008,1281,30097,0.00
rawcoin2,20171006,0.008691,0.009663,0.008673,0.008815,229,6126,0.01
p7coin,20171006,0.000173,0.000220,0.000173,0.000219,16,6091,0.00
bitvolt,20171006,0.000649,0.000662,0.000563,0.000568,1,9801,0.00
geysercoin,20171006,0.019154,0.030855,0.019115,0.020303,1217,,0.02
nodecoin,20171006,0.004462,0.004513,0.002425,0.004372,22,7489,0.00
tristar-coin,20171006,0.019024,0.021542,0.018296,0.019676,744,95651,0.02
ulatech,20171006,0.021402,0.024716,0.017203,0.018015,600,2067,0.02
selfiecoin,20171006,0.000043,0.000044,0.000043,0.000044,0,4662,0.00
project-x,20171006,203212,203225,164148,188014,5741,15904,183686.50
enigma,20171006,0.242990,0.251761,0.242501,0.248791,216,4040,0.25
ebittree-coin,20171006,0.001340,0.001858,0.001253,0.001608,1109,1610,0.00
harmonycoin-hmc,20171006,0.007460,0.008676,0.004364,0.004851,12313,2811,0.01
digital-credits,20171006,0.000130,0.000131,0.000129,0.000130,0,756,0.00
digital-money-bits,20171006,0.002789,0.005627,0.002757,0.003521,140536,1175,0.00
abncoin,20171006,0.008879,0.010880,0.007727,0.010799,469,601,0.01
caliphcoin,20171006,0.000977,0.001296,0.000868,0.001006,110,85,0.00
photon,20171006,0.000002,0.000002,0.000002,0.000002,0,30332,0.00
gcoin,20171006,0.000002,0.000008,0.000002,0.000004,2305,293702,0.00
virtacoin,20171006,0.000009,0.000010,0.000004,0.000009,45,48121,0.00
808coin,20171006,0.001441,0.001604,0.001411,0.001447,16644,1312250,0.00
chips,20171006,0.203212,0.216762,0.170040,0.174897,13651,3110530,0.19
janus,20171006,0.069908,0.077566,0.068825,0.073051,1300,1562430,0.07
incakoin,20171006,0.000086,0.000096,0.000043,0.000087,860,873993,0.00
inpay,20171006,0.255096,0.258086,0.149891,0.152773,275,2550960,0.20
smart-investment-fund-token,20171006,2.96,5.13,2.95,4.63,160,,4.04
yashcoin,20171006,0.211817,0.214299,0.199105,0.201132,91,2118210,0.21
cryptcoin,20171006,0.166538,0.166725,0.164002,0.165584,5,1008640,0.17
ethereum-movie-venture,20171006,0.192101,0.199931,0.191758,0.199931,10,,0.20
shadowcash,20171006,0.122619,0.197712,0.091865,0.091996,1304,820952,0.14
fimkrypto,20171006,0.001169,0.001679,0.000743,0.000743,699,674783,0.00
blockpay,20171006,0.066349,0.091356,0.051968,0.075641,218,360162,0.07
popularcoin,20171006,0.000012,0.000013,0.000009,0.000010,54,39929,0.00
shorty,20171006,0.007091,0.027410,0.005795,0.011150,60005,709082,0.02
lottocoin,20171006,0.000012,0.000013,0.000011,0.000011,6,179379,0.00
bankcoin,20171006,0.634872,0.650534,0.414824,0.585560,111,,0.53
metalcoin,20171006,0.007048,0.007212,0.007033,0.007127,1,,0.01
interzone,20171006,0.288581,0.646661,0.288281,0.423139,30009,160370,0.47
ganjacoin,20171006,0.033638,0.042169,0.033218,0.033362,1902,,0.04
wyvern,20171006,0.086473,0.213444,0.078919,0.131129,5750,137132,0.15
briacoin,20171006,0.398715,0.432207,0.386519,0.431760,1512,134949,0.41
wayguide,20171006,0.001427,0.001460,0.001424,0.001435,22,142739,0.00
blazecoin,20171006,0.000035,0.000038,0.000034,0.000037,5,21209,0.00
advanced-internet-blocks,20171006,0.004972,0.006183,0.004779,0.005343,181,,0.01
shadow-token,20171006,0.043280,0.060485,0.043193,0.047660,74,302959,0.05
casino,20171006,0.608910,0.664313,0.245465,0.253944,2,608910,0.45
shilling,20171006,0.010675,0.010800,0.005308,0.008833,465,46271,0.01
btctalkcoin,20171006,0.004090,0.006967,0.004081,0.006776,1,267008,0.01
joincoin,20171006,0.045347,0.055524,0.043215,0.055524,44,111028,0.05
rubies,20171006,0.030258,0.033508,0.024399,0.026934,2304,315149,0.03
freicoin,20171006,0.004929,0.005075,0.004919,0.005028,13,142949,0.00
sling,20171006,0.056381,0.066281,0.056267,0.059028,6,60558,0.06
flycoin,20171006,0.997999,1.01,0.997955,1.01,1,210384,1.00
newbium,20171006,0.008861,0.009467,0.008421,0.008875,4200,443071,0.01
scorecoin,20171006,0.018783,0.020217,0.014889,0.017617,6020,570002,0.02
kittehcoin,20171006,0.000002,0.000002,0.000002,0.000002,15,48656,0.00
franko,20171006,0.081631,0.083386,0.081467,0.083200,1,75979,0.08
firecoin,20171006,0.863653,0.883819,0.755488,0.787212,150,84994,0.82
sacoin,20171006,0.073502,0.074364,0.054578,0.055093,917,173574,0.06
wmcoin,20171006,0.007739,0.007906,0.006409,0.006471,2,89216,0.01
coexistcoin,20171006,0.007453,0.007646,0.007422,0.007566,4,201975,0.01
islacoin,20171006,0.032644,0.034428,0.032578,0.034192,2,49413,0.03
leacoin,20171006,0.000090,0.000092,0.000087,0.000088,17,26990,0.00
antibitcoin,20171006,0.003416,0.004297,0.003409,0.004285,16,59656,0.00
dollarcoin,20171006,0.010939,0.016505,0.010799,0.015527,217,99617,0.01
vector,20171006,0.003762,0.003805,0.003715,0.003760,12,61560,0.00
boostcoin,20171006,0.005534,0.005535,0.003948,0.004198,1620,65612,0.00
californium,20171006,0.021791,0.022039,0.021523,0.021731,20,2421,0.02
warp,20171006,0.042112,0.043018,0.042028,0.042588,1,46123,0.04
crypto,20171006,0.003848,0.006858,0.003087,0.003104,1003,44033,0.00
guccionecoin,20171006,0.003935,0.003981,0.003172,0.003192,252,79814,0.00
unrealcoin,20171006,0.011025,0.011155,0.008098,0.008176,6,77447,0.01
destiny,20171006,0.017591,0.017743,0.017366,0.017533,25,28146,0.02
debitcoin,20171006,0.003499,0.003717,0.003034,0.003444,12,62978,0.00
uro,20171006,0.044338,0.044554,0.043826,0.044249,3,53529,0.04
prcoin,20171006,0.004756,0.004904,0.004400,0.004504,111,64955,0.00
flavorcoin,20171006,0.001756,0.001761,0.001732,0.001749,1,36707,0.00
bitquark,20171006,0.003978,0.004887,0.002685,0.002886,53,28464,0.00
beavercoin,20171006,0.011066,0.011584,0.010960,0.011038,2,34474,0.01
bitcoin-21,20171006,0.061093,0.087611,0.060970,0.087142,117,48454,0.07
braincoin,20171006,0.004799,0.006270,0.004407,0.006253,186,46491,0.01
billarycoin,20171006,0.005419,0.005442,0.005327,0.005378,51,48714,0.01
steps,20171006,0.001686,0.001726,0.001683,0.001705,15,31406,0.00
mindcoin,20171006,0.003113,0.003186,0.002945,0.002973,2,39058,0.00
asiadigicoin,20171006,0.002724,0.002824,0.002436,0.002449,4729,67910,0.00
jewels,20171006,0.001686,0.002212,0.001683,0.002099,2,34031,0.00
zayedcoin,20171006,0.005405,0.005929,0.005394,0.005859,48,33745,0.01
gamebet-coin,20171006,0.001340,0.001369,0.001299,0.001312,5,28499,0.00
plncoin,20171006,0.004497,0.004497,0.003616,0.004372,154,76845,0.00
genstake,20171006,0.005188,0.005300,0.004169,0.004923,179,39234,0.00
arbit,20171006,0.006226,0.006371,0.005336,0.005378,11,46011,0.01
anarchistsprime,20171006,0.005232,0.007455,0.004884,0.005348,2232,22992,0.01
rsgpcoin,20171006,11.18,11.45,11.16,11.29,20,19302,11.30
morningstar-payments,20171006,0.001427,0.003351,0.001299,0.001312,1513,,0.00
mtmgaming,20171006,0.035744,0.036412,0.034519,0.035711,7,107232,0.04
orlycoin,20171006,0.000649,0.000664,0.000647,0.000656,2,23767,0.00
bowscoin,20171006,0.002911,0.002920,0.002815,0.002842,2,16156,0.00
impulsecoin,20171006,0.000778,0.000793,0.000777,0.000787,9,15756,0.00
cryptoescudo,20171006,0.000303,0.000354,0.000260,0.000262,161,43614,0.00
crtcoin,20171006,0.207536,0.212382,0.207119,0.209877,0,16451,0.21
osmiumcoin,20171006,0.015652,0.017597,0.015620,0.015784,10,13993,0.02
letitride,20171006,0.000476,0.000486,0.000346,0.000350,1419,17134,0.00
high-voltage,20171006,0.011501,0.011814,0.009189,0.011674,18,17184,0.01
antilitecoin,20171006,0.000302,0.001992,0.000301,0.001418,35909,9504,0.00
ponzicoin,20171006,0.061180,0.062608,0.061057,0.061214,4,52682,0.06
qibuck-asset,20171006,0.023632,0.024026,0.023012,0.023807,2,38820,0.02
cabbage,20171006,0.002119,0.002818,0.002114,0.002798,12,22245,0.00
xonecoin,20171006,0.030266,0.044202,0.030205,0.043724,81,12712,0.04
ibank,20171006,0.003978,0.004071,0.003970,0.004035,33,18005,0.00
sydpak,20171006,0.052973,0.056881,0.052311,0.056492,22,8441,0.05
frazcoin,20171006,0.003333,0.003720,0.002720,0.002782,838,26550,0.00
gbcgoldcoin,20171006,0.003549,0.004498,0.003507,0.004298,16,40321,0.00
ccminer,20171006,0.003931,0.004055,0.003244,0.003453,0,13209,0.00
lex4all,20171006,0.002967,0.003237,0.002386,0.002468,26,2967,0.00
concoin,20171006,0.020664,0.022013,0.020301,0.021250,22,15380,0.02
sojourn,20171006,0.010901,0.013584,0.005881,0.006996,411,5289,0.01
pizzacoin,20171006,0.002032,0.002032,0.001728,0.001749,50,2800,0.00
burstocean,20171006,0.031892,0.034793,0.029609,0.030632,10,6756,0.03
applecoin-apw,20171006,0.043323,0.043989,0.019591,0.026147,33550,1891,0.03
atmcoin,20171006,0.874867,0.884925,0.863935,0.874486,512,,0.87
stronghands,20171006,4.2e-08,4.2e-08,2.8e-08,4e-08,477,,0.00
infchain,20171006,0.007365,0.008118,0.007214,0.007531,1022660,,0.01
fargocoin,20171006,8.30,8.30,8.30,8.30,581000,,8.30
tezos,20171006,2.11,2.20,2.10,2.18,524678,,2.15
clubcoin,20171006,0.383608,0.391747,0.368112,0.378971,28265,,0.38
ug-token,20171006,0.295541,0.303279,0.292313,0.299361,7211,,0.30
safecoin,20171006,0.000043,0.000044,0.000043,0.000044,0,,0.00
cubits,20171006,0.001269,0.001277,0.001256,0.001268,1,,0.00
golos-gold,20171006,0.082117,0.102208,0.080446,0.083627,71064,,0.09
coupecoin,20171006,0.000022,0.000023,0.000005,0.000021,548,,0.00
sphre-air,20171006,0.276743,0.294231,0.276075,0.292083,81718,,0.29
karmacoin,20171006,0.000044,0.000044,0.000043,0.000044,1,,0.00
htmlcoin,20171006,0.000157,0.000173,0.000095,0.000133,16617,6401950,0.00
bitcedi,20171006,0.001744,0.001970,0.001743,0.001917,13,,0.00
infinitecoin,20171006,0.000013,0.000015,0.000012,0.000015,823,1194920,0.00
cyder,20171006,0.000908,0.001187,0.000790,0.000918,1250,,0.00
golfcoin,20171006,0.000043,0.000044,0.000043,0.000044,9,,0.00
infinity-economics,20171006,0.019249,0.020019,0.015646,0.017507,24100,,0.02
irishcoin,20171006,0.001600,0.001637,0.001130,0.001137,61,,0.00
turbocoin,20171006,0.000043,0.000044,0.000043,0.000044,1159,,0.00
terranova,20171006,23.61,24.22,17.21,17.35,421,,20.71
sigmacoin,20171006,0.050242,0.051733,0.045229,0.046293,14783,,0.05
animecoin,20171006,0.000086,0.000177,0.000086,0.000131,161,,0.00
vpncoin,20171006,0.007214,0.008118,0.007064,0.007380,1021550,2888170,0.01
magnetcoin,20171006,0.949822,1.04,0.947941,1.03,4125,,0.99
adcoin,20171006,0.238886,0.285069,0.156439,0.218156,5556,,0.22
storjcoin-x,20171006,0.519143,0.601558,0.517969,0.577056,46455,,0.56
peepcoin,20171006,0.000016,0.000016,4.8e-07,6.6e-07,186,,0.00
t-coin,20171006,0.000086,0.000133,0.000086,0.000087,886,,0.00
bitok,20171006,0.000043,0.000044,0.000043,0.000043,256,,0.00
msd,20171006,0.071038,0.071180,0.054341,0.061870,141466,,0.06
peacecoin,20171006,0.011241,0.012389,0.011219,0.012024,127,,0.01
todaycoin,20171006,0.001038,0.001150,0.000996,0.001049,305,,0.00
zengold,20171006,0.049580,0.051816,0.020732,0.029937,13,,0.04
dynamiccoin,20171006,1.00,1.00,0.999997,1.00,1416000,,1.00
safe-exchange-coin,20171006,0.010205,0.010506,0.009777,0.010098,191657,21914800,0.01
suretly,20171006,4.40,4.55,3.58,4.55,354,,4.06
topcoin,20171006,0.000778,0.000841,0.000691,0.000831,5,,0.00
encryptotel-eth,20171006,0.101251,0.154493,0.091302,0.135108,4280,,0.12
safe-trade-coin,20171006,0.000086,0.000088,0.000043,0.000044,49,,0.00
fonziecoin,20171006,0.000309,0.000310,0.000303,0.000306,3,,0.00
mergecoin,20171006,0.016383,0.020296,0.016232,0.017471,134414,1556340,0.02
marxcoin,20171006,0.001492,0.001676,0.001356,0.001425,1091,,0.00
techshares,20171006,0.513653,0.556070,0.512627,0.533839,105191,,0.53
shacoin,20171006,0.000692,0.000789,0.000690,0.000787,0,,0.00
alphabitcoinfund,20171006,14.04,14.35,14.01,14.13,898,,14.18
ugain,20171006,0.000908,0.001106,0.000780,0.000787,3,,0.00
paypeer,20171006,0.000086,0.000087,0.000043,0.000044,1722,,0.00
protean,20171006,0.000024,0.000041,0.000003,0.000041,14,,0.00
bestchain,20171006,0.001011,0.001024,0.000943,0.000961,72,,0.00
iquant,20171006,0.348008,0.479488,0.324381,0.414238,225,,0.40
gaycoin,20171006,0.023790,0.024786,0.023742,0.024486,16,,0.02
wi-coin,20171006,0.013550,0.014713,0.009727,0.010671,5372,,0.01
xtd-coin,20171006,0.000130,0.000221,0.000129,0.000175,56308,,0.00
ur,20171006,0.000562,0.000741,0.000561,0.000613,207,,0.00
chronologic,20171006,10.00,10.72,8.41,10.34,12943,,9.57
skeincoin,20171006,0.001643,0.001805,0.001640,0.001793,2,,0.00
donationcoin,20171006,0.000432,0.000437,0.000389,0.000394,28,,0.00
sakuracoin,20171006,0.001170,0.001195,0.001016,0.001049,76,,0.00
compcoin,20171006,3.67,4.15,3.46,4.09,496369,15720300,3.81
international-diamond,20171006,0.003978,0.004292,0.003970,0.004241,31,,0.00
india-coin,20171006,0.000259,0.000828,0.000259,0.000568,67204,,0.00
hodl-bucks,20171006,0.160711,0.215398,0.158375,0.159943,2645,,0.19
minex,20171006,0.055343,0.058928,0.034936,0.034936,73551,,0.05
sharkcoin,20171006,0.002649,0.002881,0.002644,0.002730,24,,0.00
moneycoin,20171006,0.000086,0.000088,0.000043,0.000044,690,,0.00
avoncoin,20171006,0.000346,0.000663,0.000345,0.000350,1282,,0.00
universalroyalcoin,20171006,0.000778,0.000828,0.000745,0.000750,63,,0.00
aces,20171006,0.000346,0.000349,0.000044,0.000122,11,,0.00
yescoin,20171006,0.000002,0.000005,0.000002,0.000004,274,,0.00
rcoin,20171006,0.000043,0.000044,0.000043,0.000044,0,,0.00
cycling-coin,20171006,0.001729,0.001947,0.001726,0.001924,120,,0.00
wearesatoshi,20171006,0.001643,0.001681,0.001640,0.001652,9,,0.00
francs,20171006,0.058276,0.059238,0.054819,0.056311,614,225356,0.06
wowcoin,20171006,0.000065,0.000088,0.000043,0.000087,476,,0.00
uncoin,20171006,0.000043,0.000044,0.000043,0.000044,72,,0.00
blockchain-index,20171006,1.65,1.72,1.64,1.72,2,,1.68
pirate-blocks,20171006,0.005188,0.005300,0.004923,0.004985,31,,0.01
ox-fina,20171006,0.014442,0.016098,0.010132,0.011915,4591,,0.01
zilbercoin,20171006,0.043320,0.069249,0.037375,0.050458,2663,,0.05
tellurion,20171006,0.000127,0.000127,0.000080,0.000080,5,,0.00
edrcoin,20171006,0.038904,0.040878,0.022160,0.023202,7,,0.03
antimatter,20171006,0.000038,0.000044,0.000038,0.000044,2,,0.00
stex,20171006,0.127620,0.141134,0.124502,0.132632,4244,,0.13
wink,20171006,0.000132,0.000132,0.000130,0.000131,62,,0.00
halloween-coin,20171006,0.000215,0.000304,0.000185,0.000234,1312,,0.00
president-trump,20171006,0.006344,0.006344,0.004481,0.004498,313,,0.01
fazzcoin,20171006,0.002121,0.002437,0.001946,0.002002,47,,0.00
granitecoin,20171006,0.009815,0.010044,0.009795,0.009925,6,,0.01
netbit,20171006,0.012180,0.012277,0.012126,0.012243,1,,0.01
zsecoin,20171006,0.004713,0.013295,0.004703,0.004853,6,,0.01
blazercoin,20171006,0.000571,0.000861,0.000570,0.000859,32,,0.00
linkedcoin,20171006,0.000173,0.000177,0.000173,0.000174,1,,0.00
fireflycoin,20171006,0.000088,0.000125,0.000086,0.000087,348,,0.00
lepen,20171006,0.000043,0.000222,0.000043,0.000044,67,,0.00
macro1,20171006,4.89,5.04,3.91,3.94,16722,,4.47
mavro,20171006,0.005361,0.005487,0.005351,0.005437,28,,0.01
birds,20171006,0.000105,0.000132,0.000104,0.000122,167,,0.00
topaz,20171006,0.043237,0.044246,0.042678,0.043724,13,,0.04
darklisk,20171006,0.000735,0.000839,0.000660,0.000700,61,,0.00
deuscoin,20171006,0.535270,0.617780,0.508821,0.546772,34475,,0.56
cybercoin,20171006,0.000086,0.000088,0.000044,0.000087,7,,0.00
moneta2,20171006,0.000346,0.000354,0.000345,0.000351,11,,0.00
primulon,20171006,0.000107,0.000133,0.000087,0.000131,44,,0.00
huncoin,20171006,0.026374,0.026683,0.010266,0.011368,98458,,0.02
bubble,20171006,0.070951,0.073033,0.062058,0.069959,328,,0.07
x2,20171006,0.000088,0.000088,0.000087,0.000087,1,,0.00
digital-bullion-gold,20171006,0.002537,0.002566,0.002468,0.002492,6,,0.00
first-bitcoin-capital,20171006,0.281125,0.287601,0.261237,0.262652,109,,0.27
psilocybin,20171006,0.015046,0.015398,0.011953,0.012068,2,,0.01
global-business-revolution,20171006,0.000086,0.000132,0.000086,0.000131,188,,0.00
landcoin,20171006,0.002866,0.004368,0.002114,0.002797,31882,,0.00
aseancoin,20171006,0.003511,0.005054,0.003049,0.004853,103,,0.00
elacoin,20171006,0.106778,0.129361,0.104933,0.105496,12,,0.12
rublebit,20171006,0.003156,0.003156,0.002906,0.002930,189,,0.00
internet-of-things,20171006,730.70,739.26,729.23,732.31,16,,734.25
thecreed,20171006,0.000259,0.000309,0.000220,0.000262,548,,0.00
teslacoilcoin,20171006,0.804894,0.823733,0.803275,0.814015,55,,0.81
president-johnson,20171006,0.108135,0.123890,0.039065,0.065630,88,,0.08
hyper,20171006,0.026715,0.027452,0.023135,0.023218,16,,0.03
cheapcoin,20171006,0.000131,0.000132,0.000131,0.000131,5,,0.00
first-bitcoin,20171006,0.011587,0.011858,0.011564,0.011762,4,,0.01
bitfid,20171006,0.086473,0.132739,0.086299,0.131173,139,,0.11
alpacoin,20171006,0.292535,0.294702,0.236031,0.254519,28,,0.27
peoplecoin,20171006,0.000649,0.001363,0.000648,0.000831,2263,,0.00
pokecoin,20171006,0.000086,0.000088,0.000086,0.000087,43,,0.00
sportscoin,20171006,0.000778,0.000835,0.000777,0.000787,27,,0.00
royalcoin,20171006,0.002854,0.004284,0.002848,0.003104,311,,0.00
betacoin,20171006,0.008039,0.013566,0.005345,0.008612,1663,,0.01
qora,20171006,0.112413,0.118979,0.112187,0.118165,0,,0.12
goldmaxcoin,20171006,0.001513,0.001744,0.001134,0.001224,91,,0.00
regacoin,20171006,0.004194,0.005803,0.003517,0.005466,3879,,0.00
namocoin,20171006,0.000390,0.000435,0.000263,0.000263,49027,,0.00
dashs,20171006,0.025466,0.033229,0.025415,0.032793,25,,0.03
kashhcoin,20171006,0.000086,0.000088,0.000065,0.000067,0,,0.00
cashme,20171006,0.000043,0.000044,0.000043,0.000044,0,,0.00
the-vegan-initiative,20171006,0.000346,0.000354,0.000267,0.000268,28,,0.00
axiom,20171006,0.008258,0.008451,0.008242,0.008351,2,,0.01
wa-space,20171006,0.013663,0.021454,0.013635,0.019807,6428,,0.02
quotient,20171006,0.010204,0.010752,0.008806,0.008876,120,,0.01
happy-creator-coin,20171006,0.000259,0.000265,0.000259,0.000262,3,,0.00
facecoin,20171006,0.029554,0.029639,0.017372,0.018641,1107,,0.02
voyacoin,20171006,2.82,2.82,1.40,2.23,788,,2.11
eggcoin,20171006,0.016430,0.016814,0.016397,0.016659,0,,0.02
utacoin,20171006,0.001557,0.002080,0.001553,0.001880,14,,0.00
operand,20171006,0.000878,0.001277,0.000878,0.001268,4,,0.00
prismchain,20171006,0.000865,0.001191,0.000863,0.001181,0,,0.00
snakeeyes,20171006,0.043388,0.046643,0.038089,0.044201,696,,0.04
pabyosi-coin-special,20171006,0.077956,0.079776,0.077799,0.078835,78,,0.08
9coin,20171006,0.012106,0.014937,0.008326,0.009619,8613,,0.01
mobilecash,20171006,0.000821,0.000822,0.000606,0.000612,145,,0.00
frankywillcoin,20171006,0.002551,0.002645,0.002432,0.002623,31,,0.00
gameleaguecoin,20171006,0.008612,0.008673,0.008531,0.008614,3,,0.01
bitalphacoin,20171006,0.002681,0.002681,0.002376,0.002492,109,,0.00
dubstep,20171006,0.001181,0.001189,0.001169,0.001181,1,,0.00
xaucoin,20171006,0.017986,0.021003,0.017927,0.020944,2,,0.02
trickycoin,20171006,0.006485,0.006637,0.006472,0.006612,0,,0.01
xde-ii,20171006,1.65,1.69,1.48,1.49,23,,1.58
tattoocoin-limited,20171006,0.124397,0.167147,0.124375,0.162557,459,,0.15
rhfcoin,20171006,0.000865,0.001359,0.000863,0.001355,161,,0.00
omicron,20171006,0.162840,0.164863,0.162832,0.164403,2,,0.16
opescoin,20171006,0.001211,0.001233,0.001208,0.001233,1,,0.00
deltacredits,20171006,0.131449,0.132960,0.129806,0.131391,11,,0.13
richcoin,20171006,0.004713,0.004823,0.004703,0.004766,30,,0.00
avatarcoin,20171006,0.022440,0.026194,0.022395,0.024486,690,,0.02
goldunioncoin,20171006,0.864734,0.884925,0.529354,0.874486,5688,,0.71
batcoin,20171006,0.000002,0.000002,0.000002,0.000002,267,,0.00
rabbitcoin,20171006,0.000004,0.000007,0.000001,0.000001,65,,0.00
futcoin,20171006,0.001600,0.003514,0.001318,0.001355,646,,0.00
ocow,20171006,0.003789,0.004028,0.002598,0.002623,26,,0.00
teracoin,20171006,0.000043,0.000044,0.000043,0.000044,1405,,0.00
aidos-kuneen,20171006,6.23,6.43,5.92,6.43,192705,63506000,6.17
royalties,20171006,0.035584,0.039478,0.023862,0.039368,8,,0.03
embercoin,20171006,0.000086,0.000088,0.000046,0.000063,17479,4920780,0.00
casinocoin,20171006,0.058546,0.078574,0.052152,0.069478,11325,2259930,0.07
bitcoin-unlimited,20171006,423.00,437.00,402.22,402.22,2394,,419.61
