coin,date,open,high,low,close,volume,marketcap,average
harmonycoin-hmc,20170917,0.009147,0.010579,0.008509,0.010241,42003,2916,0.01
digital-credits,20170917,0.000111,0.000114,0.000072,0.000111,48,649,0.00
digital-money-bits,20170917,0.000823,0.000823,0.000193,0.000570,744,347,0.00
abncoin,20170917,0.045657,0.045657,0.035072,0.035528,151,3091,0.04
caliphcoin,20170917,0.001690,0.001690,0.001530,0.001589,243,147,0.00
photon,20170917,0.000002,0.000003,0.000002,0.000002,28,40345,0.00
gcoin,20170917,0.000001,0.000002,0.000001,0.000001,197,205436,0.00
virtacoin,20170917,0.000004,0.000004,0.000003,0.000003,3,18992,0.00
808coin,20170917,0.001227,0.001298,0.000949,0.001111,13450,1117770,0.00
janus,20170917,0.044664,0.060763,0.041923,0.059211,374,959172,0.05
incakoin,20170917,0.000111,0.000111,0.000070,0.000074,916,1097210,0.00
inpay,20170917,0.144008,0.161001,0.132738,0.156350,301350,1440080,0.15
yashcoin,20170917,0.148577,0.170971,0.134265,0.166613,12,1485800,0.15
cryptcoin,20170917,0.152143,0.152143,0.107686,0.111556,6,921043,0.13
ethereum-movie-venture,20170917,1.88,2.51,1.78,2.07,999,12552600,2.15
shadowcash,20170917,0.111284,0.113867,0.092748,0.092748,2,745063,0.10
fimkrypto,20170917,0.000966,0.001058,0.000909,0.000963,719,557243,0.00
blockpay,20170917,0.302254,0.302254,0.298530,0.299542,12718,1640720,0.30
popularcoin,20170917,0.000010,0.000012,0.000009,0.000010,18,33885,0.00
lottocoin,20170917,0.000010,0.000013,0.000010,0.000011,6,151206,0.00
bankcoin,20170917,1.49,1.49,1.42,1.42,4410,17103600,1.46
metalcoin,20170917,0.006686,0.006686,0.006280,0.006623,0,,0.01
ganjacoin,20170917,0.007642,0.009268,0.004805,0.009254,1111,8475,0.01
wyvern,20170917,0.037181,0.038032,0.034926,0.037062,33,56865,0.04
briacoin,20170917,0.197200,0.295666,0.197200,0.259453,2490,11067,0.25
blazecoin,20170917,0.000022,0.000026,0.000021,0.000025,21,13151,0.00
advanced-internet-blocks,20170917,0.004598,0.005260,0.001447,0.002580,360,,0.00
secretcoin,20170917,0.014961,0.014961,0.014729,0.014773,1,63264,0.01
shadow-token,20170917,0.057187,0.057187,0.045027,0.045449,182,400307,0.05
casino,20170917,0.822624,0.827424,0.600709,0.602268,2,822624,0.71
shilling,20170917,0.002454,0.002702,0.000997,0.001000,4,10635,0.00
btctalkcoin,20170917,0.004229,0.004342,0.004188,0.004242,0,276113,0.00
joincoin,20170917,0.037029,0.042793,0.033023,0.042727,22,90663,0.04
rubies,20170917,0.033356,0.037312,0.031643,0.036360,2,347407,0.03
freicoin,20170917,0.003714,0.004262,0.003489,0.003703,104,107082,0.00
cypher,20170917,0.014763,0.015615,0.014340,0.015217,4,93969,0.01
newbium,20170917,0.006389,0.007712,0.005896,0.007609,854,319441,0.01
scorecoin,20170917,0.010350,0.010588,0.009556,0.009739,2371,300066,0.01
bitz,20170917,0.290914,0.290914,0.273267,0.284046,4,579178,0.28
kittehcoin,20170917,0.000002,0.000002,0.000001,0.000002,244,37128,0.00
franko,20170917,0.111195,0.113981,0.110419,0.111075,0,70825,0.11
firecoin,20170917,0.335301,0.343006,0.314996,0.334262,0,32998,0.33
sacoin,20170917,0.040487,0.040487,0.033057,0.033322,46,91015,0.04
coexistcoin,20170917,0.023325,0.023390,0.011321,0.011718,0,,0.02
islacoin,20170917,0.024887,0.042629,0.023983,0.041542,4,37671,0.03
leacoin,20170917,0.000090,0.000111,0.000085,0.000097,115,26576,0.00
antibitcoin,20170917,0.002897,0.002897,0.002721,0.002833,0,50601,0.00
dollarcoin,20170917,0.007163,0.007523,0.006908,0.007331,22,65235,0.01
vector,20170917,0.005460,0.005460,0.004222,0.004480,7,88929,0.00
boostcoin,20170917,0.015704,0.016451,0.015398,0.016032,0,186176,0.02
californium,20170917,0.021358,0.027234,0.013548,0.019845,625,2373,0.02
warp,20170917,0.027970,0.028723,0.026273,0.027991,5,30633,0.03
crypto,20170917,0.004309,0.004309,0.001919,0.002036,38,48284,0.00
guccionecoin,20170917,0.002377,0.002404,0.002059,0.002296,94,48224,0.00
unrealcoin,20170917,0.006017,0.009308,0.005652,0.009071,7,42269,0.01
debitcoin,20170917,0.001969,0.002888,0.001937,0.002814,4,35434,0.00
uro,20170917,0.031350,0.032067,0.029448,0.031249,10,37849,0.03
prcoin,20170917,0.006017,0.006758,0.005583,0.006702,262,78267,0.01
flavorcoin,20170917,0.001486,0.001520,0.001396,0.001485,1,31050,0.00
bitquark,20170917,0.003454,0.003470,0.003001,0.003295,26,24719,0.00
beavercoin,20170917,0.014458,0.018257,0.010887,0.018037,147,45041,0.01
bitcoin-21,20170917,0.111433,0.111663,0.064181,0.108817,13,88378,0.09
braincoin,20170917,0.008692,0.008692,0.006385,0.006776,102,,0.01
dreamcoin,20170917,0.033430,0.033430,0.032338,0.032566,1,81886,0.03
billarycoin,20170917,0.005163,0.005163,0.004208,0.004221,41,46416,0.00
mindcoin,20170917,0.003009,0.003198,0.002473,0.002481,11,37749,0.00
asiadigicoin,20170917,0.002303,0.002902,0.001814,0.002444,1468,57415,0.00
jewels,20170917,0.001746,0.001746,0.001674,0.001680,14,35233,0.00
zayedcoin,20170917,0.005423,0.005813,0.005279,0.005369,17,33861,0.01
gamebet-coin,20170917,0.001126,0.001178,0.001126,0.001148,0,23941,0.00
plncoin,20170917,0.002404,0.002419,0.002363,0.002370,66,41078,0.00
genstake,20170917,0.004717,0.004717,0.004187,0.004443,5,35672,0.00
arbit,20170917,0.004977,0.004977,0.004732,0.004733,1,36070,0.00
anarchistsprime,20170917,0.004049,0.004449,0.002496,0.004036,403,17794,0.00
rsgpcoin,20170917,7.06,7.91,6.45,6.66,7624,12173,7.18
mtmgaming,20170917,0.043757,0.048923,0.037538,0.039664,16,131270,0.04
orlycoin,20170917,0.000817,0.000836,0.000659,0.000661,5,29947,0.00
bowscoin,20170917,0.002452,0.002470,0.002268,0.002407,3,13606,0.00
impulsecoin,20170917,0.001040,0.001040,0.000606,0.000703,88,21056,0.00
cryptoescudo,20170917,0.000186,0.000413,0.000178,0.000259,17950,26763,0.00
tagrcoin,20170917,0.000706,0.000760,0.000663,0.000741,3,27291,0.00
crtcoin,20170917,0.178293,0.182369,0.167477,0.177720,0,14133,0.17
osmiumcoin,20170917,0.022844,0.022844,0.021458,0.022065,2,20423,0.02
letitride,20170917,0.000442,0.000456,0.000442,0.000444,23,15862,0.00
high-voltage,20170917,0.014635,0.014818,0.011825,0.014440,10,21867,0.01
antilitecoin,20170917,0.000334,0.000334,0.000244,0.000259,60,10535,0.00
ponzicoin,20170917,0.051755,0.051755,0.050980,0.051132,0,44566,0.05
cabbage,20170917,0.002303,0.002356,0.002242,0.002296,2,24181,0.00
xonecoin,20170917,0.033727,0.034498,0.031681,0.034217,7,14165,0.03
ibank,20170917,0.003714,0.003799,0.000488,0.003147,307,16813,0.00
sydpak,20170917,0.055679,0.055679,0.054196,0.054677,0,8865,0.05
biobar,20170917,0.018424,0.018424,0.011719,0.012255,3,16319,0.02
frazcoin,20170917,0.002636,0.002651,0.002226,0.002518,196,19808,0.00
gbcgoldcoin,20170917,0.002794,0.003298,0.002794,0.003279,83,31742,0.00
ccminer,20170917,0.004309,0.004390,0.003271,0.004237,0,14445,0.00
lex4all,20170917,0.008751,0.008917,0.007959,0.008604,0,8751,0.01
concoin,20170917,0.016975,0.016975,0.011168,0.011293,9,12634,0.01
sojourn,20170917,0.088269,0.110865,0.052908,0.074012,1485,42829,0.08
pizzacoin,20170917,0.001523,0.002447,0.001387,0.001444,1332,2098,0.00
burstocean,20170917,0.041875,0.042666,0.038083,0.041169,6,8870,0.04
applecoin-apw,20170917,0.533570,0.545673,0.469180,0.532494,37051,17007,0.51
atmcoin,20170917,0.743392,0.759873,0.697821,0.740501,2,,0.73
stronghands,20170917,7.3e-08,7.4e-08,5.4e-08,5.5e-08,575,,0.00
infchain,20170917,0.007934,0.008538,0.005963,0.007328,7829160,,0.01
fargocoin,20170917,7.64,7.65,7.39,7.44,292621,,7.52
clubcoin,20170917,0.441565,0.441565,0.396361,0.414378,45855,,0.42
ug-token,20170917,0.214160,0.233855,0.204585,0.227569,9189,,0.22
safecoin,20170917,0.000037,0.000038,0.000035,0.000037,37,,0.00
cubits,20170917,0.001734,0.001734,0.001033,0.001033,10,,0.00
golos-gold,20170917,0.066668,0.089899,0.061938,0.079639,66940,,0.08
coupecoin,20170917,0.000003,0.000023,0.000003,0.000017,395,,0.00
sphre-air,20170917,0.178516,0.181352,0.170063,0.175408,75055,,0.18
karmacoin,20170917,0.000037,0.000038,0.000035,0.000037,0,,0.00
htmlcoin,20170917,0.000114,0.000124,0.000078,0.000124,12583,4645290,0.00
bitcedi,20170917,0.002119,0.002638,0.001990,0.002618,0,,0.00
infinitecoin,20170917,0.000008,0.000008,0.000005,0.000007,398756,704577,0.00
cyder,20170917,0.000372,0.000456,0.000214,0.000444,714,,0.00
golfcoin,20170917,0.000037,0.000038,0.000035,0.000037,234,,0.00
irishcoin,20170917,0.000929,0.001275,0.000872,0.001259,96,,0.00
turbocoin,20170917,0.000037,0.000038,0.000035,0.000037,19,,0.00
terranova,20170917,30.75,30.75,22.56,29.93,32,,26.66
sigmacoin,20170917,0.050990,0.050990,0.041693,0.046548,31588,,0.05
animecoin,20170917,0.000079,0.000149,0.000074,0.000074,416,,0.00
vpncoin,20170917,0.004119,0.004426,0.003509,0.003815,524970,1649190,0.00
magnetcoin,20170917,1.40,1.64,1.35,1.41,847,,1.50
adcoin,20170917,0.061381,0.088726,0.059711,0.075494,319,,0.07
storjcoin-x,20170917,0.481799,0.530417,0.458108,0.503614,56366,,0.49
t-coin,20170917,0.000075,0.000076,0.000035,0.000074,263,,0.00
bitok,20170917,0.000037,0.000076,0.000036,0.000046,4884,,0.00
peacecoin,20170917,0.007429,0.011704,0.006178,0.011071,52,,0.01
todaycoin,20170917,0.000929,0.000976,0.000872,0.000926,5,,0.00
dynamiccoin,20170917,0.999752,0.999880,0.999189,0.999685,1519470,,1.00
safe-exchange-coin,20170917,0.008655,0.008720,0.007230,0.008147,745471,18585800,0.01
suretly,20170917,3.82,3.82,2.94,3.15,2608,,3.38
topcoin,20170917,0.000557,0.000722,0.000523,0.000555,18,,0.00
safe-trade-coin,20170917,0.000037,0.000038,0.000035,0.000037,7,,0.00
fonziecoin,20170917,0.000223,0.000228,0.000209,0.000222,28,,0.00
mergecoin,20170917,0.012816,0.013582,0.009460,0.011293,69320,1217530,0.01
marxcoin,20170917,0.000955,0.000955,0.000572,0.000608,95,,0.00
techshares,20170917,0.525887,0.577990,0.483418,0.490534,600104,,0.53
alphabitcoinfund,20170917,11.61,14.83,11.13,14.40,1035,,12.98
ugain,20170917,0.000520,0.000598,0.000506,0.000586,29,,0.00
paypeer,20170917,0.000074,0.000114,0.000072,0.000111,778,,0.00
protean,20170917,0.000003,0.000023,0.000003,0.000023,229,,0.00
bestchain,20170917,0.000858,0.000878,0.000517,0.000776,353,,0.00
gaycoin,20170917,0.069713,0.069713,0.024706,0.033028,181,,0.05
xtd-coin,20170917,0.000037,0.000076,0.000035,0.000074,6,,0.00
ur,20170917,0.000961,0.001290,0.000871,0.001037,309,,0.00
skeincoin,20170917,0.001486,0.001569,0.001462,0.001481,2,,0.00
donationcoin,20170917,0.000483,0.000493,0.000391,0.000482,24,,0.00
sakuracoin,20170917,0.001037,0.001172,0.000972,0.001111,7,,0.00
compcoin,20170917,2.51,3.00,1.70,1.70,37348,10675100,2.35
international-diamond,20170917,0.002563,0.003115,0.002407,0.003036,8,,0.00
sharkcoin,20170917,0.005227,0.005227,0.002112,0.002806,173,,0.00
moneycoin,20170917,0.000037,0.000075,0.000035,0.000074,22,,0.00
avoncoin,20170917,0.000223,0.000228,0.000209,0.000222,52,,0.00
universalroyalcoin,20170917,0.001411,0.001766,0.001162,0.001247,820,,0.00
aces,20170917,0.000074,0.000113,0.000070,0.000074,224,,0.00
yescoin,20170917,0.000011,0.000011,0.000002,0.000006,107,,0.00
rcoin,20170917,0.000037,0.000038,0.000035,0.000037,4,,0.00
cycling-coin,20170917,0.001003,0.001026,0.000942,0.001000,1,,0.00
wearesatoshi,20170917,0.001114,0.001352,0.001097,0.001259,1,,0.00
francs,20170917,0.041389,0.051382,0.039121,0.040433,344,160054,0.05
wowcoin,20170917,0.000038,0.000038,0.000034,0.000037,0,,0.00
uncoin,20170917,0.000037,0.000038,0.000035,0.000037,16,,0.00
blockchain-index,20170917,1.30,1.47,1.27,1.43,163,,1.37
pirate-blocks,20170917,0.004680,0.006463,0.003992,0.004456,1180,,0.01
ox-fina,20170917,0.023591,0.028781,0.021761,0.025473,12645,,0.03
zilbercoin,20170917,0.031095,0.038599,0.029335,0.033875,3233,,0.03
tellurion,20170917,0.000068,0.000075,0.000051,0.000073,6,,0.00
edrcoin,20170917,0.021062,0.027788,0.020445,0.020708,189,,0.02
teamup,20170917,0.000111,0.000114,0.000110,0.000111,17,,0.00
antimatter,20170917,0.000037,0.000076,0.000035,0.000074,78,,0.00
stex,20170917,0.134532,0.146569,0.116714,0.137357,625,,0.13
wink,20170917,0.000149,0.000152,0.000140,0.000148,32,,0.00
halloween-coin,20170917,0.000174,0.000189,0.000147,0.000185,89,,0.00
president-trump,20170917,0.003556,0.004064,0.001851,0.003343,1500,,0.00
fazzcoin,20170917,0.002972,0.003003,0.002632,0.002853,109,,0.00
netbit,20170917,0.019798,0.020251,0.018597,0.019988,1,,0.02
zsecoin,20170917,0.007094,0.007094,0.006107,0.006479,428,,0.01
blazercoin,20170917,0.000520,0.000564,0.000454,0.000518,22,,0.00
linkedcoin,20170917,0.000111,0.000148,0.000105,0.000148,49,,0.00
fireflycoin,20170917,0.000074,0.000088,0.000070,0.000074,40,,0.00
lepen,20170917,0.000037,0.000074,0.000032,0.000037,20,,0.00
mavro,20170917,0.004903,0.004956,0.004606,0.004776,10,,0.00
birds,20170917,0.000082,0.000082,0.000070,0.000074,9,,0.00
topaz,20170917,0.023067,0.023556,0.021667,0.022956,4,,0.02
deuscoin,20170917,0.585208,0.607518,0.548906,0.585477,7729,,0.58
cybercoin,20170917,0.000074,0.000074,0.000070,0.000073,1,,0.00
moneta2,20170917,0.000297,0.000326,0.000249,0.000296,530,,0.00
primulon,20170917,0.000103,0.000186,0.000071,0.000182,12,,0.00
huncoin,20170917,0.000111,0.000111,0.000110,0.000110,0,,0.00
x2,20170917,0.000037,0.000074,0.000036,0.000074,38,,0.00
digital-bullion-gold,20170917,0.002266,0.002394,0.002128,0.002333,3,,0.00
first-bitcoin-capital,20170917,0.311641,0.381076,0.263226,0.371324,22884,,0.32
global-business-revolution,20170917,0.000111,0.000148,0.000071,0.000111,186,,0.00
lazaruscoin,20170917,0.001151,0.001330,0.001082,0.001296,0,,0.00
landcoin,20170917,0.000972,0.001081,0.000911,0.001037,110,,0.00
aseancoin,20170917,0.004383,0.005091,0.004082,0.004965,345,,0.00
elacoin,20170917,0.278598,0.400669,0.234887,0.321762,126,,0.32
rublebit,20170917,0.002860,0.003039,0.002721,0.002777,176,,0.00
internet-of-things,20170917,965.75,987.83,907.17,962.65,982,,947.50
thecreed,20170917,0.000260,0.000260,0.000253,0.000255,4,,0.00
teslacoilcoin,20170917,0.684903,0.707289,0.643356,0.689295,1032,,0.68
president-johnson,20170917,0.078523,0.151108,0.073760,0.147545,1161,,0.11
hyper,20170917,0.017681,0.037419,0.016608,0.036655,57,,0.03
cheapcoin,20170917,0.000074,0.000076,0.000070,0.000076,1,,0.00
first-bitcoin,20170917,0.009955,0.009955,0.007781,0.007849,9,,0.01
bitfid,20170917,0.074339,0.075987,0.069782,0.074050,38,,0.07
pinkdog,20170917,0.000071,0.000076,0.000071,0.000074,1,,0.00
alpacoin,20170917,0.278788,0.282984,0.258722,0.280634,617,,0.27
peoplecoin,20170917,0.000520,0.000720,0.000499,0.000555,10,,0.00
lathaan,20170917,0.000334,0.000334,0.000314,0.000326,4,,0.00
sportscoin,20170917,0.000706,0.000713,0.000628,0.000629,3,,0.00
royalcoin,20170917,0.002414,0.002470,0.001731,0.001851,13,,0.00
betacoin,20170917,0.004374,0.010729,0.004265,0.005548,1296,,0.01
qora,20170917,0.114883,0.114883,0.104443,0.104443,182,,0.11
goldmaxcoin,20170917,0.000631,0.003761,0.000593,0.001372,52,,0.00
regacoin,20170917,0.000297,0.000874,0.000279,0.000778,1083,,0.00
namocoin,20170917,0.001004,0.001397,0.000940,0.001148,5012,,0.00
dashs,20170917,0.022249,0.022758,0.020900,0.022149,5,,0.02
kashhcoin,20170917,0.000078,0.000078,0.000046,0.000056,9,,0.00
cashme,20170917,0.000037,0.000037,0.000036,0.000036,3,,0.00
axiom,20170917,0.007132,0.007257,0.006664,0.007072,7,,0.01
wa-space,20170917,0.044499,0.044499,0.040299,0.040913,12324,,0.04
quotient,20170917,0.015786,0.016342,0.002906,0.013514,1553,,0.01
happy-creator-coin,20170917,0.000297,0.000304,0.000279,0.000296,28,,0.00
facecoin,20170917,0.027688,0.037229,0.026323,0.035170,1352,,0.03
invisiblecoin,20170917,0.375343,0.383926,0.352574,0.374175,8,,0.37
voyacoin,20170917,3.34,3.42,3.14,3.33,19,,3.28
utacoin,20170917,0.003194,0.003194,0.002268,0.002666,95,,0.00
operand,20170917,0.001003,0.001031,0.000942,0.001000,4,,0.00
snakeeyes,20170917,0.049883,0.055728,0.042155,0.053774,147,,0.05
pabyosi-coin-special,20170917,0.056682,0.056682,0.049057,0.051946,328,,0.05
9coin,20170917,0.000780,0.002048,0.000654,0.000778,2365,,0.00
mobilecash,20170917,0.000111,0.000189,0.000070,0.000185,22233,,0.00
mmxvi,20170917,0.001932,0.002192,0.001814,0.002147,0,,0.00
frankywillcoin,20170917,0.002934,0.002971,0.002315,0.002888,12,,0.00
gameleaguecoin,20170917,0.004569,0.004569,0.004292,0.004425,2,,0.00
cbd-crystals,20170917,0.001486,0.001520,0.001366,0.001370,3,,0.00
bitalphacoin,20170917,0.001932,0.002641,0.001880,0.001925,113,,0.00
dubstep,20170917,0.000929,0.000950,0.000872,0.000940,1,,0.00
xaucoin,20170917,0.022547,0.024934,0.021179,0.024511,171,,0.02
trickycoin,20170917,0.004007,0.005509,0.003876,0.003888,43,,0.00
rhfcoin,20170917,0.000520,0.000893,0.000506,0.000592,144,,0.00
omicron,20170917,0.152399,0.162423,0.149159,0.158282,1,,0.16
opescoin,20170917,0.001300,0.001352,0.001221,0.001296,3,,0.00
richcoin,20170917,0.005572,0.005572,0.005390,0.005390,1,,0.01
avatarcoin,20170917,0.110690,0.110690,0.096571,0.100005,24,,0.10
goldunioncoin,20170917,0.594346,0.594346,0.558291,0.578090,5,,0.58
batcoin,20170917,0.000002,0.000002,0.000001,0.000002,255,,0.00
rabbitcoin,20170917,0.000001,0.000002,9.5e-07,0.000001,32,,0.00
bongger,20170917,0.000088,0.000089,0.000053,0.000053,1,,0.00
futcoin,20170917,0.000854,0.000874,0.000778,0.000778,11,,0.00
ocow,20170917,0.002749,0.002812,0.002582,0.002792,29,,0.00
teracoin,20170917,0.000297,0.000304,0.000257,0.000259,81,,0.00
royalties,20170917,0.046430,0.047454,0.043579,0.046244,22,,0.05
embercoin,20170917,0.000297,0.000307,0.000154,0.000252,638623,9365050,0.00
casinocoin,20170917,0.024909,0.024909,0.015435,0.016143,15,961496,0.02
bitcoin-unlimited,20170917,421.10,434.45,399.98,419.99,980,,417.22
