coin,date,open,high,low,close,volume,marketcap,average
bitcoin-21,20170804,0.032051,0.033016,0.021722,0.022019,4,25420,0.03
braincoin,20170804,0.008194,0.012840,0.007883,0.012766,81,,0.01
billarycoin,20170804,0.003902,0.004727,0.003875,0.004712,134,35051,0.00
steps,20170804,0.001393,0.001435,0.001358,0.001371,5,25954,0.00
mindcoin,20170804,0.001719,0.002558,0.001716,0.001856,5,21569,0.00
asiadigicoin,20170804,0.005017,0.005034,0.004290,0.004369,843,125069,0.00
jewels,20170804,0.001951,0.001957,0.001762,0.001799,20,39372,0.00
zayedcoin,20170804,0.002508,0.003374,0.002508,0.002913,84,15661,0.00
plncoin,20170804,0.000752,0.000888,0.000747,0.000885,1,12860,0.00
genstake,20170804,0.003289,0.003300,0.002126,0.002170,52,24869,0.00
arbit,20170804,0.005723,0.005787,0.005713,0.005769,3,39702,0.01
anarchistsprime,20170804,0.004403,0.005018,0.004373,0.005003,35,19353,0.00
rsgpcoin,20170804,9.09,18.91,8.58,18.85,507,15641,13.75
mtmgaming,20170804,0.035603,0.036523,0.027953,0.028639,31,106809,0.03
orlycoin,20170804,0.000446,0.000517,0.000443,0.000514,0,16342,0.00
impulsecoin,20170804,0.000446,0.000603,0.000444,0.000571,12,9028,0.00
cryptoescudo,20170804,0.000167,0.000201,0.000166,0.000200,29,24097,0.00
crtcoin,20170804,0.133776,0.137885,0.132861,0.137081,1,10605,0.14
osmiumcoin,20170804,0.013935,0.014363,0.013840,0.014166,1,12458,0.01
letitride,20170804,0.000223,0.000310,0.000222,0.000286,5,7937,0.00
high-voltage,20170804,0.012040,0.012410,0.011957,0.012387,0,17990,0.01
antilitecoin,20170804,0.000252,0.000267,0.000249,0.000257,9,7944,0.00
ponzicoin,20170804,0.043449,0.044701,0.043152,0.044323,19,37414,0.04
qibuck-asset,20170804,0.016869,0.017492,0.016324,0.016439,0,24869,0.02
cabbage,20170804,0.001865,0.001925,0.001855,0.001913,3,19583,0.00
xonecoin,20170804,0.039018,0.040733,0.038751,0.039696,32,16388,0.04
ibank,20170804,0.002815,0.002959,0.002796,0.002827,56,12741,0.00
sydpak,20170804,0.025445,0.026960,0.025271,0.026902,2,4044,0.03
biobar,20170804,0.007553,0.007764,0.007473,0.007739,48,6690,0.01
gbcgoldcoin,20170804,0.004519,0.004954,0.004028,0.004954,543,51341,0.00
ccminer,20170804,0.003995,0.004536,0.001162,0.002172,1,9891,0.00
lex4all,20170804,0.002220,0.002302,0.002148,0.002163,50,2220,0.00
concoin,20170804,0.020080,0.020080,0.019799,0.019991,79,14945,0.02
pizzacoin,20170804,0.001812,0.002098,0.001744,0.001799,5,2496,0.00
burstocean,20170804,0.053271,0.060355,0.026634,0.026822,45,11284,0.04
stronghands,20170804,3.6e-07,4e-07,3.2e-07,3.2e-07,619,,0.00
fargocoin,20170804,7.61,7.75,7.44,7.48,1338480,,7.60
clubcoin,20170804,0.326286,0.328218,0.310819,0.314328,22431,,0.32
safecoin,20170804,0.000028,0.000029,0.000028,0.000029,3,,0.00
cubits,20170804,0.001288,0.001396,0.001271,0.001314,45,,0.00
golos-gold,20170804,0.081018,0.101736,0.078757,0.084990,33910,,0.09
coupecoin,20170804,0.000002,0.000002,9.1e-07,0.000002,10,,0.00
sphre-air,20170804,0.149474,0.152257,0.148213,0.148999,102632,,0.15
karmacoin,20170804,0.000028,0.000029,0.000028,0.000029,1,,0.00
htmlcoin,20170804,0.000028,0.000054,0.000028,0.000028,4880,1128660,0.00
bitcedi,20170804,0.006271,0.006441,0.005137,0.005149,50,,0.01
infinitecoin,20170804,0.000113,0.000117,0.000112,0.000113,795794,10223600,0.00
golfcoin,20170804,0.000028,0.000057,0.000028,0.000057,30,,0.00
irishcoin,20170804,0.001449,0.001493,0.001075,0.001142,82,,0.00
turbocoin,20170804,0.000028,0.000029,0.000028,0.000029,3,,0.00
terranova,20170804,619.40,638.25,615.00,634.53,200,,626.62
animecoin,20170804,0.000084,0.000115,0.000083,0.000114,7,,0.00
vpncoin,20170804,0.016228,0.024999,0.016079,0.021250,3538460,6496590,0.02
storjcoin-x,20170804,0.408267,0.442098,0.405453,0.414298,107666,,0.42
peepcoin,20170804,3.8e-07,4.9e-07,3.7e-07,4.4e-07,199,,0.00
t-coin,20170804,0.000111,0.000143,0.000085,0.000114,4161,,0.00
bitok,20170804,0.005546,0.010801,0.005184,0.005369,105628,,0.01
todaycoin,20170804,0.001867,0.002208,0.001718,0.001828,726,,0.00
zengold,20170804,0.046905,0.050635,0.046905,0.049388,5,,0.05
dynamiccoin,20170804,0.999826,1.00,0.999339,0.999341,730304,,1.00
safe-exchange-coin,20170804,0.010919,0.015142,0.008357,0.015142,1818450,23447900,0.01
safe-trade-coin,20170804,0.000111,0.000115,0.000111,0.000114,0,,0.00
fonziecoin,20170804,0.000251,0.000342,0.000250,0.000286,17,,0.00
mergecoin,20170804,0.077574,0.095236,0.076830,0.088422,703261,7369560,0.09
marxcoin,20170804,0.000697,0.000773,0.000622,0.000771,94,,0.00
techshares,20170804,0.478583,0.644861,0.475310,0.642852,14464,,0.56
shacoin,20170804,0.002425,0.002425,0.000679,0.001085,358,,0.00
alphabitcoinfund,20170804,9.61,10.35,9.55,10.32,1037,,9.95
paypeer,20170804,0.000056,0.000086,0.000055,0.000086,3,,0.00
bestchain,20170804,0.001390,0.001393,0.001004,0.001239,310,,0.00
gaycoin,20170804,0.131959,0.153755,0.118651,0.128192,508,,0.14
ur,20170804,0.001227,0.001306,0.000856,0.001001,240,,0.00
skeincoin,20170804,0.002926,0.002985,0.002377,0.002627,8,,0.00
donationcoin,20170804,0.000334,0.000401,0.000256,0.000314,10,,0.00
sakuracoin,20170804,0.000996,0.001070,0.000671,0.000771,387,,0.00
compcoin,20170804,14.20,14.35,5.68,12.00,20464,51330000,10.02
international-diamond,20170804,0.009284,0.014250,0.009284,0.014194,21,,0.01
sharkcoin,20170804,0.017080,0.021780,0.016905,0.017438,226,,0.02
moneycoin,20170804,0.000059,0.000118,0.000056,0.000057,14,,0.00
avoncoin,20170804,0.000307,0.000315,0.000086,0.000200,330,,0.00
universalroyalcoin,20170804,0.005630,0.005858,0.005593,0.005655,553,,0.01
aces,20170804,0.000058,0.000058,0.000029,0.000057,102,,0.00
yescoin,20170804,0.000007,0.000025,0.000007,0.000008,26,,0.00
rcoin,20170804,0.000028,0.000029,0.000028,0.000029,4,,0.00
cycling-coin,20170804,0.000641,0.000718,0.000567,0.000714,42,,0.00
wearesatoshi,20170804,0.001421,0.001464,0.001250,0.001428,14,,0.00
francs,20170804,0.077480,0.080452,0.069371,0.069475,251,288817,0.07
wowcoin,20170804,0.000072,0.000074,0.000043,0.000043,11,,0.00
uncoin,20170804,0.000028,0.000029,0.000028,0.000029,11,,0.00
pirate-blocks,20170804,0.003618,0.004579,0.002851,0.002915,4904,,0.00
zilbercoin,20170804,0.297660,0.366479,0.269558,0.337111,47768,,0.32
tellurion,20170804,0.000111,0.000143,0.000111,0.000112,175,,0.00
edrcoin,20170804,0.019927,0.022912,0.018988,0.022900,377,,0.02
teamup,20170804,0.000114,0.000115,0.000057,0.000114,166,,0.00
antimatter,20170804,0.000043,0.000043,0.000023,0.000025,85,,0.00
stex,20170804,0.319063,0.374196,0.315503,0.335215,850,,0.34
halloween-coin,20170804,0.000084,0.000139,0.000084,0.000136,15,,0.00
president-trump,20170804,0.004871,0.005073,0.003964,0.003998,445,,0.00
fazzcoin,20170804,0.003093,0.003709,0.002879,0.003339,79,,0.00
netbit,20170804,0.013836,0.014277,0.013757,0.014194,7,,0.01
zsecoin,20170804,0.008391,0.009336,0.004048,0.008539,532,,0.01
blazercoin,20170804,0.000585,0.001019,0.000540,0.000612,68,,0.00
linkedcoin,20170804,0.000084,0.000115,0.000083,0.000086,12,,0.00
fireflycoin,20170804,0.000085,0.000170,0.000085,0.000165,658,,0.00
lepen,20170804,0.000073,0.000074,0.000046,0.000061,161,,0.00
mavro,20170804,0.005713,0.005733,0.005121,0.005255,1,,0.01
birds,20170804,0.000195,0.000258,0.000142,0.000200,87,,0.00
topaz,20170804,0.092310,0.108578,0.061235,0.108240,48,,0.08
darklisk,20170804,0.000558,0.000559,0.000554,0.000556,1,,0.00
deuscoin,20170804,0.443411,0.444490,0.250534,0.414384,63924,,0.35
cybercoin,20170804,0.000056,0.000057,0.000028,0.000057,4,,0.00
moneta2,20170804,0.000195,0.000230,0.000194,0.000200,33,,0.00
primulon,20170804,0.000251,0.000316,0.000195,0.000257,1214,,0.00
huncoin,20170804,0.000371,0.000372,0.000370,0.000371,3,,0.00
x2,20170804,0.000085,0.000086,0.000057,0.000057,53,,0.00
psilocybin,20170804,0.008648,0.010341,0.008608,0.010303,21,,0.01
global-business-revolution,20170804,0.000056,0.000057,0.000055,0.000057,19,,0.00
lazaruscoin,20170804,0.000920,0.000930,0.000747,0.000914,70,,0.00
landcoin,20170804,0.028984,0.029729,0.020050,0.020050,122,,0.02
elacoin,20170804,0.086676,0.089424,0.086083,0.088903,5,,0.09
rublebit,20170804,0.003903,0.004791,0.002889,0.003898,1267,,0.00
internet-of-things,20170804,836.10,861.78,830.38,856.75,1002,,846.08
thecreed,20170804,0.000196,0.000230,0.000194,0.000228,5,,0.00
teslacoilcoin,20170804,0.529474,0.545678,0.525880,0.542497,483,,0.54
president-johnson,20170804,0.114183,0.117623,0.063007,0.116661,1141,,0.09
cheapcoin,20170804,0.000111,0.000115,0.000111,0.000113,2,,0.00
first-bitcoin,20170804,0.008921,0.009345,0.008867,0.009082,14,,0.01
pinkdog,20170804,0.000056,0.000057,0.000055,0.000057,0,,0.00
alpacoin,20170804,0.301414,0.309006,0.245123,0.253599,476,,0.28
peoplecoin,20170804,0.001031,0.001035,0.000668,0.000714,39,,0.00
pokecoin,20170804,0.000084,0.000115,0.000083,0.000086,70,,0.00
lathaan,20170804,0.000251,0.000259,0.000249,0.000257,9,,0.00
sportscoin,20170804,0.000892,0.001060,0.000886,0.001057,8,,0.00
royalcoin,20170804,0.000319,0.001434,0.000318,0.000988,242,,0.00
betacoin,20170804,0.001106,0.001149,0.001098,0.001137,11,,0.00
qora,20170804,0.170614,0.187231,0.159490,0.187231,486,,0.17
goldmaxcoin,20170804,0.000557,0.000575,0.000454,0.000457,22,,0.00
dashs,20170804,0.015329,0.018471,0.015264,0.018363,30,,0.02
kashhcoin,20170804,0.000039,0.000044,0.000033,0.000040,2152,,0.00
cashme,20170804,0.000057,0.000057,0.000057,0.000057,2,,0.00
the-vegan-initiative,20170804,0.000195,0.000201,0.000170,0.000171,4,,0.00
axiom,20170804,0.005490,0.005659,0.005453,0.005626,8,,0.01
wa-space,20170804,0.032301,0.033954,0.031355,0.033756,12029,,0.03
quotient,20170804,0.005156,0.005174,0.003064,0.003113,87,,0.00
happy-creator-coin,20170804,0.000108,0.000108,0.000098,0.000106,3,,0.00
invisiblecoin,20170804,0.308410,0.317077,0.305525,0.315229,2,,0.31
voyacoin,20170804,1.09,1.09,0.831405,0.857811,19,,0.96
eggcoin,20170804,0.010451,0.010772,0.010380,0.010686,1,,0.01
utacoin,20170804,0.022296,0.022636,0.019467,0.022533,262,,0.02
operand,20170804,0.000696,0.000718,0.000537,0.000543,16,,0.00
prismchain,20170804,0.000586,0.000603,0.000581,0.000600,18,,0.00
snakeeyes,20170804,0.043682,0.044408,0.029651,0.034609,0,,0.04
pabyosi-coin-special,20170804,0.086394,0.159543,0.077500,0.114234,59042,,0.12
9coin,20170804,0.001366,0.001381,0.000845,0.001171,954,,0.00
mobilecash,20170804,0.000223,0.000284,0.000221,0.000228,5,,0.00
mmxvi,20170804,0.001728,0.002097,0.001721,0.002085,21,,0.00
frankywillcoin,20170804,0.000940,0.000945,0.000933,0.000942,1,,0.00
gameleaguecoin,20170804,0.003018,0.003102,0.002989,0.003084,0,,0.00
cbd-crystals,20170804,0.001198,0.001264,0.001193,0.001257,14,,0.00
bitalphacoin,20170804,0.001895,0.002482,0.001887,0.001971,2,,0.00
dubstep,20170804,0.001143,0.001155,0.001131,0.001142,2,,0.00
xaucoin,20170804,0.017739,0.017954,0.017677,0.017849,0,,0.02
trickycoin,20170804,0.003372,0.003476,0.003349,0.003456,0,,0.00
xde-ii,20170804,1.26,2.85,0.830381,0.999547,334,,1.84
tattoocoin-limited,20170804,0.035089,0.083171,0.017585,0.079287,34,,0.05
rhfcoin,20170804,0.000697,0.000745,0.000625,0.000743,17,,0.00
shellcoin,20170804,0.012681,0.013048,0.012594,0.013048,0,,0.01
opescoin,20170804,0.000808,0.000888,0.000803,0.000885,7,,0.00
richcoin,20170804,0.004484,0.004625,0.004484,0.004598,22,,0.00
avatarcoin,20170804,0.083666,0.098013,0.083398,0.094500,477,,0.09
goldunioncoin,20170804,1.98,2.04,1.97,2.00,97,,2.00
batcoin,20170804,0.000001,0.000001,9.5e-07,0.000001,360,,0.00
rabbitcoin,20170804,0.000002,0.000003,0.000002,0.000003,580,,0.00
bongger,20170804,0.000052,0.000056,0.000052,0.000056,3,,0.00
futcoin,20170804,0.000697,0.000919,0.000692,0.000714,14,,0.00
ocow,20170804,0.003066,0.003076,0.003053,0.003060,3,,0.00
teracoin,20170804,0.001115,0.001120,0.000735,0.001028,563,,0.00
royalties,20170804,0.117091,0.120649,0.114499,0.118089,448,,0.12
embercoin,20170804,0.000080,0.000111,0.000057,0.000092,9999,376726,0.00
bitcoin-unlimited,20170804,261.01,269.45,224.00,237.20,5901,,246.72
