coin,date,open,high,low,close,volume,marketcap,average
ultimate-secure-cash,20171219,0.153068,0.153617,0.034785,0.035978,154,1583200,0.09
gaia,20171219,0.029654,0.054094,0.026927,0.035090,492,714696,0.04
trident,20171219,0.517315,0.625997,0.374366,0.440550,8408,,0.50
ethereum-gold,20171219,0.050663,0.052574,0.041647,0.043596,9665,607954,0.05
macron,20171219,0.000563,0.000935,0.000532,0.000543,411,225841,0.00
coin,20171219,0.013782,0.018392,0.012964,0.016601,4418,1449450,0.02
swagbucks,20171219,1.88,2.92,1.55,1.61,599,615178,2.23
yenten,20171219,0.208464,0.327232,0.044899,0.252736,30321,,0.19
dashcoin,20171219,0.069574,0.081236,0.057721,0.079010,2502,1222750,0.07
pioneer-coin,20171219,0.625328,0.794163,0.572634,0.647598,31846,,0.68
global-tour-coin,20171219,0.005357,0.005357,0.003271,0.003704,1603,160118,0.00
veltor,20171219,1.50,1.67,1.13,1.17,2063,831790,1.40
mineum,20171219,0.027172,0.027430,0.020803,0.021516,327,256406,0.02
revolvercoin,20171219,0.010332,0.010369,0.006980,0.008642,215,231007,0.01
fincoin,20171219,0.031107,0.036087,0.025602,0.034563,297,400616,0.03
network-token,20171219,0.003278,0.004101,0.003201,0.004079,354,38253,0.00
tagcoin,20171219,0.200778,0.261930,0.140106,0.152029,7886,1201600,0.20
starcash-network,20171219,0.124263,0.124814,0.090373,0.093471,126,,0.11
satoshimadness,20171219,0.000191,0.000192,0.000171,0.000176,2,382802,0.00
bitcurrency,20171219,0.004975,0.004993,0.003751,0.004056,1331,843702,0.00
roulettetoken,20171219,0.105548,0.115737,0.092688,0.100285,14043,1078410,0.10
bitcoinfast,20171219,0.152529,0.154818,0.119642,0.123267,7729,755240,0.14
stress,20171219,0.001531,0.001536,0.001364,0.001381,2,865042,0.00
universe,20171219,0.044010,0.065037,0.043246,0.044729,250,533871,0.05
bitcoin-red,20171219,0.203629,0.206313,0.151989,0.156308,154452,3690750,0.18
marscoin,20171219,0.008040,0.010029,0.006651,0.007387,158,227377,0.01
berncash,20171219,0.005404,0.008868,0.005315,0.006753,843,384954,0.01
jetcoin,20171219,0.094270,0.121834,0.062269,0.093776,1688,459333,0.09
unicoin,20171219,0.268581,0.323451,0.264166,0.322236,380,797712,0.29
unity-ingot,20171219,0.008562,0.008805,0.006486,0.007476,13873,1729510,0.01
eurocoin,20171219,0.017866,0.018488,0.014044,0.015031,713,221839,0.02
digicube,20171219,0.000191,0.000192,0.000171,0.000176,239,464778,0.00
bolivarcoin,20171219,0.056187,0.057623,0.044853,0.049137,800,479424,0.05
halcyon,20171219,0.074429,0.074696,0.063931,0.068957,126,397786,0.07
eaglecoin,20171219,0.101218,0.442529,0.101218,0.178861,15627,211892,0.27
litecoin-plus,20171219,1.31,1.49,1.16,1.20,30013,1025910,1.32
blakecoin,20171219,0.018845,0.020527,0.016223,0.016291,173,284980,0.02
tekcoin,20171219,0.000028,0.000050,0.000027,0.000045,2170,39265,0.00
prime-xi,20171219,0.015296,0.015351,0.011003,0.011216,176,276117,0.01
motocoin,20171219,0.057507,0.060602,0.016169,0.016753,2321,,0.04
honey,20171219,0.449237,0.505830,0.375775,0.375775,223,158616,0.44
kayicoin,20171219,0.000385,0.000388,0.000222,0.000271,4114,109560,0.00
iticoin,20171219,17.02,17.88,13.43,13.57,909,544621,15.65
spacecoin,20171219,0.016886,0.017153,0.011709,0.011709,344,356119,0.01
emerald,20171219,0.014824,0.018461,0.014510,0.015901,777,283388,0.02
votecoin,20171219,0.018162,0.018242,0.007941,0.012874,1026,299203,0.01
postcoin,20171219,0.024772,0.025057,0.019863,0.021444,2886,393096,0.02
goldreserve,20171219,0.027512,0.027605,0.023019,0.023809,307,472410,0.03
cryptocarbon,20171219,0.368096,0.371793,0.330259,0.340604,25780,1311200,0.35
tattoocoin,20171219,0.002127,0.002136,0.001631,0.002108,130,192340,0.00
prototanium,20171219,1.92,2.57,1.71,1.77,2051,377240,2.14
chesscoin,20171219,0.008241,0.009580,0.008061,0.008714,236,445280,0.01
mojocoin,20171219,0.022799,0.026440,0.020712,0.025058,706,276798,0.02
eot-token,20171219,0.012892,0.015151,0.010216,0.013416,7914,199379,0.01
monkey-project,20171219,1.49,1.80,1.22,1.47,11721,157800,1.51
gapcoin,20171219,0.031110,0.034510,0.024370,0.025299,106,377433,0.03
btsr,20171219,0.334261,0.340484,0.289691,0.303929,26,1097800,0.32
sovereign-hero,20171219,184.38,192.66,158.19,180.08,23291,880061,175.43
litebar,20171219,0.767066,1.69,0.751730,1.05,2007,628517,1.22
bitbtc,20171219,20997.00,22894.50,17682.90,18785.70,46304,1052790,20288.70
sterlingcoin,20171219,0.141257,0.141976,0.129369,0.135735,103,594636,0.14
brat,20171219,0.000443,0.000447,0.000180,0.000368,1039,70857,0.00
tigercoin,20171219,0.011863,0.012370,0.009174,0.010582,193,516468,0.01
globalboost-y,20171219,0.034060,0.034182,0.029264,0.029672,619,453536,0.03
grantcoin,20171219,0.006114,0.006134,0.005627,0.005820,266,264455,0.01
valorbit,20171219,0.000188,0.000191,0.000171,0.000176,22,1001020,0.00
ammo-rewards,20171219,0.001148,0.001282,0.001123,0.001235,8,89290,0.00
paycon,20171219,0.007468,0.011444,0.007022,0.009680,59,172071,0.01
quatloo,20171219,0.031517,0.109943,0.029909,0.031851,98,243276,0.07
swing,20171219,0.148992,0.149496,0.132797,0.137081,236,418784,0.14
money,20171219,0.002412,0.003390,0.002203,0.002284,1861,110699,0.00
icobid,20171219,0.004067,0.021684,0.003999,0.013939,1086820,433942,0.01
virta-unique-coin,20171219,0.002812,0.002821,0.002334,0.002682,5855,173053,0.00
dalecoin,20171219,0.777382,1.49,0.713048,0.979325,4384,318118,1.10
doubloon,20171219,0.003061,0.003814,0.002258,0.002469,801,56782,0.00
zozocoin,20171219,1.90,1.95,1.64,1.76,8950,1018100,1.79
ethgas,20171219,0.012635,0.013161,0.008744,0.011585,1789,128339,0.01
ebitcoin-cash,20171219,0.036321,0.043243,0.034235,0.040703,3907,337256,0.04
grimcoin,20171219,0.014811,0.119464,0.006519,0.026373,979489,344019,0.06
argentum,20171219,0.021210,0.031027,0.014284,0.014610,3261,183322,0.02
kronecoin,20171219,0.014350,0.034929,0.013639,0.015840,1515,55788,0.02
securecoin,20171219,0.020094,0.034978,0.016969,0.034843,2322,166194,0.03
darsek,20171219,0.017476,0.026110,0.017222,0.017812,369,261604,0.02
bit20,20171219,664225,667371,462117,498215,3623,674852,564744.00
ethereumcash,20171219,0.029469,0.037638,0.026023,0.029073,11847,415514,0.03
elcoin-el,20171219,0.030389,0.043294,0.025624,0.042191,3066,340629,0.03
catcoin,20171219,0.176603,0.182239,0.107879,0.130684,41423,1100560,0.15
nevacoin,20171219,0.082362,0.083173,0.064574,0.067263,235,205564,0.07
parallelcoin,20171219,1.27,1.28,0.688748,0.799153,180,383333,0.98
chronos,20171219,0.002488,0.005887,0.002488,0.005859,5390,183475,0.00
reecoin,20171219,0.000049,0.000049,0.000032,0.000040,2976,126153,0.00
soilcoin,20171219,0.019098,0.019789,0.016967,0.017205,80,108898,0.02
globalcoin,20171219,0.006697,0.007291,0.006216,0.007054,5,436433,0.01
icoin,20171219,0.014159,0.014301,0.009767,0.013051,532,414024,0.01
rasputin-online-coin,20171219,0.457956,0.565126,0.212588,0.562169,7811,496257,0.39
ereal,20171219,0.000790,0.001276,0.000771,0.000817,125,54029,0.00
sativacoin,20171219,0.062882,0.070721,0.056299,0.067722,65,445651,0.06
bumbacoin,20171219,0.014350,0.014785,0.009150,0.013227,1723,322855,0.01
metal-music-coin,20171219,0.002159,0.002580,0.001917,0.002113,535,172087,0.00
bitasean,20171219,0.035689,0.047783,0.034178,0.044872,744,178447,0.04
marijuanacoin,20171219,0.081866,0.082156,0.069065,0.074988,492,127248,0.08
helleniccoin,20171219,0.006948,0.006948,0.005446,0.006022,2283,446474,0.01
neuro,20171219,0.002679,0.003104,0.002046,0.002116,399,106350,0.00
ethereum-dark,20171219,0.261529,0.263763,0.206786,0.231516,51636,392294,0.24
remicoin,20171219,0.703923,0.820204,0.485404,0.536082,4840,1393220,0.65
bitgem,20171219,4.29,5.22,4.12,4.40,3410,255431,4.67
cachecoin,20171219,0.041407,0.043633,0.035831,0.040413,2019,173707,0.04
eryllium,20171219,0.017566,0.017683,0.011202,0.012060,1644,97088,0.01
zurcoin,20171219,0.008871,0.011613,0.005568,0.005996,2702,776515,0.01
idice,20171219,0.287791,0.332844,0.070574,0.118218,696,452123,0.20
gameunits,20171219,0.252663,0.348460,0.206772,0.230056,27958,877494,0.28
ripto-bux,20171219,0.000667,0.000669,0.000438,0.000462,563,254128,0.00
globaltoken,20171219,0.004821,0.005261,0.004100,0.004509,553,129878,0.00
creatio,20171219,0.014011,0.014212,0.010329,0.013119,296,287520,0.01
hexx,20171219,0.138466,0.330063,0.130710,0.139297,390,206546,0.23
gold-pressed-latinum,20171219,0.359655,3.78,0.359655,1.76,63157,92261,2.07
philosopher-stones,20171219,0.057401,0.057606,0.050984,0.052732,121,345227,0.05
jin-coin,20171219,0.017220,0.017282,0.015346,0.015873,21,169593,0.02
mao-zedong,20171219,0.168758,0.169702,0.140675,0.145498,852,1051300,0.16
cannation,20171219,0.198536,0.199248,0.142422,0.162620,336,491753,0.17
comet,20171219,0.182201,0.237599,0.145966,0.179500,5258,159031,0.19
bolenum,20171219,0.014755,0.021339,0.010312,0.018335,7102,147550,0.02
iethereum,20171219,0.013844,0.034840,0.010201,0.022828,6027,248947,0.02
benjirolls,20171219,0.003371,0.003989,0.002954,0.003205,200,68341,0.00
coinonat,20171219,0.010558,0.011343,0.009039,0.009359,581,91044,0.01
acoin,20171219,0.263836,0.284826,0.214873,0.221960,274,321902,0.25
bipcoin,20171219,0.070428,0.070734,0.050802,0.053414,332,114605,0.06
funcoin,20171219,0.026609,0.028346,0.020817,0.021990,1940,155627,0.02
rupaya,20171219,0.028367,0.028469,0.019265,0.020683,53,173468,0.02
impact,20171219,0.000383,0.002833,0.000376,0.002116,463130,41906,0.00
virtacoinplus,20171219,0.023754,0.026180,0.023601,0.024430,1077,259599,0.02
aquariuscoin,20171219,0.140401,0.140763,0.116942,0.126096,445,211683,0.13
ecocoin,20171219,0.204883,0.282291,0.202176,0.260823,30008,235814,0.24
mustangcoin,20171219,0.197914,0.206476,0.185690,0.192329,76,124754,0.20
evotion,20171219,0.110531,0.163007,0.093591,0.105792,1136,351023,0.13
bnrtxcoin,20171219,0.001340,0.001593,0.001087,0.001330,771,35632,0.00
independent-money-system,20171219,0.030476,0.044537,0.024001,0.044367,604,163624,0.03
sproutsextreme,20171219,0.000182,0.000185,0.000171,0.000176,4,521842,0.00
cybcsec,20171219,0.002487,0.005410,0.000951,0.003880,24151,29436,0.00
solarflarecoin,20171219,0.003493,0.003731,0.003181,0.003527,993,49193,0.00
usde,20171219,0.000383,0.000384,0.000178,0.000353,2420,434039,0.00
virtualcoin,20171219,0.021238,0.021314,0.010231,0.010582,29,213748,0.02
goldpieces,20171219,0.288689,0.289723,0.119821,0.185441,1906,352247,0.20
gpu-coin,20171219,0.005010,0.008461,0.003597,0.003597,1861,202789,0.01
compucoin,20171219,0.007561,0.008051,0.003709,0.005290,523,148302,0.01
bitsilver,20171219,18.83,21.65,18.09,20.19,815,327746,19.87
sixeleven,20171219,0.305206,0.393212,0.301122,0.337443,1480,131987,0.35
spots,20171219,0.005060,0.005603,0.002839,0.002881,511,113383,0.00
flaxscript,20171219,0.012158,0.022395,0.009818,0.010054,139,67947,0.02
quazarcoin,20171219,0.057401,0.076303,0.037449,0.037934,7689,346982,0.06
zetamicron,20171219,0.000191,0.000192,0.000171,0.000176,165,114867,0.00
ronpaulcoin,20171219,0.197256,0.222505,0.138977,0.206695,39,177367,0.18
tajcoin,20171219,0.022481,0.027318,0.022481,0.023854,169,181760,0.02
beatcoin,20171219,0.062969,0.070686,0.043833,0.050639,149,96008,0.06
allion,20171219,0.024860,0.033859,0.020731,0.033372,0,154116,0.03
piecoin,20171219,0.006123,0.006292,0.002996,0.003704,641,74839,0.00
bitcoin-planet,20171219,0.075037,0.075306,0.041137,0.049902,815,427354,0.06
digital-rupees,20171219,0.000191,0.000366,0.000171,0.000176,3779,97735,0.00
fuzzballs,20171219,0.015189,0.015243,0.010865,0.013756,55,73360,0.01
yacoin,20171219,0.003061,0.003072,0.002046,0.002116,2,367352,0.00
allsafe,20171219,0.011032,0.012598,0.008408,0.010049,766,88590,0.01
bitgold,20171219,1457.51,1592.89,1401.47,1518.47,856,130169,1497.18
theresa-may-coin,20171219,0.003415,0.003592,0.003128,0.003400,83,87903,0.00
aerium,20171219,0.150649,0.157094,0.119208,0.132880,2227,189829,0.14
tychocoin,20171219,0.095182,0.108072,0.074104,0.085535,3477,478228,0.09
wild-beast-block,20171219,0.155556,0.288839,0.146249,0.183592,300,26781,0.22
songcoin,20171219,0.001545,0.001550,0.000976,0.000985,4,50304,0.00
vaperscoin,20171219,0.000074,0.000090,0.000073,0.000078,84,58104,0.00
ether-for-the-rest-of-the-world,20171219,0.078772,0.085697,0.070184,0.073427,2779,453885,0.08
women,20171219,0.001588,0.001970,0.001005,0.001918,3017,70235,0.00
hempcoin-hmp,20171219,0.000191,0.000192,0.000171,0.000176,516,259574,0.00
300-token,20171219,581.16,608.49,336.62,344.32,1202,174348,472.56
luna-coin,20171219,0.072438,0.072697,0.020739,0.064581,7942,121849,0.05
pulse,20171219,0.005549,0.006265,0.003410,0.003704,66,79341,0.00
blackstar,20171219,0.000191,0.000192,0.000178,0.000182,9,120694,0.00
cryptoworldx-token,20171219,0.001346,0.001362,0.001193,0.001226,103,80264,0.00
socialcoin-socc,20171219,0.015689,0.015701,0.010060,0.010405,53,21728,0.01
iconic,20171219,0.059697,0.115069,0.059093,0.110402,627,35394,0.09
healthywormcoin,20171219,0.000574,0.000576,0.000341,0.000353,72,64353,0.00
cthulhu-offerings,20171219,0.030996,0.036556,0.028769,0.029805,72,81281,0.03
master-swiscoin,20171219,0.001025,0.001144,0.000737,0.001054,1545,45934,0.00
useless-ethereum-token,20171219,0.010240,0.013318,0.007060,0.013300,855,40610,0.01
slevin,20171219,0.000765,0.000768,0.000512,0.000529,185,53574,0.00
coimatic-3,20171219,0.006073,0.006581,0.004407,0.004547,578,,0.01
exchangen,20171219,0.008266,0.008268,0.004781,0.005002,46,42154,0.01
printerium,20171219,0.007225,0.007251,0.006203,0.006384,218,85415,0.01
ego,20171219,0.000957,0.000960,0.000899,0.000901,41,57401,0.00
vault-coin,20171219,0.001141,0.001316,0.000917,0.001244,328,34648,0.00
biteur,20171219,1.27,1.35,1.10,1.30,4041,132571,1.23
vip-tokens,20171219,0.000957,0.000960,0.000853,0.000882,379,79835,0.00
torcoin-tor,20171219,0.341534,0.342758,0.255772,0.264542,29,107986,0.30
roofs,20171219,0.000191,0.000384,0.000171,0.000176,105,24853,0.00
artex-coin,20171219,0.004915,0.004932,0.003953,0.004060,98,92307,0.00
quebecoin,20171219,0.002870,0.002880,0.002640,0.002644,5,,0.00
geertcoin,20171219,0.004534,0.004550,0.002477,0.003004,84,23084,0.00
milocoin,20171219,0.003401,0.004803,0.002813,0.004563,25,36699,0.00
javascript-token,20171219,0.001682,0.007870,0.001642,0.007808,507,13441,0.00
bios-crypto,20171219,0.002487,0.002496,0.001616,0.001940,415,51791,0.00
argus,20171219,0.018514,0.021959,0.014171,0.018336,1243,21260,0.02
dollar-online,20171219,0.047068,0.057012,0.030587,0.031040,136,35479,0.04
litecoin-ultra,20171219,0.102637,0.110660,0.097203,0.101857,19380,93862,0.10
ride-my-car,20171219,0.000383,0.000384,0.000171,0.000353,102,38756,0.00
playercoin,20171219,0.000957,0.001139,0.000936,0.001058,80,33599,0.00
litecred,20171219,0.005065,0.007236,0.003168,0.004201,3745,153107,0.01
dibcoin,20171219,0.017282,0.019070,0.009751,0.015019,220,86409,0.01
elysium,20171219,0.004592,0.004608,0.003240,0.004233,54,18391,0.00
dappster,20171219,0.000568,0.000570,0.000512,0.000529,5,56754,0.00
veros,20171219,0.000079,0.000107,0.000066,0.000073,6164,38223,0.00
credence-coin,20171219,0.021831,0.029371,0.018062,0.024554,1061,74815,0.02
crevacoin,20171219,0.000957,0.000960,0.000565,0.000882,7844,34814,0.00
posex,20171219,0.019325,0.019394,0.017936,0.018196,3,47409,0.02
jobscoin,20171219,0.000383,0.000550,0.000341,0.000353,1144,40571,0.00
levoplus,20171219,0.015114,0.015831,0.012722,0.013162,3066,22872,0.01
kingn-coin,20171219,11.29,11.90,10.81,11.46,2,22668,11.36
agrolifecoin,20171219,0.004018,0.004032,0.003581,0.003704,151,31042,0.00
speedcash,20171219,0.122646,0.123085,0.109300,0.113048,3,32113,0.12
cashcoin,20171219,0.000933,0.001793,0.000917,0.001029,407,43057,0.00
futurexe,20171219,0.277221,0.278214,0.109926,0.254022,159,65264,0.19
magnum,20171219,0.005166,0.005712,0.004092,0.004233,573,20535,0.00
coimatic-2,20171219,0.000765,0.000768,0.000512,0.000529,95,10357,0.00
save-and-gain,20171219,0.003635,0.003648,0.003069,0.003174,2,11142,0.00
rawcoin2,20171219,0.022353,0.025137,0.020604,0.023969,680,15757,0.02
bitvolt,20171219,0.000957,0.001284,0.000888,0.001235,32,14458,0.00
geysercoin,20171219,0.351187,0.546901,0.332948,0.428927,2366,16458,0.44
nodecoin,20171219,0.004975,0.004993,0.003922,0.004056,21,8350,0.00
tristar-coin,20171219,0.000383,0.000570,0.000374,0.000529,101,1924,0.00
ulatech,20171219,0.025065,0.025155,0.022337,0.023103,18,5010,0.02
selfiecoin,20171219,0.000191,0.000192,0.000171,0.000176,66,20632,0.00
project-x,20171219,95667.70,1762800,88793.40,971750,52119,7487,925796.70
enigma,20171219,0.227689,0.295995,0.214247,0.272831,231,3786,0.26
ebittree-coin,20171219,0.006026,0.006047,0.000353,0.000353,35,7620,0.00
harmonycoin-hmc,20171219,0.014346,0.014602,0.011261,0.013163,3693,8052,0.01
digital-credits,20171219,0.000191,0.000380,0.000187,0.000353,2,1115,0.00
digital-money-bits,20171219,0.001339,0.001443,0.001066,0.001411,721,564,0.00
abncoin,20171219,0.016837,0.019865,0.015776,0.016049,385,1140,0.02
caliphcoin,20171219,0.001531,0.002470,0.000751,0.001758,396,133,0.00
photon,20171219,0.000018,0.000029,0.000018,0.000024,2259,368370,0.00
gcoin,20171219,0.000017,0.000020,0.000014,0.000020,8039,2576990,0.00
virtacoin,20171219,0.000021,0.000022,0.000007,0.000007,283,110726,0.00
808coin,20171219,0.000078,0.000080,0.000065,0.000067,4920,310719,0.00
chips,20171219,0.263469,0.547542,0.244714,0.351841,19766,5282190,0.40
janus,20171219,0.146355,0.157977,0.058360,0.077423,803,3369130,0.11
incakoin,20171219,0.000097,0.000133,0.000063,0.000129,1674,1119300,0.00
rustbits,20171219,0.102776,0.114697,0.100958,0.111479,531,3628090,0.11
inpay,20171219,0.097772,0.160168,0.090373,0.093471,23,977724,0.13
smart-investment-fund-token,20171219,5.12,8.23,4.56,4.90,6368,3704020,6.39
intelligent-trading-tech,20171219,0.126035,0.281485,0.123363,0.130540,4803,1234880,0.20
yashcoin,20171219,0.382671,0.481181,0.258627,0.264542,48,3826820,0.37
cryptcoin,20171219,0.444281,0.445873,0.343928,0.355721,409,2695850,0.39
ethereum-movie-venture,20171219,2.05,2.59,2.00,2.48,2857,13490000,2.29
shadowcash,20171219,0.202816,0.203542,0.180745,0.186943,6,1357880,0.19
fimkrypto,20171219,0.004097,0.007627,0.004029,0.007193,3,2364050,0.01
blockpay,20171219,0.112188,0.127666,0.108231,0.127666,85,608988,0.12
popularcoin,20171219,0.000318,0.000333,0.000166,0.000193,3887,1072090,0.00
mincoin,20171219,0.091173,0.091493,0.068395,0.071091,453,369995,0.08
shorty,20171219,0.019325,0.019394,0.017812,0.017812,22,1932490,0.02
lottocoin,20171219,0.000054,0.000057,0.000046,0.000050,793,785699,0.00
metalcoin,20171219,0.021812,0.021890,0.016516,0.020282,60,,0.02
interzone,20171219,0.031188,0.041578,0.029753,0.033914,2858,64094,0.04
ganjacoin,20171219,0.019192,0.092050,0.018782,0.087987,2,85443,0.06
wyvern,20171219,0.218696,0.276318,0.187566,0.193997,2246,394694,0.23
briacoin,20171219,0.900000,1.12,0.700000,0.979300,1478,563686,0.91
wayguide,20171219,0.006314,0.006337,0.005860,0.006019,3,631664,0.01
blazecoin,20171219,0.000228,0.000271,0.000200,0.000208,449,138961,0.00
advanced-internet-blocks,20171219,0.017909,0.036496,0.016756,0.024485,6496,,0.03
shadow-token,20171219,0.080739,0.081286,0.049101,0.053983,209,565170,0.07
casino,20171219,1.20,1.27,1.08,1.09,1,1195610,1.18
mutual-coin,20171219,0.000306,0.000346,0.000076,0.000176,52375,270249,0.00
shilling,20171219,0.012628,0.012673,0.011254,0.011640,4,503968,0.01
btctalkcoin,20171219,0.034487,0.034611,0.007931,0.008113,385,2251690,0.02
joincoin,20171219,0.134700,0.427388,0.131821,0.285085,5305,408655,0.28
rubies,20171219,0.032710,0.032828,0.025898,0.026784,145,340686,0.03
freicoin,20171219,0.017220,0.017282,0.015983,0.016165,16,510736,0.02
cypher,20171219,0.036928,0.052988,0.034274,0.050616,11,235055,0.04
sling,20171219,0.171600,0.172389,0.163012,0.168601,17,184315,0.17
flycoin,20171219,2.34,2.35,2.17,2.24,4,493655,2.26
newbium,20171219,0.012217,0.015171,0.011154,0.012024,1074,610865,0.01
scorecoin,20171219,0.007865,0.009043,0.005693,0.005695,2099,238691,0.01
bitz,20171219,0.087632,0.102283,0.081335,0.097704,4,174465,0.09
kittehcoin,20171219,0.000015,0.000015,0.000011,0.000014,9830,358091,0.00
firecoin,20171219,2.16,2.21,2.04,2.11,3,212305,2.12
sacoin,20171219,0.072707,0.072968,0.051154,0.052908,1424,510070,0.06
wmcoin,20171219,0.029083,0.029187,0.028461,0.028819,54,335254,0.03
coexistcoin,20171219,0.002168,0.017999,0.002160,0.015828,111,58751,0.01
islacoin,20171219,0.154982,0.155537,0.137946,0.141265,59,234596,0.15
leacoin,20171219,0.000764,0.000767,0.000684,0.000706,213,241993,0.00
antibitcoin,20171219,0.013968,0.014018,0.009208,0.009524,43,243944,0.01
dollarcoin,20171219,0.024491,0.024579,0.021996,0.022751,49,223032,0.02
vector,20171219,0.008228,0.011188,0.008052,0.011174,76,137176,0.01
boostcoin,20171219,0.032527,0.042149,0.015005,0.015520,3864,385624,0.03
californium,20171219,0.057975,0.058182,0.051666,0.053614,12,139671,0.05
warp,20171219,0.091076,0.091402,0.074174,0.076717,87,99748,0.08
crypto,20171219,0.009375,0.010073,0.008355,0.008642,218,115877,0.01
guccionecoin,20171219,0.006505,0.006647,0.006038,0.006349,34,131966,0.01
unrealcoin,20171219,0.047260,0.047818,0.043864,0.046559,6,331972,0.05
destiny,20171219,0.036928,0.037060,0.018953,0.034214,9,59084,0.03
debitcoin,20171219,0.012242,0.012257,0.009366,0.009684,277,220352,0.01
uro,20171219,0.129151,0.154533,0.119871,0.147614,249,155926,0.14
prcoin,20171219,0.009758,0.009793,0.008275,0.008642,15698,157133,0.01
bitquark,20171219,0.006314,0.011150,0.006038,0.007584,231,57343,0.01
beavercoin,20171219,0.032349,0.034318,0.029427,0.034184,278,100776,0.03
bitcoin-21,20171219,0.349952,0.455416,0.315281,0.438963,108,277550,0.39
braincoin,20171219,0.003061,0.003241,0.002841,0.002998,27,30903,0.00
dreamcoin,20171219,0.042668,0.042821,0.038025,0.039329,6,104520,0.04
billarycoin,20171219,0.010715,0.010815,0.009945,0.010758,119,96349,0.01
steps,20171219,0.002679,0.003139,0.002486,0.002998,15,49891,0.00
mindcoin,20171219,0.007079,0.008642,0.006571,0.008642,42,112334,0.01
asiadigicoin,20171219,0.002328,0.003644,0.002291,0.002685,413,58036,0.00
jewels,20171219,0.005931,0.005953,0.004092,0.004233,26,119705,0.01
zayedcoin,20171219,0.008993,0.011262,0.007242,0.007584,983,56149,0.01
gamebet-coin,20171219,0.001913,0.001920,0.001535,0.001764,26,40683,0.00
genstake,20171219,0.005740,0.010976,0.004529,0.010934,254,43406,0.01
arbit,20171219,0.005931,0.005953,0.005764,0.005764,43,46949,0.01
anarchistsprime,20171219,0.024889,0.031656,0.022517,0.024000,4675,109386,0.03
rsgpcoin,20171219,13.14,13.19,11.77,12.17,19,22708,12.48
morningstar-payments,20171219,0.000383,0.000639,0.000312,0.000512,171,12539,0.00
mtmgaming,20171219,0.011956,0.012734,0.010154,0.010690,0,35868,0.01
bowscoin,20171219,0.013202,0.013250,0.012254,0.012381,2,73273,0.01
impulsecoin,20171219,0.002679,0.002688,0.002387,0.002478,6,54232,0.00
cryptoescudo,20171219,0.000383,0.000384,0.000171,0.000176,126,55145,0.00
tagrcoin,20171219,0.001722,0.001728,0.001584,0.001595,2,66590,0.00
crtcoin,20171219,0.918410,0.921701,0.818470,0.846534,35,72803,0.87
osmiumcoin,20171219,0.078256,0.078537,0.076583,0.077729,35,69963,0.08
letitride,20171219,0.001722,0.001728,0.001194,0.001235,6,62543,0.00
high-voltage,20171219,0.020856,0.020930,0.018641,0.018842,38,31162,0.02
antilitecoin,20171219,0.000574,0.000953,0.000556,0.000882,296,18088,0.00
ponzicoin,20171219,0.065628,0.082410,0.061571,0.072132,2354,56512,0.07
qibuck-asset,20171219,0.027656,0.028023,0.023146,0.024367,1,46224,0.03
cabbage,20171219,0.003061,0.003072,0.001535,0.001587,297,32144,0.00
corethum,20171219,0.020529,0.021730,0.005665,0.009001,234,51323,0.01
xonecoin,20171219,0.085144,0.085449,0.044504,0.046030,47,35761,0.06
ibank,20171219,0.005166,0.005185,0.004433,0.004585,325,23383,0.00
biobar,20171219,0.035206,0.035332,0.031204,0.032451,17,31184,0.03
frazcoin,20171219,0.001512,0.001517,0.001269,0.001270,87,14195,0.00
gbcgoldcoin,20171219,0.001997,0.001997,0.001121,0.001121,1,22690,0.00
ccminer,20171219,0.006841,0.007286,0.002480,0.002611,2,22990,0.00
lex4all,20171219,0.009828,0.010467,0.008893,0.009318,1,9828,0.01
concoin,20171219,0.007079,0.008105,0.006480,0.006702,157,5269,0.01
sojourn,20171219,0.012628,0.012673,0.011254,0.011640,2,6127,0.01
pizzacoin,20171219,0.003444,0.003797,0.002728,0.002822,77,4746,0.00
burstocean,20171219,0.073829,0.078632,0.062677,0.065984,11,15639,0.07
applecoin-apw,20171219,0.000191,0.000192,0.000171,0.000176,78,17,0.00
atmcoin,20171219,5.46,5.56,4.82,4.85,51165500,,5.19
genaro-network,20171219,0.446116,0.574380,0.413252,0.489450,6601140,,0.49
medishares,20171219,0.079502,0.084636,0.064495,0.075680,2050350,,0.07
smartmesh,20171219,0.061674,0.064601,0.051065,0.053094,24268600,,0.06
micromoney,20171219,0.680037,0.793084,0.598047,0.622429,1125050,,0.70
bitcoin-diamond,20171219,44.74,47.06,43.42,46.46,9968920,,45.24
energo,20171219,0.219561,0.238249,0.182817,0.209189,1368220,,0.21
qbao,20171219,0.891689,1.30,0.891689,1.07,1311500,,1.10
super-bitcoin,20171219,275.88,307.21,241.62,271.77,3110840,,274.41
prochain,20171219,0.470943,0.506527,0.415149,0.436493,1673050,,0.46
stronghands,20171219,2.8e-07,2.9e-07,1.7e-07,2.5e-07,60699,,0.00
bitcoinx,20171219,0.077575,0.077986,0.065555,0.069774,7643680,,0.07
segwit2x,20171219,201.04,207.98,187.94,202.04,825910,,197.96
ignis,20171219,2.53,2.73,2.47,2.73,5259,,2.60
infchain,20171219,0.029342,0.033793,0.025894,0.028101,1989810,,0.03
cappasity,20171219,0.026899,0.028597,0.024659,0.026116,232638,,0.03
fargocoin,20171219,10.87,10.91,10.29,10.29,1711110,,10.60
