coin,date,open,high,low,close,volume,marketcap,average
wearesatoshi,20170629,0.004135,0.005129,0.002173,0.002173,305,,0.00
francs,20170629,0.049730,0.056278,0.047224,0.050961,1079,175783,0.05
wowcoin,20170629,0.000051,0.000077,0.000050,0.000076,65,,0.00
uncoin,20170629,0.000051,0.000052,0.000025,0.000051,2890,,0.00
pirate-blocks,20170629,0.012941,0.013865,0.009723,0.009723,590,,0.01
zilbercoin,20170629,0.259101,0.303984,0.255292,0.293495,241939,,0.28
tellurion,20170629,0.000058,0.000147,0.000051,0.000076,18,,0.00
edrcoin,20170629,0.020463,0.022867,0.016206,0.019205,22705,,0.02
teamup,20170629,0.000102,0.000103,0.000100,0.000101,2,,0.00
antimatter,20170629,0.000081,0.000096,0.000052,0.000061,1142,,0.00
stex,20170629,0.311049,0.333880,0.307020,0.314280,885,,0.32
halloween-coin,20170629,0.000102,0.000129,0.000100,0.000126,6,,0.00
president-trump,20170629,0.005105,0.005360,0.004498,0.004498,40,,0.00
fazzcoin,20170629,0.015866,0.016858,0.013634,0.014110,117,,0.02
netbit,20170629,0.009623,0.010237,0.009450,0.010032,29,,0.01
zsecoin,20170629,0.007811,0.009833,0.006778,0.006934,71,,0.01
blazercoin,20170629,0.000664,0.000977,0.000660,0.000733,20,,0.00
linkedcoin,20170629,0.000102,0.000129,0.000100,0.000126,8,,0.00
fireflycoin,20170629,0.000077,0.000127,0.000051,0.000101,442,,0.00
lepen,20170629,0.000051,0.000077,0.000030,0.000076,148,,0.00
mavro,20170629,0.003191,0.004126,0.003119,0.004043,0,,0.00
topaz,20170629,0.080464,0.118822,0.069060,0.105048,17,,0.09
darklisk,20170629,0.000511,0.000516,0.000449,0.000505,66,,0.00
cybercoin,20170629,0.000051,0.000052,0.000050,0.000051,1,,0.00
moneta2,20170629,0.000204,0.000205,0.000175,0.000177,4,,0.00
huncoin,20170629,0.002553,0.003022,0.001769,0.001769,114,,0.00
x2,20170629,0.000077,0.000077,0.000050,0.000076,22,,0.00
digital-bullion-gold,20170629,0.001429,0.001431,0.001148,0.001213,22,,0.00
lazaruscoin,20170629,0.000970,0.000980,0.000948,0.000960,0,,0.00
landcoin,20170629,0.177019,0.177828,0.044736,0.055504,5921,,0.11
elacoin,20170629,0.211924,0.212932,0.202166,0.202166,93,,0.21
rublebit,20170629,0.009955,0.009955,0.007689,0.008424,844,,0.01
thecreed,20170629,0.000153,0.000155,0.000150,0.000154,2,,0.00
cheapcoin,20170629,0.000740,0.001053,0.000629,0.001036,22485,,0.00
first-bitcoin,20170629,0.010976,0.011320,0.009044,0.009578,1170,,0.01
pinkdog,20170629,0.000102,0.000103,0.000076,0.000076,20,,0.00
pokecoin,20170629,0.000102,0.000103,0.000075,0.000076,87,,0.00
lathaan,20170629,0.000204,0.000206,0.000177,0.000177,8,,0.00
sportscoin,20170629,0.002553,0.002579,0.002496,0.002527,0,,0.00
royalcoin,20170629,0.001914,0.001924,0.001700,0.001895,20,,0.00
qora,20170629,0.266540,0.385083,0.266498,0.363735,169,,0.33
dashs,20170629,0.008168,0.081841,0.007986,0.050542,31537,,0.04
kashhcoin,20170629,0.001347,0.001457,0.000942,0.001040,8321,,0.00
cashme,20170629,0.000051,0.000052,0.000050,0.000052,1,,0.00
the-vegan-initiative,20170629,0.000219,0.000282,0.000217,0.000254,141,,0.00
axiom,20170629,0.004875,0.005002,0.004766,0.004827,11,,0.00
quotient,20170629,0.005998,0.006027,0.005130,0.005130,11,,0.01
happy-creator-coin,20170629,0.000408,0.000410,0.000251,0.000303,31,,0.00
invisiblecoin,20170629,0.271783,0.287947,0.266961,0.282199,1,,0.28
eggcoin,20170629,0.008117,0.010830,0.007981,0.010614,74,,0.01
operand,20170629,0.000511,0.000513,0.000474,0.000480,0,,0.00
prismchain,20170629,0.000408,0.000413,0.000379,0.000379,51,,0.00
snakeeyes,20170629,0.148950,0.149439,0.106120,0.138195,78,,0.13
mmxvi,20170629,0.002655,0.002664,0.002385,0.002527,82,,0.00
frankywillcoin,20170629,0.000868,0.000902,0.000839,0.000884,16,,0.00
cbd-crystals,20170629,0.001072,0.001238,0.001029,0.001213,19,,0.00
bitalphacoin,20170629,0.000995,0.000998,0.000989,0.000995,3,,0.00
dubstep,20170629,0.000868,0.000902,0.000862,0.000884,11,,0.00
xaucoin,20170629,0.010874,0.019505,0.010716,0.019231,24,,0.02
trickycoin,20170629,0.003270,0.003378,0.003270,0.003310,0,,0.00
tattoocoin-limited,20170629,0.084515,0.219177,0.075463,0.150072,215,,0.15
omicron,20170629,0.057560,0.058146,0.056274,0.056986,1,,0.06
opescoin,20170629,0.001149,0.001158,0.000880,0.001137,1,,0.00
deltacredits,20170629,0.045767,0.046001,0.044745,0.045083,12,,0.05
richcoin,20170629,0.002246,0.002257,0.002196,0.002214,1,,0.00
avatarcoin,20170629,0.002920,0.003112,0.002920,0.003083,122,,0.00
batcoin,20170629,0.000003,0.000003,0.000002,0.000002,246,,0.00
rabbitcoin,20170629,0.000007,0.000008,0.000004,0.000005,280,,0.00
ocow,20170629,0.002475,0.002579,0.002421,0.002527,16,,0.00
bitcoin-unlimited,20170629,100.24,105.69,76.55,92.14,4379,,91.12
