coin,date,open,high,low,close,volume,marketcap,average
crtcoin,20170718,0.106698,0.114317,0.103319,0.110354,1,8458,0.11
osmiumcoin,20170718,0.011114,0.013851,0.009538,0.013794,5,9937,0.01
letitride,20170718,0.000356,0.000364,0.000310,0.000322,13,12638,0.00
high-voltage,20170718,0.011114,0.012861,0.010762,0.012415,190,16607,0.01
antilitecoin,20170718,0.000289,0.000381,0.000286,0.000368,0,9106,0.00
ponzicoin,20170718,0.055527,0.059360,0.053769,0.059360,1,47815,0.06
cabbage,20170718,0.001600,0.001691,0.001550,0.001632,3,16805,0.00
xonecoin,20170718,0.037122,0.039358,0.035946,0.036440,1,15591,0.04
ibank,20170718,0.002178,0.002263,0.001818,0.001839,4,9860,0.00
sydpak,20170718,0.048903,0.054185,0.034965,0.035382,16,7767,0.04
biobar,20170718,0.008558,0.008946,0.006598,0.006713,660,7580,0.01
gbcgoldcoin,20170718,0.004494,0.005255,0.003654,0.005091,545,51064,0.00
ccminer,20170718,0.004094,0.007844,0.003827,0.007024,108,10120,0.01
lex4all,20170718,0.004816,0.008781,0.004310,0.008166,29,4816,0.01
concoin,20170718,0.017783,0.019053,0.017220,0.018392,2,13235,0.02
pizzacoin,20170718,0.002178,0.002382,0.002137,0.002299,14,3002,0.00
burstocean,20170718,0.040133,0.047211,0.037522,0.043905,22,8501,0.04
stronghands,20170718,5.8e-07,0.000002,5.6e-07,0.000001,1610,,0.00
fargocoin,20170718,7.11,7.15,6.68,7.07,508944,,6.92
clubcoin,20170718,0.375490,0.396779,0.340840,0.365706,45624,,0.37
safecoin,20170718,0.000022,0.000046,0.000022,0.000023,308,,0.00
cubits,20170718,0.001231,0.001314,0.001195,0.001241,59,,0.00
golos-gold,20170718,0.098851,0.112352,0.091173,0.102078,30347,,0.10
coupecoin,20170718,0.000008,0.000010,0.000007,0.000008,351,,0.00
sphre-air,20170718,0.139363,0.152555,0.130343,0.146491,118398,,0.14
karmacoin,20170718,0.000022,0.000024,0.000022,0.000023,3,,0.00
htmlcoin,20170718,0.000023,0.000033,0.000021,0.000023,5211,928772,0.00
bitcedi,20170718,0.004478,0.004746,0.004347,0.004414,1,,0.00
infinitecoin,20170718,0.000082,0.000121,0.000078,0.000105,2546210,7430050,0.00
golfcoin,20170718,0.000022,0.000024,0.000022,0.000023,36,,0.00
irishcoin,20170718,0.002734,0.003406,0.002307,0.003288,469,,0.00
turbocoin,20170718,0.000044,0.000046,0.000022,0.000023,308,,0.00
terranova,20170718,3017.17,3486.50,2022.17,2056.98,38878,,2754.34
vpncoin,20170718,0.012548,0.014941,0.011518,0.013912,958784,5023540,0.01
storjcoin-x,20170718,0.393937,0.442006,0.381416,0.418970,99365,20159000,0.41
peepcoin,20170718,0.000022,0.000024,0.000022,0.000023,20,,0.00
t-coin,20170718,0.000177,0.000188,0.000150,0.000162,1443,,0.00
bitok,20170718,0.170716,0.333789,0.111550,0.152899,185806,,0.22
todaycoin,20170718,0.001134,0.001315,0.001098,0.001196,27,,0.00
zengold,20170718,0.286146,0.311064,0.184477,0.184477,9,,0.25
dynamiccoin,20170718,0.999568,0.999646,0.994225,0.998780,398129,,1.00
safe-exchange-coin,20170718,0.002921,0.009287,0.002921,0.008148,5895660,6272250,0.01
safe-trade-coin,20170718,0.000044,0.000095,0.000043,0.000092,9,,0.00
mergecoin,20170718,0.072964,0.078487,0.067351,0.075030,377794,6931560,0.07
marxcoin,20170718,0.001437,0.001697,0.001099,0.001453,1106,,0.00
techshares,20170718,0.750183,0.949940,0.600200,0.754202,18,,0.78
shacoin,20170718,0.000800,0.000938,0.000778,0.000828,9,,0.00
alphabitcoinfund,20170718,12.18,13.03,5.96,12.58,661,,9.49
ugain,20170718,0.000467,0.000484,0.000452,0.000482,1,,0.00
paypeer,20170718,0.000045,0.000048,0.000045,0.000046,2,,0.00
bestchain,20170718,0.001933,0.002101,0.001503,0.001861,1228,,0.00
gaycoin,20170718,0.154187,0.190115,0.134034,0.170746,1064,,0.16
ur,20170718,0.002089,0.003058,0.001969,0.002852,2820,,0.00
skeincoin,20170718,0.002378,0.009122,0.002345,0.005702,153,,0.01
donationcoin,20170718,0.001200,0.001269,0.000913,0.001241,211,,0.00
sakuracoin,20170718,0.002271,0.002850,0.002208,0.002581,877,,0.00
international-diamond,20170718,0.021426,0.023649,0.019251,0.022829,1470,,0.02
sharkcoin,20170718,0.032613,0.036292,0.013551,0.014447,262,,0.02
moneycoin,20170718,0.000044,0.000071,0.000043,0.000069,21,,0.00
avoncoin,20170718,0.001534,0.001538,0.001098,0.001218,1832,,0.00
universalroyalcoin,20170718,0.014426,0.016099,0.011860,0.012001,1776,,0.01
aces,20170718,0.000050,0.000072,0.000028,0.000046,8,,0.00
yescoin,20170718,0.000020,0.000023,0.000020,0.000022,73,,0.00
rcoin,20170718,0.000044,0.000048,0.000022,0.000046,100,,0.00
cycling-coin,20170718,0.000578,0.000727,0.000562,0.000713,335,,0.00
wearesatoshi,20170718,0.002623,0.002924,0.002540,0.002805,275,,0.00
francs,20170718,0.132811,0.156185,0.119882,0.136221,11170,485027,0.14
wowcoin,20170718,0.000045,0.000048,0.000045,0.000046,2,,0.00
uncoin,20170718,0.000022,0.000024,0.000022,0.000023,31,,0.00
pirate-blocks,20170718,0.009381,0.010689,0.008955,0.009679,5811,,0.01
zilbercoin,20170718,0.132735,0.146227,0.124161,0.132801,3058,,0.14
tellurion,20170718,0.000345,0.000499,0.000221,0.000349,1695,,0.00
edrcoin,20170718,0.016486,0.030157,0.016486,0.026269,32524,,0.02
teamup,20170718,0.000089,0.000095,0.000086,0.000092,11,,0.00
antimatter,20170718,0.000040,0.000040,0.000021,0.000024,126,,0.00
stex,20170718,0.144940,0.171765,0.144382,0.156847,340,,0.16
halloween-coin,20170718,0.000209,0.000210,0.000126,0.000205,434,,0.00
president-trump,20170718,0.004585,0.004851,0.004431,0.004677,1421,,0.00
fazzcoin,20170718,0.011813,0.013170,0.010651,0.012617,469,,0.01
netbit,20170718,0.009936,0.010812,0.009622,0.010438,2,,0.01
zsecoin,20170718,0.010028,0.010052,0.007657,0.009587,757,,0.01
blazercoin,20170718,0.000782,0.000879,0.000705,0.000764,26,,0.00
linkedcoin,20170718,0.000111,0.000167,0.000108,0.000161,4,,0.00
fireflycoin,20170718,0.000067,0.000109,0.000065,0.000069,22,,0.00
lepen,20170718,0.000090,0.000090,0.000049,0.000058,904,,0.00
mavro,20170718,0.005329,0.006902,0.005248,0.006874,29,,0.01
topaz,20170718,0.058906,0.071369,0.053920,0.055384,11,,0.06
darklisk,20170718,0.000445,0.000595,0.000430,0.000575,1,,0.00
deuscoin,20170718,0.129971,0.138009,0.111039,0.127137,2610,,0.12
cybercoin,20170718,0.000044,0.000048,0.000043,0.000046,19,,0.00
moneta2,20170718,0.000178,0.000236,0.000172,0.000207,9,,0.00
huncoin,20170718,0.000333,0.000357,0.000323,0.000345,12,,0.00
x2,20170718,0.000069,0.000070,0.000045,0.000046,4,,0.00
digital-bullion-gold,20170718,0.001378,0.001500,0.001335,0.001448,2,,0.00
psilocybin,20170718,0.005813,0.005930,0.005657,0.005725,3,,0.01
global-business-revolution,20170718,0.000067,0.000093,0.000045,0.000046,101,,0.00
lazaruscoin,20170718,0.001156,0.001413,0.001119,0.001196,87,,0.00
landcoin,20170718,0.065816,0.066634,0.012228,0.056925,3964,,0.04
elacoin,20170718,0.102674,0.110006,0.099423,0.106193,5,,0.10
rublebit,20170718,0.020006,0.038402,0.011764,0.016231,235896,,0.03
internet-of-things,20170718,887.81,937.97,681.59,689.71,2104,,809.78
teslacoilcoin,20170718,0.511038,0.547483,0.285510,0.528505,701,,0.42
president-johnson,20170718,0.118524,0.126916,0.088747,0.122516,894,,0.11
cheapcoin,20170718,0.000089,0.000143,0.000086,0.000138,13,,0.00
first-bitcoin,20170718,0.006513,0.006863,0.004752,0.006690,198,,0.01
pinkdog,20170718,0.000067,0.000131,0.000065,0.000069,29,,0.00
alpacoin,20170718,0.205416,0.252236,0.199138,0.243492,4503,,0.23
pokecoin,20170718,0.000089,0.000117,0.000086,0.000092,1,,0.00
lathaan,20170718,0.000178,0.000191,0.000172,0.000184,9,,0.00
sportscoin,20170718,0.001956,0.002067,0.001894,0.002065,4,,0.00
royalcoin,20170718,0.001623,0.001867,0.001571,0.001679,77,,0.00
betacoin,20170718,0.001408,0.001429,0.001363,0.001379,23,,0.00
qora,20170718,0.154955,0.158998,0.127596,0.152727,11,,0.14
goldmaxcoin,20170718,0.001348,0.001351,0.000818,0.000828,186,,0.00
dashs,20170718,0.011581,0.012197,0.008395,0.011909,32,,0.01
kashhcoin,20170718,0.000378,0.000394,0.000308,0.000335,5761,,0.00
cashme,20170718,0.000044,0.000047,0.000023,0.000023,13,,0.00
the-vegan-initiative,20170718,0.000156,0.000212,0.000151,0.000154,10,,0.00
axiom,20170718,0.004357,0.004835,0.004219,0.004667,14,,0.00
wa-space,20170718,0.027719,0.030037,0.026128,0.029175,45895,,0.03
quotient,20170718,0.007624,0.007811,0.007157,0.007242,7,,0.01
happy-creator-coin,20170718,0.000131,0.000186,0.000095,0.000183,65,,0.00
invisiblecoin,20170718,0.191589,0.341324,0.186218,0.198868,18,,0.26
voyacoin,20170718,0.276192,1.16,0.267445,1.13,40445,,0.71
eggcoin,20170718,0.009136,0.009629,0.008543,0.008644,8,,0.01
operand,20170718,0.000489,0.000643,0.000474,0.000621,2,,0.00
prismchain,20170718,0.000378,0.000442,0.000366,0.000414,28,,0.00
snakeeyes,20170718,0.051209,0.052876,0.045079,0.049174,40,,0.05
pabyosi-coin-special,20170718,0.072577,0.094550,0.048078,0.068971,42519,,0.07
9coin,20170718,0.002779,0.003851,0.002272,0.002299,239,,0.00
mobilecash,20170718,0.000378,0.000542,0.000366,0.000437,84,,0.00
mmxvi,20170718,0.002112,0.002197,0.001636,0.001655,9,,0.00
frankywillcoin,20170718,0.000934,0.000971,0.000904,0.000969,0,,0.00
gameleaguecoin,20170718,0.004046,0.004644,0.003917,0.004483,6,,0.00
cbd-crystals,20170718,0.000922,0.000953,0.000909,0.000920,0,,0.00
bitalphacoin,20170718,0.001467,0.001507,0.001060,0.001127,3,,0.00
dubstep,20170718,0.000867,0.000869,0.000842,0.000842,3,,0.00
xaucoin,20170718,0.014927,0.016242,0.014879,0.015679,23,,0.02
trickycoin,20170718,0.002423,0.002590,0.002346,0.002506,1,,0.00
xde-ii,20170718,1.15,1.26,1.13,1.21,11,,1.19
tattoocoin-limited,20170718,0.132950,0.168205,0.131073,0.153686,52,,0.15
rhfcoin,20170718,0.000489,0.001570,0.000399,0.000529,340,,0.00
omicron,20170718,0.114233,0.225705,0.107624,0.217881,190,,0.17
shellcoin,20170718,0.011114,0.016016,0.010830,0.011495,1,,0.01
opescoin,20170718,0.001178,0.001262,0.000989,0.000989,4,,0.00
deltacredits,20170718,0.052850,0.056420,0.052540,0.054464,2,,0.05
richcoin,20170718,0.002601,0.002743,0.002518,0.002736,27,,0.00
avatarcoin,20170718,0.030587,0.032747,0.028422,0.028462,20,,0.03
goldunioncoin,20170718,23.08,24.73,16.56,23.87,17631,,20.64
batcoin,20170718,0.000001,0.000002,9.7e-07,0.000001,435,,0.00
rabbitcoin,20170718,0.000003,0.000003,0.000003,0.000003,52,,0.00
bongger,20170718,0.000048,0.000051,0.000047,0.000051,0,,0.00
ocow,20170718,0.004379,0.004552,0.004240,0.004552,2,,0.00
teracoin,20170718,0.001000,0.001291,0.000975,0.001127,57953,,0.00
casinocoin,20170718,0.004786,0.004888,0.001818,0.001839,2,184733,0.00
bitcoin-unlimited,20170718,184.60,184.60,116.35,125.64,55892,,150.47
