coin,date,open,high,low,close,volume,marketcap,average
spacecoin,20171121,0.005939,0.010381,0.005618,0.010341,111,123636,0.01
emerald,20171121,0.008234,0.008541,0.006871,0.007339,99,157405,0.01
postcoin,20171121,0.022364,0.023146,0.020943,0.022570,1377,354871,0.02
goldreserve,20171121,0.043515,0.053435,0.039170,0.048324,2208,747219,0.05
cryptocarbon,20171121,0.248262,0.248973,0.204229,0.219628,62183,884336,0.23
tattoocoin,20171121,0.000742,0.000754,0.000638,0.000648,3,67125,0.00
prototanium,20171121,1.15,1.15,0.844926,0.894433,34,225576,1.00
chesscoin,20171121,0.004158,0.004224,0.003588,0.003637,152,224645,0.00
mojocoin,20171121,0.009379,0.009820,0.008873,0.009596,87,113759,0.01
eot-token,20171121,0.014139,0.021718,0.011592,0.011917,6858,116798,0.02
gapcoin,20171121,0.010891,0.011229,0.010612,0.010766,43,130259,0.01
btsr,20171121,0.160717,0.169609,0.148078,0.154195,127,527836,0.16
sovereign-hero,20171121,149.45,166.76,140.28,141.90,10124,713333,153.52
litebar,20171121,0.240470,0.281867,0.179205,0.185337,198,190907,0.23
bitbtc,20171121,8381.06,10693.50,7190.46,7316.88,27626,414098,8941.98
sterlingcoin,20171121,0.078605,0.082991,0.073039,0.074096,100,330441,0.08
brat,20171121,0.000247,0.000325,0.000234,0.000323,430,39513,0.00
tigercoin,20171121,0.004780,0.004791,0.004468,0.004533,20,208107,0.00
globalboost-y,20171121,0.011179,0.012383,0.010430,0.011470,1143,146722,0.01
grantcoin,20171121,0.003214,0.003342,0.003041,0.003238,5,138176,0.00
valorbit,20171121,0.000082,0.000083,0.000078,0.000082,5,387594,0.00
ammo-rewards,20171121,0.001236,0.001256,0.001169,0.001214,122,96150,0.00
paycon,20171121,0.003547,0.003985,0.003365,0.003952,2,81728,0.00
quatloo,20171121,0.022087,0.022102,0.011614,0.012354,125,170487,0.02
swing,20171121,0.052985,0.053428,0.050284,0.051010,240,143732,0.05
money,20171121,0.000989,0.001048,0.000578,0.000963,1309,45370,0.00
icobid,20171121,0.000428,0.000488,0.000396,0.000407,106,45653,0.00
virta-unique-coin,20171121,0.001394,0.001630,0.001243,0.001347,8315,85583,0.00
dalecoin,20171121,1.00,1.13,0.944477,0.965518,4200,405106,1.04
doubloon,20171121,0.001737,0.002041,0.001467,0.001515,102,32223,0.00
zozocoin,20171121,2.91,3.49,2.82,3.39,387482,,3.16
ethgas,20171121,0.003676,0.004998,0.002846,0.004324,544,37339,0.00
ebitcoin-cash,20171121,0.007352,0.013353,0.006852,0.012059,15372,,0.01
grimcoin,20171121,0.000720,0.000750,0.000504,0.000568,98,7429,0.00
argentum,20171121,0.008899,0.009544,0.008776,0.009068,23,75501,0.01
kronecoin,20171121,0.007690,0.009750,0.007204,0.007309,517,25293,0.01
securecoin,20171121,0.010250,0.010280,0.008102,0.008323,159,83666,0.01
darsek,20171121,0.019367,0.019412,0.013887,0.014206,2,261300,0.02
bit20,20171121,219958,259893,207641,233403,1078,223477,233767.00
ethereumcash,20171121,0.008351,0.010507,0.007509,0.009719,2446,117745,0.01
elcoin-el,20171121,0.013370,0.016764,0.013158,0.013735,775,149866,0.01
catcoin,20171121,0.017472,0.017484,0.014266,0.014813,185,107613,0.02
nevacoin,20171121,0.031714,0.034405,0.029384,0.033989,1173,76406,0.03
parallelcoin,20171121,0.264901,0.310475,0.244672,0.296947,53,79893,0.28
chronos,20171121,0.000746,0.000841,0.000707,0.000822,8,55034,0.00
reecoin,20171121,0.000035,0.000044,0.000028,0.000043,737,88340,0.00
soilcoin,20171121,0.006824,0.006857,0.006068,0.006142,18,38910,0.01
globalcoin,20171121,0.003214,0.003221,0.002713,0.002752,21,209470,0.00
icoin,20171121,0.012445,0.012473,0.009587,0.011980,16,362942,0.01
rasputin-online-coin,20171121,0.514633,0.521845,0.357476,0.360303,1804,557668,0.44
ereal,20171121,0.000459,0.000658,0.000458,0.000483,371,,0.00
sativacoin,20171121,0.014896,0.018261,0.009477,0.017762,0,105548,0.01
bumbacoin,20171121,0.006593,0.006676,0.004126,0.004938,866,147799,0.01
metal-music-coin,20171121,0.000577,0.000744,0.000546,0.000648,2,45990,0.00
bitasean,20171121,0.014336,0.018913,0.007730,0.011346,1697,71681,0.01
marijuanacoin,20171121,0.044510,0.059075,0.040063,0.043716,569,64624,0.05
helleniccoin,20171121,0.014176,0.015224,0.008478,0.009398,4564,905376,0.01
neuro,20171121,0.001483,0.001640,0.001197,0.001214,224,51882,0.00
ethereum-dark,20171121,0.230573,0.279746,0.227530,0.250476,112990,345860,0.25
remicoin,20171121,1.37,1.37,0.810932,1.21,6647,2715400,1.09
px,20171121,0.000165,0.000167,0.000152,0.000154,21,15673,0.00
bitgem,20171121,3.53,15.74,3.41,8.41,54919,208616,9.57
cachecoin,20171121,0.024721,0.025110,0.023385,0.024283,191,103709,0.02
eryllium,20171121,0.005731,0.006026,0.004501,0.004621,232,29225,0.01
zurcoin,20171121,0.001558,0.001691,0.001436,0.001449,329,134581,0.00
idice,20171121,0.167251,0.183201,0.118837,0.120758,187,262754,0.15
gameunits,20171121,0.027332,0.027575,0.024341,0.024693,1,94922,0.03
ripto-bux,20171121,0.000420,0.000499,0.000377,0.000382,92,160242,0.00
globaltoken,20171121,0.001861,0.002862,0.001622,0.001862,845,48167,0.00
creatio,20171121,0.003437,0.003444,0.002656,0.002752,25,70521,0.00
hexx,20171121,0.033810,0.043085,0.026196,0.041807,369,49900,0.03
gold-pressed-latinum,20171121,0.198619,0.201719,0.187888,0.194266,572,50351,0.19
philosopher-stones,20171121,0.022746,0.024273,0.018343,0.018617,854,136804,0.02
jin-coin,20171121,0.008903,0.009040,0.008617,0.008742,4,87684,0.01
mao-zedong,20171121,0.123704,0.125468,0.091334,0.094138,957,769904,0.11
cannation,20171121,0.040907,0.062629,0.038578,0.054176,316,101321,0.05
comet,20171121,0.044434,0.049662,0.039828,0.042013,1079,38784,0.04
bolenum,20171121,0.036180,0.036263,0.029124,0.032301,1650,361800,0.03
iethereum,20171121,0.002681,0.004041,0.002569,0.004029,2821,48202,0.00
benjirolls,20171121,0.001510,0.002015,0.001430,0.001944,22,30584,0.00
coinonat,20171121,0.004892,0.004896,0.003719,0.003795,366,42186,0.00
acoin,20171121,0.130255,0.132346,0.123205,0.127973,12,158922,0.13
bipcoin,20171121,0.026950,0.027370,0.025494,0.026469,119,43854,0.03
funcoin,20171121,0.028186,0.033302,0.016855,0.027017,2666,164846,0.03
rupaya,20171121,0.020058,0.020174,0.014476,0.019825,1049,122100,0.02
impact,20171121,0.000083,0.000255,0.000082,0.000218,53,9066,0.00
virtacoinplus,20171121,0.008377,0.008972,0.007713,0.008085,1106,76523,0.01
aquariuscoin,20171121,0.058088,0.170908,0.055133,0.071839,8653,85303,0.11
ecocoin,20171121,0.250539,0.266032,0.232327,0.258922,18805,263969,0.25
mustangcoin,20171121,0.099580,0.104030,0.093968,0.101180,37,62770,0.10
evotion,20171121,0.041213,0.050269,0.038614,0.043548,21,130122,0.04
bnrtxcoin,20171121,0.000579,0.000580,0.000413,0.000567,71,15125,0.00
independent-money-system,20171121,0.015998,0.020664,0.009814,0.009956,10,85892,0.02
sproutsextreme,20171121,0.000082,0.000083,0.000080,0.000081,6,236250,0.00
cybcsec,20171121,0.003956,0.004433,0.003244,0.004290,988,46814,0.00
solarflarecoin,20171121,0.004094,0.004661,0.002833,0.003764,44,57664,0.00
usde,20171121,0.000082,0.000167,0.000078,0.000081,5818,93477,0.00
virtualcoin,20171121,0.014539,0.036612,0.006939,0.026631,2164,146323,0.02
goldpieces,20171121,0.075239,0.077577,0.071177,0.074816,307,91803,0.07
gpu-coin,20171121,0.001734,0.001788,0.001564,0.001781,55,70168,0.00
compucoin,20171121,0.003133,0.003651,0.002943,0.002995,12,61463,0.00
bitsilver,20171121,15.41,18.04,14.46,14.48,628,135955,16.25
sixeleven,20171121,0.161042,0.163637,0.139330,0.148972,37,69199,0.15
spots,20171121,0.002308,0.002925,0.002243,0.002877,23,51704,0.00
flaxscript,20171121,0.012673,0.014592,0.012424,0.012506,22,70742,0.01
quazarcoin,20171121,0.016483,0.024903,0.015677,0.024283,398,99638,0.02
zetamicron,20171121,0.000082,0.000084,0.000078,0.000081,51,49477,0.00
ronpaulcoin,20171121,0.061381,0.084119,0.057985,0.058824,73,54527,0.07
tajcoin,20171121,0.008265,0.008274,0.006570,0.007594,929,64806,0.01
beatcoin,20171121,0.035310,0.046921,0.028577,0.045503,103,53836,0.04
allion,20171121,0.011181,0.015930,0.010577,0.015402,14,69315,0.01
piecoin,20171121,0.005027,0.005424,0.004165,0.004695,68,106504,0.00
bitcoin-planet,20171121,0.019239,0.019252,0.010527,0.010996,191,104870,0.01
digital-rupees,20171121,0.000082,0.000164,0.000078,0.000081,107,42098,0.00
fuzzballs,20171121,0.005925,0.006019,0.004539,0.004567,3,28618,0.01
yacoin,20171121,0.001071,0.001074,0.000878,0.000890,140,128213,0.00
allsafe,20171121,0.006836,0.006836,0.004979,0.006194,40,54895,0.01
bitgold,20171121,1279.00,1660.39,1166.00,1181.83,1793,115071,1413.20
theresa-may-coin,20171121,0.004780,0.005307,0.004288,0.005307,548,114081,0.00
aerium,20171121,1.84,1.87,1.16,1.61,49996,,1.52
tychocoin,20171121,0.082002,0.091823,0.074883,0.088958,5504,412010,0.08
wild-beast-block,20171121,0.110389,0.115384,0.103757,0.105258,30,18114,0.11
songcoin,20171121,0.000581,0.000625,0.000547,0.000559,4,18929,0.00
vaperscoin,20171121,0.000020,0.000063,0.000019,0.000061,1,15439,0.00
ether-for-the-rest-of-the-world,20171121,0.139686,0.141366,0.139686,0.141287,1,597577,0.14
women,20171121,0.002870,0.003137,0.002435,0.003060,1553,126906,0.00
hempcoin-hmp,20171121,0.000082,0.000084,0.000078,0.000081,822,111807,0.00
300-token,20171121,140.10,142.29,132.53,140.63,8,42031,137.41
luna-coin,20171121,0.013996,0.015429,0.012065,0.013841,317,22450,0.01
pulse,20171121,0.002472,0.002478,0.002227,0.002266,39,35353,0.00
blackstar,20171121,0.000082,0.000084,0.000078,0.000081,809,51913,0.00
cryptoworldx-token,20171121,0.000824,0.000899,0.000702,0.000890,492,49127,0.00
socialcoin-socc,20171121,0.013657,0.014120,0.007424,0.013680,34,18913,0.01
iconic,20171121,0.041290,0.041850,0.039059,0.039906,145,24480,0.04
healthywormcoin,20171121,0.000494,0.000502,0.000468,0.000495,70,54948,0.00
cthulhu-offerings,20171121,0.015041,0.015255,0.014237,0.014552,2,39441,0.01
master-swiscoin,20171121,0.001124,0.001337,0.001063,0.001128,1390,49981,0.00
useless-ethereum-token,20171121,0.005146,0.006579,0.004928,0.005044,1,20409,0.01
slevin,20171121,0.000330,0.000419,0.000327,0.000405,92,23076,0.00
coimatic-3,20171121,0.002740,0.005583,0.001752,0.004976,415,,0.00
exchangen,20171121,0.008255,0.016517,0.007773,0.008093,987,42102,0.01
printerium,20171121,0.001648,0.001679,0.001225,0.001643,120,19486,0.00
ego,20171121,0.000494,0.000502,0.000468,0.000486,33,29669,0.00
vault-coin,20171121,0.000868,0.001861,0.000691,0.000700,750,26285,0.00
biteur,20171121,1.07,1.21,1.00,1.01,2198,82374,1.10
vip-tokens,20171121,0.000330,0.000334,0.000319,0.000324,2,27510,0.00
torcoin-tor,20171121,1.15,1.15,0.123847,0.199657,7916,363667,0.64
roofs,20171121,0.000659,0.000660,0.000312,0.000405,1564,85692,0.00
artex-coin,20171121,0.003956,0.003959,0.002976,0.003019,207,74299,0.00
quebecoin,20171121,0.001401,0.001423,0.001325,0.001376,16,,0.00
geertcoin,20171121,0.001898,0.001911,0.001408,0.001427,81,9662,0.00
milocoin,20171121,0.001770,0.002751,0.001050,0.002632,480,19094,0.00
javascript-token,20171121,0.000772,0.000803,0.000738,0.000782,31,6169,0.00
bios-crypto,20171121,0.001730,0.001735,0.001596,0.001619,19,36013,0.00
argus,20171121,0.007216,0.007227,0.006005,0.006169,45,8287,0.01
dollar-online,20171121,0.026290,0.026701,0.024870,0.025821,18,19817,0.03
litecoin-ultra,20171121,0.006504,0.007477,0.004896,0.006988,603,5481,0.01
ride-my-car,20171121,0.000165,0.000251,0.000156,0.000243,3,16693,0.00
playercoin,20171121,0.000907,0.000907,0.000410,0.000648,1269,31838,0.00
litecred,20171121,0.000989,0.000991,0.000702,0.000890,246,29894,0.00
dibcoin,20171121,0.012774,0.014365,0.009022,0.011332,407,63871,0.01
elysium,20171121,0.003461,0.003464,0.002729,0.002833,180,13863,0.00
dappster,20171121,0.000330,0.000419,0.000329,0.000405,2,32966,0.00
zonecoin,20171121,0.007829,0.007918,0.007406,0.007895,16,20215,0.01
veros,20171121,0.000065,0.000072,0.000037,0.000055,170,31588,0.00
credence-coin,20171121,4.13,4.93,3.70,4.24,455531,13740600,4.31
crevacoin,20171121,0.000659,0.001349,0.000658,0.000810,10678,23993,0.00
posex,20171121,0.009066,0.009086,0.008576,0.009042,7,22240,0.01
jobscoin,20171121,0.000494,0.000502,0.000468,0.000486,809,52425,0.00
levoplus,20171121,0.006181,0.011845,0.004864,0.007737,8909,7850,0.01
kingn-coin,20171121,13.19,14.76,12.47,12.95,259,26472,13.62
agrolifecoin,20171121,0.001978,0.002009,0.001516,0.001538,57,14228,0.00
cashcoin,20171121,0.001154,0.001156,0.000878,0.000890,18,53069,0.00
futurexe,20171121,1.82,2.03,1.69,1.70,943,428398,1.86
magnum,20171121,0.002472,0.003678,0.002339,0.003642,20,9695,0.00
coimatic-2,20171121,0.003733,0.003779,0.002088,0.002704,639,44740,0.00
save-and-gain,20171121,0.002884,0.002930,0.002729,0.002833,101,8840,0.00
rawcoin2,20171121,0.031858,0.040821,0.017722,0.017804,895,22456,0.03
p7coin,20171121,0.000330,0.000330,0.000329,0.000330,5,11611,0.00
bitvolt,20171121,0.000577,0.000668,0.000546,0.000567,657,8718,0.00
geysercoin,20171121,0.038735,0.083058,0.030483,0.072850,528,1815,0.06
nodecoin,20171121,0.004203,0.004269,0.003976,0.004223,17,7055,0.00
tristar-coin,20171121,0.011950,0.013487,0.005879,0.010847,60646,60083,0.01
ulatech,20171121,0.029350,0.029370,0.011211,0.011276,107,4809,0.02
project-x,20171121,74181.20,82175.20,70173.60,72857.90,348,5806,76174.40
enigma,20171121,0.238919,0.250843,0.226012,0.243642,663,3972,0.24
ebittree-coin,20171121,0.000636,0.001665,0.000601,0.001451,210,804,0.00
harmonycoin-hmc,20171121,0.009230,0.010288,0.008837,0.008967,16077,4906,0.01
digital-credits,20171121,0.000247,0.000335,0.000234,0.000324,81,1441,0.00
digital-money-bits,20171121,0.001236,0.001479,0.001176,0.001287,441,521,0.00
abncoin,20171121,0.014587,0.014592,0.010213,0.013761,248,988,0.01
caliphcoin,20171121,0.001129,0.001399,0.001068,0.001376,15,98,0.00
photon,20171121,0.000002,0.000003,0.000002,0.000003,208,44028,0.00
gcoin,20171121,0.000005,0.000005,0.000004,0.000004,1212,725484,0.00
virtacoin,20171121,0.000002,0.000002,8.8e-07,0.000002,7,11789,0.00
808coin,20171121,0.000175,0.000252,0.000163,0.000243,12064,159095,0.00
chips,20171121,0.125929,0.128773,0.119126,0.123764,3484,2408800,0.12
janus,20171121,0.116195,0.141109,0.077199,0.108606,908,2666160,0.11
incakoin,20171121,0.000128,0.000162,0.000076,0.000087,42,1417970,0.00
rustbits,20171121,0.073541,0.073548,0.054562,0.069287,4998,2596070,0.06
inpay,20171121,0.145049,0.146226,0.136589,0.141409,876,1450490,0.14
smart-investment-fund-token,20171121,3.55,3.56,3.15,3.17,450,,3.35
intelligent-trading-tech,20171121,0.150714,0.152826,0.144064,0.147724,49,1476680,0.15
yashcoin,20171121,0.334685,0.460356,0.316604,0.445193,9,3346940,0.39
cryptcoin,20171121,0.142494,0.166984,0.134796,0.161484,0,864015,0.15
shadowcash,20171121,0.082497,0.082686,0.078040,0.082033,17,552327,0.08
fimkrypto,20171121,0.003132,0.003188,0.001534,0.002509,1178,1807030,0.00
blockpay,20171121,0.078899,0.100646,0.076580,0.077605,4672,428287,0.09
popularcoin,20171121,0.000016,0.000016,0.000014,0.000014,25,54543,0.00
mincoin,20171121,0.048423,0.073922,0.045178,0.051137,2836,192863,0.06
shorty,20171121,0.008571,0.009207,0.008108,0.008904,331,857110,0.01
lottocoin,20171121,0.000014,0.000014,0.000011,0.000014,633,200629,0.00
bankcoin,20171121,0.482201,2.26,0.369016,1.36,15194,3163240,1.31
metalcoin,20171121,0.010369,0.010546,0.009016,0.009147,4,,0.01
interzone,20171121,0.034686,0.047477,0.032803,0.033294,1354,51737,0.04
ganjacoin,20171121,0.031894,0.032392,0.021304,0.021612,24,,0.03
wyvern,20171121,0.164829,0.172568,0.078465,0.081592,791,283648,0.13
briacoin,20171121,1.36,1.38,1.14,1.30,4993,738384,1.26
blazecoin,20171121,0.000045,0.000047,0.000038,0.000039,12,27209,0.00
advanced-internet-blocks,20171121,0.003160,0.003337,0.002793,0.002833,0,,0.00
secretcoin,20171121,0.013186,0.013894,0.013151,0.013437,14,55761,0.01
shadow-token,20171121,0.037087,0.049049,0.035083,0.047433,1,259605,0.04
casino,20171121,0.483921,0.491897,0.455387,0.480958,2,483921,0.47
shilling,20171121,0.002462,0.005264,0.002329,0.003192,19,96248,0.00
btctalkcoin,20171121,0.008424,0.008581,0.007429,0.007536,125,550027,0.01
joincoin,20171121,0.104741,0.107240,0.089771,0.091230,114,256448,0.10
rubies,20171121,0.023991,0.024005,0.020452,0.023069,3388,249870,0.02
freicoin,20171121,0.006099,0.006113,0.005266,0.005828,132,179435,0.01
cypher,20171121,0.015471,0.015987,0.015240,0.015460,18,98480,0.02
sling,20171121,0.072714,0.116930,0.072590,0.113079,81,78102,0.09
newbium,20171121,0.008822,0.008946,0.000651,0.005866,308,441114,0.00
scorecoin,20171121,0.006435,0.009196,0.005429,0.007321,2320,195290,0.01
bitz,20171121,0.021016,0.026701,0.019880,0.025821,36,41840,0.02
kittehcoin,20171121,0.000002,0.000003,0.000002,0.000003,362,57117,0.00
franko,20171121,0.103097,0.106802,0.101812,0.103285,4,95959,0.10
firecoin,20171121,1.06,1.07,1.02,1.04,19,104375,1.04
sacoin,20171121,0.073349,0.082093,0.069386,0.072040,88,514354,0.08
wmcoin,20171121,0.012717,0.013141,0.012527,0.012708,3,146598,0.01
coexistcoin,20171121,0.001598,0.003231,0.001511,0.003207,25,43297,0.00
islacoin,20171121,0.061069,0.065873,0.057770,0.063703,7,92441,0.06
leacoin,20171121,0.000413,0.000501,0.000391,0.000484,238,128674,0.00
antibitcoin,20171121,0.006181,0.007700,0.005847,0.007447,5,107954,0.01
dollarcoin,20171121,0.009148,0.010463,0.008654,0.010118,24,83308,0.01
vector,20171121,0.001950,0.008173,0.001863,0.008109,15891,32280,0.01
boostcoin,20171121,0.005851,0.005855,0.005379,0.005585,397,69372,0.01
californium,20171121,0.025878,0.025937,0.024480,0.025688,5,62131,0.03
warp,20171121,0.043124,0.043859,0.040852,0.042415,4,47230,0.04
crypto,20171121,0.015988,0.018144,0.014266,0.014813,628,192074,0.02
guccionecoin,20171121,0.002390,0.002600,0.002137,0.002590,41,48483,0.00
unrealcoin,20171121,0.016236,0.020433,0.015359,0.019993,93,114046,0.02
destiny,20171121,0.012362,0.012371,0.012329,0.012361,164,19780,0.01
debitcoin,20171121,0.002637,0.002678,0.002394,0.002428,48,47470,0.00
uro,20171121,0.041042,0.042353,0.039449,0.040958,32,49551,0.04
prcoin,20171121,0.009642,0.009860,0.009016,0.009228,36397,146431,0.01
flavorcoin,20171121,0.002060,0.002093,0.001949,0.002074,4,43058,0.00
bitquark,20171121,0.019944,0.019958,0.009563,0.010118,63,178987,0.01
beavercoin,20171121,0.021176,0.023269,0.015452,0.015541,289,65969,0.02
bitcoin-21,20171121,0.057855,0.095303,0.054729,0.095029,140,45885,0.08
braincoin,20171121,0.003873,0.004657,0.003664,0.004371,62,39101,0.00
dreamcoin,20171121,0.017389,0.024273,0.016450,0.023474,18,42598,0.02
billarycoin,20171121,0.006428,0.006529,0.006081,0.006314,143,57802,0.01
steps,20171121,0.001978,0.002009,0.001871,0.001931,23,36839,0.00
mindcoin,20171121,0.002884,0.003280,0.002877,0.002995,452,36191,0.00
asiadigicoin,20171121,0.002390,0.002437,0.002234,0.002266,354,59586,0.00
jewels,20171121,0.002967,0.003013,0.002807,0.002914,79,59886,0.00
zayedcoin,20171121,0.007747,0.007868,0.007328,0.007609,17,48371,0.01
gamebet-coin,20171121,0.001813,0.001817,0.001388,0.001457,12,38552,0.00
plncoin,20171121,0.002060,0.002065,0.001688,0.001781,39,35211,0.00
genstake,20171121,0.003626,0.003850,0.003586,0.003723,7,27421,0.00
anarchistsprime,20171121,0.014042,0.014927,0.007410,0.007511,248,61714,0.01
morningstar-payments,20171121,0.000409,0.000418,0.000241,0.000243,32,13325,0.00
mtmgaming,20171121,0.007259,0.007265,0.004554,0.007214,3,21776,0.01
orlycoin,20171121,0.000989,0.000990,0.000858,0.000890,33,36243,0.00
bowscoin,20171121,0.007335,0.007449,0.006939,0.007204,21,40709,0.01
cryptoescudo,20171121,0.000165,0.000167,0.000156,0.000162,40,23753,0.00
tagrcoin,20171121,0.000742,0.000743,0.000702,0.000737,33,28682,0.00
crtcoin,20171121,0.395589,0.401765,0.374218,0.388532,307,31359,0.39
osmiumcoin,20171121,0.026867,0.027287,0.025416,0.026388,150,24020,0.03
letitride,20171121,0.000659,0.000661,0.000624,0.000657,82,23904,0.00
high-voltage,20171121,0.013022,0.013893,0.012318,0.013761,8,19456,0.01
antilitecoin,20171121,0.000494,0.000502,0.000468,0.000486,2,15583,0.00
ponzicoin,20171121,0.069156,0.070225,0.065410,0.067912,809,59550,0.07
qibuck-asset,20171121,0.005653,0.005747,0.005320,0.005619,2,9449,0.01
cabbage,20171121,0.003045,0.003131,0.002952,0.002995,11,31972,0.00
corethum,20171121,0.003714,0.003937,0.000881,0.002162,738,,0.00
xonecoin,20171121,0.039394,0.039484,0.036863,0.037396,805,16546,0.04
ibank,20171121,0.004945,0.005007,0.004678,0.004997,831,22382,0.00
sydpak,20171121,0.097084,0.097307,0.091839,0.096738,2,15502,0.09
biobar,20171121,0.020027,0.021477,0.019229,0.019508,248,17739,0.02
frazcoin,20171121,0.000577,0.000586,0.000479,0.000566,16,5164,0.00
gbcgoldcoin,20171121,0.002200,0.002300,0.001500,0.002071,157,24997,0.00
ccminer,20171121,0.001034,0.001379,0.000973,0.001369,0,3476,0.00
lex4all,20171121,0.002949,0.002950,0.002731,0.002884,0,2949,0.00
concoin,20171121,0.009560,0.009709,0.009044,0.009390,176,7115,0.01
sojourn,20171121,0.002143,0.002176,0.001995,0.002024,8,1040,0.00
pizzacoin,20171121,0.002472,0.002478,0.001995,0.002024,171,3407,0.00
burstocean,20171121,0.022139,0.022139,0.012352,0.013046,12,4690,0.02
applecoin-apw,20171121,0.000082,0.000084,0.000078,0.000081,373,6,0.00
atmcoin,20171121,1.55,1.69,1.54,1.68,1491250,,1.61
energo,20171121,0.033055,0.033055,0.032137,0.033055,770452,,0.03
stronghands,20171121,2.5e-08,2.9e-08,2.3e-08,2.8e-08,567,,0.00
segwit2x,20171121,161.14,361.80,127.33,235.87,1650470,,244.56
fargocoin,20171121,9.92,9.95,9.68,9.83,2336800,,9.81
tezos,20171121,1.75,1.77,1.68,1.72,295924,,1.73
clubcoin,20171121,3.58,5.23,3.29,4.83,8229770,,4.26
win-coin,20171121,1.82,1.96,1.72,1.83,512453,,1.84
maker,20171121,272.02,288.93,260.02,279.92,9649,,274.48
lltoken,20171121,0.330559,0.346877,0.305100,0.332139,85039,,0.33
ug-token,20171121,0.342157,0.361068,0.319677,0.345841,56237,,0.34
viuly,20171121,0.003903,0.004208,0.002681,0.003335,11395,,0.00
safecoin,20171121,0.000080,0.000084,0.000078,0.000081,4,,0.00
ea-coin,20171121,4.82,5.68,2.02,4.51,516927,,3.85
cubits,20171121,0.000824,0.000826,0.000656,0.000734,11,,0.00
golos-gold,20171121,0.096608,0.106643,0.087408,0.093818,76409,,0.10
coupecoin,20171121,0.000065,0.000065,0.000009,0.000009,220,,0.00
sphre-air,20171121,0.189168,0.189434,0.180680,0.185843,111790,,0.19
htmlcoin,20171121,0.000304,0.000339,0.000183,0.000243,226708,12377400,0.00
bitcedi,20171121,0.001405,0.001418,0.001172,0.001333,22,,0.00
infinitecoin,20171121,0.000014,0.000014,0.000011,0.000011,6,1246120,0.00
bitserial,20171121,5.55,5.63,3.05,3.96,1906070,,4.34
bitsoar,20171121,0.160708,0.186683,0.112504,0.114131,57574,,0.15
cyder,20171121,0.000330,0.000330,0.000234,0.000243,482,,0.00
golfcoin,20171121,0.000080,0.000084,0.000078,0.000081,24,,0.00
infinity-economics,20171121,0.053156,0.055351,0.042078,0.047179,503721,,0.05
ties-network,20171121,0.080871,0.082004,0.077303,0.079267,112,,0.08
irishcoin,20171121,0.003214,0.003222,0.001970,0.002185,254,,0.00
turbocoin,20171121,0.000080,0.000084,0.000078,0.000081,4,,0.00
exrnchain,20171121,7.4e-07,7.5e-07,3.6e-07,7.2e-07,114,,0.00
gold-reward-token,20171121,5.86,7.08,5.26,5.65,1542920,,6.17
terranova,20171121,2.76,4.12,2.20,2.52,177238,,3.16
sigmacoin,20171121,0.058815,0.059639,0.052707,0.054046,7104,,0.06
animecoin,20171121,0.000165,0.000167,0.000080,0.000081,8,,0.00
vpncoin,20171121,0.004368,0.004861,0.003868,0.004614,33717,,0.00
magnetcoin,20171121,0.398063,0.473693,0.376558,0.405927,214,,0.43
adcoin,20171121,0.088627,0.089946,0.074078,0.076897,256,,0.08
neo-gold,20171121,0.001896,0.001928,0.001338,0.001507,19972,,0.00
storjcoin-x,20171121,0.656019,0.756746,0.582488,0.708990,91241,,0.67
peepcoin,20171121,0.000072,0.000082,0.000068,0.000081,203,,0.00
t-coin,20171121,0.000247,0.000309,0.000215,0.000243,12499,,0.00
bitok,20171121,0.000082,0.000084,0.000006,0.000006,0,,0.00
pluscoin,20171121,0.000662,0.000779,0.000540,0.000631,11413,,0.00
boscoin,20171121,1.12,1.26,1.02,1.04,11044,,1.14
msd,20171121,0.013929,0.014581,0.013396,0.013588,42679,,0.01
peacecoin,20171121,0.098073,0.148397,0.039772,0.048405,6148,,0.09
todaycoin,20171121,0.000659,0.000739,0.000624,0.000648,7,,0.00
zengold,20171121,0.060090,0.071468,0.056369,0.065875,107,,0.06
dynamiccoin,20171121,0.003061,0.003063,0.002698,0.002714,45,,0.00
safe-exchange-coin,20171121,0.008823,0.009254,0.008396,0.008662,139651,18947800,0.01
sisa,20171121,0.097319,0.111953,0.025180,0.031720,1580350,,0.07
suretly,20171121,2.87,3.04,2.74,3.03,876,,2.89
topcoin,20171121,0.000976,0.001001,0.000598,0.000949,14,,0.00
encryptotel-eth,20171121,0.058728,0.123158,0.053073,0.079364,4794,,0.09
bt1-cst,20171121,7959.86,8192.13,7597.21,7935.16,924072,,7894.67
safe-trade-coin,20171121,0.000082,0.000167,0.000078,0.000162,17,,0.00
marxcoin,20171121,0.000683,0.000819,0.000649,0.000817,644,,0.00
techshares,20171121,0.939194,1.30,0.853658,1.05,1115350,,1.08
everus,20171121,3.91,4.09,3.87,3.93,17651,,3.98
btcmoon,20171121,0.001488,0.001999,0.001095,0.001162,905,,0.00
shacoin,20171121,0.000494,0.000582,0.000403,0.000567,13,,0.00
alphabitcoinfund,20171121,13.99,14.16,11.52,13.74,1583,,12.84
ugain,20171121,0.001075,0.001082,0.001025,0.001040,22,,0.00
protean,20171121,0.000004,0.000080,0.000004,0.000076,225,,0.00
bestchain,20171121,0.001172,0.001176,0.000812,0.001133,185,,0.00
iquant,20171121,0.192065,0.192202,0.103734,0.105233,183,,0.15
