coin,date,open,high,low,close,volume,marketcap,average
ethereum-movie-venture,20170904,1.20,1.55,0.457219,0.938627,6614,8018830,1.00
shadowcash,20170904,0.145175,0.145280,0.111169,0.134556,11,971965,0.13
fimkrypto,20170904,0.001432,0.001952,0.001306,0.001799,1090,826205,0.00
blockpay,20170904,0.328139,0.369616,0.204689,0.239283,11261,1781240,0.29
popularcoin,20170904,0.000018,0.000018,0.000012,0.000016,48,61126,0.00
shorty,20170904,0.004942,0.005177,0.004194,0.004327,13,494232,0.00
lottocoin,20170904,0.000019,0.000019,0.000013,0.000015,72,269623,0.00
bankcoin,20170904,1.54,1.54,1.14,1.45,2014,17691800,1.34
metalcoin,20170904,0.013256,0.013266,0.006494,0.011138,10,,0.01
ganjacoin,20170904,0.004297,0.038730,0.004247,0.034858,2262,4179,0.02
wyvern,20170904,0.036952,0.036979,0.029319,0.030244,78,55096,0.03
briacoin,20170904,0.213051,0.353984,0.152587,0.352060,1250,11957,0.25
wayguide,20170904,0.001617,0.001618,0.001370,0.001414,1,161730,0.00
blazecoin,20170904,0.000047,0.000048,0.000038,0.000043,11,28846,0.00
advanced-internet-blocks,20170904,0.006663,0.006668,0.005548,0.005903,23,,0.01
secretcoin,20170904,0.020554,0.020569,0.016570,0.017007,61,86918,0.02
shadow-token,20170904,0.076883,0.077086,0.042258,0.043250,31,538178,0.06
casino,20170904,1.02,1.20,0.713737,0.831487,10,1019520,0.96
shilling,20170904,0.003880,0.003883,0.001862,0.001931,6,16294,0.00
btctalkcoin,20170904,0.007298,0.007303,0.005549,0.005693,113,476491,0.01
joincoin,20170904,0.062805,0.062851,0.041528,0.042839,47,153772,0.05
rubies,20170904,0.040555,0.040679,0.033442,0.036848,6569,422389,0.04
freicoin,20170904,0.003926,0.004988,0.003865,0.004669,46,112768,0.00
cypher,20170904,0.023557,0.023574,0.021934,0.022221,2,149946,0.02
sling,20170904,0.077553,0.077609,0.072654,0.074071,3,83299,0.08
flycoin,20170904,1.17,1.23,1.09,1.19,1,247303,1.16
newbium,20170904,0.010065,0.012574,0.008212,0.008705,2274,503255,0.01
scorecoin,20170904,0.029197,0.031112,0.020470,0.024860,15600,821228,0.03
bitz,20170904,0.292474,0.292687,0.271255,0.271255,2,582285,0.28
kittehcoin,20170904,0.000002,0.000003,0.000002,0.000003,3199,57243,0.00
franko,20170904,0.143096,0.143200,0.128652,0.136617,41,91145,0.14
firecoin,20170904,0.425686,0.425995,0.396366,0.403751,2,41893,0.41
wmcoin,20170904,0.010762,0.010770,0.010082,0.010145,12,124062,0.01
coexistcoin,20170904,0.000924,0.008622,0.000898,0.001114,1130,,0.00
islacoin,20170904,0.052056,0.052094,0.033970,0.035042,12,78797,0.04
leacoin,20170904,0.000114,0.000134,0.000102,0.000127,34,33358,0.00
antibitcoin,20170904,0.003649,0.003652,0.002907,0.002999,5,63730,0.00
dollarcoin,20170904,0.011548,0.011556,0.011369,0.011393,0,105160,0.01
vector,20170904,0.005081,0.005085,0.004068,0.004712,152,82478,0.00
boostcoin,20170904,0.006928,0.008198,0.004297,0.005526,726,82141,0.01
californium,20170904,0.082495,0.082555,0.061502,0.063444,32,9166,0.07
warp,20170904,0.024157,0.024175,0.021719,0.022405,1,26458,0.02
crypto,20170904,0.002587,0.003727,0.002423,0.003598,174,28573,0.00
guccionecoin,20170904,0.003510,0.003558,0.002948,0.003042,201,71211,0.00
unrealcoin,20170904,0.003880,0.003883,0.003032,0.003127,47,27254,0.00
destiny,20170904,0.020139,0.020153,0.015074,0.015550,9,32222,0.02
debitcoin,20170904,0.003526,0.003528,0.001971,0.001971,58,63462,0.00
uro,20170904,0.039077,0.039105,0.035132,0.036242,1,47178,0.04
prcoin,20170904,0.007898,0.009359,0.007203,0.007283,30349,98968,0.01
flavorcoin,20170904,0.001801,0.001803,0.001661,0.001714,1,37646,0.00
bitquark,20170904,0.004296,0.004940,0.003495,0.003598,93,30738,0.00
beavercoin,20170904,0.018503,0.034591,0.013806,0.021703,13,57640,0.02
bitcoin-21,20170904,0.128870,0.128963,0.087665,0.090432,485,102208,0.11
braincoin,20170904,0.009654,0.009661,0.005838,0.006469,434,,0.01
dreamcoin,20170904,0.045220,0.045253,0.042170,0.042170,3,110759,0.04
billarycoin,20170904,0.008868,0.010967,0.005539,0.009425,663,79667,0.01
steps,20170904,0.002309,0.002311,0.002164,0.002194,3,43014,0.00
mindcoin,20170904,0.003187,0.004125,0.002824,0.003556,414,39987,0.00
asiadigicoin,20170904,0.005361,0.005363,0.003497,0.003513,1072,133658,0.00
jewels,20170904,0.002263,0.002265,0.001744,0.001799,17,45677,0.00
zayedcoin,20170904,0.004804,0.005457,0.004473,0.005269,26,29994,0.00
gamebet-coin,20170904,0.001663,0.001664,0.001499,0.001499,0,35357,0.00
plncoin,20170904,0.002171,0.002529,0.001952,0.002185,840,37100,0.00
genstake,20170904,0.004969,0.004972,0.004485,0.004627,141,37574,0.00
arbit,20170904,0.005450,0.006699,0.005271,0.006469,16,38999,0.01
anarchistsprime,20170904,0.004804,0.005240,0.003021,0.003021,27,21112,0.00
rsgpcoin,20170904,7.40,7.76,5.81,6.02,264,12753,6.79
mtmgaming,20170904,0.053391,0.063100,0.040010,0.046610,27,160172,0.05
orlycoin,20170904,0.000693,0.000693,0.000681,0.000684,0,25391,0.00
bowscoin,20170904,0.003418,0.003421,0.002782,0.002870,5,18971,0.00
impulsecoin,20170904,0.000831,0.000832,0.000818,0.000819,0,16833,0.00
cryptoescudo,20170904,0.000231,0.000260,0.000166,0.000171,60,33281,0.00
tagrcoin,20170904,0.000924,0.000924,0.000789,0.000817,1,35723,0.00
crtcoin,20170904,0.221712,0.221872,0.199332,0.205626,2,17575,0.21
osmiumcoin,20170904,0.029100,0.029121,0.020764,0.021419,65,26016,0.02
letitride,20170904,0.000508,0.000627,0.000457,0.000471,1,18204,0.00
high-voltage,20170904,0.018106,0.018120,0.012170,0.012380,0,27054,0.02
antilitecoin,20170904,0.000480,0.000481,0.000340,0.000459,38,15135,0.00
ponzicoin,20170904,0.072010,0.072062,0.066839,0.066877,0,62008,0.07
qibuck-asset,20170904,0.027534,0.028747,0.018988,0.022121,2,41445,0.02
cabbage,20170904,0.004111,0.004114,0.002782,0.002827,11,43164,0.00
xonecoin,20170904,0.060924,0.060969,0.020764,0.021419,129,25588,0.04
ibank,20170904,0.004989,0.006016,0.004443,0.004584,11,22580,0.01
sydpak,20170904,0.078523,0.078580,0.073562,0.074711,7,12495,0.08
biobar,20170904,0.008314,0.009521,0.007724,0.007968,23,7364,0.01
frazcoin,20170904,0.003254,0.004216,0.003132,0.003488,290,21255,0.00
gbcgoldcoin,20170904,0.004090,0.004105,0.004090,0.004105,21,46470,0.00
ccminer,20170904,0.005835,0.006897,0.004373,0.004781,17,19538,0.01
lex4all,20170904,0.006855,0.012659,0.005182,0.011711,61,6855,0.01
concoin,20170904,0.015812,0.017747,0.014518,0.017136,11,11769,0.02
sojourn,20170904,0.133167,0.138312,0.106228,0.120377,1690,64148,0.12
pizzacoin,20170904,0.002217,0.002219,0.001680,0.002099,13,3055,0.00
burstocean,20170904,0.057683,0.077666,0.049358,0.057369,15,12219,0.06
applecoin-apw,20170904,0.439543,0.487659,0.387577,0.445997,64742,10382,0.44
atmcoin,20170904,0.923489,0.924468,0.830552,0.859836,4299,,0.88
stronghands,20170904,9.7e-08,9.7e-08,5.6e-08,6.8e-08,809,,0.00
infchain,20170904,0.023104,0.023104,0.013501,0.015919,4239220,,0.02
fargocoin,20170904,7.57,7.57,6.99,7.10,658354,,7.28
clubcoin,20170904,0.404068,0.404370,0.352772,0.368296,36777,,0.38
maker,20170904,292.51,292.51,227.09,248.49,313606,,259.80
lltoken,20170904,0.105630,0.108642,0.057670,0.062863,2259340,,0.08
ug-token,20170904,0.397747,0.424632,0.202983,0.212306,2854570,,0.31
safecoin,20170904,0.000046,0.000046,0.000042,0.000043,0,,0.00
cubits,20170904,0.001801,0.001875,0.001661,0.001713,107,,0.00
golos-gold,20170904,0.103142,0.104043,0.082515,0.086962,17625,,0.09
coupecoin,20170904,0.000023,0.000023,0.000002,0.000016,541,,0.00
sphre-air,20170904,0.221396,0.221413,0.194343,0.206867,150090,,0.21
karmacoin,20170904,0.000046,0.000046,0.000042,0.000043,0,,0.00
htmlcoin,20170904,0.000139,0.000176,0.000088,0.000129,112329,5633940,0.00
bitcedi,20170904,0.003176,0.003638,0.002791,0.003513,4,,0.00
infinitecoin,20170904,0.000081,0.000082,0.000042,0.000046,837763,7380780,0.00
golfcoin,20170904,0.000046,0.000046,0.000042,0.000043,0,,0.00
irishcoin,20170904,0.001570,0.001572,0.001275,0.001457,35,,0.00
turbocoin,20170904,0.000046,0.000046,0.000042,0.000043,0,,0.00
terranova,20170904,24.03,30.82,23.64,30.09,52,,27.23
sigmacoin,20170904,0.075919,0.076050,0.034048,0.034642,771117,,0.06
animecoin,20170904,0.000139,0.000139,0.000086,0.000129,58,,0.00
vpncoin,20170904,0.015274,0.015274,0.010385,0.011178,535589,6114650,0.01
adcoin,20170904,0.104724,0.116351,0.087831,0.103180,247,,0.10
storjcoin-x,20170904,0.902820,0.902820,0.670878,0.721018,217982,,0.79
peepcoin,20170904,0.000008,0.000044,8.6e-07,0.000043,70,,0.00
t-coin,20170904,0.000138,0.000138,0.000083,0.000086,124,,0.00
bitok,20170904,0.000185,0.000274,0.000083,0.000129,118048,,0.00
peacecoin,20170904,0.016167,0.069272,0.009064,0.020991,467,,0.04
todaycoin,20170904,0.001340,0.001340,0.000884,0.001285,23,,0.00
zengold,20170904,0.505947,0.511113,0.060470,0.060470,33,,0.29
dynamiccoin,20170904,0.999699,0.999711,0.998423,0.999369,611986,,1.00
safe-exchange-coin,20170904,0.011367,0.011402,0.008598,0.009943,436323,24409700,0.01
suretly,20170904,7.05,9.68,4.51,5.11,2487,,7.09
topcoin,20170904,0.001062,0.001281,0.000872,0.001114,148,,0.00
safe-trade-coin,20170904,0.000046,0.000089,0.000042,0.000086,24,,0.00
fonziecoin,20170904,0.000370,0.000407,0.000332,0.000343,14,,0.00
mergecoin,20170904,0.064608,0.065677,0.039351,0.044557,253543,6137720,0.05
marxcoin,20170904,0.001047,0.001148,0.000956,0.001044,350,,0.00
techshares,20170904,0.777940,0.778504,0.656453,0.706848,153289,,0.72
shacoin,20170904,0.001386,0.001501,0.000872,0.000985,218,,0.00
alphabitcoinfund,20170904,16.02,24.14,15.96,17.27,947,,20.05
ugain,20170904,0.000785,0.000786,0.000637,0.000643,8,,0.00
paypeer,20170904,0.000092,0.000092,0.000083,0.000086,72,,0.00
protean,20170904,0.000017,0.000034,0.000017,0.000025,776,,0.00
bestchain,20170904,0.001248,0.001277,0.001015,0.001071,47,,0.00
gaycoin,20170904,0.062865,0.071019,0.044655,0.059846,727,,0.06
xtd-coin,20170904,0.000092,0.000137,0.000083,0.000086,250,,0.00
ur,20170904,0.001411,0.001526,0.001180,0.001285,59,,0.00
skeincoin,20170904,0.002683,0.002751,0.002533,0.002656,6,,0.00
donationcoin,20170904,0.000690,0.000690,0.000540,0.000558,109,,0.00
sakuracoin,20170904,0.001709,0.001710,0.001052,0.001116,232,,0.00
compcoin,20170904,1.02,1.19,0.723379,0.749375,40521,4257700,0.96
international-diamond,20170904,0.023557,0.023574,0.005997,0.005997,4966,,0.01
sharkcoin,20170904,0.012336,0.012344,0.007824,0.008520,85,,0.01
moneycoin,20170904,0.000046,0.000046,0.000042,0.000043,9,,0.00
avoncoin,20170904,0.000462,0.000462,0.000360,0.000428,18,,0.00
universalroyalcoin,20170904,0.001478,0.002041,0.001453,0.001978,131,,0.00
aces,20170904,0.000092,0.000208,0.000042,0.000143,15,,0.00
yescoin,20170904,0.000043,0.000044,0.000007,0.000009,26,,0.00
rcoin,20170904,0.000046,0.000046,0.000045,0.000045,0,,0.00
cycling-coin,20170904,0.000924,0.000924,0.000747,0.000857,51,,0.00
wearesatoshi,20170904,0.001894,0.002151,0.001290,0.001971,60,,0.00
francs,20170904,0.062588,0.074691,0.055925,0.058699,1394,242032,0.07
wowcoin,20170904,0.000043,0.000043,0.000019,0.000021,29,,0.00
uncoin,20170904,0.000046,0.000046,0.000042,0.000043,6,,0.00
blockchain-index,20170904,1.80,1.89,1.38,1.62,21581,,1.63
pirate-blocks,20170904,0.004019,0.004105,0.003446,0.003555,308,,0.00
ox-fina,20170904,0.030068,0.030981,0.023724,0.026736,4350,,0.03
zilbercoin,20170904,0.192147,0.223306,0.141976,0.182643,31415,,0.18
tellurion,20170904,0.000139,0.000139,0.000091,0.000128,21,,0.00
edrcoin,20170904,0.032701,0.032759,0.023952,0.024136,839,,0.03
teamup,20170904,0.000185,0.000185,0.000125,0.000129,7,,0.00
antimatter,20170904,0.000044,0.000044,0.000041,0.000043,248,,0.00
stex,20170904,0.207629,0.212989,0.167818,0.181567,1223,,0.19
wink,20170904,0.000246,0.000378,0.000242,0.000242,77,,0.00
halloween-coin,20170904,0.000228,0.000228,0.000208,0.000213,12,,0.00
president-trump,20170904,0.004061,0.004064,0.002421,0.002421,257,,0.00
fazzcoin,20170904,0.004665,0.005145,0.004194,0.004436,262,,0.00
netbit,20170904,0.024619,0.024637,0.022959,0.023001,2,,0.02
zsecoin,20170904,0.008499,0.009469,0.007600,0.008311,36,,0.01
blazercoin,20170904,0.000647,0.000703,0.000557,0.000557,36,,0.00
linkedcoin,20170904,0.000231,0.000231,0.000166,0.000171,12,,0.00
fireflycoin,20170904,0.000092,0.000092,0.000083,0.000086,415,,0.00
lepen,20170904,0.000091,0.000091,0.000044,0.000082,50,,0.00
mavro,20170904,0.005358,0.005457,0.004817,0.005269,40,,0.01
birds,20170904,0.000128,0.000677,0.000126,0.000263,172,,0.00
topaz,20170904,0.059585,0.059628,0.053571,0.055262,2,,0.06
darklisk,20170904,0.000693,0.000795,0.000643,0.000643,1,,0.00
deuscoin,20170904,0.732156,0.739488,0.666728,0.689446,50338,,0.70
cybercoin,20170904,0.000092,0.000092,0.000043,0.000086,5,,0.00
moneta2,20170904,0.000462,0.000462,0.000332,0.000343,12,,0.00
primulon,20170904,0.000185,0.000185,0.000083,0.000086,11,,0.00
huncoin,20170904,0.000703,0.000710,0.000664,0.000685,15,,0.00
x2,20170904,0.000046,0.000092,0.000043,0.000043,9,,0.00
digital-bullion-gold,20170904,0.002587,0.002714,0.002358,0.002399,6,,0.00
first-bitcoin-capital,20170904,0.347718,0.347970,0.183261,0.277297,1097,,0.27
psilocybin,20170904,0.012333,0.012342,0.011248,0.011609,5,,0.01
global-business-revolution,20170904,0.000089,0.000132,0.000083,0.000129,107,,0.00
lazaruscoin,20170904,0.001204,0.001242,0.001121,0.001199,3,,0.00
landcoin,20170904,0.002461,0.002463,0.001770,0.002355,343,,0.00
aseancoin,20170904,0.011409,0.011417,0.004552,0.006406,5219,,0.01
elacoin,20170904,0.166237,0.209628,0.155736,0.187848,30,,0.18
rublebit,20170904,0.004691,0.004695,0.003648,0.004235,528,,0.00
internet-of-things,20170904,1385.65,1386.65,1245.79,1251.06,670,,1316.22
thecreed,20170904,0.000231,0.000313,0.000227,0.000257,20,,0.00
teslacoilcoin,20170904,0.852019,0.852637,0.766018,0.800409,291,,0.81
president-johnson,20170904,0.076325,0.076502,0.069309,0.070941,1256,,0.07
hyper,20170904,0.032333,0.033276,0.015490,0.032129,59,,0.02
cheapcoin,20170904,0.000139,0.000139,0.000136,0.000136,163,,0.00
first-bitcoin,20170904,0.012795,0.012943,0.008762,0.009039,21,,0.01
bitfid,20170904,0.202844,0.215407,0.070141,0.075581,624669,,0.14
alpacoin,20170904,0.300234,0.329191,0.252110,0.286462,4074,,0.29
peoplecoin,20170904,0.001247,0.001248,0.000914,0.001161,142,,0.00
pokecoin,20170904,0.000046,0.000092,0.000045,0.000086,6,,0.00
lathaan,20170904,0.000370,0.000370,0.000253,0.000343,29,,0.00
sportscoin,20170904,0.001016,0.001017,0.000914,0.000942,0,,0.00
royalcoin,20170904,0.001524,0.002307,0.001499,0.002228,20,,0.00
betacoin,20170904,0.002263,0.003651,0.002107,0.003525,26,,0.00
qora,20170904,0.194487,0.194487,0.108083,0.111795,698,,0.15
goldmaxcoin,20170904,0.002014,0.002014,0.001151,0.001188,23,,0.00
namocoin,20170904,0.001339,0.001340,0.001114,0.001161,134,,0.00
dashs,20170904,0.025866,0.025885,0.023255,0.023990,15,,0.02
kashhcoin,20170904,0.000048,0.000082,0.000042,0.000043,4,,0.00
cashme,20170904,0.000046,0.000046,0.000043,0.000043,1,,0.00
the-vegan-initiative,20170904,0.000316,0.000412,0.000310,0.000396,1,,0.00
axiom,20170904,0.008822,0.008829,0.007932,0.008182,9,,0.01
wa-space,20170904,0.018245,0.049958,0.017922,0.044638,6416,,0.03
quotient,20170904,0.006189,0.006194,0.005645,0.005673,3,,0.01
happy-creator-coin,20170904,0.000508,0.000508,0.000386,0.000386,6,,0.00
invisiblecoin,20170904,0.466749,0.467087,0.435274,0.436069,3,,0.45
voyacoin,20170904,1.89,3.83,1.86,2.14,609,,2.85
eggcoin,20170904,0.019354,0.023480,0.019031,0.022148,55,,0.02
utacoin,20170904,0.003424,0.004801,0.003200,0.004070,13,,0.00
operand,20170904,0.001016,0.001017,0.000952,0.000958,5,,0.00
prismchain,20170904,0.000785,0.000887,0.000664,0.000857,38,,0.00
snakeeyes,20170904,0.106647,0.126042,0.065351,0.092400,407,,0.10
pabyosi-coin-special,20170904,0.088897,0.096368,0.079227,0.081764,31954,,0.09
9coin,20170904,0.000785,0.000887,0.000716,0.000857,31,,0.00
mobilecash,20170904,0.000277,0.000277,0.000208,0.000214,5,,0.00
mmxvi,20170904,0.002679,0.002681,0.002409,0.002485,2,,0.00
frankywillcoin,20170904,0.002171,0.002172,0.001727,0.002013,55,,0.00
gameleaguecoin,20170904,0.006836,0.007010,0.006404,0.006769,1,,0.01
cbd-crystals,20170904,0.001386,0.001387,0.001246,0.001324,29,,0.00
bitalphacoin,20170904,0.002818,0.002820,0.002628,0.002628,3,,0.00
dubstep,20170904,0.001016,0.001098,0.000914,0.000942,1,,0.00
xaucoin,20170904,0.028638,0.028658,0.025747,0.026560,2,,0.03
trickycoin,20170904,0.005450,0.005454,0.004900,0.005055,1,,0.01
xde-ii,20170904,1.27,1.37,1.16,1.32,2,,1.27
tattoocoin-limited,20170904,0.029192,0.029213,0.026245,0.027432,169,,0.03
rhfcoin,20170904,0.000323,0.000363,0.000291,0.000300,6,,0.00
omicron,20170904,0.263375,0.266205,0.245614,0.257032,11,,0.26
shellcoin,20170904,0.029977,0.029999,0.029298,0.029353,0,,0.03
opescoin,20170904,0.001432,0.001433,0.001341,0.001362,2,,0.00
deltacredits,20170904,0.189471,0.189608,0.166110,0.171355,13,,0.18
richcoin,20170904,0.007021,0.007026,0.006229,0.006426,1,,0.01
avatarcoin,20170904,0.184760,0.184894,0.162873,0.162873,3260,,0.17
goldunioncoin,20170904,0.923798,0.924468,0.498372,0.514107,2,,0.71
batcoin,20170904,0.000002,0.000003,0.000002,0.000002,356,,0.00
rabbitcoin,20170904,0.000002,0.000002,0.000001,0.000001,169,,0.00
bongger,20170904,0.000070,0.000129,0.000069,0.000120,24,,0.00
futcoin,20170904,0.001386,0.001730,0.001298,0.001671,7,,0.00
ocow,20170904,0.003788,0.003790,0.003115,0.003213,2,,0.00
teracoin,20170904,0.000508,0.000508,0.000379,0.000428,28,,0.00
aidos-kuneen,20170904,4.47,4.47,2.28,4.25,996565,39795400,3.38
royalties,20170904,0.061525,0.061570,0.053725,0.053740,47,,0.06
embercoin,20170904,0.000278,0.000358,0.000267,0.000308,275071,4917470,0.00
casinocoin,20170904,0.013164,0.015676,0.012332,0.013751,90,508151,0.01
bitcoin-unlimited,20170904,641.11,740.00,630.01,635.00,11623,,685.00
