coin,date,open,high,low,close,volume,marketcap,average
internet-of-things,20170617,1346.42,1346.42,1346.42,1346.42,899,,1346.42
teslacoilcoin,20170617,0.574641,0.574666,0.573667,0.574666,397,,0.57
president-johnson,20170617,0.210666,0.239137,0.174411,0.174411,965,,0.21
first-bitcoin,20170617,0.006198,0.009434,0.006198,0.008997,258,,0.01
pinkdog,20170617,0.000175,0.000175,0.000150,0.000150,45,,0.00
alpacoin,20170617,0.191597,0.191597,0.162395,0.164019,743,,0.18
pokecoin,20170617,0.000050,0.000075,0.000050,0.000075,147,,0.00
lathaan,20170617,0.000200,0.000200,0.000175,0.000175,0,,0.00
sportscoin,20170617,0.001998,0.003272,0.001973,0.002498,172,,0.00
royalcoin,20170617,0.000974,0.001198,0.000907,0.001198,97,,0.00
qora,20170617,0.324691,0.375568,0.324691,0.364797,332,,0.35
goldmaxcoin,20170617,0.000500,0.000500,0.000341,0.000341,4,,0.00
dashs,20170617,0.007294,0.007444,0.005046,0.007244,43,,0.01
kashhcoin,20170617,0.000550,0.000632,0.000524,0.000620,1695,,0.00
cashme,20170617,0.000050,0.000050,0.000025,0.000025,0,,0.00
the-vegan-initiative,20170617,0.000300,0.000354,0.000208,0.000281,646,,0.00
axiom,20170617,0.004846,0.004896,0.004846,0.004896,8,,0.00
wa-space,20170617,0.094924,0.095324,0.083184,0.083234,29634,,0.09
quotient,20170617,0.004122,0.005695,0.002748,0.004746,370,,0.00
happy-creator-coin,20170617,0.000224,0.000275,0.000179,0.000236,161,,0.00
invisiblecoin,20170617,0.185627,0.185627,0.185627,0.185627,5,,0.19
eggcoin,20170617,0.007119,0.007119,0.007119,0.007119,39,,0.01
prismchain,20170617,0.000325,0.000325,0.000325,0.000325,38,,0.00
snakeeyes,20170617,0.169129,0.169713,0.135363,0.163095,397,,0.15
pabyosi-coin-special,20170617,0.170487,0.194288,0.158698,0.158698,5,,0.18
9coin,20170617,0.007044,0.010217,0.006270,0.006270,999,,0.01
mobilecash,20170617,0.000175,0.000300,0.000175,0.000200,3,,0.00
mmxvi,20170617,0.001873,0.001923,0.001873,0.001923,5,,0.00
frankywillcoin,20170617,0.000849,0.000849,0.000724,0.000724,25,,0.00
gameleaguecoin,20170617,0.004347,0.004347,0.002373,0.002373,0,,0.00
cbd-crystals,20170617,0.008518,0.008518,0.000575,0.000575,21,,0.00
bitalphacoin,20170617,0.000799,0.000799,0.000799,0.000799,2,,0.00
dubstep,20170617,0.000824,0.000849,0.000824,0.000849,10,,0.00
trickycoin,20170617,0.003023,0.003172,0.003023,0.003172,10,,0.00
tattoocoin-limited,20170617,0.067546,0.149631,0.059952,0.059952,55,,0.10
rhfcoin,20170617,0.001424,0.001948,0.001149,0.001624,202,,0.00
opescoin,20170617,0.000999,0.000999,0.000999,0.000999,2,,0.00
richcoin,20170617,0.002648,0.002648,0.002648,0.002648,0,,0.00
goldunioncoin,20170617,22.06,22.61,21.48,22.48,8029,,22.05
batcoin,20170617,0.000003,0.000003,0.000001,0.000002,370,,0.00
rabbitcoin,20170617,0.000004,0.000007,0.000003,0.000007,560,,0.00
teracoin,20170617,0.000400,0.000500,0.000400,0.000500,3469,,0.00
aidos-kuneen,20170617,0.624501,0.749402,0.624251,0.624251,63388,124900,0.69
casinocoin,20170617,0.003650,0.004994,0.002925,0.004894,19516,140896,0.00
bitcoin-unlimited,20170617,159.33,160.76,75.25,87.30,612,,118.00
