coin,date,open,high,low,close,volume,marketcap,average
rustbits,20170909,0.018543,0.020284,0.018056,0.019220,39,654592,0.02
inpay,20170909,0.178890,0.192406,0.157086,0.183861,80846,1788900,0.17
yashcoin,20170909,0.134193,0.156964,0.130389,0.139392,8,1341960,0.14
cryptcoin,20170909,0.193238,0.196773,0.104550,0.121067,38,1169620,0.15
ethereum-movie-venture,20170909,1.06,1.07,1.01,1.05,944,7079130,1.04
shadowcash,20170909,0.098739,0.099889,0.095666,0.098791,1,661071,0.10
fimkrypto,20170909,0.001169,0.001335,0.001097,0.001172,714,674392,0.00
blockpay,20170909,0.165267,0.390559,0.125360,0.389623,1583,897116,0.26
popularcoin,20170909,0.000020,0.000022,0.000019,0.000019,31,68140,0.00
shorty,20170909,0.004892,0.005225,0.004205,0.005168,371,489156,0.00
lottocoin,20170909,0.000017,0.000019,0.000016,0.000018,5,241862,0.00
bankcoin,20170909,2.03,2.03,2.01,2.01,86,23331000,2.02
metalcoin,20170909,0.015151,0.016817,0.014721,0.016588,21,,0.02
ganjacoin,20170909,0.019055,0.019583,0.012790,0.013096,125,18533,0.02
wyvern,20170909,0.032466,0.033060,0.031538,0.032612,160,48891,0.03
briacoin,20170909,0.130300,0.130400,0.128073,0.128602,75,7313,0.13
blazecoin,20170909,0.000036,0.000044,0.000033,0.000040,12,21736,0.00
advanced-internet-blocks,20170909,0.005571,0.006102,0.004305,0.004386,49415,,0.01
shadow-token,20170909,0.091923,0.101384,0.091021,0.099770,6,643459,0.10
casino,20170909,1.03,1.16,0.765180,0.784095,2,1028280,0.96
shilling,20170909,0.003693,0.004033,0.001527,0.001616,24,15696,0.00
btctalkcoin,20170909,0.006023,0.006299,0.005345,0.005517,2,393229,0.01
joincoin,20170909,0.038142,0.040867,0.037424,0.038825,16,93386,0.04
rubies,20170909,0.036683,0.043818,0.029349,0.043729,26,382062,0.04
freicoin,20170909,0.003333,0.003394,0.003211,0.003257,5,95874,0.00
cypher,20170909,0.022077,0.022481,0.021451,0.022209,1,140526,0.02
sling,20170909,0.084022,0.093727,0.072210,0.093437,262,90248,0.08
flycoin,20170909,0.562746,1.21,0.546794,1.19,3,118630,0.88
newbium,20170909,0.010644,0.011742,0.010198,0.010548,777,532224,0.01
scorecoin,20170909,0.012228,0.012938,0.008709,0.010135,15661,346480,0.01
bitz,20170909,0.274101,0.324518,0.266373,0.320610,3,545705,0.30
kittehcoin,20170909,0.000002,0.000003,0.000002,0.000003,382,53741,0.00
firecoin,20170909,0.395270,0.405535,0.386868,0.399505,1,38899,0.40
sacoin,20170909,0.046751,0.063890,0.040631,0.054281,1342,,0.05
coexistcoin,20170909,0.001854,0.010558,0.001823,0.010377,199,,0.01
islacoin,20170909,0.031924,0.032264,0.001955,0.026055,35159,48324,0.02
leacoin,20170909,0.000134,0.000134,0.000126,0.000130,33,39356,0.00
antibitcoin,20170909,0.003290,0.003350,0.003196,0.003300,2,57459,0.00
vector,20170909,0.005021,0.006015,0.004879,0.005949,6,81616,0.01
boostcoin,20170909,0.004372,0.004610,0.004248,0.004560,1,51833,0.00
californium,20170909,0.038094,0.060001,0.025842,0.041166,1300,4233,0.04
crypto,20170909,0.001775,0.001784,0.001688,0.001779,129,19713,0.00
guccionecoin,20170909,0.003203,0.003306,0.002480,0.002519,351,64981,0.00
unrealcoin,20170909,0.006450,0.006962,0.005607,0.006948,41,45307,0.01
destiny,20170909,0.027704,0.027704,0.027539,0.027539,171,44327,0.03
debitcoin,20170909,0.002293,0.002510,0.002228,0.002510,37,41275,0.00
uro,20170909,0.036622,0.037292,0.035575,0.036445,11,44214,0.04
prcoin,20170909,0.006537,0.007534,0.006460,0.006861,11209,83100,0.01
flavorcoin,20170909,0.001732,0.001763,0.001472,0.001737,11,36186,0.00
bitquark,20170909,0.003809,0.003819,0.003597,0.003600,10,27259,0.00
beavercoin,20170909,0.019811,0.023623,0.011068,0.015536,170,61715,0.02
bitcoin-21,20170909,0.106489,0.135103,0.103470,0.133617,3,84457,0.12
braincoin,20170909,0.013939,0.014056,0.006686,0.012506,336,,0.01
billarycoin,20170909,0.006060,0.006083,0.005803,0.005993,42,54441,0.01
mindcoin,20170909,0.003463,0.003526,0.003364,0.003474,60,43450,0.00
asiadigicoin,20170909,0.002987,0.004092,0.002635,0.002736,2068,74466,0.00
jewels,20170909,0.002251,0.002292,0.002187,0.002240,1,45429,0.00
zayedcoin,20170909,0.005281,0.006867,0.004550,0.004646,315,32975,0.01
gamebet-coin,20170909,0.001322,0.001336,0.001242,0.001259,29,28114,0.00
plncoin,20170909,0.001775,0.002175,0.001724,0.001824,23,30331,0.00
genstake,20170909,0.005584,0.005686,0.004836,0.004994,9,42227,0.01
anarchistsprime,20170909,0.004635,0.005697,0.004152,0.005679,2253,20370,0.00
rsgpcoin,20170909,6.99,7.89,5.87,6.05,196,12059,6.88
mtmgaming,20170909,0.046543,0.049105,0.041669,0.048864,19,139630,0.05
orlycoin,20170909,0.000691,0.000705,0.000673,0.000690,2,25333,0.00
bowscoin,20170909,0.002987,0.003042,0.002902,0.002972,1,16578,0.00
impulsecoin,20170909,0.000736,0.000749,0.000715,0.000738,7,14899,0.00
cryptoescudo,20170909,0.000173,0.000216,0.000168,0.000174,252,24952,0.00
tagrcoin,20170909,0.000866,0.000880,0.000822,0.000825,14,33479,0.00
crtcoin,20170909,0.207783,0.211584,0.201844,0.208437,2,16471,0.21
letitride,20170909,0.000606,0.000617,0.000476,0.000478,3,21732,0.00
antilitecoin,20170909,0.000297,0.000551,0.000290,0.000347,253,9374,0.00
ponzicoin,20170909,0.056275,0.057304,0.054666,0.055899,31,48458,0.06
qibuck-asset,20170909,0.030067,0.038552,0.028661,0.031428,6,45247,0.03
cabbage,20170909,0.002895,0.002953,0.002817,0.002904,23,30394,0.00
xonecoin,20170909,0.042884,0.043639,0.041630,0.042990,0,18012,0.04
ibank,20170909,0.005803,0.005951,0.004626,0.004777,18,26265,0.01
sydpak,20170909,0.103403,0.105202,0.043702,0.064702,827,16458,0.07
biobar,20170909,0.017618,0.026064,0.010978,0.026011,816,15606,0.02
frazcoin,20170909,0.002938,0.004055,0.002571,0.002605,800,20122,0.00
gbcgoldcoin,20170909,0.003899,0.003899,0.003028,0.003117,55,44300,0.00
ccminer,20170909,0.006386,0.007158,0.006088,0.006705,2,21407,0.01
lex4all,20170909,0.010653,0.010694,0.005570,0.006078,9,10653,0.01
concoin,20170909,0.016882,0.017191,0.016400,0.016935,19,12565,0.02
sojourn,20170909,0.117298,0.143351,0.114196,0.118377,174,56604,0.13
pizzacoin,20170909,0.000996,0.001549,0.000887,0.001409,404,1372,0.00
burstocean,20170909,0.060615,0.072790,0.058265,0.064171,49,12840,0.07
applecoin-apw,20170909,0.432045,0.464294,0.400283,0.458554,12938,11573,0.43
atmcoin,20170909,0.864089,0.881598,0.841018,0.867569,43,,0.86
stronghands,20170909,7.5e-08,1.3e-07,6.8e-08,7.4e-08,758,,0.00
infchain,20170909,0.015752,0.020343,0.015437,0.016059,10719700,,0.02
fargocoin,20170909,7.00,7.39,6.99,7.26,672297,,7.19
clubcoin,20170909,0.389025,0.435064,0.381114,0.424641,131220,,0.41
maker,20170909,251.56,251.56,247.65,248.31,745,,249.61
ug-token,20170909,0.163543,0.163587,0.163543,0.163587,1266690,,0.16
cubits,20170909,0.001818,0.002176,0.001767,0.002171,39,,0.00
golos-gold,20170909,0.087485,0.090447,0.085047,0.088586,7960,,0.09
coupecoin,20170909,0.000003,0.000034,0.000003,0.000034,18,,0.00
sphre-air,20170909,0.203055,0.210069,0.199019,0.208722,72130,,0.20
karmacoin,20170909,0.000043,0.000044,0.000042,0.000043,2,,0.00
htmlcoin,20170909,0.000116,0.000155,0.000101,0.000130,18942,4702310,0.00
bitcedi,20170909,0.004156,0.004191,0.004038,0.004183,0,,0.00
infinitecoin,20170909,0.000031,0.000035,0.000024,0.000029,548365,2825590,0.00
golfcoin,20170909,0.000043,0.000044,0.000042,0.000044,2,,0.00
irishcoin,20170909,0.001272,0.001273,0.001219,0.001259,32,,0.00
turbocoin,20170909,0.000043,0.000044,0.000042,0.000044,1,,0.00
terranova,20170909,22.19,23.95,21.04,21.71,7,,22.49
sigmacoin,20170909,0.049065,0.067277,0.044761,0.063958,254042,,0.06
animecoin,20170909,0.000130,0.000132,0.000084,0.000130,304,,0.00
vpncoin,20170909,0.008334,0.009568,0.007253,0.008179,812720,3336290,0.01
adcoin,20170909,0.096130,0.103377,0.064883,0.067280,687,,0.08
storjcoin-x,20170909,0.719969,0.738622,0.684421,0.694184,60497,,0.71
peepcoin,20170909,0.000043,0.000044,0.000042,0.000043,19,,0.00
t-coin,20170909,0.000087,0.000131,0.000084,0.000087,899,,0.00
bitok,20170909,0.000043,0.000045,0.000042,0.000043,3083,,0.00
peacecoin,20170909,0.017315,0.038797,0.017085,0.033871,45,,0.03
todaycoin,20170909,0.001212,0.001262,0.001178,0.001259,8,,0.00
zengold,20170909,0.132990,0.235861,0.038114,0.039075,59,,0.14
dynamiccoin,20170909,0.998763,0.999583,0.998186,0.998645,607987,,1.00
safe-exchange-coin,20170909,0.010301,0.010321,0.009702,0.009988,203922,22122200,0.01
suretly,20170909,6.12,6.17,5.16,6.08,2252,,5.67
topcoin,20170909,0.000996,0.001007,0.000841,0.000868,1,,0.00
fonziecoin,20170909,0.000303,0.000351,0.000257,0.000260,2,,0.00
mergecoin,20170909,0.026853,0.032409,0.023921,0.025773,124174,2551020,0.03
marxcoin,20170909,0.000844,0.000993,0.000813,0.000973,221,,0.00
techshares,20170909,0.745755,0.781306,0.730258,0.780571,144083,,0.76
shacoin,20170909,0.001097,0.001098,0.000883,0.000912,86,,0.00
alphabitcoinfund,20170909,13.90,13.90,9.48,12.32,288,,11.69
ugain,20170909,0.000217,0.000220,0.000210,0.000217,12,,0.00
paypeer,20170909,0.000087,0.000132,0.000084,0.000087,122,,0.00
protean,20170909,0.000031,0.000032,0.000007,0.000007,862,,0.00
bestchain,20170909,0.000972,0.000974,0.000682,0.000955,10,,0.00
gaycoin,20170909,0.048310,0.052738,0.043825,0.052630,126,,0.05
xtd-coin,20170909,0.000086,0.000088,0.000042,0.000087,92,,0.00
ur,20170909,0.001293,0.001479,0.001257,0.001466,65,,0.00
donationcoin,20170909,0.000621,0.000623,0.000514,0.000521,18,,0.00
sakuracoin,20170909,0.001251,0.001436,0.001199,0.001424,104,,0.00
compcoin,20170909,1.03,1.22,0.994192,1.22,17898,4398940,1.11
international-diamond,20170909,0.002805,0.006443,0.002803,0.005168,1975,,0.00
sharkcoin,20170909,0.032813,0.033024,0.007516,0.009429,30,,0.02
moneycoin,20170909,0.000043,0.000088,0.000042,0.000087,89,,0.00
avoncoin,20170909,0.000346,0.000353,0.000336,0.000347,60,,0.00
universalroyalcoin,20170909,0.001734,0.002129,0.001402,0.002044,181,,0.00
aces,20170909,0.000116,0.000125,0.000096,0.000096,7,,0.00
yescoin,20170909,0.000018,0.000042,0.000009,0.000035,7,,0.00
rcoin,20170909,0.000043,0.000044,0.000042,0.000043,0,,0.00
cycling-coin,20170909,0.000909,0.000968,0.000856,0.000868,38,,0.00
wearesatoshi,20170909,0.001681,0.001697,0.001640,0.001694,2,,0.00
francs,20170909,0.048151,0.057998,0.046784,0.052885,402,186206,0.05
wowcoin,20170909,0.000043,0.000044,0.000042,0.000044,4,,0.00
uncoin,20170909,0.000043,0.000044,0.000042,0.000043,1,,0.00
blockchain-index,20170909,1.69,1.69,1.56,1.66,3529,,1.62
pirate-blocks,20170909,0.004148,0.004159,0.003859,0.004072,33,,0.00
ox-fina,20170909,0.019010,0.022724,0.013286,0.020778,8852,,0.02
zilbercoin,20170909,0.058832,0.135478,0.058341,0.114670,64589,,0.10
tellurion,20170909,0.000127,0.000127,0.000064,0.000087,1,,0.00
edrcoin,20170909,0.013859,0.018744,0.013290,0.015521,654,,0.02
teamup,20170909,0.000173,0.000174,0.000126,0.000130,4,,0.00
antimatter,20170909,0.000042,0.000072,0.000041,0.000043,1148,,0.00
stex,20170909,0.186868,0.191726,0.171942,0.184644,2121,,0.18
wink,20170909,0.000173,0.000215,0.000168,0.000174,39,,0.00
halloween-coin,20170909,0.000194,0.000244,0.000187,0.000228,55,,0.00
president-trump,20170909,0.002164,0.003056,0.002103,0.003050,1201,,0.00
fazzcoin,20170909,0.004335,0.004629,0.003209,0.004193,127,,0.00
netbit,20170909,0.022423,0.022833,0.021788,0.022360,22,,0.02
zsecoin,20170909,0.007749,0.007934,0.006601,0.007046,13,,0.01
blazercoin,20170909,0.000563,0.000703,0.000547,0.000565,11,,0.00
linkedcoin,20170909,0.000173,0.000218,0.000168,0.000217,3,,0.00
fireflycoin,20170909,0.000087,0.000129,0.000051,0.000087,261,,0.00
lepen,20170909,0.000083,0.000083,0.000043,0.000045,17,,0.00
mavro,20170909,0.005520,0.005840,0.005520,0.005819,9,,0.01
birds,20170909,0.000085,0.000088,0.000083,0.000087,129,,0.00
topaz,20170909,0.030214,0.030223,0.030106,0.030223,4,,0.03
darklisk,20170909,0.000649,0.000661,0.000631,0.000656,10,,0.00
deuscoin,20170909,0.668369,0.680420,0.642970,0.666033,15957,,0.66
cybercoin,20170909,0.000087,0.000088,0.000084,0.000087,2,,0.00
moneta2,20170909,0.000390,0.000397,0.000294,0.000304,27,,0.00
primulon,20170909,0.000130,0.000176,0.000126,0.000130,62,,0.00
huncoin,20170909,0.000649,0.000661,0.000631,0.000648,66,,0.00
x2,20170909,0.000087,0.000088,0.000084,0.000087,0,,0.00
digital-bullion-gold,20170909,0.002770,0.002865,0.002355,0.002432,12,,0.00
first-bitcoin-capital,20170909,0.397006,0.397775,0.235542,0.303606,11344,,0.32
psilocybin,20170909,0.011731,0.011946,0.011396,0.011768,5,,0.01
global-business-revolution,20170909,0.000088,0.000088,0.000084,0.000087,593,,0.00
lazaruscoin,20170909,0.001515,0.001519,0.001219,0.001259,1,,0.00
landcoin,20170909,0.001681,0.003887,0.001368,0.001802,200,,0.00
aseancoin,20170909,0.004580,0.005246,0.004458,0.005119,1433,,0.00
elacoin,20170909,0.233496,0.297486,0.176657,0.247519,66,,0.24
rublebit,20170909,0.003410,0.004905,0.003315,0.004125,20265,,0.00
internet-of-things,20170909,1298.60,1305.34,1261.48,1302.69,1042,,1283.41
teslacoilcoin,20170909,0.798494,0.813098,0.775713,0.801051,252,,0.79
president-johnson,20170909,0.057443,0.060831,0.055815,0.060707,940,,0.06
hyper,20170909,0.025453,0.025787,0.015386,0.021712,4,,0.02
cheapcoin,20170909,0.000130,0.000132,0.000084,0.000087,0,,0.00
first-bitcoin,20170909,0.009394,0.012097,0.008962,0.012072,65,,0.01
bitfid,20170909,0.101239,0.103803,0.099975,0.100800,273047,,0.10
pinkdog,20170909,0.000087,0.000088,0.000084,0.000087,1,,0.00
alpacoin,20170909,0.338773,0.355408,0.295671,0.324771,17403,,0.33
peoplecoin,20170909,0.000821,0.001014,0.000463,0.000651,174,,0.00
pokecoin,20170909,0.000087,0.000132,0.000084,0.000130,8,,0.00
lathaan,20170909,0.000346,0.000353,0.000257,0.000347,3,,0.00
sportscoin,20170909,0.000563,0.000774,0.000463,0.000651,122,,0.00
royalcoin,20170909,0.003160,0.003918,0.002439,0.003734,29,,0.00
betacoin,20170909,0.002121,0.002160,0.001736,0.001793,13,,0.00
qora,20170909,0.133709,0.144251,0.128643,0.140046,42,,0.14
goldmaxcoin,20170909,0.002259,0.002300,0.000925,0.000955,9,,0.00
regacoin,20170909,0.000346,0.000353,0.000294,0.000304,111,,0.00
namocoin,20170909,0.001469,0.001877,0.001262,0.001388,720,,0.00
dashs,20170909,0.023765,0.025861,0.022749,0.023511,90,,0.02
kashhcoin,20170909,0.000043,0.000046,0.000042,0.000045,50,,0.00
cashme,20170909,0.000043,0.000088,0.000042,0.000087,1,,0.00
the-vegan-initiative,20170909,0.000173,0.000261,0.000168,0.000261,1,,0.00
axiom,20170909,0.008268,0.008419,0.007990,0.008251,8,,0.01
wa-space,20170909,0.044543,0.050400,0.034787,0.043642,14468,,0.04
quotient,20170909,0.004762,0.004873,0.004585,0.004864,129,,0.00
happy-creator-coin,20170909,0.000346,0.000435,0.000342,0.000434,8,,0.00
invisiblecoin,20170909,0.410112,0.424144,0.398487,0.419036,2,,0.41
voyacoin,20170909,2.01,6.53,1.99,6.42,160979,,4.26
utacoin,20170909,0.003723,0.005488,0.003617,0.005428,23,,0.00
operand,20170909,0.000866,0.000882,0.000841,0.000866,2,,0.00
prismchain,20170909,0.000736,0.000749,0.000715,0.000731,54,,0.00
snakeeyes,20170909,0.054120,0.073522,0.051590,0.071052,106,,0.06
pabyosi-coin-special,20170909,0.083200,0.088522,0.080737,0.083635,14573,,0.08
9coin,20170909,0.000822,0.000964,0.000757,0.000781,24,,0.00
mobilecash,20170909,0.000087,0.000131,0.000084,0.000130,0,,0.00
mmxvi,20170909,0.002350,0.002371,0.002271,0.002342,1,,0.00
frankywillcoin,20170909,0.002035,0.002072,0.001976,0.002041,2,,0.00
gameleaguecoin,20170909,0.006801,0.010400,0.006792,0.010378,85,,0.01
cbd-crystals,20170909,0.001515,0.001543,0.001472,0.001497,1,,0.00
dubstep,20170909,0.001039,0.001058,0.001009,0.001042,8,,0.00
xaucoin,20170909,0.015999,0.016158,0.015475,0.015980,2,,0.02
trickycoin,20170909,0.005108,0.005201,0.004962,0.005124,1,,0.01
xde-ii,20170909,1.62,1.74,1.60,1.74,1,,1.67
rhfcoin,20170909,0.001213,0.001216,0.000607,0.000868,223,,0.00
omicron,20170909,0.146339,0.174095,0.141585,0.173741,20,,0.16
shellcoin,20170909,0.016363,0.028523,0.015899,0.028139,2,,0.02
opescoin,20170909,0.001039,0.001361,0.001009,0.001346,1,,0.00
richcoin,20170909,0.006277,0.006392,0.004668,0.004820,1,,0.01
avatarcoin,20170909,0.127657,0.132779,0.117603,0.123716,862,,0.13
goldunioncoin,20170909,0.865764,0.881598,0.630806,0.650720,2,,0.76
batcoin,20170909,0.000003,0.000004,0.000003,0.000003,500,,0.00
rabbitcoin,20170909,0.000002,0.000002,0.000002,0.000002,35,,0.00
bongger,20170909,0.000037,0.000068,0.000036,0.000038,1,,0.00
futcoin,20170909,0.001125,0.004569,0.001093,0.004555,51,,0.00
ocow,20170909,0.003290,0.003350,0.003196,0.003300,5,,0.00
teracoin,20170909,0.000346,0.000440,0.000130,0.000391,1628,,0.00
aidos-kuneen,20170909,4.03,4.10,3.92,4.04,7698,35865900,4.01
royalties,20170909,0.070769,0.072447,0.053932,0.071574,14,,0.06
embercoin,20170909,0.000339,0.000352,0.000254,0.000297,106207,7605570,0.00
casinocoin,20170909,0.018398,0.019395,0.015738,0.016275,53,710164,0.02
bitcoin-unlimited,20170909,699.77,699.77,630.01,675.00,5398,,664.89
