coin,date,open,high,low,close,volume,marketcap,average
ethgas,20171109,0.004314,0.006834,0.002413,0.004224,15212,43821,0.00
argentum,20171109,0.005577,0.009951,0.005463,0.009549,170,46933,0.01
kronecoin,20171109,0.010218,0.016746,0.006996,0.007405,337,31205,0.01
securecoin,20171109,0.009044,0.009211,0.004082,0.004924,73,73639,0.01
darsek,20171109,0.010163,0.012739,0.008611,0.012538,130,136195,0.01
bit20,20171109,165123,196475,163867,188115,401,167765,180171.00
ethereumcash,20171109,0.010521,0.012212,0.008882,0.010465,2381,148350,0.01
elcoin-el,20171109,0.018772,0.021363,0.016573,0.019044,986,210413,0.02
catcoin,20171109,0.014039,0.014068,0.012476,0.012794,21,86012,0.01
nevacoin,20171109,0.021224,0.023548,0.019642,0.023230,113,50387,0.02
parallelcoin,20171109,0.268670,0.268670,0.191079,0.232217,53,81024,0.23
chronos,20171109,0.000732,0.001134,0.000723,0.001008,51,53978,0.00
reecoin,20171109,0.000014,0.000059,0.000014,0.000057,3593,35204,0.00
soilcoin,20171109,0.006204,0.008840,0.005833,0.006028,53,35374,0.01
globalcoin,20171109,0.004182,0.005047,0.004048,0.005047,37,272529,0.00
icoin,20171109,0.011798,0.011798,0.009016,0.009098,882,343686,0.01
rasputin-online-coin,20171109,0.313041,0.773355,0.309127,0.446651,23212,,0.54
ereal,20171109,0.000616,0.000651,0.000444,0.000448,614,,0.00
sativacoin,20171109,0.009777,0.009777,0.009257,0.009285,3,69273,0.01
bumbacoin,20171109,0.004406,0.004987,0.004301,0.004762,53,98623,0.00
metal-music-coin,20171109,0.000597,0.000667,0.000494,0.000640,235,47624,0.00
bitasean,20171109,0.013544,0.018742,0.013534,0.018232,0,67720,0.02
marijuanacoin,20171109,0.036758,0.039228,0.032450,0.032450,41,51881,0.04
helleniccoin,20171109,0.022661,0.022717,0.019195,0.021886,1234,1441940,0.02
neuro,20171109,0.001269,0.001452,0.001077,0.001279,669,41513,0.00
ethereum-dark,20171109,0.231337,0.247643,0.212772,0.247643,48079,347006,0.23
remicoin,20171109,1.19,1.33,1.15,1.16,2574,2359680,1.24
px,20171109,0.000712,0.001343,0.000695,0.000924,76,67043,0.00
bitgem,20171109,1.98,7.73,1.92,2.63,714,115999,4.83
cachecoin,20171109,0.022402,0.022491,0.020355,0.022306,179,93980,0.02
eryllium,20171109,0.006307,0.009538,0.005825,0.006064,123,31666,0.01
zurcoin,20171109,0.001493,0.001847,0.001361,0.001705,778,128217,0.00
idice,20171109,0.086189,0.167634,0.085846,0.111499,239,135405,0.13
gameunits,20171109,0.019602,0.020792,0.018250,0.018332,65,68078,0.02
ripto-bux,20171109,0.000401,0.000406,0.000222,0.000228,242,153032,0.00
globaltoken,20171109,0.001518,0.002692,0.001237,0.001894,957,38543,0.00
creatio,20171109,0.002319,0.002381,0.001648,0.002154,30,47585,0.00
hexx,20171109,0.023074,0.024107,0.022524,0.023789,13,33901,0.02
gold-pressed-latinum,20171109,0.167345,0.245649,0.163353,0.232352,87,41850,0.20
philosopher-stones,20171109,0.014636,0.014636,0.013531,0.013576,301,88027,0.01
jin-coin,20171109,0.002539,0.013300,0.002478,0.012400,362,25005,0.01
mao-zedong,20171109,0.260538,0.300334,0.247595,0.279406,722,1620880,0.27
cannation,20171109,0.073446,0.081630,0.056873,0.072284,374,181917,0.07
comet,20171109,0.038725,0.051992,0.036968,0.037091,77,33800,0.04
bolenum,20171109,0.031214,0.031214,0.025671,0.026370,981,312138,0.03
iethereum,20171109,0.008571,0.008986,0.006978,0.007008,2476,154127,0.01
benjirolls,20171109,0.001637,0.001637,0.001280,0.001355,29,33127,0.00
coinonat,20171109,0.005701,0.005701,0.004186,0.005533,229,49163,0.00
acoin,20171109,0.097076,0.097076,0.080810,0.080934,31,118441,0.09
bipcoin,20171109,0.026208,0.026208,0.023156,0.023527,35,42647,0.02
funcoin,20171109,0.024342,0.038059,0.024216,0.025743,265,142365,0.03
rupaya,20171109,0.020081,0.022117,0.018879,0.020733,6774,122010,0.02
impact,20171109,0.000298,0.000445,0.000286,0.000334,234,32626,0.00
virtacoinplus,20171109,0.007758,0.007758,0.006078,0.006151,505,70869,0.01
aquariuscoin,20171109,0.041593,0.054101,0.040601,0.052247,24,60375,0.05
ecocoin,20171109,0.154577,0.256295,0.150890,0.252891,46083,162799,0.20
mustangcoin,20171109,0.084232,0.084232,0.074970,0.076590,31,53095,0.08
evotion,20171109,0.039353,0.039353,0.037154,0.037589,38,123870,0.04
bnrtxcoin,20171109,0.000604,0.000725,0.000564,0.000711,11,15126,0.00
independent-money-system,20171109,0.014689,0.014882,0.008951,0.009331,9,78863,0.01
sproutsextreme,20171109,0.000071,0.000072,0.000071,0.000071,8,202098,0.00
cybcsec,20171109,0.007467,0.008265,0.004777,0.006681,7148,88370,0.01
solarflarecoin,20171109,0.002182,0.003177,0.001786,0.001791,81,30731,0.00
usde,20171109,0.000075,0.000145,0.000072,0.000142,25,84698,0.00
virtualcoin,20171109,0.006333,0.006333,0.006234,0.006255,3,63735,0.01
goldpieces,20171109,0.088190,0.088190,0.080724,0.081977,20,107606,0.08
gpu-coin,20171109,0.001321,0.001974,0.001196,0.001963,133,53459,0.00
compucoin,20171109,0.002763,0.003632,0.002697,0.003359,88,54194,0.00
bitsilver,20171109,15.71,20.27,15.63,18.67,519,138525,17.95
sixeleven,20171109,0.167121,0.167121,0.149224,0.149532,8,71613,0.16
spots,20171109,0.002430,0.002433,0.001809,0.002137,302,54441,0.00
flaxscript,20171109,0.012290,0.019283,0.012203,0.015014,377,68584,0.02
quazarcoin,20171109,0.014935,0.022070,0.014168,0.014216,16,90280,0.02
zetamicron,20171109,0.000071,0.000072,0.000071,0.000071,8,42703,0.00
ronpaulcoin,20171109,0.059746,0.059746,0.047712,0.057179,91,53075,0.05
tajcoin,20171109,0.007443,0.007443,0.006028,0.007299,626,57363,0.01
beatcoin,20171109,0.019391,0.019933,0.014625,0.014788,33,29565,0.02
allion,20171109,0.006959,0.008077,0.006905,0.007045,11,43139,0.01
piecoin,20171109,0.006646,0.007390,0.006342,0.007321,104,140528,0.01
bitcoin-planet,20171109,0.009879,0.009906,0.007469,0.007494,116,53347,0.01
digital-rupees,20171109,0.000149,0.000224,0.000142,0.000142,2604,76288,0.00
fuzzballs,20171109,0.004345,0.004345,0.002945,0.003013,37,20984,0.00
yacoin,20171109,0.001120,0.001185,0.000850,0.000853,603,133872,0.00
allsafe,20171109,0.005628,0.005630,0.004505,0.004878,81,45190,0.01
bitgold,20171109,1265.37,1339.51,1232.71,1302.61,112,113844,1286.11
theresa-may-coin,20171109,0.005675,0.006032,0.004638,0.004831,239,131448,0.01
tychocoin,20171109,0.093119,0.095922,0.083783,0.086359,11813,467862,0.09
wild-beast-block,20171109,0.188784,0.218495,0.176333,0.178311,153,29445,0.20
songcoin,20171109,0.000959,0.001181,0.000877,0.001102,239,31238,0.00
vaperscoin,20171109,0.000023,0.000039,0.000011,0.000021,158,17792,0.00
ether-for-the-rest-of-the-world,20171109,0.078259,0.078510,0.076206,0.076761,229,327750,0.08
women,20171109,0.008313,0.008489,0.006442,0.006737,3171,367587,0.01
hempcoin-hmp,20171109,0.000071,0.000072,0.000071,0.000071,8,96500,0.00
300-token,20171109,156.82,196.45,150.74,195.44,398,47045,173.59
luna-coin,20171109,0.012716,0.015720,0.012197,0.012284,270,20264,0.01
pulse,20171109,0.002464,0.002464,0.002157,0.002417,72,35236,0.00
blackstar,20171109,0.000071,0.000072,0.000071,0.000071,8,44472,0.00
cryptoworldx-token,20171109,0.000703,0.000992,0.000695,0.000770,277,41929,0.00
socialcoin-socc,20171109,0.010753,0.013461,0.010214,0.013220,46,14892,0.01
iconic,20171109,0.037412,0.044228,0.035562,0.035681,35,22181,0.04
healthywormcoin,20171109,0.000523,0.000724,0.000502,0.000711,332,57924,0.00
cthulhu-offerings,20171109,0.011500,0.011500,0.010857,0.011036,11,30156,0.01
master-swiscoin,20171109,0.002152,0.002181,0.001367,0.001772,609,95253,0.00
useless-ethereum-token,20171109,0.009235,0.009864,0.009198,0.009596,67,36622,0.01
slevin,20171109,0.000299,0.000436,0.000283,0.000284,40,20909,0.00
exchangen,20171109,0.036401,0.115823,0.029893,0.085817,202761,185643,0.07
printerium,20171109,0.002569,0.002569,0.002373,0.002381,85,30369,0.00
ego,20171109,0.000435,0.000435,0.000423,0.000426,12,26076,0.00
vault-coin,20171109,0.001325,0.001325,0.000936,0.000939,263,40049,0.00
biteur,20171109,1.18,1.25,1.14,1.22,5170,64986,1.19
vip-tokens,20171109,0.000224,0.000289,0.000215,0.000284,18,18695,0.00
torcoin-tor,20171109,1.32,1.87,1.17,1.45,1100,416507,1.52
roofs,20171109,0.000523,0.000647,0.000356,0.000498,6029,67953,0.00
artex-coin,20171109,0.002390,0.002487,0.001915,0.001921,111,44880,0.00
quebecoin,20171109,0.001269,0.001303,0.001199,0.001208,8,,0.00
geertcoin,20171109,0.001426,0.001440,0.001281,0.001283,4,7262,0.00
milocoin,20171109,0.002368,0.002949,0.001912,0.002096,195,25550,0.00
javascript-token,20171109,0.000939,0.000997,0.000925,0.000970,5,7503,0.00
argus,20171109,0.008123,0.008123,0.006834,0.006849,77,9327,0.01
dollar-online,20171109,0.022402,0.022402,0.021150,0.021323,68,16886,0.02
litecoin-ultra,20171109,0.008028,0.009912,0.006874,0.008593,1626,6547,0.01
ride-my-car,20171109,0.000288,0.000290,0.000213,0.000213,24,29126,0.00
playercoin,20171109,0.001344,0.001504,0.001128,0.001208,1566,47206,0.00
litecred,20171109,0.000730,0.000732,0.000499,0.000640,86,22069,0.00
dibcoin,20171109,0.010571,0.011028,0.007305,0.008003,827,52854,0.01
elysium,20171109,0.002614,0.002614,0.001629,0.001635,23,10468,0.00
dappster,20171109,0.000299,0.000356,0.000212,0.000213,12,29870,0.00
zonecoin,20171109,0.006655,0.006731,0.006588,0.006610,4,17182,0.01
veros,20171109,0.000033,0.000034,0.000019,0.000029,118,15970,0.00
credence-coin,20171109,5.77,5.78,2.09,2.90,428983,19109500,3.94
crevacoin,20171109,0.001004,0.001045,0.000801,0.000803,1066,36529,0.00
posex,20171109,0.007691,0.007691,0.007262,0.007380,9,18869,0.01
jobscoin,20171109,0.000359,0.000363,0.000353,0.000355,12,38113,0.00
levoplus,20171109,0.004828,0.005149,0.004245,0.004335,312,5895,0.00
kingn-coin,20171109,11.28,13.95,10.62,10.65,208,22636,12.29
agrolifecoin,20171109,0.005451,0.005451,0.005147,0.005189,44,38319,0.01
speedcash,20171109,0.051575,0.052456,0.043992,0.044281,66,13504,0.05
cashcoin,20171109,0.000896,0.001809,0.000889,0.001777,470,24420,0.00
futurexe,20171109,1.95,2.03,1.67,1.98,58192,459976,1.85
magnum,20171109,0.003211,0.003211,0.003072,0.003072,32,12512,0.00
coimatic-2,20171109,0.008170,0.009168,0.005461,0.008075,4240,87945,0.01
save-and-gain,20171109,0.002240,0.002240,0.002115,0.002132,11,6866,0.00
rawcoin2,20171109,0.008737,0.009408,0.008147,0.008174,63,6158,0.01
p7coin,20171109,0.000299,0.000299,0.000142,0.000142,5,10520,0.00
bitvolt,20171109,0.000448,0.000448,0.000282,0.000426,187,6771,0.00
geysercoin,20171109,0.037412,0.043061,0.032587,0.032696,41,1753,0.04
tristar-coin,20171109,0.007915,0.009821,0.007727,0.009382,105,39798,0.01
ulatech,20171109,0.004277,0.007624,0.004175,0.007253,36,416,0.01
selfiecoin,20171109,0.000072,0.000073,0.000071,0.000071,12,7761,0.00
project-x,20171109,112758,161428,64860.80,92400.80,2017,8825,113144.40
enigma,20171109,0.261509,0.261509,0.211104,0.211811,158,4348,0.24
ebittree-coin,20171109,0.000596,0.001579,0.000143,0.000886,2032,754,0.00
harmonycoin-hmc,20171109,0.008271,0.008999,0.007573,0.007733,16582,4042,0.01
digital-credits,20171109,0.000149,0.000149,0.000142,0.000142,16,870,0.00
digital-money-bits,20171109,0.002799,0.002799,0.001570,0.002117,906,1179,0.00
abncoin,20171109,0.012545,0.012545,0.009161,0.010782,161,849,0.01
caliphcoin,20171109,0.001159,0.001268,0.000643,0.000645,6,101,0.00
photon,20171109,0.000002,0.000002,0.000002,0.000002,48,37646,0.00
gcoin,20171109,0.000003,0.000004,0.000003,0.000003,1176,451066,0.00
virtacoin,20171109,0.000001,0.000001,0.000001,0.000001,8,6060,0.00
808coin,20171109,0.000524,0.000666,0.000441,0.000571,30796,477495,0.00
chips,20171109,0.103125,0.132014,0.096860,0.130072,10662,1914100,0.11
janus,20171109,0.109546,0.130779,0.046648,0.113036,979,2533990,0.09
incakoin,20171109,0.000073,0.000141,0.000071,0.000140,2091,798770,0.00
rustbits,20171109,0.025151,0.108310,0.023602,0.104377,14891,887839,0.07
inpay,20171109,0.145069,0.145069,0.140861,0.141729,11,1450690,0.14
smart-investment-fund-token,20171109,3.39,3.80,3.08,3.10,38069,,3.44
intelligent-trading-tech,20171109,0.113277,0.176334,0.112826,0.172407,45,,0.14
yashcoin,20171109,0.396594,0.438920,0.374430,0.433502,2,3966040,0.41
cryptcoin,20171109,0.115969,0.115969,0.110159,0.110312,10,702966,0.11
ethereum-movie-venture,20171109,0.306280,0.320260,0.132635,0.137541,192,2011240,0.23
shadowcash,20171109,0.124631,0.124631,0.114620,0.115003,13,834422,0.12
fimkrypto,20171109,0.002240,0.006326,0.001366,0.006326,1190,1292620,0.00
blockpay,20171109,0.067801,0.098479,0.067747,0.087992,244,368044,0.08
popularcoin,20171109,0.000012,0.000014,0.000012,0.000013,56,40764,0.00
mincoin,20171109,0.067519,0.089134,0.036794,0.077232,7173,266664,0.06
shorty,20171109,0.007542,0.007919,0.007155,0.007179,832,754209,0.01
lottocoin,20171109,0.000013,0.000015,0.000012,0.000014,6,183882,0.00
bankcoin,20171109,1.62,1.65,0.762313,1.09,3785,10597600,1.21
metalcoin,20171109,0.010678,0.010678,0.010082,0.010257,1,,0.01
interzone,20171109,0.033769,0.110810,0.033511,0.046218,3226,42154,0.07
ganjacoin,20171109,0.043834,0.043834,0.026931,0.027081,370,,0.04
wyvern,20171109,0.085875,0.094084,0.063521,0.064041,50,144746,0.08
briacoin,20171109,1.73,1.84,1.54,1.68,2348,864705,1.69
wayguide,20171109,0.002240,0.002823,0.002135,0.002346,14,224114,0.00
blazecoin,20171109,0.000044,0.000045,0.000038,0.000040,3,26969,0.00
advanced-internet-blocks,20171109,0.003884,0.003884,0.003455,0.003483,16,,0.00
shadow-token,20171109,0.054067,0.054862,0.039456,0.044677,655,378465,0.05
casino,20171109,0.192728,0.206981,0.185838,0.195749,0,192728,0.20
shilling,20171109,0.000597,0.004927,0.000575,0.004901,71,23153,0.00
btctalkcoin,20171109,0.006035,0.006150,0.003967,0.003980,4,394025,0.01
joincoin,20171109,0.064094,0.065734,0.058860,0.059172,75,156928,0.06
rubies,20171109,0.008184,0.029806,0.007988,0.025018,166,85233,0.02
freicoin,20171109,0.007467,0.007686,0.007084,0.007463,107,218937,0.01
cypher,20171109,0.009185,0.009185,0.008672,0.008817,1,58465,0.01
newbium,20171109,0.003079,0.003484,0.003066,0.003406,9,153925,0.00
scorecoin,20171109,0.009237,0.017353,0.007886,0.008899,2705,280309,0.01
bitz,20171109,0.048538,0.115145,0.040891,0.053379,152,96634,0.08
kittehcoin,20171109,0.000003,0.000003,0.000002,0.000003,514,74020,0.00
firecoin,20171109,0.767047,0.773728,0.757355,0.759890,8,75487,0.77
sacoin,20171109,0.087742,0.087742,0.073391,0.073636,50,207200,0.08
coexistcoin,20171109,0.001361,0.001578,0.001349,0.001465,0,36877,0.00
islacoin,20171109,0.053222,0.053628,0.052493,0.052669,2,80562,0.05
leacoin,20171109,0.000299,0.000299,0.000282,0.000284,50,92328,0.00
antibitcoin,20171109,0.006721,0.006721,0.005171,0.005189,17,117378,0.01
dollarcoin,20171109,0.014935,0.014935,0.010626,0.010662,50,136007,0.01
vector,20171109,0.003883,0.003906,0.002143,0.003554,67,64095,0.00
boostcoin,20171109,0.006870,0.007116,0.004569,0.004762,865,81447,0.01
californium,20171109,0.027629,0.027629,0.022087,0.026228,18,3070,0.02
crypto,20171109,0.011574,0.011574,0.010928,0.011017,193,137328,0.01
guccionecoin,20171109,0.002091,0.002091,0.001842,0.001848,104,42415,0.00
unrealcoin,20171109,0.017026,0.017026,0.013043,0.013149,1,119595,0.02
destiny,20171109,0.010989,0.011073,0.009291,0.009311,14,17582,0.01
debitcoin,20171109,0.000703,0.003600,0.000646,0.003483,190,12654,0.00
prcoin,20171109,0.009110,0.009252,0.008359,0.008387,32158,134620,0.01
flavorcoin,20171109,0.001568,0.001737,0.001481,0.001706,3,32772,0.00
bitquark,20171109,0.007019,0.009054,0.005781,0.005899,37,62357,0.01
beavercoin,20171109,0.020352,0.020352,0.016535,0.016797,32,63400,0.02
bitcoin-21,20171109,0.056155,0.065441,0.053017,0.065391,20,44537,0.06
braincoin,20171109,0.006422,0.006422,0.004865,0.004904,27,64571,0.01
dreamcoin,20171109,0.038831,0.038831,0.027566,0.027791,15,95121,0.03
billarycoin,20171109,0.005601,0.005601,0.005288,0.005389,1,50358,0.01
steps,20171109,0.001643,0.001643,0.001551,0.001564,13,30598,0.00
mindcoin,20171109,0.003211,0.003283,0.003046,0.003056,2,40287,0.00
asiadigicoin,20171109,0.003286,0.003286,0.002834,0.002843,350,81915,0.00
jewels,20171109,0.002688,0.002688,0.002538,0.002574,1,54254,0.00
zayedcoin,20171109,0.007542,0.007542,0.006092,0.006113,103,47092,0.01
gamebet-coin,20171109,0.001120,0.001143,0.000928,0.001137,114,23817,0.00
plncoin,20171109,0.001875,0.002159,0.001622,0.002132,101,32050,0.00
genstake,20171109,0.004406,0.004406,0.004089,0.004123,9,33316,0.00
arbit,20171109,0.006646,0.006646,0.006275,0.006326,34,50760,0.01
anarchistsprime,20171109,0.006007,0.006649,0.004979,0.006448,178,26398,0.01
rsgpcoin,20171109,7.39,13.65,7.10,13.35,348,12753,10.38
morningstar-payments,20171109,0.000159,0.000266,0.000148,0.000194,98,5175,0.00
mtmgaming,20171109,0.029552,0.031851,0.028495,0.031574,9,88654,0.03
orlycoin,20171109,0.000672,0.000796,0.000656,0.000782,310,24629,0.00
bowscoin,20171109,0.005377,0.005377,0.005166,0.005200,1,29840,0.01
impulsecoin,20171109,0.001419,0.001419,0.001199,0.001208,26,28725,0.00
cryptoescudo,20171109,0.000299,0.000299,0.000282,0.000284,147,43044,0.00
tagrcoin,20171109,0.000597,0.000597,0.000564,0.000569,2,23101,0.00
crtcoin,20171109,0.358436,0.358436,0.338404,0.341172,270,28413,0.35
osmiumcoin,20171109,0.027779,0.027779,0.015017,0.021821,51,24835,0.02
letitride,20171109,0.000597,0.000597,0.000496,0.000498,5,21638,0.00
high-voltage,20171109,0.011350,0.011458,0.010697,0.010733,11,16960,0.01
antilitecoin,20171109,0.000448,0.000522,0.000425,0.000426,31,14119,0.00
ponzicoin,20171109,0.059665,0.059665,0.057325,0.057507,2,51377,0.06
qibuck-asset,20171109,0.004818,0.005803,0.004646,0.005669,1,8053,0.01
cabbage,20171109,0.002987,0.002987,0.002885,0.002885,12,31363,0.00
xonecoin,20171109,0.033128,0.033436,0.032728,0.032838,1,13914,0.03
ibank,20171109,0.005302,0.005302,0.005006,0.005047,14,23998,0.01
sydpak,20171109,0.058764,0.059768,0.056471,0.056933,3,9379,0.06
biobar,20171109,0.015532,0.015532,0.014664,0.014784,91,13758,0.02
frazcoin,20171109,0.000447,0.000447,0.000353,0.000364,16,3914,0.00
gbcgoldcoin,20171109,0.002800,0.002800,0.001634,0.002691,37,31813,0.00
ccminer,20171109,0.001317,0.001984,0.001281,0.001565,5,4426,0.00
lex4all,20171109,0.002955,0.003568,0.002850,0.003511,0,2955,0.00
concoin,20171109,0.006721,0.006994,0.003972,0.003980,239,5002,0.01
sojourn,20171109,0.002071,0.002074,0.001275,0.001279,43,1005,0.00
pizzacoin,20171109,0.001792,0.001792,0.000887,0.001062,22,2469,0.00
burstocean,20171109,0.027624,0.032606,0.026637,0.032595,6,5852,0.03
applecoin-apw,20171109,0.000075,0.000075,0.000071,0.000071,244,5,0.00
atmcoin,20171109,1.49,1.49,1.41,1.42,547,,1.45
nebulas-token,20171109,2.06,3.16,1.99,2.81,5308560,10300600,2.58
stronghands,20171109,2e-08,2.2e-08,1.7e-08,1.9e-08,522,,0.00
segwit2x,20171109,183.34,394.10,146.30,335.25,1292500,,270.20
fargocoin,20171109,8.22,8.34,7.86,7.96,1641920,,8.10
tezos,20171109,1.62,1.77,1.56,1.71,506992,,1.67
clubcoin,20171109,1.78,1.79,1.63,1.65,672076,,1.71
lltoken,20171109,0.320515,0.344463,0.294037,0.319655,202740,,0.32
ug-token,20171109,0.362964,0.409734,0.355818,0.377358,129318,,0.38
safecoin,20171109,0.000075,0.000075,0.000071,0.000071,8,,0.00
cubits,20171109,0.000966,0.000966,0.000388,0.000833,204,,0.00
golos-gold,20171109,0.109752,0.114383,0.104743,0.107919,52314,,0.11
coupecoin,20171109,0.000020,0.000036,0.000016,0.000021,2440,,0.00
sphre-air,20171109,0.229192,0.230867,0.223966,0.226516,115663,,0.23
karmacoin,20171109,0.000074,0.000074,0.000071,0.000071,293,,0.00
htmlcoin,20171109,0.000149,0.000199,0.000089,0.000144,87892,6062830,0.00
bitcedi,20171109,0.001133,0.001368,0.000933,0.001027,58,,0.00
infinitecoin,20171109,0.000013,0.000015,0.000011,0.000011,76,1214800,0.00
bitsoar,20171109,0.085875,0.130431,0.083914,0.122111,116724,,0.11
cyder,20171109,0.000821,0.001036,0.000709,0.000711,994,,0.00
golfcoin,20171109,0.000075,0.000075,0.000071,0.000071,1,,0.00
infinity-economics,20171109,0.075623,0.079762,0.067856,0.076436,1480940,,0.07
ties-network,20171109,0.111366,0.129093,0.111151,0.129093,4551,,0.12
irishcoin,20171109,0.002091,0.002091,0.001974,0.001990,5,,0.00
turbocoin,20171109,0.000075,0.000075,0.000071,0.000071,116,,0.00
exrnchain,20171109,9.2e-07,0.000001,6.4e-07,6.4e-07,873,,0.00
terranova,20171109,1.70,8.32,1.62,7.66,36395,,4.97
sigmacoin,20171109,0.040017,0.049322,0.039857,0.044781,13207,,0.04
animecoin,20171109,0.000149,0.000149,0.000072,0.000142,57,,0.00
magnetcoin,20171109,0.436022,0.436022,0.411655,0.419318,1,,0.42
adcoin,20171109,0.100824,0.100951,0.089248,0.095920,1987,,0.10
storjcoin-x,20171109,0.517641,0.585705,0.493849,0.568478,88531,,0.54
peepcoin,20171109,0.000046,0.000072,0.000045,0.000071,14,,0.00
t-coin,20171109,0.000149,0.000216,0.000123,0.000191,14316,,0.00
bitok,20171109,0.000075,0.000075,0.000071,0.000071,21,,0.00
boscoin,20171109,1.33,1.37,1.26,1.27,12786,,1.31
msd,20171109,0.015159,0.016101,0.014907,0.015282,116411,,0.02
peacecoin,20171109,0.007094,0.007914,0.004674,0.007747,173,,0.01
todaycoin,20171109,0.000597,0.000724,0.000564,0.000711,9,,0.00
zengold,20171109,0.074668,0.145539,0.068101,0.068830,13,,0.11
safe-exchange-coin,20171109,0.009629,0.010491,0.008994,0.009879,415810,20678500,0.01
suretly,20171109,2.52,3.12,1.96,3.03,28807,,2.54
topcoin,20171109,0.000373,0.000373,0.000286,0.000355,66,,0.00
encryptotel-eth,20171109,0.067643,0.069680,0.031596,0.042499,220,,0.05
bt1-cst,20171109,7342.38,7342.38,6839.26,6937.90,1240440,,7090.82
safe-trade-coin,20171109,0.000071,0.000072,0.000071,0.000071,385,,0.00
fonziecoin,20171109,0.000448,0.000448,0.000355,0.000426,6,,0.00
marxcoin,20171109,0.001288,0.001648,0.000930,0.000932,401,,0.00
techshares,20171109,0.821310,0.821633,0.721971,0.742435,950945,,0.77
everus,20171109,4.57,5.13,4.10,4.32,80505,,4.62
btcmoon,20171109,0.001309,0.001471,0.000784,0.000788,1834,,0.00
shacoin,20171109,0.000597,0.000724,0.000431,0.000640,125,,0.00
alphabitcoinfund,20171109,14.97,16.41,14.10,14.15,2867,,15.25
ugain,20171109,0.000448,0.000643,0.000423,0.000640,5,,0.00
paypeer,20171109,0.000075,0.000075,0.000073,0.000074,1,,0.00
protean,20171109,0.000063,0.000075,0.000006,0.000009,185,,0.00
bestchain,20171109,0.001231,0.001275,0.000952,0.001142,69,,0.00
iquant,20171109,0.144375,0.198165,0.138046,0.176337,3164,,0.17
bt2-cst,20171109,161.82,209.28,149.45,187.39,2466170,,179.37
gaycoin,20171109,0.019346,0.019346,0.017702,0.017768,6,,0.02
wi-coin,20171109,0.003602,0.005461,0.003426,0.003646,2683,,0.00
xtd-coin,20171109,0.000075,0.000075,0.000071,0.000071,33,,0.00
ur,20171109,0.000896,0.000896,0.000706,0.000780,167,,0.00
chronologic,20171109,4.23,4.94,4.20,4.74,10750,,4.57
skeincoin,20171109,0.002016,0.002024,0.001692,0.001919,15,,0.00
donationcoin,20171109,0.000448,0.000645,0.000419,0.000639,28,,0.00
sakuracoin,20171109,0.000897,0.001295,0.000875,0.000996,195,,0.00
compcoin,20171109,2.10,2.50,1.59,2.00,9837,9054800,2.04
bastonet,20171109,0.002315,0.002486,0.001429,0.001564,14645,,0.00
litecoin-gold,20171109,0.004550,0.004772,0.003550,0.003748,17578,,0.00
international-diamond,20171109,0.007766,0.007766,0.006263,0.006539,14022,,0.01
india-coin,20171109,0.000299,0.000371,0.000282,0.000355,237,,0.00
hodl-bucks,20171109,0.059067,0.059067,0.039269,0.041225,116,,0.05
minex,20171109,0.040478,0.040592,0.028642,0.035633,16396,,0.03
bitcoin-silver,20171109,0.002720,0.003447,0.002510,0.002984,11554,,0.00
corion,20171109,0.665953,0.750957,0.585699,0.712762,5057,,0.67
sharkcoin,20171109,0.002796,0.002796,0.002064,0.002308,45,,0.00
moneycoin,20171109,0.000075,0.000075,0.000071,0.000071,75,,0.00
avoncoin,20171109,0.000299,0.000430,0.000282,0.000355,143,,0.00
vulcano,20171109,0.015987,0.025261,0.015364,0.016080,4020,,0.02
universalroyalcoin,20171109,0.001267,0.001267,0.000649,0.000994,342,,0.00
fapcoin,20171109,0.009789,0.017725,0.006524,0.006551,241,,0.01
aces,20171109,0.000141,0.000784,0.000071,0.000347,2844,,0.00
yescoin,20171109,0.000012,0.000050,0.000003,0.000005,141,,0.00
musiconomi,20171109,0.106927,0.109028,0.044804,0.060622,879,,0.08
flappycoin,20171109,0.000001,0.000002,0.000001,0.000001,149,,0.00
rcoin,20171109,0.000075,0.000075,0.000071,0.000071,322,,0.00
wearesatoshi,20171109,0.001195,0.001195,0.000220,0.001066,853,,0.00
francs,20171109,0.038817,0.039086,0.024929,0.031816,2742,150108,0.03
wowcoin,20171109,0.000075,0.000080,0.000071,0.000073,53,,0.00
uncoin,20171109,0.000075,0.000075,0.000071,0.000071,15,,0.00
akuya-coin,20171109,0.664600,0.702498,0.509521,0.589872,36873,,0.61
blockchain-index,20171109,1.60,1.90,1.59,1.88,680,,1.75
pirate-blocks,20171109,0.001757,0.002593,0.001715,0.002517,146,,0.00
runners,20171109,0.000224,0.000568,0.000219,0.000284,11684,,0.00
sand-coin,20171109,0.738766,0.934529,0.668811,0.700501,2530,,0.80
ox-fina,20171109,0.003212,0.003292,0.002832,0.003144,1044,,0.00
zilbercoin,20171109,0.040375,0.042723,0.038099,0.039947,795,,0.04
tellurion,20171109,0.000278,0.000571,0.000073,0.000422,3390,,0.00
edrcoin,20171109,0.037203,0.041592,0.035264,0.038144,11,,0.04
antimatter,20171109,0.000074,0.000074,0.000070,0.000071,145,,0.00
dutch-coin,20171109,0.000821,0.001035,0.000709,0.000924,3560,,0.00
eusd,20171109,0.000585,0.001050,0.000432,0.000832,2140,,0.00
stex,20171109,0.129618,0.150492,0.129400,0.142841,2800,,0.14
