coin,date,open,high,low,close,volume,marketcap,average
fujinto,20180104,0.022592,0.022632,0.012958,0.016368,51540,1486620,0.02
altcommunity-coin,20180104,5.26,6.30,4.99,5.77,4094,912090,5.64
coin2-1,20180104,0.011092,0.011742,0.008560,0.011185,843,1108910,0.01
paycoin2,20180104,0.051869,0.056727,0.049647,0.055944,2462,613936,0.05
x-coin,20180104,0.025957,0.026480,0.020366,0.023315,1205,321480,0.02
hodlcoin,20180104,0.010800,0.010973,0.008767,0.009410,4864,1774850,0.01
hicoin,20180104,0.008054,0.010409,0.007449,0.009254,339496,1528160,0.01
supercoin,20180104,0.043688,0.045142,0.032512,0.038749,7887,2084800,0.04
postoken,20180104,0.985601,1.15,0.856510,0.939187,11687,878527,1.00
dix-asset,20180104,0.000004,0.000004,0.000002,0.000003,17016,368572,0.00
chancoin,20180104,0.060904,0.073468,0.059923,0.063417,10245,434111,0.07
giga-watt-token,20180104,1.61,1.72,1.10,1.35,39826,1449490,1.41
evil-coin,20180104,0.022160,0.036274,0.017504,0.025637,1724,465817,0.03
ultimate-secure-cash,20180104,0.080161,0.102946,0.078336,0.085605,253,829112,0.09
gaia,20180104,0.040248,0.048136,0.039975,0.046451,1207,970035,0.04
trident,20180104,0.604484,1.62,0.444775,1.35,14185,414146,1.03
ethereum-gold,20180104,0.128989,0.134167,0.100513,0.118859,54998,1547870,0.12
macron,20180104,0.003645,0.003929,0.002082,0.003311,3754,1463020,0.00
coin,20180104,0.009467,0.009614,0.006569,0.008287,1686,995709,0.01
swagbucks,20180104,1.46,1.90,1.39,1.90,421,491764,1.65
yenten,20180104,0.116296,0.173226,0.115096,0.168411,5052,,0.14
dashcoin,20180104,0.066243,0.070795,0.051278,0.057859,2852,1164220,0.06
pioneer-coin,20180104,0.836592,0.837991,0.718214,0.759211,50016,1241000,0.78
global-tour-coin,20180104,0.005324,0.005575,0.003752,0.004402,1661,159114,0.00
veltor,20180104,2.12,2.25,2.00,2.05,1006,1174390,2.12
mineum,20180104,0.084388,0.124502,0.081053,0.097174,1500,796317,0.10
revolvercoin,20180104,0.011796,0.014897,0.011165,0.014861,1985,264279,0.01
fincoin,20180104,0.080338,0.086014,0.068041,0.075719,679,1034640,0.08
network-token,20180104,0.107078,0.107078,0.049029,0.056677,20095,1249740,0.08
tagcoin,20180104,0.153671,0.174261,0.135263,0.148807,6519,926037,0.15
starcash-network,20180104,0.751895,1.23,0.746519,0.887198,2928,621045,0.99
satoshimadness,20180104,0.000152,0.000155,0.000144,0.000152,173,304319,0.00
bitcurrency,20180104,0.004715,0.004791,0.003752,0.004553,1712,799715,0.00
roulettetoken,20180104,0.116532,0.117746,0.092495,0.099387,16538,1190640,0.11
bitcoinfast,20180104,0.166533,0.197421,0.138171,0.139362,6497,862754,0.17
stress,20180104,0.001369,0.001477,0.000718,0.001366,131,773652,0.00
universe,20180104,0.051302,0.054087,0.047702,0.050496,640,665792,0.05
bitcoin-red,20180104,0.108855,0.115614,0.063872,0.087869,259385,1979510,0.09
marscoin,20180104,0.026151,0.028827,0.022394,0.024448,4528,739522,0.03
berncash,20180104,0.008011,0.009647,0.006428,0.006806,1978,570652,0.01
jetcoin,20180104,0.091247,0.091687,0.063102,0.064662,1645,627426,0.08
unicoin,20180104,0.280364,0.280608,0.214694,0.245624,519,834563,0.25
unity-ingot,20180104,0.006445,0.006516,0.005355,0.006169,21534,1301830,0.01
eurocoin,20180104,0.035297,0.044119,0.029506,0.042731,7815,438265,0.04
digicube,20180104,0.000456,0.000606,0.000287,0.000455,67634,1108470,0.00
bolivarcoin,20180104,0.074442,0.090406,0.061757,0.090406,5172,645372,0.08
halcyon,20180104,0.129292,0.149960,0.119659,0.149960,1588,696957,0.13
eaglecoin,20180104,0.199522,0.204102,0.113593,0.186761,5761,417684,0.16
litecoin-plus,20180104,1.12,1.40,0.847728,1.09,27636,952927,1.12
ambercoin,20180104,0.018101,0.019423,0.017174,0.018214,318,790996,0.02
blakecoin,20180104,0.051181,0.058220,0.040778,0.048993,1549,773994,0.05
tekcoin,20180104,0.000208,0.000507,0.000180,0.000415,79277,294379,0.00
prime-xi,20180104,0.049846,0.083931,0.042062,0.056445,28200,912910,0.06
motocoin,20180104,0.026004,0.028402,0.023763,0.028402,1906,476069,0.03
honey,20180104,0.809476,0.810664,0.640638,0.776377,3290,302837,0.73
kayicoin,20180104,0.001409,0.001868,0.001297,0.001470,18402,400743,0.00
iticoin,20180104,17.27,22.76,16.49,18.87,2406,552687,19.62
spacecoin,20180104,0.072174,0.264888,0.060580,0.065588,5260,1531940,0.16
emerald,20180104,0.025700,0.029896,0.023244,0.029896,2482,491311,0.03
votecoin,20180104,0.012777,0.042298,0.012686,0.028990,13725,210497,0.03
postcoin,20180104,0.033414,0.035499,0.029417,0.031110,8846,530216,0.03
goldreserve,20180104,0.034440,0.043290,0.030475,0.043185,640,591382,0.04
cryptocarbon,20180104,0.233473,0.271140,0.217824,0.268677,42935,831655,0.24
tattoocoin,20180104,0.010296,0.012826,0.005936,0.007373,3530,931020,0.01
prototanium,20180104,1.87,2.60,1.53,1.92,796,366585,2.06
chesscoin,20180104,0.020265,0.020298,0.014938,0.016714,1725,1094990,0.02
mojocoin,20180104,0.094670,0.095681,0.061934,0.081080,9356,1150000,0.08
eot-token,20180104,0.031166,0.189730,0.026367,0.137435,148438,527433,0.11
monkey-project,20180104,4.43,5.75,4.37,4.91,68684,468310,5.06
gapcoin,20180104,0.125267,0.125446,0.083608,0.098596,32760,1531850,0.10
btsr,20180104,0.320161,0.458562,0.223915,0.300856,5102,1051500,0.34
sovereign-hero,20180104,199.61,206.12,156.07,175.35,5072,952738,181.09
litebar,20180104,0.633438,1.46,0.542957,0.905577,6185,528452,1.00
bitbtc,20180104,17442.70,17761.60,14890.20,16948.10,67880,892539,16325.90
sterlingcoin,20180104,0.150173,0.152157,0.138309,0.148586,2827,632578,0.15
brat,20180104,0.001061,0.001368,0.000898,0.001208,9669,169813,0.00
tigercoin,20180104,0.015211,0.015456,0.011127,0.013660,354,662228,0.01
globalboost-y,20180104,0.031909,0.040160,0.031790,0.036354,2787,428360,0.04
grantcoin,20180104,0.010416,0.010431,0.008615,0.009197,220,452175,0.01
valorbit,20180104,0.000152,0.000155,0.000144,0.000152,297,859699,0.00
ammo-rewards,20180104,0.005932,0.006028,0.004907,0.005919,9061,461393,0.01
paycon,20180104,0.009897,0.011218,0.009547,0.010834,1124,228046,0.01
quatloo,20180104,0.046810,0.059264,0.043052,0.054931,1278,361321,0.05
swing,20180104,0.173080,0.201051,0.166883,0.185302,463,495795,0.18
money,20180104,0.005262,0.005752,0.004811,0.005752,4954,241445,0.01
icobid,20180104,0.003687,0.003952,0.003183,0.003952,5483,393391,0.00
virta-unique-coin,20180104,0.004647,0.005600,0.004386,0.004910,4993,285966,0.00
dalecoin,20180104,1.17,1.18,0.862376,0.941968,10171,539343,1.02
doubloon,20180104,0.015059,0.016432,0.009073,0.011384,7518,279306,0.01
zozocoin,20180104,1.84,1.98,1.68,1.75,30910,988548,1.83
ethgas,20180104,0.023598,0.023598,0.016773,0.017575,3668,239695,0.02
ebitcoin-cash,20180104,0.060398,0.093517,0.053764,0.092794,10170,560827,0.07
grimcoin,20180104,0.010678,0.040960,0.010644,0.040960,8314,340660,0.03
argentum,20180104,0.032314,0.036774,0.030742,0.036729,6889,282252,0.03
kronecoin,20180104,0.051658,0.129795,0.039978,0.114636,31601,213204,0.08
securecoin,20180104,0.036341,0.193353,0.035826,0.141808,209744,302570,0.11
darsek,20180104,0.024968,0.045227,0.023907,0.024259,771,397744,0.03
bit20,20180104,873028,927886,783099,802925,3810,886997,855492.50
ethereumcash,20180104,0.059054,0.060535,0.037495,0.043006,17766,832666,0.05
elcoin-el,20180104,0.084523,0.085458,0.069638,0.072567,5346,947418,0.08
catcoin,20180104,0.092786,0.098242,0.073967,0.091221,4402,580463,0.09
nevacoin,20180104,0.087039,0.087421,0.064276,0.080898,1397,218549,0.08
parallelcoin,20180104,1.03,1.17,0.886324,0.976686,3003,311697,1.03
chronos,20180104,0.005242,0.008505,0.003904,0.008294,3428,386500,0.01
reecoin,20180104,0.000089,0.000110,0.000077,0.000105,8591,229094,0.00
soilcoin,20180104,0.054269,0.066790,0.048642,0.053184,2253,309448,0.06
globalcoin,20180104,0.010800,0.012210,0.009195,0.009714,234,703824,0.01
icoin,20180104,0.014298,0.016610,0.012844,0.013508,773,418768,0.01
rasputin-online-coin,20180104,0.471955,0.497754,0.450612,0.474946,9,511428,0.47
ereal,20180104,0.002280,0.004467,0.002251,0.004275,1119,156016,0.00
sativacoin,20180104,0.094276,0.097674,0.091279,0.093547,1161,668215,0.09
bumbacoin,20180104,0.011404,0.012282,0.010126,0.011071,4180,257096,0.01
metal-music-coin,20180104,0.003878,0.004232,0.003045,0.003973,1432,309162,0.00
bitasean,20180104,0.050012,0.088350,0.047163,0.070218,11019,250058,0.07
marijuanacoin,20180104,0.185009,0.399001,0.151837,0.361888,34107,297964,0.28
helleniccoin,20180104,0.006102,0.007088,0.005760,0.006140,1669,393307,0.01
neuro,20180104,0.003955,0.005312,0.003735,0.005312,1925,167622,0.00
ethereum-dark,20180104,0.476911,0.502644,0.358211,0.406415,191277,715366,0.43
remicoin,20180104,0.303759,0.308647,0.185015,0.207534,706,601207,0.25
px,20180104,0.002586,0.002732,0.002442,0.002732,127,254081,0.00
bitgem,20180104,6.64,7.66,6.28,6.82,11196,396672,6.97
cachecoin,20180104,0.060782,0.151105,0.052231,0.064933,6786,254990,0.10
eryllium,20180104,0.055041,0.068188,0.046882,0.067808,35212,305296,0.06
zurcoin,20180104,0.004867,0.005104,0.003287,0.004250,3069,426646,0.00
idice,20180104,0.166424,0.185427,0.142094,0.161914,3049,261454,0.16
gameunits,20180104,0.125191,0.152569,0.123993,0.139449,2870,434785,0.14
ripto-bux,20180104,0.000897,0.003482,0.000767,0.003482,29128,341909,0.00
globaltoken,20180104,0.011818,0.014847,0.011154,0.014683,4589,325126,0.01
creatio,20180104,0.009065,0.011742,0.008957,0.011091,2970,186023,0.01
hexx,20180104,0.296313,0.685559,0.210967,0.324708,19922,444649,0.45
gold-pressed-latinum,20180104,0.741677,0.862971,0.713198,0.744033,387,190260,0.79
philosopher-stones,20180104,0.090960,0.091112,0.059932,0.086060,3420,547067,0.08
jin-coin,20180104,0.025554,0.025811,0.015109,0.025196,546,251669,0.02
mao-zedong,20180104,0.076206,0.086667,0.075163,0.086667,478,474987,0.08
cannation,20180104,0.300654,0.804934,0.221165,0.261061,44007,744686,0.51
comet,20180104,0.284827,0.424057,0.184153,0.228613,44059,248605,0.30
bolenum,20180104,0.027419,0.029346,0.010554,0.025783,17465,274189,0.02
iethereum,20180104,0.041028,0.048293,0.033219,0.046750,7966,737770,0.04
benjirolls,20180104,0.006614,0.011286,0.006605,0.010863,8548,134104,0.01
coinonat,20180104,0.051354,0.056986,0.033224,0.041048,8657,442833,0.05
acoin,20180104,0.201955,0.259377,0.193848,0.227714,5340,246402,0.23
bipcoin,20180104,0.150863,0.152925,0.122340,0.132870,3547,245493,0.14
funcoin,20180104,0.055433,0.089369,0.052123,0.087816,11949,324202,0.07
rupaya,20180104,0.016078,0.054959,0.015963,0.052455,144,98628,0.04
impact,20180104,0.000761,0.001060,0.000604,0.000607,950,83286,0.00
virtacoinplus,20180104,0.052237,0.064982,0.046815,0.058557,1533,570883,0.06
aquariuscoin,20180104,0.193211,0.209441,0.154485,0.209441,523,295724,0.18
ecocoin,20180104,0.284639,0.342364,0.279663,0.339920,12411,327931,0.31
mustangcoin,20180104,0.390143,0.570751,0.306969,0.566867,2382,245924,0.44
evotion,20180104,0.085964,0.110741,0.085679,0.104244,1033,273759,0.10
bnrtxcoin,20180104,0.003441,0.004117,0.003426,0.003642,2485,92981,0.00
independent-money-system,20180104,0.049715,0.083608,0.043227,0.066998,3741,266916,0.06
sproutsextreme,20180104,0.000152,0.000155,0.000144,0.000152,1307,436033,0.00
cybcsec,20180104,0.020839,0.050308,0.017230,0.036428,463432,246608,0.03
solarflarecoin,20180104,0.012092,0.016340,0.011291,0.014693,7102,170298,0.01
usde,20180104,0.000152,0.000304,0.000145,0.000304,1730,172526,0.00
virtualcoin,20180104,0.046849,0.046927,0.032711,0.033392,92,471503,0.04
goldpieces,20180104,0.234187,0.234578,0.196116,0.226333,2313,285746,0.22
gpu-coin,20180104,0.006052,0.007456,0.005903,0.006809,1538,244950,0.01
compucoin,20180104,0.016866,0.023757,0.014225,0.015429,5602,330827,0.02
bitsilver,20180104,19.95,25.30,19.95,20.63,742,419242,22.62
sixeleven,20180104,0.665455,0.844972,0.399717,0.654269,2737,288801,0.62
spots,20180104,0.006655,0.013914,0.004672,0.008686,30749,149118,0.01
flaxscript,20180104,0.040850,0.059209,0.040376,0.053426,3702,228463,0.05
quazarcoin,20180104,0.030422,0.046367,0.028734,0.030356,7575,183895,0.04
zetamicron,20180104,0.000304,0.000309,0.000145,0.000152,618,182634,0.00
ronpaulcoin,20180104,0.343763,0.364252,0.279585,0.295029,885,309377,0.32
tajcoin,20180104,0.029404,0.031729,0.026476,0.029031,1771,238187,0.03
beatcoin,20180104,0.151895,0.163968,0.100317,0.137850,4074,231592,0.13
allion,20180104,0.032289,0.032330,0.025244,0.029737,2229,200174,0.03
piecoin,20180104,0.021295,0.021638,0.003632,0.007134,1846,238025,0.01
bitcoin-planet,20180104,0.028900,0.041065,0.028034,0.033392,96,168687,0.03
digital-rupees,20180104,0.000304,0.000309,0.000145,0.000152,493,155394,0.00
fuzzballs,20180104,0.042268,0.064726,0.038614,0.064726,6146,204150,0.05
yacoin,20180104,0.001977,0.002125,0.001868,0.002125,137,237645,0.00
allsafe,20180104,0.013528,0.014414,0.011904,0.013071,1157,108630,0.01
bitgold,20180104,1534.86,1815.47,1374.75,1428.78,2064,294733,1595.11
theresa-may-coin,20180104,0.005476,0.040342,0.004485,0.006870,33799,146597,0.02
aerium,20180104,0.145526,0.248649,0.115255,0.129055,9544,221416,0.18
tychocoin,20180104,0.107084,0.108961,0.090700,0.098658,3273,538028,0.10
wild-beast-block,20180104,0.243981,0.378869,0.243024,0.352285,430,43589,0.31
songcoin,20180104,0.003348,0.006197,0.002896,0.004246,735,109026,0.00
vaperscoin,20180104,0.000191,0.000632,0.000178,0.000530,35423,149056,0.00
ether-for-the-rest-of-the-world,20180104,0.113269,0.113269,0.108147,0.109820,8194,652657,0.11
women,20180104,0.001789,0.002196,0.001464,0.001964,3348,79124,0.00
hempcoin-hmp,20180104,0.000456,0.000457,0.000144,0.000304,58276,619069,0.00
300-token,20180104,684.48,695.49,572.45,584.36,2375,205344,633.97
luna-coin,20180104,0.102822,0.150117,0.102419,0.128042,4314,175102,0.13
pulse,20180104,0.005780,0.005919,0.004816,0.005919,98,82649,0.01
blackstar,20180104,0.000152,0.000155,0.000144,0.000152,175,95949,0.00
cryptoworldx-token,20180104,0.001217,0.001322,0.001017,0.001062,158,72562,0.00
socialcoin-socc,20180104,0.009735,0.012163,0.009152,0.012143,105,13482,0.01
iconic,20180104,0.243524,0.347757,0.237259,0.297492,6023,144384,0.29
healthywormcoin,20180104,0.001825,0.002092,0.001376,0.001518,5301,205052,0.00
cthulhu-offerings,20180104,0.090953,0.092401,0.065953,0.073462,554,238506,0.08
master-swiscoin,20180104,0.001693,0.001984,0.001443,0.001797,5598,76182,0.00
useless-ethereum-token,20180104,0.037756,0.053138,0.025772,0.034196,1987,149731,0.04
slevin,20180104,0.002890,0.003200,0.001646,0.002580,23199,202303,0.00
coimatic-3,20180104,0.036295,0.049275,0.032151,0.042117,9578,82009,0.04
exchangen,20180104,0.015208,0.030840,0.014365,0.015174,6413,77563,0.02
printerium,20180104,0.027005,0.028059,0.007960,0.013481,7161,319246,0.02
ego,20180104,0.001065,0.001082,0.000718,0.000759,2,63885,0.00
vault-coin,20180104,0.002225,0.002765,0.001935,0.002616,773,67606,0.00
biteur,20180104,1.32,1.45,1.19,1.22,1122,156240,1.32
vip-tokens,20180104,0.001065,0.001082,0.000722,0.001062,214,88854,0.00
torcoin-tor,20180104,0.289005,0.386388,0.168130,0.311152,407,91377,0.28
roofs,20180104,0.000304,0.000618,0.000291,0.000304,613,39542,0.00
artex-coin,20180104,0.006168,0.006433,0.004641,0.006138,1047,115846,0.01
quebecoin,20180104,0.004107,0.005040,0.004023,0.004857,259,61597,0.00
geertcoin,20180104,0.017280,0.017324,0.013056,0.013873,5910,87975,0.02
milocoin,20180104,0.015206,0.018708,0.007617,0.013141,3708,164078,0.01
javascript-token,20180104,0.014159,0.027919,0.013780,0.015198,951,113156,0.02
bios-crypto,20180104,0.002586,0.002884,0.002527,0.002884,149,53841,0.00
argus,20180104,0.060722,0.067769,0.046808,0.054770,5151,69729,0.06
dollar-online,20180104,0.157127,0.167164,0.116920,0.121880,1711,118439,0.14
litecoin-ultra,20180104,0.102897,0.121255,0.086943,0.091105,17837,97989,0.10
ride-my-car,20180104,0.000608,0.000773,0.000441,0.000607,453,61620,0.00
playercoin,20180104,0.001673,0.001971,0.001437,0.001518,1139,58762,0.00
litecred,20180104,0.003638,0.003697,0.001858,0.002691,534,109975,0.00
dibcoin,20180104,0.013177,0.014779,0.011325,0.011667,802,65887,0.01
elysium,20180104,0.010191,0.017660,0.008333,0.010776,4304,40816,0.01
dappster,20180104,0.000608,0.000618,0.000292,0.000455,133,60843,0.00
zonecoin,20180104,0.014602,0.023183,0.014498,0.023071,169,37703,0.02
veros,20180104,0.000096,0.000103,0.000076,0.000096,28836,46578,0.00
credence-coin,20180104,0.009126,0.016100,0.009091,0.011825,593,31276,0.01
crevacoin,20180104,0.000671,0.000846,0.000508,0.000759,5461,24416,0.00
posex,20180104,0.015211,0.015456,0.014864,0.015091,11,37316,0.02
jobscoin,20180104,0.000456,0.000606,0.000431,0.000455,210,48379,0.00
levoplus,20180104,0.007449,0.007765,0.004359,0.005009,3122,13882,0.01
kingn-coin,20180104,13.58,17.05,12.82,13.52,1538,27267,14.94
agrolifecoin,20180104,0.004563,0.005312,0.002165,0.005312,531,36238,0.00
speedcash,20180104,0.138418,0.187863,0.134937,0.151326,188,36242,0.16
cashcoin,20180104,0.001505,0.001538,0.001151,0.001214,1,71339,0.00
futurexe,20180104,0.213205,0.216145,0.201080,0.212427,142,50193,0.21
magnum,20180104,0.007910,0.011219,0.007902,0.009866,6324,31641,0.01
coimatic-2,20180104,0.001552,0.001830,0.001232,0.001402,965,20999,0.00
save-and-gain,20180104,0.003346,0.004705,0.003031,0.004705,56,10256,0.00
rawcoin2,20180104,0.024093,0.027833,0.022501,0.024788,1303,16983,0.03
p7coin,20180104,0.000608,0.000618,0.000436,0.000455,29,21429,0.00
bitvolt,20180104,0.001825,0.001855,0.001016,0.001518,512,27585,0.00
geysercoin,20180104,0.170817,0.269275,0.169139,0.177129,949,8005,0.22
nodecoin,20180104,0.008670,0.009107,0.005891,0.009107,383,14552,0.01
tristar-coin,20180104,0.005172,0.005223,0.001789,0.002125,1783,26002,0.00
ulatech,20180104,0.067688,0.068777,0.053067,0.059195,191,13586,0.06
selfiecoin,20180104,0.000152,0.000155,0.000144,0.000152,109,16402,0.00
project-x,20180104,430769,431489,264403,280340,8182,33714,347946.00
enigma,20180104,1.22,1.23,0.646522,1.13,3029,20232,0.94
ebittree-coin,20180104,0.005324,0.005409,0.003448,0.004705,342,6732,0.00
harmonycoin-hmc,20180104,0.013879,0.014101,0.010360,0.013109,1832,7789,0.01
digital-credits,20180104,0.000608,0.000618,0.000289,0.000607,427,3545,0.00
digital-money-bits,20180104,0.001977,0.002280,0.001724,0.001973,4963,833,0.00
abncoin,20180104,0.018405,0.021483,0.016763,0.017910,394,1246,0.02
caliphcoin,20180104,0.001521,0.001915,0.001381,0.001478,252,133,0.00
photon,20180104,0.000114,0.000197,0.000099,0.000179,108433,2369490,0.00
gcoin,20180104,0.000155,0.000177,0.000103,0.000136,996670,23136300,0.00
virtacoin,20180104,0.002694,0.003410,0.000341,0.000350,56,14013900,0.00
808coin,20180104,0.000188,0.000302,0.000184,0.000271,27620,747279,0.00
chips,20180104,0.335245,0.435774,0.298305,0.313884,12556,6834160,0.37
janus,20180104,0.091237,0.092688,0.060838,0.063900,283,2100300,0.08
incakoin,20180104,0.000446,0.000619,0.000360,0.000522,10428,5261060,0.00
inpay,20180104,0.395480,0.403417,0.364880,0.372472,859,3954800,0.38
smart-investment-fund-token,20180104,6.11,6.43,3.11,6.14,42,4415030,4.77
intelligent-trading-tech,20180104,0.424759,0.447979,0.405551,0.427675,5,4161750,0.43
yashcoin,20180104,0.304215,0.392962,0.287343,0.392962,12,3042240,0.34
ethereum-movie-venture,20180104,0.249192,0.258832,0.237923,0.246972,2187,1636360,0.25
shadowcash,20180104,0.452825,0.453582,0.195951,0.303259,1595,3031720,0.32
fimkrypto,20180104,0.006143,0.006282,0.005802,0.006282,6,3544560,0.01
blockpay,20180104,0.375150,0.420878,0.356688,0.395421,3856,2036430,0.39
popularcoin,20180104,0.000304,0.000346,0.000225,0.000344,14362,1034650,0.00
mincoin,20180104,0.105730,0.196276,0.105730,0.182657,2193,432144,0.15
shorty,20180104,0.019013,0.021249,0.017959,0.021249,108,1901350,0.02
lottocoin,20180104,0.000084,0.000105,0.000075,0.000101,67204,1217310,0.00
bankcoin,20180104,0.226447,0.234423,0.123101,0.125441,878,2330540,0.18
metalcoin,20180104,0.017645,0.017928,0.013006,0.013964,115,,0.02
interzone,20180104,0.435028,0.478126,0.288650,0.455344,17891,1035570,0.38
ganjacoin,20180104,0.177981,0.314798,0.176709,0.311137,9,792358,0.25
wyvern,20180104,0.251130,0.318726,0.249334,0.318134,2078,465100,0.28
briacoin,20180104,0.871725,1.06,0.778860,0.934722,12807,560883,0.92
wayguide,20180104,0.007149,0.007490,0.004454,0.005009,168,715197,0.01
blazecoin,20180104,0.000824,0.000967,0.000751,0.000799,4690,501275,0.00
advanced-internet-blocks,20180104,0.024384,0.035397,0.023534,0.025414,419,582204,0.03
secretcoin,20180104,0.076814,0.077789,0.057196,0.075739,448,324823,0.07
shadow-token,20180104,0.063367,0.083531,0.060185,0.060841,691,443570,0.07
mutual-coin,20180104,0.000335,0.000365,0.000219,0.000243,84662,696227,0.00
shilling,20180104,0.010648,0.010819,0.010057,0.010625,152,429850,0.01
btctalkcoin,20180104,0.006389,0.006491,0.004015,0.004250,229,417111,0.01
joincoin,20180104,0.141764,0.247288,0.133758,0.141309,5,430618,0.19
rubies,20180104,0.030422,0.036043,0.029449,0.030095,466,316848,0.03
freicoin,20180104,0.014146,0.015026,0.010775,0.015026,552,421439,0.01
cypher,20180104,0.049283,0.056463,0.046550,0.056463,98,313700,0.05
sling,20180104,0.296610,0.321473,0.280159,0.321473,110,318587,0.30
flycoin,20180104,1.79,1.86,1.77,1.86,177,377845,1.81
newbium,20180104,0.005020,0.006431,0.004741,0.006375,1035,250978,0.01
scorecoin,20180104,0.027227,0.056104,0.003812,0.054641,7581,826255,0.03
bitz,20180104,0.303455,0.308338,0.286123,0.300527,137,604145,0.30
franko,20180104,0.380269,0.386388,0.215795,0.228279,184,353942,0.30
firecoin,20180104,1.83,1.92,1.72,1.92,2,179690,1.82
sacoin,20180104,0.045480,0.046212,0.037786,0.043713,142,319113,0.04
wmcoin,20180104,0.024313,0.025196,0.023988,0.025196,114,280262,0.02
coexistcoin,20180104,0.005465,0.010462,0.004986,0.009720,130,148096,0.01
islacoin,20180104,0.180096,0.216497,0.170107,0.183048,197,272611,0.19
leacoin,20180104,0.000960,0.001175,0.000878,0.001087,1094,307777,0.00
antibitcoin,20180104,0.011104,0.011283,0.009958,0.011080,215,193931,0.01
dollarcoin,20180104,0.019470,0.021249,0.018390,0.021249,172,177306,0.02
vector,20180104,0.008518,0.011384,0.006285,0.011384,278,142581,0.01
boostcoin,20180104,0.012929,0.013357,0.011764,0.013357,81,153281,0.01
californium,20180104,0.053086,0.064846,0.050141,0.054186,178,128144,0.06
warp,20180104,0.158192,0.243080,0.155557,0.200959,1069,173256,0.20
crypto,20180104,0.006084,0.006830,0.005747,0.006830,11,76400,0.01
guccionecoin,20180104,0.007149,0.007728,0.006392,0.006678,326,145023,0.01
unrealcoin,20180104,0.020797,0.020948,0.017724,0.018517,114,146089,0.02
destiny,20180104,0.040157,0.041285,0.039254,0.041285,3,64251,0.04
debitcoin,20180104,0.008413,0.010122,0.005998,0.009568,1441,151429,0.01
uro,20180104,0.121562,0.125979,0.119940,0.125979,113,146764,0.12
prcoin,20180104,0.007301,0.008068,0.007040,0.007589,56385,121376,0.01
flavorcoin,20180104,0.004867,0.005768,0.004597,0.005768,128,101720,0.01
bitquark,20180104,0.008518,0.008655,0.007902,0.008348,99,77359,0.01
beavercoin,20180104,0.032703,0.035517,0.032469,0.035517,18,101879,0.03
bitcoin-21,20180104,0.319578,0.336955,0.193593,0.336955,288,253460,0.27
braincoin,20180104,0.006389,0.006755,0.004758,0.004857,867,64489,0.01
dreamcoin,20180104,0.036354,0.039463,0.034337,0.039463,65,89151,0.04
billarycoin,20180104,0.011408,0.025398,0.010775,0.013205,3105,102586,0.02
steps,20180104,0.005780,0.005873,0.005460,0.005768,7,107654,0.01
mindcoin,20180104,0.005476,0.005564,0.004191,0.005312,34,86890,0.00
asiadigicoin,20180104,0.002738,0.003643,0.002470,0.003643,694,68260,0.00
jewels,20180104,0.004086,0.004250,0.004086,0.004250,42,82466,0.00
zayedcoin,20180104,0.006997,0.013205,0.006884,0.012750,343,43688,0.01
gamebet-coin,20180104,0.003194,0.003246,0.003017,0.003187,167,67919,0.00
plncoin,20180104,0.003346,0.003352,0.002746,0.003036,9,57188,0.00
genstake,20180104,0.006880,0.007286,0.006792,0.007286,10,52027,0.01
arbit,20180104,0.005172,0.005255,0.004885,0.004920,8,41571,0.01
anarchistsprime,20180104,0.026331,0.027717,0.019398,0.022639,6790,115720,0.02
rsgpcoin,20180104,24.04,35.85,23.90,28.68,2337,41537,29.88
morningstar-payments,20180104,0.002114,0.002277,0.002066,0.002277,173,69393,0.00
mtmgaming,20180104,0.018389,0.025533,0.018288,0.022959,7,55165,0.02
orlycoin,20180104,0.001643,0.001672,0.001580,0.001670,21,60219,0.00
bowscoin,20180104,0.008518,0.009866,0.008046,0.009866,11,47276,0.01
cryptoescudo,20180104,0.000152,0.000599,0.000144,0.000304,921,21920,0.00
tagrcoin,20180104,0.001065,0.001366,0.000862,0.001366,43,41174,0.00
crtcoin,20180104,0.730117,0.741865,0.689623,0.728551,30,57877,0.72
osmiumcoin,20180104,0.059018,0.059967,0.055745,0.057827,2,52763,0.06
letitride,20180104,0.001065,0.001082,0.000748,0.000759,25,38746,0.00
high-voltage,20180104,0.029357,0.030694,0.028591,0.030053,467,43864,0.03
antilitecoin,20180104,0.000913,0.000927,0.000575,0.000911,65,28760,0.00
cabbage,20180104,0.001825,0.002732,0.001784,0.002732,156,19166,0.00
corethum,20180104,0.011837,0.011861,0.011023,0.011399,11,29593,0.01
xonecoin,20180104,0.081530,0.082842,0.077439,0.081810,1347,34243,0.08
ibank,20180104,0.005932,0.006064,0.004636,0.004705,214,26851,0.01
sydpak,20180104,0.150587,0.153010,0.142235,0.149009,21,24088,0.15
biobar,20180104,0.025505,0.026562,0.025144,0.026562,28,22591,0.03
frazcoin,20180104,0.003118,0.004560,0.002945,0.003112,152,29781,0.00
gbcgoldcoin,20180104,0.002390,0.002390,0.001326,0.001816,15,27155,0.00
ccminer,20180104,0.005281,0.007333,0.005253,0.006594,5,17748,0.01
lex4all,20180104,0.017901,0.024856,0.017803,0.022350,3,17901,0.02
concoin,20180104,0.009735,0.019738,0.009513,0.019732,590,7245,0.01
sojourn,20180104,0.029357,0.029829,0.003031,0.026410,219,14244,0.02
