coin,date,open,high,low,close,volume,marketcap,average
paycon,20171113,0.002877,0.003289,0.002714,0.003276,417,66287,0.00
quatloo,20171113,0.008450,0.017148,0.008384,0.010416,495,65224,0.01
swing,20171113,0.035507,0.043516,0.035507,0.041201,203,95442,0.04
money,20171113,0.001116,0.001366,0.001036,0.001297,506,51227,0.00
icobid,20171113,0.000470,0.000515,0.000381,0.000456,8,49945,0.00
virta-unique-coin,20171113,0.001221,0.001656,0.001152,0.001457,2412,74907,0.00
dalecoin,20171113,0.879845,0.990336,0.738185,0.773733,2628,355293,0.86
doubloon,20171113,0.002586,0.003678,0.002082,0.003384,1616,47961,0.00
ethgas,20171113,0.001868,0.002710,0.001868,0.002112,735,18972,0.00
grimcoin,20171113,0.001221,0.001573,0.000744,0.001564,1064,12608,0.00
argentum,20171113,0.006206,0.010330,0.006022,0.007821,426,52365,0.01
kronecoin,20171113,0.005931,0.007289,0.005729,0.006746,760,18620,0.01
securecoin,20171113,0.006693,0.007195,0.003065,0.006452,784,54571,0.01
darsek,20171113,0.008278,0.011883,0.008213,0.009303,17,111182,0.01
bit20,20171113,167017,186032,161047,186032,162,169689,173539.50
ethereumcash,20171113,0.007780,0.009757,0.006339,0.009121,4561,109694,0.01
elcoin-el,20171113,0.014759,0.016156,0.013954,0.015674,691,165434,0.02
catcoin,20171113,0.011213,0.013895,0.011068,0.013099,184,68849,0.01
nevacoin,20171113,0.016840,0.022236,0.016692,0.021524,172,40155,0.02
parallelcoin,20171113,0.213324,0.245185,0.164530,0.243941,137,64335,0.20
chronos,20171113,0.000764,0.000942,0.000738,0.000806,36,56315,0.00
reecoin,20171113,0.000029,0.000040,0.000025,0.000040,420,74317,0.00
soilcoin,20171113,0.004698,0.007345,0.004672,0.006223,42,26789,0.01
globalcoin,20171113,0.003464,0.004439,0.003437,0.003975,7,225738,0.00
icoin,20171113,0.007749,0.008878,0.007689,0.008277,5,225827,0.01
rasputin-online-coin,20171113,0.325054,0.410125,0.295216,0.353379,2362,352236,0.35
ereal,20171113,0.000593,0.000597,0.000373,0.000446,560,,0.00
sativacoin,20171113,0.008551,0.010638,0.008034,0.010330,109,60588,0.01
bumbacoin,20171113,0.002935,0.004103,0.002935,0.003650,437,65738,0.00
metal-music-coin,20171113,0.000410,0.000591,0.000407,0.000587,62,32716,0.00
bitasean,20171113,0.015298,0.018725,0.014407,0.017357,143,76492,0.02
marijuanacoin,20171113,0.044282,0.057745,0.032629,0.044381,884,63132,0.05
helleniccoin,20171113,0.020167,0.021384,0.015356,0.017196,3570,1285020,0.02
neuro,20171113,0.001292,0.001547,0.001080,0.001108,271,43113,0.00
ethereum-dark,20171113,0.171379,0.219599,0.171379,0.214071,91817,257069,0.20
remicoin,20171113,1.08,1.20,0.920885,1.03,201,2143590,1.06
px,20171113,0.000939,0.000970,0.000932,0.000970,2,88880,0.00
bitgem,20171113,4.55,5.59,2.37,3.17,3813,266301,3.98
cachecoin,20171113,0.017612,0.020942,0.017612,0.019966,420,73887,0.02
eryllium,20171113,0.007503,0.008074,0.005915,0.007224,100,37742,0.01
zurcoin,20171113,0.001350,0.001633,0.001213,0.001624,545,116171,0.00
idice,20171113,0.133824,0.139499,0.077937,0.079136,130,210239,0.11
gameunits,20171113,0.015379,0.017756,0.015259,0.017400,7,53412,0.02
ripto-bux,20171113,0.000240,0.000289,0.000239,0.000287,339,91471,0.00
globaltoken,20171113,0.001753,0.002349,0.001543,0.001987,432,44875,0.00
creatio,20171113,0.002388,0.002867,0.002132,0.002152,739,49007,0.00
hexx,20171113,0.031334,0.038621,0.026604,0.037513,36,46106,0.03
gold-pressed-latinum,20171113,0.140958,0.200910,0.139860,0.169443,108,35412,0.17
philosopher-stones,20171113,0.014090,0.016882,0.014038,0.016358,25,84742,0.02
jin-coin,20171113,0.002818,0.003026,0.002796,0.003015,6,27753,0.00
mao-zedong,20171113,0.227670,0.254624,0.192786,0.242500,995,1416580,0.22
cannation,20171113,0.039216,0.047389,0.039216,0.042833,95,97133,0.04
comet,20171113,0.031423,0.038955,0.030374,0.038628,196,27427,0.03
bolenum,20171113,0.020215,0.035330,0.016062,0.025417,11539,202152,0.03
iethereum,20171113,0.005054,0.007597,0.005054,0.007216,4059,90885,0.01
benjirolls,20171113,0.001152,0.001587,0.001142,0.001429,236,23327,0.00
coinonat,20171113,0.003165,0.004164,0.003165,0.003197,56,27292,0.00
acoin,20171113,0.082554,0.175839,0.047942,0.174643,8971,100723,0.11
bipcoin,20171113,0.031004,0.034114,0.022610,0.026394,33,50452,0.03
funcoin,20171113,0.030806,0.031928,0.013004,0.013390,554,180169,0.02
rupaya,20171113,0.014382,0.026166,0.014382,0.016223,60,87441,0.02
impact,20171113,0.000176,0.000202,0.000130,0.000130,7,19287,0.00
virtacoinplus,20171113,0.005039,0.005653,0.004528,0.005277,587,46033,0.01
aquariuscoin,20171113,0.043855,0.050428,0.043513,0.049165,12,63906,0.05
ecocoin,20171113,0.139229,0.156352,0.125664,0.130058,2897,146669,0.14
mustangcoin,20171113,0.070445,0.100663,0.069159,0.094411,89,44405,0.08
evotion,20171113,0.031409,0.041027,0.031281,0.034501,22,99000,0.04
bnrtxcoin,20171113,0.000528,0.000554,0.000496,0.000522,85,13522,0.00
independent-money-system,20171113,0.008608,0.013103,0.008541,0.011274,7,46217,0.01
cybcsec,20171113,0.003933,0.004523,0.003770,0.004497,3426,46549,0.00
solarflarecoin,20171113,0.002023,0.002696,0.002008,0.002290,86,28495,0.00
usde,20171113,0.000059,0.000132,0.000059,0.000065,439,66589,0.00
virtualcoin,20171113,0.009820,0.010627,0.009811,0.010297,5,98828,0.01
goldpieces,20171113,0.062053,0.070785,0.045036,0.070378,524,75715,0.06
gpu-coin,20171113,0.001418,0.001477,0.001341,0.001407,203,57403,0.00
compucoin,20171113,0.003757,0.004568,0.003299,0.003446,123,73685,0.00
bitsilver,20171113,17.16,17.67,15.90,16.28,536,151383,16.79
sixeleven,20171113,0.098957,0.156012,0.098957,0.136838,2411,42439,0.13
spots,20171113,0.002223,0.002488,0.002159,0.002305,57,49812,0.00
flaxscript,20171113,0.011664,0.018353,0.011664,0.018248,151,65100,0.02
quazarcoin,20171113,0.011742,0.019866,0.011650,0.013034,1299,70977,0.02
zetamicron,20171113,0.000059,0.000135,0.000058,0.000065,246,35245,0.00
ronpaulcoin,20171113,0.058062,0.082766,0.056834,0.060430,30,51579,0.07
tajcoin,20171113,0.005339,0.007585,0.005273,0.007541,244,41407,0.01
beatcoin,20171113,0.024775,0.027570,0.016781,0.019524,42,37774,0.02
allion,20171113,0.006984,0.019664,0.006929,0.019551,1,43295,0.01
piecoin,20171113,0.007632,0.007843,0.003163,0.003193,145,161452,0.01
bitcoin-planet,20171113,0.006626,0.010357,0.006626,0.010297,73,35923,0.01
digital-rupees,20171113,0.000059,0.000133,0.000058,0.000065,126,29988,0.00
fuzzballs,20171113,0.003579,0.004564,0.003276,0.003684,8,17285,0.00
yacoin,20171113,0.000822,0.000942,0.000816,0.000912,11,98266,0.00
allsafe,20171113,0.004290,0.004778,0.003809,0.004000,18,34446,0.00
bitgold,20171113,1262.11,1289.36,1164.34,1264.74,260,113551,1226.85
theresa-may-coin,20171113,0.004462,0.005452,0.004354,0.005409,108,104386,0.00
tychocoin,20171113,0.066340,0.075059,0.059967,0.071688,3382,333317,0.07
wild-beast-block,20171113,0.131101,0.150580,0.106882,0.107851,162,20890,0.13
songcoin,20171113,0.000607,0.000660,0.000498,0.000514,201,19755,0.00
vaperscoin,20171113,0.000046,0.000063,0.000016,0.000016,9,35760,0.00
ether-for-the-rest-of-the-world,20171113,0.045869,0.047815,0.045869,0.047274,373,192101,0.05
women,20171113,0.004402,0.006124,0.001900,0.003828,2117,194636,0.00
hempcoin-hmp,20171113,0.000065,0.000066,0.000065,0.000065,65,88700,0.00
300-token,20171113,202.52,232.02,174.38,179.22,2,60757,203.20
luna-coin,20171113,0.010334,0.011345,0.009588,0.010812,17,16519,0.01
pulse,20171113,0.001703,0.001950,0.001689,0.001890,7,24345,0.00
blackstar,20171113,0.000064,0.000066,0.000063,0.000065,1,40245,0.00
cryptoworldx-token,20171113,0.000603,0.000916,0.000603,0.000912,109,35986,0.00
socialcoin-socc,20171113,0.009853,0.011143,0.009472,0.011079,12,13646,0.01
iconic,20171113,0.030352,0.059852,0.030116,0.058263,516,17996,0.04
healthywormcoin,20171113,0.000470,0.000538,0.000466,0.000521,252,52082,0.00
cthulhu-offerings,20171113,0.010500,0.010684,0.010225,0.010623,7,27533,0.01
master-swiscoin,20171113,0.001217,0.001455,0.001207,0.001363,1073,53949,0.00
useless-ethereum-token,20171113,0.007339,0.007650,0.004646,0.007249,1207,29105,0.01
slevin,20171113,0.000294,0.000336,0.000291,0.000326,71,20548,0.00
exchangen,20171113,0.024007,0.027230,0.012237,0.013478,69643,122437,0.02
printerium,20171113,0.001292,0.001463,0.001282,0.001434,1,15269,0.00
ego,20171113,0.000294,0.000302,0.000236,0.000261,62,17612,0.00
vault-coin,20171113,0.000843,0.001354,0.000835,0.000946,91,25505,0.00
biteur,20171113,1.19,1.23,1.06,1.21,3998,70096,1.15
vip-tokens,20171113,0.000117,0.000202,0.000117,0.000196,1,9798,0.00
torcoin-tor,20171113,0.218945,0.956165,0.130275,0.206145,676,69226,0.54
roofs,20171113,0.000528,0.000656,0.000442,0.000456,2315,68689,0.00
artex-coin,20171113,0.001761,0.001876,0.001561,0.001854,41,33079,0.00
quebecoin,20171113,0.001118,0.001211,0.001118,0.001173,2,,0.00
geertcoin,20171113,0.001070,0.001613,0.001062,0.001591,407,5447,0.00
milocoin,20171113,0.002104,0.003288,0.001894,0.001894,46,22707,0.00
javascript-token,20171113,0.002613,0.002711,0.001484,0.001511,210,20886,0.00
bios-crypto,20171113,0.000881,0.001373,0.000874,0.000978,16,18336,0.00
argus,20171113,0.006187,0.007534,0.004584,0.007533,8,7104,0.01
dollar-online,20171113,0.017671,0.020245,0.017534,0.019616,2,13320,0.02
litecoin-ultra,20171113,0.003764,0.006223,0.003764,0.004881,617,3113,0.00
playercoin,20171113,0.000881,0.001203,0.000874,0.000978,278,30927,0.00
litecred,20171113,0.000945,0.000971,0.000466,0.000892,6,28555,0.00
dibcoin,20171113,0.007104,0.008975,0.007104,0.007820,322,35518,0.01
elysium,20171113,0.001350,0.001795,0.001239,0.001499,132,5408,0.00
dappster,20171113,0.000176,0.000185,0.000175,0.000185,1,17612,0.00
zonecoin,20171113,0.006122,0.006122,0.005453,0.005605,3,15806,0.01
veros,20171113,0.000030,0.000031,0.000015,0.000015,428,14598,0.00
credence-coin,20171113,1.68,2.54,1.59,2.54,169473,5574940,2.06
crevacoin,20171113,0.000733,0.000888,0.000708,0.000868,1299,26659,0.00
posex,20171113,0.006047,0.006713,0.006000,0.006713,2,14835,0.01
jobscoin,20171113,0.000528,0.000732,0.000439,0.000652,287,56018,0.00
levoplus,20171113,0.003636,0.004639,0.003337,0.003782,846,4446,0.00
kingn-coin,20171113,7.23,11.50,7.17,8.03,117,14517,9.34
agrolifecoin,20171113,0.002172,0.002380,0.001882,0.001955,82,15375,0.00
speedcash,20171113,0.038630,0.043825,0.038329,0.042947,4,10115,0.04
cashcoin,20171113,0.000998,0.001046,0.000815,0.000847,1127,45646,0.00
futurexe,20171113,1.28,1.83,1.27,1.78,274,300408,1.55
magnum,20171113,0.002055,0.002354,0.002039,0.002281,27,8024,0.00
coimatic-2,20171113,0.004579,0.005248,0.004544,0.004901,16,50665,0.00
save-and-gain,20171113,0.001820,0.002085,0.001806,0.002001,1,5578,0.00
rawcoin2,20171113,0.007193,0.009741,0.006729,0.009645,248,5070,0.01
bitvolt,20171113,0.000294,0.000399,0.000291,0.000391,102,4436,0.00
geysercoin,20171113,0.031585,0.036040,0.026795,0.034801,156,1480,0.03
nodecoin,20171113,0.003156,0.003363,0.003105,0.003259,1,5297,0.00
tristar-coin,20171113,0.005284,0.005919,0.004504,0.004692,79,26566,0.01
ulatech,20171113,0.003522,0.003699,0.003215,0.003389,13,388,0.00
selfiecoin,20171113,0.000059,0.000063,0.000058,0.000063,1,6330,0.00
project-x,20171113,88062.20,112406,74513.60,81463.30,86520,6892,93459.80
enigma,20171113,0.146770,0.173766,0.145627,0.172767,98,2440,0.16
ebittree-coin,20171113,0.000881,0.001512,0.000209,0.000847,122,1114,0.00
harmonycoin-hmc,20171113,0.005889,0.008615,0.005877,0.008566,17335,2962,0.01
digital-credits,20171113,0.000117,0.000196,0.000063,0.000196,158,684,0.00
digital-money-bits,20171113,0.001174,0.001585,0.001165,0.001301,813,495,0.00
abncoin,20171113,0.007280,0.008325,0.006586,0.008277,338,493,0.01
caliphcoin,20171113,0.000881,0.001141,0.000874,0.000994,40,77,0.00
photon,20171113,0.000002,0.000002,0.000002,0.000002,1,35539,0.00
gcoin,20171113,0.000003,0.000003,0.000003,0.000003,569,488404,0.00
virtacoin,20171113,6.3e-07,0.000064,6.2e-07,0.000037,23,3280,0.00
808coin,20171113,0.000360,0.000428,0.000255,0.000390,9906,327513,0.00
chips,20171113,0.091056,0.107880,0.090347,0.100102,8594,1707160,0.10
janus,20171113,0.137340,0.157231,0.086780,0.086802,497,3178120,0.12
incakoin,20171113,0.000060,0.000135,0.000058,0.000065,1773,662877,0.00
rustbits,20171113,0.068850,0.076188,0.066863,0.070351,22805,2430460,0.07
inpay,20171113,0.128219,0.146893,0.127219,0.142527,3,1282180,0.14
smart-investment-fund-token,20171113,3.06,3.37,3.06,3.19,4919,,3.21
intelligent-trading-tech,20171113,0.061159,0.126410,0.061159,0.125806,13,,0.09
yashcoin,20171113,0.350781,0.377104,0.345060,0.362153,43,3507900,0.36
cryptcoin,20171113,0.158512,0.175434,0.134658,0.143375,27,960924,0.16
ethereum-movie-venture,20171113,0.150177,0.306944,0.150177,0.305705,20,986159,0.23
shadowcash,20171113,0.082837,0.085084,0.082192,0.083477,8,554606,0.08
fimkrypto,20171113,0.003112,0.009481,0.002650,0.005735,2411,1795370,0.01
blockpay,20171113,0.073787,0.083127,0.066997,0.083127,457,400539,0.08
popularcoin,20171113,0.000012,0.000014,0.000012,0.000014,338,39517,0.00
mincoin,20171113,0.081272,0.093916,0.073598,0.093184,5439,321894,0.08
shorty,20171113,0.006340,0.007382,0.006291,0.007234,123,634048,0.01
lottocoin,20171113,0.000012,0.000013,0.000011,0.000013,61,167037,0.00
bankcoin,20171113,0.467616,0.964746,0.467616,0.577978,3391,3067560,0.72
metalcoin,20171113,0.006458,0.007533,0.006408,0.007299,19,,0.01
interzone,20171113,0.036039,0.063022,0.036039,0.041608,2967,47941,0.05
ganjacoin,20171113,0.021781,0.028054,0.021611,0.027893,404,,0.02
wyvern,20171113,0.058708,0.067259,0.058251,0.065171,58,99650,0.06
briacoin,20171113,1.07,1.54,1.04,1.16,5168,549838,1.29
wayguide,20171113,0.001977,0.002032,0.001966,0.002020,2,197761,0.00
blazecoin,20171113,0.000040,0.000042,0.000034,0.000034,19,24309,0.00
advanced-internet-blocks,20171113,0.002111,0.002816,0.002094,0.002288,31,,0.00
secretcoin,20171113,0.010800,0.010946,0.010590,0.010884,0,45668,0.01
shadow-token,20171113,0.032855,0.037435,0.031928,0.033271,57,229987,0.03
shilling,20171113,0.004256,0.004775,0.002344,0.002398,26,165442,0.00
btctalkcoin,20171113,0.005864,0.009252,0.005819,0.009189,5,382878,0.01
joincoin,20171113,0.106879,0.120676,0.100251,0.103584,65,261682,0.11
rubies,20171113,0.018200,0.022666,0.017266,0.017433,205,189553,0.02
freicoin,20171113,0.006047,0.006928,0.005632,0.006647,1,177532,0.01
cypher,20171113,0.007691,0.008811,0.007631,0.008537,2,48954,0.01
flycoin,20171113,0.749996,0.848267,0.697104,0.703842,317,158103,0.77
newbium,20171113,0.004295,0.005881,0.004262,0.005872,2,214732,0.01
scorecoin,20171113,0.006664,0.008269,0.006664,0.007551,1249,202223,0.01
bitz,20171113,0.021957,0.023473,0.019195,0.019942,220,43714,0.02
kittehcoin,20171113,0.000003,0.000003,0.000003,0.000003,368,69861,0.00
franko,20171113,0.062739,0.085822,0.062739,0.083158,77,58395,0.07
firecoin,20171113,0.627648,0.822583,0.622758,0.822583,1,61768,0.72
sacoin,20171113,0.062935,0.072572,0.062445,0.070319,15,148619,0.07
coexistcoin,20171113,0.001116,0.001353,0.001116,0.001337,0,30256,0.00
leacoin,20171113,0.000233,0.000399,0.000231,0.000399,520,72146,0.00
antibitcoin,20171113,0.004051,0.005520,0.004019,0.005344,12,70749,0.00
dollarcoin,20171113,0.007339,0.008475,0.007281,0.008211,27,66830,0.01
vector,20171113,0.002348,0.003676,0.002330,0.003389,752,38801,0.00
boostcoin,20171113,0.004990,0.005717,0.004841,0.004888,683,59161,0.01
californium,20171113,0.022720,0.024425,0.021857,0.022810,52,2524,0.02
crypto,20171113,0.009100,0.010425,0.009029,0.010101,744,108417,0.01
guccionecoin,20171113,0.001879,0.002489,0.001879,0.002346,30,38110,0.00
unrealcoin,20171113,0.011096,0.011928,0.011009,0.011919,1,77942,0.01
destiny,20171113,0.010392,0.010438,0.008092,0.008407,4,16627,0.01
debitcoin,20171113,0.002055,0.002526,0.001732,0.001748,14,36985,0.00
uro,20171113,0.035354,0.037127,0.034626,0.035974,7,42683,0.04
prcoin,20171113,0.007045,0.008071,0.006990,0.007690,23368,105095,0.01
flavorcoin,20171113,0.001115,0.001442,0.001107,0.001434,2,23311,0.00
bitquark,20171113,0.006340,0.007264,0.006291,0.007038,53,56326,0.01
beavercoin,20171113,0.012248,0.014176,0.012248,0.013316,27,38156,0.01
bitcoin-21,20171113,0.046967,0.053807,0.046601,0.052136,6,37250,0.05
braincoin,20171113,0.004110,0.004641,0.004078,0.004301,41,41390,0.00
dreamcoin,20171113,0.021805,0.024819,0.021494,0.024048,1,53415,0.02
billarycoin,20171113,0.004579,0.005292,0.004579,0.005018,21,41175,0.00
steps,20171113,0.001349,0.001376,0.001332,0.001369,9,25130,0.00
mindcoin,20171113,0.003053,0.003400,0.002410,0.002542,134,38303,0.00
asiadigicoin,20171113,0.002029,0.002425,0.002014,0.002411,229,50577,0.00
zayedcoin,20171113,0.005519,0.006255,0.005476,0.006061,1,34457,0.01
gamebet-coin,20171113,0.000977,0.000983,0.000951,0.000978,1,20775,0.00
genstake,20171113,0.003229,0.003699,0.003204,0.003584,58,24417,0.00
arbit,20171113,0.004110,0.004850,0.004078,0.004823,26,31502,0.00
anarchistsprime,20171113,0.003844,0.008152,0.003413,0.005568,63,16893,0.01
rsgpcoin,20171113,9.36,10.72,9.28,10.28,17,16157,10.00
morningstar-payments,20171113,0.000687,0.006730,0.000221,0.000753,5483,22340,0.00
mtmgaming,20171113,0.010399,0.011954,0.010318,0.011636,0,31198,0.01
orlycoin,20171113,0.000646,0.000798,0.000641,0.000782,8,23666,0.00
bowscoin,20171113,0.004227,0.004843,0.004194,0.004547,2,23460,0.00
impulsecoin,20171113,0.000939,0.001076,0.000932,0.001043,13,19017,0.00
cryptoescudo,20171113,0.000235,0.000269,0.000233,0.000261,67,33841,0.00
tagrcoin,20171113,0.000411,0.000605,0.000408,0.000587,6,15892,0.00
crtcoin,20171113,0.281799,0.322842,0.279603,0.312819,247,22338,0.30
osmiumcoin,20171113,0.014774,0.021523,0.014616,0.020724,3,13208,0.02
letitride,20171113,0.000411,0.000538,0.000408,0.000456,5,14888,0.00
high-voltage,20171113,0.008865,0.009145,0.008796,0.009061,8,13246,0.01
antilitecoin,20171113,0.000352,0.000404,0.000350,0.000391,341,11100,0.00
ponzicoin,20171113,0.054240,0.054994,0.054155,0.054678,55,46706,0.05
qibuck-asset,20171113,0.003900,0.004132,0.003869,0.004048,1,6518,0.00
cabbage,20171113,0.002286,0.002294,0.002195,0.002281,2,24003,0.00
ibank,20171113,0.004051,0.004574,0.003808,0.003845,10,18336,0.00
biobar,20171113,0.012211,0.013113,0.012116,0.013113,1,10816,0.01
frazcoin,20171113,0.000351,0.000600,0.000248,0.000358,9,3088,0.00
gbcgoldcoin,20171113,0.002900,0.002900,0.001900,0.001900,0,32949,0.00
ccminer,20171113,0.001278,0.001469,0.001143,0.001164,2,4294,0.00
lex4all,20171113,0.001289,0.001289,0.001267,0.001267,3,1289,0.00
concoin,20171113,0.008043,0.009013,0.005678,0.008733,16,5986,0.01
sojourn,20171113,0.001879,0.002373,0.001864,0.002360,7,912,0.00
pizzacoin,20171113,0.000975,0.001263,0.000903,0.001256,25,1343,0.00
burstocean,20171113,0.006136,0.011844,0.006087,0.011636,1,1300,0.01
applecoin-apw,20171113,0.000059,0.000067,0.000058,0.000065,28,4,0.00
atmcoin,20171113,1.17,1.35,1.17,1.30,1799,,1.26
nebulas-token,20171113,2.73,3.02,2.32,2.48,5208,13635400,2.67
stronghands,20171113,1.4e-08,1.7e-08,1.4e-08,1.5e-08,494,,0.00
segwit2x,20171113,293.57,340.58,272.50,325.29,481109,,306.54
fargocoin,20171113,7.28,8.47,7.26,8.31,2723250,,7.87
tezos,20171113,1.50,1.56,1.40,1.46,390003,,1.48
clubcoin,20171113,1.43,1.63,1.40,1.57,252722,,1.51
lltoken,20171113,0.301818,0.302145,0.267692,0.280863,159172,,0.28
ug-token,20171113,0.338197,0.371124,0.330869,0.351013,84082,,0.35
safecoin,20171113,0.000063,0.000067,0.000063,0.000065,403,,0.00
cubits,20171113,0.000411,0.000643,0.000408,0.000587,23,,0.00
golos-gold,20171113,0.082665,0.097613,0.078228,0.091741,30747,,0.09
coupecoin,20171113,0.000015,0.000049,0.000013,0.000027,268,,0.00
sphre-air,20171113,0.178119,0.202960,0.178119,0.195736,67040,,0.19
htmlcoin,20171113,0.000134,0.000200,0.000118,0.000166,30854,5465420,0.00
bitcedi,20171113,0.000934,0.001255,0.000934,0.001251,54,,0.00
infinitecoin,20171113,0.000011,0.000011,0.000010,0.000011,0,986762,0.00
bitsoar,20171113,0.100626,0.115618,0.100133,0.111963,67998,,0.11
cyder,20171113,0.000294,0.000532,0.000291,0.000326,205,,0.00
golfcoin,20171113,0.000059,0.000067,0.000058,0.000065,148,,0.00
infinity-economics,20171113,0.051546,0.061248,0.049518,0.059515,465190,,0.06
ties-network,20171113,0.062688,0.113483,0.062688,0.113426,3721,,0.09
irishcoin,20171113,0.001761,0.002084,0.001712,0.001825,539,,0.00
turbocoin,20171113,0.000059,0.000067,0.000058,0.000065,7,,0.00
exrnchain,20171113,6.1e-07,9.6e-07,6.1e-07,6.3e-07,111,,0.00
terranova,20171113,3.80,5.44,3.33,3.65,134173,,4.38
sigmacoin,20171113,0.042812,0.047370,0.040350,0.047274,12370,,0.04
animecoin,20171113,0.000117,0.000135,0.000063,0.000065,17,,0.00
vpncoin,20171113,0.004051,0.004655,0.004051,0.004301,4877,,0.00
magnetcoin,20171113,0.408021,0.469264,0.324660,0.454695,39,,0.40
adcoin,20171113,0.078491,0.097462,0.069834,0.086888,1755,,0.08
neo-gold,20171113,0.009267,0.031149,0.009267,0.019695,118674,,0.02
storjcoin-x,20171113,0.401622,0.511906,0.386551,0.491432,85265,,0.45
peepcoin,20171113,0.000057,0.000061,0.000011,0.000028,52,,0.00
t-coin,20171113,0.000132,0.000265,0.000128,0.000261,21514,,0.00
bitok,20171113,0.000059,0.000067,0.000003,0.000003,36,,0.00
boscoin,20171113,1.06,1.20,1.04,1.17,13745,,1.12
msd,20171113,0.011565,0.013576,0.011068,0.012578,57479,,0.01
peacecoin,20171113,0.003170,0.006726,0.003146,0.005214,105,,0.00
todaycoin,20171113,0.000470,0.000852,0.000466,0.000847,200,,0.00
safe-exchange-coin,20171113,0.007550,0.008903,0.007503,0.008600,154349,16214000,0.01
suretly,20171113,2.15,2.78,2.15,2.78,353510,,2.46
topcoin,20171113,0.000235,0.000465,0.000233,0.000456,7,,0.00
encryptotel-eth,20171113,0.042817,0.060502,0.032998,0.055466,1097,,0.05
bt1-cst,20171113,5747.92,6389.59,5568.24,6376.94,520789,,5978.91
safe-trade-coin,20171113,0.000059,0.000067,0.000058,0.000065,53,,0.00
fonziecoin,20171113,0.000418,0.000418,0.000180,0.000391,156,,0.00
marxcoin,20171113,0.000781,0.001129,0.000752,0.001102,254,,0.00
techshares,20171113,0.690106,0.760442,0.576053,0.757575,569916,,0.67
everus,20171113,3.40,3.93,3.12,3.48,63125,,3.53
btcmoon,20171113,0.000877,0.001445,0.000877,0.001191,2141,,0.00
shacoin,20171113,0.000470,0.000673,0.000466,0.000521,47,,0.00
alphabitcoinfund,20171113,12.12,14.07,9.13,13.07,2753,,11.60
ugain,20171113,0.000352,0.000404,0.000317,0.000326,15,,0.00
protean,20171113,0.000059,0.000067,0.000023,0.000023,542,,0.00
bestchain,20171113,0.000877,0.000969,0.000583,0.000963,87,,0.00
iquant,20171113,0.155846,0.189500,0.154634,0.177606,3263,,0.17
bt2-cst,20171113,210.23,240.84,187.48,207.44,904108,,214.16
gaycoin,20171113,0.013907,0.032683,0.013720,0.032585,743,,0.02
wi-coin,20171113,0.003517,0.003793,0.003172,0.003326,299,,0.00
xtd-coin,20171113,0.000059,0.000125,0.000058,0.000065,1507,,0.00
ur,20171113,0.000420,0.000655,0.000417,0.000587,28,,0.00
chronologic,20171113,3.59,3.90,3.56,3.67,4078,,3.73
skeincoin,20171113,0.004873,0.006659,0.003561,0.004888,489,,0.01
donationcoin,20171113,0.000348,0.000502,0.000323,0.000326,22,,0.00
sakuracoin,20171113,0.000879,0.001038,0.000384,0.000788,407,,0.00
compcoin,20171113,2.11,3.87,1.82,2.35,13850,9107100,2.85
bastonet,20171113,0.000587,0.000911,0.000583,0.000782,719,,0.00
litecoin-gold,20171113,0.002520,0.003286,0.002520,0.002789,12811,,0.00
international-diamond,20171113,0.004990,0.005768,0.004951,0.005735,8808,,0.01
india-coin,20171113,0.000176,0.000269,0.000176,0.000196,259,,0.00
hodl-bucks,20171113,0.054364,0.077917,0.050297,0.055330,29,,0.06
minex,20171113,0.045214,0.050080,0.039749,0.043281,1660,,0.04
bitcoin-silver,20171113,0.001990,0.003125,0.001697,0.001701,3852,,0.00
corion,20171113,0.655124,0.759015,0.577939,0.679013,19531,,0.67
sharkcoin,20171113,0.001703,0.002756,0.001689,0.001950,33,,0.00
avoncoin,20171113,0.000235,0.000399,0.000233,0.000326,319,,0.00
vulcano,20171113,0.011681,0.014322,0.010478,0.011432,1036,,0.01
universalroyalcoin,20171113,0.000646,0.001282,0.000187,0.000696,3334,,0.00
fapcoin,20171113,0.016225,0.030125,0.016225,0.022392,294,,0.02
aces,20171113,0.000122,0.000139,0.000067,0.000139,77,,0.00
yescoin,20171113,0.000057,0.000063,0.000055,0.000060,34,,0.00
musiconomi,20171113,0.040466,0.044206,0.030083,0.032908,1502,,0.04
flappycoin,20171113,0.000010,0.000010,0.000001,0.000002,140,,0.00
rcoin,20171113,0.000059,0.000135,0.000058,0.000065,3992,,0.00
cycling-coin,20171113,0.000822,0.001009,0.000822,0.000912,2,,0.00
wearesatoshi,20171113,0.001292,0.001506,0.000953,0.001434,43,,0.00
francs,20171113,0.022382,0.029417,0.022193,0.024395,414,86555,0.03
wowcoin,20171113,0.000114,0.000132,0.000061,0.000066,112,,0.00
uncoin,20171113,0.000059,0.000063,0.000058,0.000063,13,,0.00
akuya-coin,20171113,0.804242,1.60,0.717220,1.37,348313,,1.16
blockchain-index,20171113,1.57,1.81,1.57,1.81,4071,,1.69
pirate-blocks,20171113,0.001998,0.002163,0.001742,0.002151,17,,0.00
runners,20171113,0.000235,0.000393,0.000192,0.000326,11754,,0.00
sand-coin,20171113,0.609859,0.625488,0.581016,0.625175,1447,,0.60
ox-fina,20171113,0.002717,0.002945,0.001830,0.002541,902,,0.00
zilbercoin,20171113,0.031816,0.042181,0.031572,0.041939,2820,,0.04
