coin,date,open,high,low,close,volume,marketcap,average
sovereign-hero,20171116,166.51,169.92,151.53,155.85,17941,794738,160.72
litebar,20171116,0.313924,0.346401,0.309346,0.321985,243,247771,0.33
bitbtc,20171116,7027.57,8763.22,7027.57,8558.01,50102,351453,7895.39
sterlingcoin,20171116,0.084040,0.091033,0.081782,0.089559,131,352977,0.09
brat,20171116,0.000360,0.000360,0.000220,0.000311,122,57551,0.00
tigercoin,20171116,0.002921,0.006640,0.002142,0.004793,102,127181,0.00
globalboost-y,20171116,0.009791,0.012659,0.009586,0.010608,277,128170,0.01
grantcoin,20171116,0.003242,0.003421,0.003193,0.003382,305,139229,0.00
valorbit,20171116,0.000073,0.000073,0.000071,0.000073,73,333137,0.00
ammo-rewards,20171116,0.001095,0.001504,0.001071,0.001179,851,85202,0.00
paycon,20171116,0.003567,0.003921,0.003498,0.003850,432,82183,0.00
quatloo,20171116,0.011317,0.012179,0.010653,0.011315,100,87355,0.01
swing,20171116,0.045960,0.050352,0.044933,0.049897,68,124007,0.05
money,20171116,0.001093,0.001273,0.000742,0.001025,1665,50161,0.00
icobid,20171116,0.000416,0.000452,0.000372,0.000402,5,44206,0.00
virta-unique-coin,20171116,0.001539,0.001638,0.001424,0.001558,1424,94411,0.00
dalecoin,20171116,0.811925,0.976285,0.793909,0.948627,12121,327866,0.89
doubloon,20171116,0.004163,0.004688,0.003508,0.004623,4811,77208,0.00
ethgas,20171116,0.002157,0.006061,0.002153,0.006061,2446,21907,0.00
grimcoin,20171116,0.000942,0.001366,0.000930,0.001281,440,9727,0.00
argentum,20171116,0.007895,0.008729,0.007579,0.008570,99,66753,0.01
kronecoin,20171116,0.006634,0.007802,0.006499,0.007690,196,21158,0.01
securecoin,20171116,0.006062,0.007149,0.001428,0.004715,99,49424,0.00
darsek,20171116,0.011718,0.012700,0.010683,0.011040,0,157711,0.01
bit20,20171116,207635,212992,192058,197538,4,210957,202525.00
ethereumcash,20171116,0.013534,0.020164,0.009346,0.009622,7297,190834,0.01
elcoin-el,20171116,0.017605,0.021527,0.015564,0.016975,777,197329,0.02
catcoin,20171116,0.014241,0.015845,0.012576,0.015558,117,87533,0.01
nevacoin,20171116,0.026862,0.027449,0.022302,0.025054,97,64293,0.02
parallelcoin,20171116,0.264753,0.284185,0.251881,0.278784,731,79847,0.27
chronos,20171116,0.000999,0.001040,0.000870,0.001017,334,73636,0.00
reecoin,20171116,0.000037,0.000046,0.000034,0.000040,573,95733,0.00
soilcoin,20171116,0.006207,0.008388,0.006068,0.006673,62,35392,0.01
globalcoin,20171116,0.004236,0.004642,0.004141,0.004557,9,276049,0.00
icoin,20171116,0.010738,0.011544,0.008928,0.009429,137,313020,0.01
rasputin-online-coin,20171116,0.218483,0.270809,0.212920,0.231241,1013,236753,0.24
ereal,20171116,0.000546,0.000568,0.000419,0.000562,349,,0.00
sativacoin,20171116,0.012981,0.014316,0.012700,0.014137,62,91980,0.01
bumbacoin,20171116,0.004601,0.005125,0.003847,0.004164,732,103074,0.00
metal-music-coin,20171116,0.000657,0.000657,0.000619,0.000629,2,52397,0.00
bitasean,20171116,0.018207,0.018254,0.015485,0.017178,111,91035,0.02
marijuanacoin,20171116,0.047258,0.050585,0.039737,0.040161,170,67881,0.05
helleniccoin,20171116,0.013658,0.017928,0.008164,0.008299,10949,871204,0.01
neuro,20171116,0.001168,0.001718,0.001142,0.001257,590,39604,0.00
ethereum-dark,20171116,0.253982,0.279924,0.231539,0.245895,126630,380973,0.26
remicoin,20171116,1.45,1.45,1.11,1.18,4192,2875550,1.28
px,20171116,0.000335,0.001185,0.000327,0.000580,117,31713,0.00
bitgem,20171116,4.68,5.18,3.65,4.02,2012,276385,4.42
cachecoin,20171116,0.023005,0.024008,0.021567,0.023573,1024,96507,0.02
eryllium,20171116,0.005523,0.005589,0.003477,0.004285,436,27849,0.00
zurcoin,20171116,0.001457,0.001786,0.001424,0.001540,77,125503,0.00
idice,20171116,0.167978,0.168445,0.076699,0.077499,58,263896,0.12
gameunits,20171116,0.022419,0.026919,0.021906,0.025795,5,77861,0.02
ripto-bux,20171116,0.000368,0.000508,0.000328,0.000484,418,140130,0.00
globaltoken,20171116,0.001827,0.004066,0.000941,0.004053,717,46911,0.00
creatio,20171116,0.002335,0.003082,0.002283,0.003067,35,47919,0.00
hexx,20171116,0.031593,0.052717,0.030885,0.052717,1,46541,0.04
gold-pressed-latinum,20171116,0.211788,0.255398,0.188144,0.218047,66,53388,0.22
philosopher-stones,20171116,0.020376,0.022404,0.019919,0.021765,499,122545,0.02
jin-coin,20171116,0.004966,0.012219,0.004855,0.012179,91,48908,0.01
mao-zedong,20171116,0.182576,0.211273,0.163191,0.200289,920,1136120,0.19
cannation,20171116,0.052219,0.056908,0.048871,0.055877,232,129340,0.05
comet,20171116,0.039144,0.042338,0.037657,0.041174,33,34166,0.04
bolenum,20171116,0.029474,0.039630,0.028382,0.031352,4499,294737,0.03
iethereum,20171116,0.004883,0.006587,0.004834,0.006199,5178,87797,0.01
benjirolls,20171116,0.002013,0.002089,0.001825,0.001842,39,40750,0.00
coinonat,20171116,0.004685,0.004789,0.003708,0.004078,45,40396,0.00
acoin,20171116,0.093298,0.120274,0.090360,0.114402,310,113831,0.11
bipcoin,20171116,0.025909,0.027609,0.024985,0.027109,146,42160,0.03
funcoin,20171116,0.028874,0.105833,0.017439,0.069669,48697,168873,0.06
rupaya,20171116,0.016793,0.020825,0.015173,0.020759,129,102144,0.02
impact,20171116,0.000146,0.000160,0.000143,0.000157,56,15995,0.00
virtacoinplus,20171116,0.006404,0.006681,0.005222,0.005968,218,58503,0.01
aquariuscoin,20171116,0.052027,0.059516,0.049988,0.059325,7,76034,0.05
ecocoin,20171116,0.152175,0.223240,0.150663,0.203138,30630,160311,0.19
mustangcoin,20171116,0.092457,0.100994,0.090386,0.099162,29,58279,0.10
evotion,20171116,0.042946,0.057487,0.037476,0.053208,129,135546,0.05
bnrtxcoin,20171116,0.000584,0.000640,0.000571,0.000629,51,15047,0.00
independent-money-system,20171116,0.011515,0.012903,0.008805,0.012669,145,61824,0.01
cybcsec,20171116,0.004893,0.004893,0.004089,0.004715,398,57905,0.00
solarflarecoin,20171116,0.002527,0.004567,0.001870,0.001883,885,35595,0.00
usde,20171116,0.000073,0.000160,0.000071,0.000157,2772,82834,0.00
virtualcoin,20171116,0.011004,0.012244,0.010995,0.012022,16,110747,0.01
goldpieces,20171116,0.067732,0.074327,0.065882,0.070644,102,82644,0.07
gpu-coin,20171116,0.001632,0.001790,0.001523,0.001676,149,66070,0.00
compucoin,20171116,0.002848,0.003056,0.002747,0.002986,173,55867,0.00
bitsilver,20171116,16.56,17.03,15.49,15.76,240,146072,16.26
sixeleven,20171116,0.122311,0.148290,0.118186,0.144265,18,52488,0.13
spots,20171116,0.002604,0.002826,0.002223,0.002711,11,58338,0.00
flaxscript,20171116,0.018496,0.019840,0.017107,0.017371,996,103243,0.02
quazarcoin,20171116,0.014606,0.023749,0.014279,0.023573,188,88293,0.02
zetamicron,20171116,0.000073,0.000080,0.000071,0.000079,2,43843,0.00
ronpaulcoin,20171116,0.054375,0.075119,0.052016,0.073756,105,48304,0.06
tajcoin,20171116,0.006720,0.007646,0.006302,0.007495,1135,52288,0.01
beatcoin,20171116,0.031111,0.033901,0.011026,0.012270,100,47435,0.02
allion,20171116,0.008691,0.009443,0.008496,0.009272,24,53876,0.01
piecoin,20171116,0.006500,0.006802,0.005224,0.006679,24,137588,0.01
bitcoin-planet,20171116,0.014381,0.016284,0.013112,0.016231,63,78130,0.01
digital-rupees,20171116,0.000146,0.000160,0.000071,0.000157,29,74608,0.00
fuzzballs,20171116,0.003503,0.006187,0.003478,0.004614,317,16921,0.00
yacoin,20171116,0.001168,0.001168,0.001002,0.001100,9,139750,0.00
allsafe,20171116,0.056744,0.057090,0.005249,0.005418,408,455655,0.03
bitgold,20171116,1261.05,1283.55,1149.74,1170.37,5615,113456,1216.64
theresa-may-coin,20171116,0.005526,0.008261,0.005333,0.006139,1383,130331,0.01
tychocoin,20171116,0.064924,0.100204,0.062114,0.076375,3866,326203,0.08
wild-beast-block,20171116,0.129405,0.159136,0.120272,0.155969,366,20931,0.14
songcoin,20171116,0.000944,0.000953,0.000573,0.000688,8,30748,0.00
vaperscoin,20171116,0.000017,0.000018,0.000013,0.000015,7,13246,0.00
ether-for-the-rest-of-the-world,20171116,0.033104,0.167224,0.032502,0.165172,504,138637,0.10
women,20171116,0.002918,0.003443,0.002166,0.002912,1766,129024,0.00
hempcoin-hmp,20171116,0.000073,0.000080,0.000071,0.000079,3,99077,0.00
300-token,20171116,177.03,182.62,173.06,181.01,181,53108,177.84
luna-coin,20171116,0.012221,0.014425,0.004121,0.005759,159,19570,0.01
pulse,20171116,0.001972,0.001972,0.001928,0.001951,2,28195,0.00
cryptoworldx-token,20171116,0.000649,0.001114,0.000635,0.000729,18,38692,0.00
socialcoin-socc,20171116,0.011174,0.011328,0.007711,0.011122,205,15474,0.01
iconic,20171116,0.043672,0.044665,0.037453,0.039288,252,25893,0.04
healthywormcoin,20171116,0.000438,0.000547,0.000428,0.000471,6,48633,0.00
cthulhu-offerings,20171116,0.011904,0.013561,0.011393,0.012101,70,31216,0.01
master-swiscoin,20171116,0.001318,0.001542,0.001303,0.001385,1095,58530,0.00
useless-ethereum-token,20171116,0.008607,0.008629,0.005252,0.005946,70,34133,0.01
slevin,20171116,0.000365,0.000473,0.000357,0.000471,67,25561,0.00
exchangen,20171116,0.021146,0.024805,0.008403,0.015338,15880,107845,0.02
printerium,20171116,0.002052,0.002545,0.001670,0.001763,103,24254,0.00
ego,20171116,0.000431,0.000480,0.000430,0.000471,7,25853,0.00
vault-coin,20171116,0.000949,0.001329,0.000928,0.001295,109,28735,0.00
biteur,20171116,1.19,1.22,1.07,1.09,7093,71415,1.15
vip-tokens,20171116,0.000292,0.000292,0.000216,0.000236,313,24378,0.00
torcoin-tor,20171116,2.52,2.76,0.856759,1.32,273,796687,1.81
roofs,20171116,0.000394,0.000628,0.000361,0.000544,3399,51183,0.00
artex-coin,20171116,0.002916,0.007372,0.002851,0.007372,2935,54775,0.01
quebecoin,20171116,0.001445,0.001601,0.001438,0.001572,8,,0.00
geertcoin,20171116,0.002519,0.003203,0.001938,0.001956,190,12824,0.00
milocoin,20171116,0.002154,0.002928,0.002154,0.002279,61,23244,0.00
javascript-token,20171116,0.000685,0.001505,0.000674,0.000826,16,5474,0.00
argus,20171116,0.007727,0.007730,0.005375,0.005512,100,8874,0.01
dollar-online,20171116,0.023370,0.025609,0.022846,0.025144,3,17616,0.02
litecoin-ultra,20171116,0.006071,0.007107,0.005662,0.007107,774,5063,0.01
ride-my-car,20171116,0.000219,0.000225,0.000148,0.000157,10,22189,0.00
playercoin,20171116,0.000876,0.001166,0.000819,0.000864,1018,30778,0.00
litecred,20171116,0.001168,0.001250,0.000871,0.000943,103,35321,0.00
dibcoin,20171116,0.009581,0.017999,0.008897,0.012651,495,47903,0.01
elysium,20171116,0.001388,0.006198,0.001357,0.002514,7064,5557,0.00
dappster,20171116,0.000219,0.000219,0.000218,0.000218,2,21909,0.00
zonecoin,20171116,0.008764,0.010163,0.008567,0.009979,39,22628,0.01
veros,20171116,0.000018,0.000034,0.000011,0.000021,284,8749,0.00
credence-coin,20171116,2.13,3.46,2.13,3.37,227012,7078480,2.79
crevacoin,20171116,0.000737,0.000923,0.000700,0.000707,868,26824,0.00
posex,20171116,0.007303,0.008083,0.007140,0.007936,1,17916,0.01
jobscoin,20171116,0.000584,0.000640,0.000571,0.000634,1,61941,0.00
levoplus,20171116,0.004520,0.005043,0.004077,0.004164,959,5606,0.00
agrolifecoin,20171116,0.001899,0.002081,0.001856,0.002043,123,13535,0.00
cashcoin,20171116,0.001022,0.001200,0.000887,0.001179,60,46762,0.00
futurexe,20171116,2.07,2.18,1.87,2.13,684,486987,2.03
magnum,20171116,0.002702,0.004562,0.002642,0.004479,13,10570,0.00
coimatic-2,20171116,0.002766,0.002801,0.001684,0.001848,289,31335,0.00
save-and-gain,20171116,0.001242,0.001346,0.001214,0.001342,65,3805,0.00
rawcoin2,20171116,0.008543,0.009688,0.007835,0.008177,66,6022,0.01
p7coin,20171116,0.000146,0.000160,0.000143,0.000157,79,5144,0.00
bitvolt,20171116,0.000511,0.000555,0.000370,0.000471,10,7726,0.00
geysercoin,20171116,0.028555,0.028555,0.021633,0.023808,28,1338,0.03
nodecoin,20171116,0.004496,0.004687,0.004469,0.004557,16,7546,0.00
tristar-coin,20171116,0.013876,0.014325,0.010778,0.014065,1189,69766,0.01
ulatech,20171116,0.010856,0.014060,0.010613,0.013923,38,1411,0.01
selfiecoin,20171116,0.000073,0.000078,0.000071,0.000077,12,7875,0.00
project-x,20171116,73030.50,111548,56037.10,56574.40,840,5716,83792.55
enigma,20171116,0.218726,0.239681,0.213828,0.235334,47,3637,0.23
ebittree-coin,20171116,0.000368,0.001120,0.000359,0.001100,1,465,0.00
harmonycoin-hmc,20171116,0.007154,0.009598,0.006995,0.008045,9350,3675,0.01
digital-credits,20171116,0.000219,0.000240,0.000074,0.000236,112,1277,0.00
digital-money-bits,20171116,0.001393,0.001501,0.001231,0.001257,515,587,0.00
abncoin,20171116,0.007960,0.011479,0.007603,0.008565,142,539,0.01
caliphcoin,20171116,0.001003,0.001357,0.000980,0.001332,96,87,0.00
photon,20171116,0.000002,0.000002,0.000002,0.000002,34,38269,0.00
gcoin,20171116,0.000004,0.000005,0.000003,0.000005,6420,623995,0.00
virtacoin,20171116,8.2e-07,8.7e-07,7.9e-07,8.7e-07,0,4275,0.00
808coin,20171116,0.000438,0.000469,0.000359,0.000393,6593,398988,0.00
chips,20171116,0.127876,0.153287,0.125013,0.134286,11658,2415780,0.14
janus,20171116,0.098071,0.103860,0.092662,0.094895,723,2249310,0.10
incakoin,20171116,0.000074,0.000080,0.000072,0.000079,1409,810090,0.00
rustbits,20171116,0.075511,0.110476,0.074453,0.109673,10166,2665600,0.09
inpay,20171116,0.154137,0.159980,0.134759,0.143636,584,1541370,0.15
smart-investment-fund-token,20171116,3.24,3.28,2.74,3.11,1727,,3.01
intelligent-trading-tech,20171116,0.196966,0.200267,0.191617,0.198206,482,1929850,0.20
yashcoin,20171116,0.409701,0.456315,0.400527,0.448038,189,4097110,0.43
cryptcoin,20171116,0.181262,0.186990,0.177203,0.186784,3,1098930,0.18
ethereum-movie-venture,20171116,0.264828,0.267491,0.257636,0.264272,59,1739040,0.26
shadowcash,20171116,0.109473,0.112998,0.104092,0.110949,9,732934,0.11
fimkrypto,20171116,0.002702,0.005172,0.002115,0.003457,483,1559140,0.00
blockpay,20171116,0.081600,0.087779,0.078952,0.081646,76,442948,0.08
popularcoin,20171116,0.000013,0.000021,0.000013,0.000021,60,42769,0.00
mincoin,20171116,0.031184,0.103588,0.030960,0.070103,1194,123769,0.07
shorty,20171116,0.007887,0.008350,0.007501,0.008329,20,788729,0.01
lottocoin,20171116,0.000012,0.000014,0.000011,0.000013,42,173039,0.00
bankcoin,20171116,0.315823,1.19,0.315823,1.17,12112,2071800,0.75
metalcoin,20171116,0.009881,0.010884,0.009710,0.010686,1,,0.01
interzone,20171116,0.047382,0.061060,0.046198,0.052844,1904,65952,0.05
ganjacoin,20171116,0.042285,0.043621,0.041338,0.043398,15,,0.04
wyvern,20171116,0.108815,0.108815,0.058705,0.070796,21,185673,0.08
briacoin,20171116,1.60,1.60,1.19,1.45,2927,841503,1.40
blazecoin,20171116,0.000028,0.000040,0.000028,0.000038,73,17276,0.00
advanced-internet-blocks,20171116,0.003213,0.003268,0.002654,0.003133,62,,0.00
secretcoin,20171116,0.011909,0.012804,0.011837,0.012572,19,50361,0.01
shadow-token,20171116,0.041408,0.046306,0.040481,0.045576,376,289858,0.04
casino,20171116,0.570011,0.862733,0.560176,0.816160,5,570011,0.71
shilling,20171116,0.004163,0.005122,0.003460,0.005029,69,162171,0.00
btctalkcoin,20171116,0.010297,0.010297,0.006988,0.007636,15,672317,0.01
joincoin,20171116,0.106688,0.122207,0.105096,0.113382,91,261216,0.11
rubies,20171116,0.020785,0.023613,0.020344,0.023082,399,216478,0.02
freicoin,20171116,0.007303,0.007968,0.006346,0.007858,375,214605,0.01
cypher,20171116,0.011831,0.013044,0.011566,0.012808,8,75307,0.01
sling,20171116,0.099175,0.099175,0.096955,0.098670,12,106524,0.10
flycoin,20171116,0.981285,1.10,0.981063,1.08,17,206860,1.04
newbium,20171116,0.006546,0.006546,0.005495,0.006286,849,327282,0.01
scorecoin,20171116,0.007166,0.007705,0.006915,0.006947,1518,217474,0.01
bitz,20171116,0.024319,0.025088,0.022914,0.024358,1,48417,0.02
kittehcoin,20171116,0.000003,0.000003,0.000002,0.000002,75,65473,0.00
sacoin,20171116,0.079603,0.082119,0.073095,0.074647,637,558160,0.08
coexistcoin,20171116,0.001524,0.003272,0.000296,0.001909,17,41299,0.00
leacoin,20171116,0.000298,0.000328,0.000291,0.000328,81,92422,0.00
antibitcoin,20171116,0.005842,0.006219,0.005001,0.005107,4,102039,0.01
dollarcoin,20171116,0.009202,0.010083,0.008996,0.009901,12,83799,0.01
vector,20171116,0.006478,0.006479,0.001831,0.003128,711,107110,0.00
boostcoin,20171116,0.005477,0.006850,0.005248,0.005815,2945,64936,0.01
californium,20171116,0.025561,0.028570,0.024988,0.028052,7,61331,0.03
crypto,20171116,0.011320,0.012404,0.011066,0.012336,115,135286,0.01
guccionecoin,20171116,0.001899,0.002365,0.001856,0.002357,35,38518,0.00
unrealcoin,20171116,0.016505,0.017026,0.014118,0.015479,2,115937,0.02
destiny,20171116,0.009421,0.012724,0.009212,0.012493,5,15074,0.01
debitcoin,20171116,0.002775,0.003041,0.002713,0.002986,13,49952,0.00
uro,20171116,0.031476,0.032471,0.030771,0.032184,2,38002,0.03
prcoin,20171116,0.008106,0.008803,0.007925,0.008643,36974,121782,0.01
flavorcoin,20171116,0.001638,0.001761,0.001628,0.001729,26,34222,0.00
bitquark,20171116,0.007887,0.008643,0.007711,0.008486,59,70639,0.01
beavercoin,20171116,0.015409,0.016886,0.015064,0.016500,18,48004,0.02
bitcoin-21,20171116,0.067188,0.087150,0.065684,0.085569,82,53287,0.08
braincoin,20171116,0.004236,0.004236,0.003742,0.004086,58,42758,0.00
dreamcoin,20171116,0.021836,0.023356,0.021347,0.023166,391,53490,0.02
billarycoin,20171116,0.005623,0.006722,0.005497,0.006600,163,50563,0.01
mindcoin,20171116,0.003140,0.003379,0.002885,0.003379,32,39400,0.00
asiadigicoin,20171116,0.002337,0.002561,0.002001,0.002514,133,58263,0.00
zayedcoin,20171116,0.005112,0.006952,0.004998,0.005500,14,31919,0.01
gamebet-coin,20171116,0.001095,0.001200,0.001071,0.001175,201,23293,0.00
plncoin,20171116,0.001461,0.002001,0.001428,0.001964,9,24961,0.00
genstake,20171116,0.003286,0.004081,0.003213,0.004007,5,24851,0.00
arbit,20171116,0.004585,0.005122,0.004569,0.005029,77,35247,0.00
anarchistsprime,20171116,0.005545,0.008219,0.005393,0.008069,100,24371,0.01
rsgpcoin,20171116,5.84,9.12,5.80,6.37,97,10089,7.46
morningstar-payments,20171116,0.000437,0.000620,0.000435,0.000522,1056,14216,0.00
mtmgaming,20171116,0.015000,0.018890,0.007479,0.007534,5,45000,0.01
orlycoin,20171116,0.000803,0.000880,0.000785,0.000864,48,29440,0.00
bowscoin,20171116,0.005331,0.005702,0.005212,0.005664,4,29589,0.01
impulsecoin,20171116,0.001168,0.001280,0.001142,0.001257,22,23657,0.00
cryptoescudo,20171116,0.000219,0.000240,0.000214,0.000236,4,31572,0.00
crtcoin,20171116,0.350546,0.384130,0.342697,0.377162,298,27788,0.36
osmiumcoin,20171116,0.023589,0.026009,0.023061,0.025537,61,21089,0.02
letitride,20171116,0.000511,0.000527,0.000444,0.000471,173,18527,0.00
antilitecoin,20171116,0.000365,0.000480,0.000357,0.000471,66,11507,0.00
qibuck-asset,20171116,0.006000,0.007216,0.005897,0.006278,36,10029,0.01
ibank,20171116,0.005039,0.005039,0.004352,0.004715,32,22809,0.00
biobar,20171116,0.014752,0.015218,0.014422,0.015090,1,13067,0.01
frazcoin,20171116,0.000512,0.000631,0.000412,0.000629,8,4541,0.00
gbcgoldcoin,20171116,0.002700,0.002893,0.002700,0.002893,0,30677,0.00
ccminer,20171116,0.001380,0.001717,0.001356,0.001494,0,4637,0.00
lex4all,20171116,0.001380,0.001991,0.001356,0.001883,0,1380,0.00
concoin,20171116,0.009786,0.009786,0.006686,0.007229,57,7283,0.01
sojourn,20171116,0.001750,0.007166,0.001711,0.004003,26,849,0.00
pizzacoin,20171116,0.001396,0.002511,0.001386,0.002174,97,1923,0.00
burstocean,20171116,0.012180,0.014649,0.011970,0.012925,0,2580,0.01
applecoin-apw,20171116,0.000073,0.000080,0.000071,0.000079,50,5,0.00
atmcoin,20171116,1.42,1.59,1.37,1.50,212292,,1.48
nebulas-token,20171116,2.36,2.87,2.34,2.74,3600880,11778800,2.60
stronghands,20171116,1.9e-08,2.5e-08,1.9e-08,2.5e-08,959,,0.00
segwit2x,20171116,253.39,399.74,174.07,242.65,981468,,286.90
fargocoin,20171116,8.27,8.49,8.22,8.28,1810530,,8.36
tezos,20171116,1.62,1.68,1.53,1.66,386974,,1.60
clubcoin,20171116,1.94,2.22,1.91,2.14,1778000,,2.06
lltoken,20171116,0.277092,0.279822,0.228504,0.242425,143723,,0.25
ug-token,20171116,0.329585,0.342805,0.318231,0.323284,124797,,0.33
safecoin,20171116,0.000073,0.000080,0.000071,0.000079,9,,0.00
ea-coin,20171116,6.58,6.76,6.24,6.68,305363,,6.50
cubits,20171116,0.000668,0.000937,0.000599,0.000786,467,,0.00
golos-gold,20171116,0.099115,0.106192,0.095790,0.102577,20851,,0.10
coupecoin,20171116,0.000072,0.000072,0.000049,0.000050,2428,,0.00
sphre-air,20171116,0.192190,0.193052,0.188404,0.192566,107847,,0.19
karmacoin,20171116,0.000074,0.000080,0.000074,0.000079,111,,0.00
htmlcoin,20171116,0.000225,0.000244,0.000154,0.000241,93771,9156610,0.00
bitcedi,20171116,0.001134,0.001326,0.001093,0.001200,10,,0.00
infinitecoin,20171116,0.000002,0.000014,0.000002,0.000013,589,167907,0.00
bitsoar,20171116,0.140949,0.150437,0.118339,0.149215,48895,,0.13
cyder,20171116,0.000365,0.000560,0.000288,0.000550,254,,0.00
golfcoin,20171116,0.000073,0.000080,0.000071,0.000079,1,,0.00
infinity-economics,20171116,0.060503,0.063196,0.057329,0.061896,809776,,0.06
ties-network,20171116,0.119835,0.129815,0.098050,0.121567,2793,,0.11
irishcoin,20171116,0.002045,0.002321,0.001999,0.002279,3,,0.00
turbocoin,20171116,0.000073,0.000080,0.000071,0.000079,8,,0.00
exrnchain,20171116,6.6e-07,1e-06,6.4e-07,6.6e-07,203,,0.00
terranova,20171116,3.39,3.44,3.15,3.36,886,,3.29
sigmacoin,20171116,0.043035,0.043303,0.038645,0.042945,10148,,0.04
animecoin,20171116,0.000146,0.000158,0.000077,0.000157,10,,0.00
vpncoin,20171116,0.004747,0.004822,0.003780,0.004636,10067,,0.00
magnetcoin,20171116,0.492956,0.536182,0.433371,0.526456,25,,0.48
adcoin,20171116,0.100162,0.106124,0.091034,0.098239,309,,0.10
neo-gold,20171116,0.046450,0.053108,0.018133,0.030899,631014,,0.04
storjcoin-x,20171116,0.830284,0.895077,0.616701,0.618546,229895,,0.76
peepcoin,20171116,0.000027,0.000027,0.000003,0.000011,103,,0.00
t-coin,20171116,0.000259,0.000299,0.000177,0.000291,10970,,0.00
bitok,20171116,0.000030,0.000061,0.000011,0.000011,1,,0.00
pluscoin,20171116,0.001365,0.001537,0.001210,0.001210,67444,,0.00
boscoin,20171116,1.21,1.40,1.17,1.34,4724,,1.28
msd,20171116,0.011612,0.011722,0.010567,0.011236,48783,,0.01
peacecoin,20171116,0.003652,0.006402,0.002293,0.006286,576,,0.00
todaycoin,20171116,0.000730,0.000960,0.000714,0.000943,43,,0.00
safe-exchange-coin,20171116,0.009275,0.009971,0.008738,0.009272,152376,19917600,0.01
sisa,20171116,0.095049,0.118162,0.093395,0.117863,32828,,0.11
suretly,20171116,2.58,2.94,2.48,2.73,171698,,2.71
topcoin,20171116,0.000511,0.000640,0.000296,0.000629,88,,0.00
encryptotel-eth,20171116,0.049320,0.055161,0.048615,0.053119,192,,0.05
bt1-cst,20171116,7157.35,7615.41,6960.25,7579.35,245890,,7287.83
safe-trade-coin,20171116,0.000146,0.000146,0.000071,0.000079,127,,0.00
fonziecoin,20171116,0.000438,0.000452,0.000232,0.000236,8,,0.00
marxcoin,20171116,0.000809,0.000932,0.000791,0.000929,176,,0.00
techshares,20171116,1.08,1.25,0.999124,1.05,948465,,1.12
everus,20171116,4.12,4.44,3.68,3.70,44191,,4.06
btcmoon,20171116,0.001779,0.002035,0.001160,0.001250,1153,,0.00
shacoin,20171116,0.000511,0.000560,0.000442,0.000550,19,,0.00
alphabitcoinfund,20171116,13.87,14.58,13.01,13.35,2867,,13.79
ugain,20171116,0.001121,0.001280,0.001121,0.001257,26,,0.00
paypeer,20171116,0.000073,0.000078,0.000071,0.000078,39,,0.00
protean,20171116,0.000052,0.000075,0.000043,0.000052,60,,0.00
bestchain,20171116,0.001137,0.001205,0.001083,0.001100,2,,0.00
iquant,20171116,0.179663,0.201596,0.172782,0.197231,4893,,0.19
bt2-cst,20171116,164.60,207.98,138.43,180.07,1053820,,173.20
gaycoin,20171116,0.029067,0.094152,0.019332,0.091617,715,,0.06
wi-coin,20171116,0.003537,0.003697,0.003033,0.003308,199,,0.00
xtd-coin,20171116,0.000073,0.000080,0.000071,0.000079,6,,0.00
ur,20171116,0.000657,0.000657,0.000333,0.000427,169,,0.00
chronologic,20171116,4.56,4.80,4.36,4.67,1382,,4.58
skeincoin,20171116,0.004528,0.004802,0.002685,0.004715,48,,0.00
donationcoin,20171116,0.000366,0.000423,0.000358,0.000408,6,,0.00
sakuracoin,20171116,0.000687,0.000821,0.000647,0.000721,21,,0.00
compcoin,20171116,2.71,3.19,2.47,2.76,10270,11704200,2.83
bastonet,20171116,0.001095,0.001328,0.000925,0.000943,1089,,0.00
litecoin-gold,20171116,0.003040,0.003125,0.002511,0.002721,3193,,0.00
international-diamond,20171116,0.006354,0.006802,0.006274,0.006679,3015,,0.01
india-coin,20171116,0.000219,0.000377,0.000214,0.000236,450,,0.00
hodl-bucks,20171116,0.061638,0.065302,0.054348,0.054689,249,,0.06
minex,20171116,0.047803,0.054833,0.046755,0.053345,1717,,0.05
bitcoin-silver,20171116,0.003193,0.003231,0.002137,0.002253,6168,,0.00
corion,20171116,0.748498,0.780999,0.600835,0.758097,19412,,0.69
sharkcoin,20171116,0.001829,0.002179,0.001664,0.002136,21,,0.00
moneycoin,20171116,0.000073,0.000075,0.000071,0.000075,37,,0.00
avoncoin,20171116,0.000292,0.000400,0.000286,0.000393,411,,0.00
vulcano,20171116,0.007531,0.016418,0.006267,0.015449,7711,,0.01
universalroyalcoin,20171116,0.000747,0.000869,0.000733,0.000853,46,,0.00
fapcoin,20171116,0.012707,0.014245,0.012423,0.013986,32,,0.01
aces,20171116,0.000281,0.000425,0.000183,0.000206,460,,0.00
yescoin,20171116,0.000063,0.000070,0.000010,0.000069,103,,0.00
musiconomi,20171116,0.043351,0.060116,0.042557,0.057801,290,,0.05
flappycoin,20171116,0.000001,0.000001,6.3e-07,9.6e-07,11,,0.00
rcoin,20171116,0.000073,0.000158,0.000072,0.000157,4340,,0.00
wearesatoshi,20171116,0.001461,0.001492,0.001323,0.001336,4,,0.00
francs,20171116,0.026625,0.030611,0.024746,0.028058,717,102960,0.03
wowcoin,20171116,0.000126,0.000130,0.000073,0.000104,35,,0.00
