coin,date,open,high,low,close,volume,marketcap,average
boostcoin,20170809,0.020512,0.020561,0.019484,0.019730,29,243185,0.02
californium,20170809,0.036581,0.037275,0.035255,0.036870,57,4064,0.04
warp,20170809,0.014393,0.014427,0.013671,0.014099,3,15763,0.01
crypto,20170809,0.003311,0.003371,0.003247,0.003343,0,35562,0.00
guccionecoin,20170809,0.001573,0.001576,0.001434,0.001538,137,31902,0.00
unrealcoin,20170809,0.008023,0.009874,0.007690,0.008056,11,56357,0.01
destiny,20170809,0.013025,0.013057,0.012891,0.012919,1,20841,0.01
debitcoin,20170809,0.001815,0.003605,0.001678,0.003587,49,32658,0.00
uro,20170809,0.038598,0.038690,0.031358,0.035432,111,46599,0.04
prcoin,20170809,0.014290,0.014823,0.011907,0.012635,17179,166948,0.01
flavorcoin,20170809,0.001825,0.002494,0.001754,0.001805,121,38137,0.00
bitquark,20170809,0.003179,0.003205,0.003039,0.003075,33,22751,0.00
beavercoin,20170809,0.134841,0.268977,0.047090,0.051833,102134,420064,0.16
bitcoin-21,20170809,0.044170,0.045628,0.037247,0.043187,19,35032,0.04
braincoin,20170809,0.009538,0.009561,0.005866,0.008858,286,,0.01
dreamcoin,20170809,0.020800,0.021005,0.020004,0.020591,6,50920,0.02
billarycoin,20170809,0.005879,0.005967,0.004903,0.005047,221,52813,0.01
steps,20170809,0.001485,0.001485,0.001429,0.001471,1,27665,0.00
mindcoin,20170809,0.002803,0.002810,0.002663,0.002741,3,35173,0.00
asiadigicoin,20170809,0.004479,0.005183,0.004432,0.004695,234,111655,0.00
jewels,20170809,0.002393,0.003362,0.002349,0.002407,5953,48297,0.00
zayedcoin,20170809,0.002906,0.005388,0.002852,0.003476,171,18144,0.00
gamebet-coin,20170809,0.001265,0.001268,0.000877,0.001003,125,26896,0.00
plncoin,20170809,0.000957,0.001153,0.000912,0.001137,22,16359,0.00
genstake,20170809,0.002872,0.002879,0.002695,0.002774,15,21716,0.00
arbit,20170809,0.006119,0.006123,0.003932,0.004011,49,42655,0.01
anarchistsprime,20170809,0.002658,0.007296,0.002611,0.006316,109,11680,0.00
rsgpcoin,20170809,14.73,14.93,7.02,7.02,3098,25352,10.97
mtmgaming,20170809,0.033087,0.035512,0.029262,0.033158,53,99262,0.03
orlycoin,20170809,0.000614,0.000614,0.000524,0.000602,8,22493,0.00
bowscoin,20170809,0.002701,0.003742,0.002533,0.003710,27,14990,0.00
impulsecoin,20170809,0.000650,0.000651,0.000617,0.000635,8,13151,0.00
cryptoescudo,20170809,0.000239,0.000240,0.000227,0.000234,32,34486,0.00
tagrcoin,20170809,0.000296,0.000303,0.000295,0.000301,0,11453,0.00
crtcoin,20170809,0.164100,0.164492,0.155872,0.160448,2,13008,0.16
letitride,20170809,0.000308,0.000308,0.000292,0.000301,42,10975,0.00
high-voltage,20170809,0.014666,0.014701,0.009872,0.010162,2,21914,0.01
antilitecoin,20170809,0.000308,0.000534,0.000231,0.000234,190,9696,0.00
ponzicoin,20170809,0.055213,0.055345,0.052627,0.053197,2,47544,0.05
qibuck-asset,20170809,0.005006,0.005039,0.004972,0.005037,5,7480,0.01
cabbage,20170809,0.002393,0.002399,0.002208,0.002340,86,25128,0.00
xonecoin,20170809,0.042734,0.045257,0.039715,0.045126,3,17948,0.04
ibank,20170809,0.003350,0.003358,0.002749,0.003209,25,15165,0.00
sydpak,20170809,0.041606,0.042437,0.036078,0.042084,11,6615,0.04
biobar,20170809,0.007111,0.008939,0.006843,0.007153,110,6299,0.01
gbcgoldcoin,20170809,0.003259,0.003959,0.002923,0.002931,85,37028,0.00
ccminer,20170809,0.003769,0.003819,0.003266,0.003358,26,9330,0.00
lex4all,20170809,0.002932,0.006892,0.002905,0.006464,2,2932,0.00
concoin,20170809,0.020512,0.020561,0.018055,0.018585,0,15267,0.02
pizzacoin,20170809,0.002049,0.002054,0.001883,0.001939,2,2824,0.00
burstocean,20170809,0.010471,0.045066,0.010207,0.041972,16,2218,0.03
stronghands,20170809,1.3e-07,2.4e-07,1e-07,1.2e-07,867,,0.00
fargocoin,20170809,7.69,7.78,7.61,7.78,891523,,7.70
clubcoin,20170809,0.318217,0.336700,0.304031,0.319842,31136,,0.32
safecoin,20170809,0.000034,0.000034,0.000032,0.000033,0,,0.00
cubits,20170809,0.001547,0.001550,0.001428,0.001504,84,,0.00
golos-gold,20170809,0.087212,0.112351,0.082417,0.086709,94652,,0.10
coupecoin,20170809,0.000008,0.000027,0.000008,0.000025,183,,0.00
sphre-air,20170809,0.175289,0.183942,0.173778,0.176664,143192,,0.18
karmacoin,20170809,0.000033,0.000034,0.000033,0.000033,1,,0.00
htmlcoin,20170809,0.000035,0.000049,0.000033,0.000034,38296,1433390,0.00
bitcedi,20170809,0.003610,0.003709,0.001869,0.002401,133,,0.00
infinitecoin,20170809,0.000110,0.000110,0.000102,0.000105,518988,9932290,0.00
irishcoin,20170809,0.001128,0.001178,0.000973,0.001137,52,,0.00
turbocoin,20170809,0.000034,0.000034,0.000032,0.000033,72,,0.00
terranova,20170809,522.40,548.47,338.93,371.61,26715,,443.70
animecoin,20170809,0.000103,0.000137,0.000098,0.000100,166,,0.00
vpncoin,20170809,0.022670,0.022820,0.020368,0.020660,619654,9075900,0.02
storjcoin-x,20170809,0.404403,0.529555,0.401267,0.528108,296804,,0.47
peepcoin,20170809,5.3e-07,0.000006,3.9e-07,9.2e-07,83,,0.00
t-coin,20170809,0.000136,0.000136,0.000098,0.000100,2095,,0.00
bitok,20170809,0.003221,0.004911,0.002858,0.004015,2129,,0.00
todaycoin,20170809,0.002906,0.002913,0.002147,0.002173,93,,0.00
zengold,20170809,0.407231,0.407231,0.055457,0.367740,64,,0.23
dynamiccoin,20170809,0.999884,0.999903,0.999704,0.999798,913633,,1.00
safe-exchange-coin,20170809,0.019342,0.020387,0.014863,0.017223,1551320,41536400,0.02
fonziecoin,20170809,0.000308,0.000371,0.000292,0.000368,19,,0.00
mergecoin,20170809,0.084275,0.084573,0.078340,0.081601,147733,8006070,0.08
marxcoin,20170809,0.002244,0.002349,0.001392,0.001412,1852,,0.00
techshares,20170809,0.874514,0.876605,0.668591,0.668591,29325,,0.77
shacoin,20170809,0.000949,0.001029,0.000617,0.001003,163,,0.00
alphabitcoinfund,20170809,6.77,6.82,6.48,6.66,976,,6.65
ugain,20170809,0.000579,0.000580,0.000552,0.000568,0,,0.00
paypeer,20170809,0.000103,0.000103,0.000065,0.000067,8,,0.00
bestchain,20170809,0.000918,0.001124,0.000880,0.001009,491,,0.00
gaycoin,20170809,0.117400,0.142556,0.105266,0.129829,1205,,0.12
ur,20170809,0.000890,0.002020,0.000649,0.000978,832,,0.00
skeincoin,20170809,0.002222,0.003609,0.002183,0.002875,57,,0.00
donationcoin,20170809,0.000444,0.002282,0.000357,0.001939,100024,,0.00
sakuracoin,20170809,0.000853,0.000942,0.000762,0.000928,43,,0.00
compcoin,20170809,1.77,1.93,0.877868,1.08,25404,6558720,1.40
international-diamond,20170809,0.011920,0.011920,0.011366,0.011699,1,,0.01
minex,20170809,0.403446,0.659057,0.399271,0.625179,2761,,0.53
sharkcoin,20170809,0.018112,0.025121,0.016801,0.017182,329,,0.02
moneycoin,20170809,0.000100,0.000100,0.000030,0.000046,27,,0.00
avoncoin,20170809,0.000342,0.000398,0.000202,0.000334,319,,0.00
universalroyalcoin,20170809,0.004102,0.004112,0.003442,0.003543,242,,0.00
aces,20170809,0.000195,0.000202,0.000091,0.000092,3,,0.00
yescoin,20170809,0.000006,0.000031,0.000005,0.000031,8,,0.00
rcoin,20170809,0.000034,0.000034,0.000032,0.000033,7,,0.00
cycling-coin,20170809,0.000581,0.000674,0.000570,0.000669,1,,0.00
wearesatoshi,20170809,0.001368,0.001371,0.001299,0.001337,15,,0.00
francs,20170809,0.075870,0.076239,0.062800,0.072099,4370,282814,0.07
wowcoin,20170809,0.000034,0.000067,0.000023,0.000067,7,,0.00
uncoin,20170809,0.000034,0.000034,0.000032,0.000033,59,,0.00
pirate-blocks,20170809,0.002718,0.003162,0.002613,0.002708,826,,0.00
zilbercoin,20170809,0.372200,0.403379,0.343486,0.403250,3501,,0.37
tellurion,20170809,0.000155,0.000167,0.000097,0.000133,83,,0.00
edrcoin,20170809,0.016601,0.016601,0.008257,0.009801,3348,,0.01
teamup,20170809,0.000100,0.000101,0.000099,0.000100,0,,0.00
antimatter,20170809,0.000033,0.000034,0.000029,0.000033,5,,0.00
stex,20170809,0.286901,0.294740,0.280200,0.284640,313,,0.29
wink,20170809,0.000321,0.000395,0.000257,0.000387,7213,,0.00
halloween-coin,20170809,0.000141,0.000169,0.000111,0.000167,287,,0.00
president-trump,20170809,0.005230,0.005413,0.003281,0.005126,571,,0.00
fazzcoin,20170809,0.004324,0.004335,0.003320,0.003493,51,,0.00
netbit,20170809,0.018119,0.018163,0.017089,0.017883,55,,0.02
zsecoin,20170809,0.005470,0.006195,0.005323,0.005533,66,,0.01
blazercoin,20170809,0.000684,0.000854,0.000480,0.000635,79,,0.00
linkedcoin,20170809,0.000137,0.000169,0.000130,0.000167,27,,0.00
fireflycoin,20170809,0.000103,0.000136,0.000097,0.000131,874,,0.00
lepen,20170809,0.000069,0.000101,0.000064,0.000098,199,,0.00
mavro,20170809,0.005231,0.005490,0.005133,0.005382,5,,0.01
birds,20170809,0.000175,0.000175,0.000072,0.000130,169,,0.00
topaz,20170809,0.051862,0.051986,0.049262,0.050708,10,,0.05
darklisk,20170809,0.000513,0.000514,0.000495,0.000501,1,,0.00
deuscoin,20170809,0.352130,0.352972,0.277699,0.337576,24061,,0.32
cybercoin,20170809,0.000068,0.000069,0.000065,0.000067,9,,0.00
moneta2,20170809,0.000273,0.000302,0.000231,0.000301,27,,0.00
primulon,20170809,0.000307,0.000312,0.000132,0.000267,1619,,0.00
huncoin,20170809,0.000684,0.000685,0.000652,0.000661,3,,0.00
x2,20170809,0.000066,0.000067,0.000065,0.000067,7,,0.00
digital-bullion-gold,20170809,0.002154,0.002212,0.001786,0.001838,1,,0.00
first-bitcoin-capital,20170809,0.013723,0.060572,0.013601,0.056658,9765,,0.04
psilocybin,20170809,0.009975,0.011764,0.009506,0.011666,84,,0.01
global-business-revolution,20170809,0.000068,0.000069,0.000065,0.000067,83,,0.00
lazaruscoin,20170809,0.000889,0.001641,0.000873,0.000969,487,,0.00
landcoin,20170809,0.030211,0.032413,0.015860,0.032144,63,,0.02
elacoin,20170809,0.104955,0.105206,0.094692,0.097038,5,,0.10
rublebit,20170809,0.004239,0.005034,0.004083,0.004346,2586,,0.00
internet-of-things,20170809,1025.62,1028.08,974.20,1002.80,649,,1001.14
thecreed,20170809,0.000238,0.000270,0.000195,0.000267,504,,0.00
teslacoilcoin,20170809,0.649458,0.651011,0.162367,0.422781,1454,,0.41
president-johnson,20170809,0.125605,0.132360,0.081183,0.112848,1107,,0.11
hyper,20170809,0.034847,0.035163,0.032609,0.033566,103,,0.03
cheapcoin,20170809,0.000034,0.000102,0.000034,0.000100,111,,0.00
first-bitcoin,20170809,0.010667,0.010692,0.001932,0.005415,1098,,0.01
pinkdog,20170809,0.000034,0.000034,0.000033,0.000033,1,,0.00
alpacoin,20170809,0.276610,0.296390,0.182333,0.288743,7405,,0.24
peoplecoin,20170809,0.001709,0.002153,0.001142,0.001337,34802,,0.00
pokecoin,20170809,0.000068,0.000102,0.000067,0.000100,3,,0.00
lathaan,20170809,0.000308,0.000308,0.000228,0.000301,12,,0.00
sportscoin,20170809,0.001368,0.001719,0.001340,0.001705,100,,0.00
royalcoin,20170809,0.001812,0.001955,0.001321,0.001337,68,,0.00
betacoin,20170809,0.003952,0.007272,0.003897,0.006987,272,,0.01
qora,20170809,0.193192,0.193239,0.173437,0.174736,118,,0.18
dashs,20170809,0.014359,0.015106,0.013574,0.013939,4,,0.01
kashhcoin,20170809,0.000061,0.000095,0.000041,0.000091,68,,0.00
cashme,20170809,0.000034,0.000067,0.000032,0.000067,14,,0.00
the-vegan-initiative,20170809,0.000363,0.000364,0.000228,0.000234,33,,0.00
axiom,20170809,0.006735,0.006751,0.006397,0.006685,35,,0.01
wa-space,20170809,0.043145,0.043248,0.034088,0.034496,3968,,0.04
quotient,20170809,0.005470,0.005711,0.004492,0.004546,142,,0.01
happy-creator-coin,20170809,0.000137,0.000137,0.000066,0.000067,97,,0.00
invisiblecoin,20170809,0.366079,0.454674,0.347854,0.452798,161,,0.40
voyacoin,20170809,0.854753,1.27,0.814718,1.26,19,,1.04
eggcoin,20170809,0.012854,0.012885,0.012630,0.012781,1,,0.01
utacoin,20170809,0.021504,0.021683,0.007209,0.021594,867,,0.01
operand,20170809,0.000726,0.000742,0.000714,0.000735,2,,0.00
prismchain,20170809,0.000615,0.000665,0.000495,0.000501,174,,0.00
snakeeyes,20170809,0.030993,0.038406,0.030214,0.035677,69,,0.03
pabyosi-coin-special,20170809,0.124290,0.145730,0.112302,0.115435,11695,,0.13
9coin,20170809,0.001504,0.001508,0.001108,0.001404,1235,,0.00
mobilecash,20170809,0.000205,0.000238,0.000201,0.000234,3,,0.00
mmxvi,20170809,0.002359,0.002365,0.002241,0.002279,0,,0.00
frankywillcoin,20170809,0.001162,0.001165,0.001075,0.001137,5,,0.00
gameleaguecoin,20170809,0.003917,0.003917,0.003734,0.003844,18,,0.00
cbd-crystals,20170809,0.001087,0.001112,0.001072,0.001103,1,,0.00
bitalphacoin,20170809,0.002536,0.002798,0.002483,0.002774,104,,0.00
dubstep,20170809,0.001186,0.001193,0.001137,0.001170,6,,0.00
trickycoin,20170809,0.003863,0.004577,0.003702,0.003811,33,,0.00
xde-ii,20170809,1.42,2.31,1.36,1.91,24,,1.83
tattoocoin-limited,20170809,0.058119,0.060896,0.057102,0.060168,60,,0.06
rhfcoin,20170809,0.000684,0.000710,0.000595,0.000602,77,,0.00
omicron,20170809,0.165579,0.168941,0.162756,0.167535,17,,0.17
shellcoin,20170809,0.016410,0.016449,0.015641,0.015814,9,,0.02
opescoin,20170809,0.001362,0.001382,0.001299,0.001370,4,,0.00
deltacredits,20170809,0.080406,0.080796,0.076929,0.080124,19,,0.08
richcoin,20170809,0.005367,0.005380,0.005036,0.005181,6,,0.01
avatarcoin,20170809,0.045743,0.062988,0.042085,0.043321,392,,0.05
goldunioncoin,20170809,2.70,2.70,0.426450,0.439594,267,,1.56
batcoin,20170809,0.000001,0.000001,0.000001,0.000001,51,,0.00
rabbitcoin,20170809,0.000001,0.000002,0.000001,0.000002,121,,0.00
bongger,20170809,0.000035,0.000035,0.000035,0.000035,0,,0.00
futcoin,20170809,0.001402,0.001700,0.001303,0.001504,79,,0.00
ocow,20170809,0.003542,0.003542,0.003345,0.003443,0,,0.00
teracoin,20170809,0.001026,0.001028,0.000649,0.000802,617,,0.00
royalties,20170809,0.143553,0.186040,0.125021,0.139633,1709,,0.16
embercoin,20170809,0.000111,0.000136,0.000071,0.000100,27158,625615,0.00
casinocoin,20170809,0.003786,0.003789,0.003637,0.003744,3,146138,0.00
bitcoin-unlimited,20170809,258.80,265.00,237.90,238.00,8054,,251.45
