coin,date,open,high,low,close,volume,marketcap,average
supercoin,20171223,0.054913,0.057657,0.044280,0.050275,4378,2609890,0.05
postoken,20171223,0.709858,0.902986,0.658453,0.761380,87277,621769,0.78
dix-asset,20171223,5.4e-07,9.9e-07,5.4e-07,6e-07,30,53975,0.00
chancoin,20171223,0.040236,0.056332,0.039936,0.045523,1075,277671,0.05
giga-watt-token,20171223,2.04,2.54,1.83,1.83,13621,1836580,2.19
evil-coin,20171223,0.027363,0.027929,0.011124,0.011598,127,575174,0.02
ultimate-secure-cash,20171223,0.096114,0.109135,0.094763,0.100695,26,994117,0.10
gaia,20171223,0.027941,0.029308,0.019677,0.023104,519,673415,0.02
trident,20171223,0.341294,0.469736,0.068387,0.264015,1303,,0.27
ethereum-gold,20171223,0.041614,0.055412,0.040053,0.050469,17310,499372,0.05
macron,20171223,0.001151,0.002198,0.001112,0.001242,6411,462181,0.00
coin,20171223,0.014353,0.016060,0.010084,0.011943,304,1509510,0.01
swagbucks,20171223,1.38,1.63,1.29,1.29,391,456251,1.46
yenten,20171223,0.107613,0.163619,0.105924,0.129991,2130,,0.13
dashcoin,20171223,0.048126,0.053957,0.045291,0.045566,11041,845819,0.05
pioneer-coin,20171223,0.366253,0.484106,0.364528,0.388766,7878,477082,0.42
global-tour-coin,20171223,0.002758,0.003493,0.002576,0.002889,865,82427,0.00
veltor,20171223,0.965552,2.51,0.919299,2.34,3833,535742,1.71
mineum,20171223,0.024063,0.030630,0.021481,0.028508,71,227070,0.03
revolvercoin,20171223,0.005654,0.008695,0.004711,0.006891,757,126472,0.01
fincoin,20171223,0.022873,0.038013,0.022769,0.035136,225,294567,0.03
network-token,20171223,0.002740,0.004949,0.001143,0.004473,640,31980,0.00
tagcoin,20171223,0.179257,0.187569,0.092436,0.092436,1256,1075300,0.14
starcash-network,20171223,0.172095,0.271300,0.169676,0.216703,640,139155,0.22
satoshimadness,20171223,0.000138,0.000157,0.000136,0.000144,2216,275888,0.00
bitcurrency,20171223,0.002758,0.003080,0.002556,0.002600,377,467742,0.00
roulettetoken,20171223,0.080559,0.126510,0.077825,0.107765,15414,823090,0.10
bitcoinfast,20171223,0.126633,0.138506,0.112074,0.116030,5230,634483,0.13
stress,20171223,0.001241,0.001409,0.001224,0.001300,2,701371,0.00
universe,20171223,0.043713,0.049206,0.038238,0.045797,94,538960,0.04
bitcoin-red,20171223,0.133593,0.160668,0.133593,0.140747,85628,2421360,0.15
marscoin,20171223,0.006754,0.007956,0.005956,0.006360,710,190998,0.01
berncash,20171223,0.006664,0.007192,0.005502,0.005776,139,474720,0.01
jetcoin,20171223,0.041964,0.053664,0.028322,0.028359,34,288548,0.04
unicoin,20171223,0.240843,0.298431,0.235416,0.260287,1718,715580,0.27
unity-ingot,20171223,0.005014,0.006031,0.005014,0.005567,3795,1012810,0.01
eurocoin,20171223,0.016312,0.017782,0.014450,0.014650,604,202543,0.02
digicube,20171223,0.000138,0.000157,0.000136,0.000144,58,334968,0.00
bolivarcoin,20171223,0.039350,0.067949,0.037370,0.053682,1743,337034,0.05
halcyon,20171223,0.057787,0.062632,0.053128,0.057788,255,309590,0.06
eaglecoin,20171223,0.086052,0.178906,0.085070,0.131222,11092,180143,0.13
litecoin-plus,20171223,0.969997,1.09,0.854366,0.945544,11817,777806,0.97
ambercoin,20171223,0.004964,0.008848,0.004895,0.008235,9,216936,0.01
blakecoin,20171223,0.012867,0.015469,0.011900,0.012574,1436,194582,0.01
tekcoin,20171223,0.000091,0.000135,0.000083,0.000116,1055,128834,0.00
prime-xi,20171223,0.010441,0.014255,0.010371,0.013260,575,189165,0.01
motocoin,20171223,0.009997,0.012372,0.009710,0.009751,277,181811,0.01
honey,20171223,0.540067,0.653167,0.489851,0.599213,873,193508,0.57
kayicoin,20171223,0.004112,0.004308,0.001427,0.001522,41036,1168990,0.00
iticoin,20171223,13.54,15.35,12.38,12.42,126,433381,13.87
spacecoin,20171223,0.028484,0.045737,0.024225,0.029261,6551,601682,0.03
emerald,20171223,0.016609,0.020980,0.016357,0.019508,1437,317516,0.02
votecoin,20171223,0.008550,0.012455,0.008089,0.008668,1596,140851,0.01
postcoin,20171223,0.023562,0.033428,0.022733,0.024900,13232,373889,0.03
goldreserve,20171223,0.017651,0.019869,0.014684,0.017336,248,303088,0.02
cryptocarbon,20171223,0.266909,0.297114,0.263237,0.271090,39598,950760,0.28
tattoocoin,20171223,0.002099,0.002685,0.001699,0.002377,343,189823,0.00
prototanium,20171223,1.85,2.12,1.56,1.97,936,362030,1.84
chesscoin,20171223,0.006876,0.008935,0.006819,0.007391,214,371552,0.01
mojocoin,20171223,0.030374,0.031248,0.023507,0.025809,2884,368808,0.03
eot-token,20171223,0.012025,0.041403,0.009834,0.028684,1705,190344,0.03
monkey-project,20171223,1.05,1.33,0.943362,1.23,7809,111388,1.14
gapcoin,20171223,0.019723,0.026021,0.019489,0.024478,238,239745,0.02
btsr,20171223,0.274672,0.328196,0.274672,0.289541,2073,902095,0.30
sovereign-hero,20171223,182.00,264.26,160.17,160.17,45410,868663,212.21
litebar,20171223,0.560956,0.733390,0.523724,0.693891,977,461181,0.63
bitbtc,20171223,16570.40,19735.70,14532.50,15965.50,98584,795787,17134.10
sterlingcoin,20171223,0.088829,0.103740,0.085486,0.098747,172,373978,0.09
brat,20171223,0.000297,0.000614,0.000297,0.000572,8102,47557,0.00
tigercoin,20171223,0.008274,0.009395,0.008158,0.009000,17,360215,0.01
globalboost-y,20171223,0.022073,0.026228,0.021160,0.024219,263,294511,0.02
grantcoin,20171223,0.004137,0.008015,0.004108,0.007679,135,179102,0.01
ammo-rewards,20171223,0.001379,0.001552,0.000990,0.001445,94,107253,0.00
paycon,20171223,0.004851,0.006253,0.003593,0.005392,2520,111791,0.00
quatloo,20171223,0.028804,0.031355,0.027727,0.027793,116,222333,0.03
swing,20171223,0.109804,0.274110,0.099627,0.242536,1984,310092,0.19
money,20171223,0.002421,0.002996,0.002168,0.002575,509,111108,0.00
icobid,20171223,0.004209,0.005283,0.003783,0.004173,11886,449154,0.00
virta-unique-coin,20171223,0.002482,0.003572,0.002106,0.003322,2481,152696,0.00
dalecoin,20171223,0.536334,0.915935,0.517636,0.853258,1983,219477,0.72
doubloon,20171223,0.001517,0.015371,0.001506,0.003825,1206,28134,0.01
zozocoin,20171223,1.52,2.29,1.50,1.73,11379,815136,1.90
ethgas,20171223,0.009891,0.014603,0.006629,0.007697,203,100465,0.01
ebitcoin-cash,20171223,0.043448,0.085846,0.021356,0.077633,15676,403431,0.05
grimcoin,20171223,0.011961,0.012970,0.006685,0.008529,17421,304315,0.01
argentum,20171223,0.013435,0.019134,0.013309,0.017349,447,116425,0.02
kronecoin,20171223,0.026900,0.037921,0.026900,0.033492,1526,106704,0.03
securecoin,20171223,0.016210,0.021403,0.016098,0.020182,183,134480,0.02
darsek,20171223,0.041906,0.047555,0.017704,0.027624,25,640140,0.03
bit20,20171223,775032,1046060,564187,564187,5995,787433,805123.50
ethereumcash,20171223,0.029275,0.037897,0.027408,0.028508,7055,412773,0.03
elcoin-el,20171223,0.053991,0.060660,0.046969,0.053917,2726,605186,0.05
catcoin,20171223,0.058606,0.081135,0.057257,0.072234,426,365684,0.07
nevacoin,20171223,0.054593,0.057241,0.049010,0.050115,43,136505,0.05
parallelcoin,20171223,0.761893,0.867858,0.674812,0.829536,835,230072,0.77
chronos,20171223,0.004592,0.005147,0.003464,0.003538,278,338540,0.00
reecoin,20171223,0.000037,0.000083,0.000035,0.000073,869,93845,0.00
soilcoin,20171223,0.010836,0.015768,0.010746,0.014218,433,61790,0.01
globalcoin,20171223,0.005516,0.006263,0.005438,0.005634,9,359475,0.01
icoin,20171223,0.013790,0.016812,0.010067,0.010113,57,403389,0.01
rasputin-online-coin,20171223,0.243903,0.277415,0.188786,0.237565,645,264302,0.23
ereal,20171223,0.000677,0.001295,0.000673,0.001216,510,46309,0.00
sativacoin,20171223,0.051278,0.067056,0.045003,0.045121,440,363427,0.06
bumbacoin,20171223,0.010615,0.012526,0.010541,0.011556,104,238938,0.01
metal-music-coin,20171223,0.002015,0.002241,0.001681,0.002062,279,160611,0.00
bitasean,20171223,0.020468,0.028374,0.018669,0.025860,448,102340,0.02
marijuanacoin,20171223,0.059578,0.196217,0.059256,0.176258,14190,93452,0.13
helleniccoin,20171223,0.006282,0.007589,0.005675,0.006217,1817,403702,0.01
neuro,20171223,0.002068,0.002818,0.001930,0.002023,965,83777,0.00
ethereum-dark,20171223,0.157070,0.181646,0.143531,0.158582,47003,235605,0.16
remicoin,20171223,0.358975,0.492879,0.354857,0.375764,1898,710492,0.42
px,20171223,0.001793,0.002036,0.001767,0.001878,26,174241,0.00
bitgem,20171223,6.90,7.53,4.85,5.45,3290,411544,6.19
cachecoin,20171223,0.027625,0.035197,0.027432,0.032788,1571,115891,0.03
eryllium,20171223,0.012041,0.013655,0.010369,0.011342,752,66583,0.01
zurcoin,20171223,0.005652,0.006848,0.005609,0.005634,550,495403,0.01
idice,20171223,0.172788,0.180588,0.154549,0.155343,1103,271452,0.17
gameunits,20171223,0.163429,0.187506,0.137195,0.172001,14559,567585,0.16
ripto-bux,20171223,0.000433,0.000898,0.000433,0.000717,1228,164937,0.00
globaltoken,20171223,0.006338,0.007916,0.004855,0.005082,774,171916,0.01
creatio,20171223,0.007452,0.010089,0.007359,0.009390,6,152914,0.01
hexx,20171223,0.122411,0.224746,0.105358,0.207960,210,182877,0.17
gold-pressed-latinum,20171223,0.748128,0.800315,0.486246,0.599777,1578,191915,0.64
philosopher-stones,20171223,0.040680,0.046226,0.029279,0.036695,229,244660,0.04
jin-coin,20171223,0.012135,0.018789,0.012051,0.017336,426,119510,0.02
mao-zedong,20171223,0.081221,0.087701,0.072479,0.081625,588,506042,0.08
cannation,20171223,0.115554,0.137586,0.090006,0.090086,672,286215,0.11
comet,20171223,0.131909,0.150940,0.117189,0.140478,2579,115134,0.13
bolenum,20171223,0.036546,0.039017,0.027018,0.033950,1059,365459,0.03
iethereum,20171223,0.021417,0.026727,0.018088,0.022599,5896,385128,0.02
benjirolls,20171223,0.002829,0.004755,0.001936,0.003544,2320,57349,0.00
coinonat,20171223,0.008516,0.010817,0.008374,0.009786,757,73435,0.01
acoin,20171223,0.173406,0.196663,0.171746,0.184875,46,211570,0.18
bipcoin,20171223,0.041804,0.048387,0.040254,0.045363,339,68026,0.04
funcoin,20171223,0.044526,0.050747,0.042611,0.048107,7386,260415,0.05
rupaya,20171223,0.014493,0.023268,0.014289,0.017142,77,88674,0.02
impact,20171223,0.000553,0.001087,0.000546,0.001011,752,60557,0.00
virtacoinplus,20171223,0.017059,0.020426,0.015883,0.019233,2541,186433,0.02
aquariuscoin,20171223,0.110704,0.118021,0.099282,0.102402,48,167555,0.11
ecocoin,20171223,0.263008,0.298533,0.243918,0.259645,11500,302808,0.27
mustangcoin,20171223,0.178203,0.242149,0.142000,0.159680,603,112329,0.19
evotion,20171223,0.020542,0.101299,0.020542,0.067953,407,65273,0.06
bnrtxcoin,20171223,0.003360,0.008929,0.002176,0.002625,16529,90793,0.01
independent-money-system,20171223,0.023986,0.031786,0.023821,0.029337,209,128779,0.03
sproutsextreme,20171223,0.000138,0.000155,0.000137,0.000144,83,395296,0.00
cybcsec,20171223,0.003447,0.003550,0.001697,0.002745,2674,40797,0.00
solarflarecoin,20171223,0.004252,0.008713,0.003038,0.008039,6444,59886,0.01
usde,20171223,0.000276,0.000313,0.000136,0.000289,2183,312815,0.00
virtualcoin,20171223,0.014893,0.016910,0.014684,0.015603,2,149886,0.02
goldpieces,20171223,0.131442,0.135359,0.101024,0.122587,1009,160381,0.12
gpu-coin,20171223,0.003601,0.005864,0.003579,0.003669,970,145766,0.00
compucoin,20171223,0.005102,0.005840,0.004230,0.004675,268,100082,0.01
bitsilver,20171223,18.17,23.22,18.17,20.75,2372,341974,20.70
sixeleven,20171223,0.311548,0.377152,0.275926,0.327617,475,134857,0.33
spots,20171223,0.003585,0.006183,0.002167,0.005186,4419,80333,0.00
flaxscript,20171223,0.012968,0.015358,0.009442,0.014303,704,72497,0.01
quazarcoin,20171223,0.027579,0.046567,0.027192,0.043341,462,166715,0.04
zetamicron,20171223,0.000138,0.000157,0.000136,0.000144,106,82786,0.00
ronpaulcoin,20171223,0.180787,0.235762,0.149935,0.185377,600,162702,0.19
tajcoin,20171223,0.016637,0.021329,0.016321,0.019722,727,134544,0.02
beatcoin,20171223,0.073842,0.087539,0.049025,0.049110,259,112585,0.07
allion,20171223,0.017542,0.025188,0.017420,0.019333,498,108749,0.02
piecoin,20171223,0.005654,0.006364,0.004410,0.005923,95,68303,0.01
bitcoin-planet,20171223,0.024684,0.035807,0.023082,0.026004,517,141410,0.03
digital-rupees,20171223,0.000138,0.000313,0.000136,0.000289,388,70438,0.00
fuzzballs,20171223,0.010259,0.011266,0.010141,0.010495,88,49551,0.01
yacoin,20171223,0.002088,0.002173,0.002013,0.002023,35,250718,0.00
allsafe,20171223,0.008463,0.010918,0.008420,0.010641,32,67958,0.01
bitgold,20171223,1329.40,1724.96,1259.40,1259.40,27046,122220,1492.18
theresa-may-coin,20171223,0.002770,0.003723,0.002712,0.003345,262,72065,0.00
aerium,20171223,0.075843,0.103800,0.063298,0.070436,1723,163425,0.08
tychocoin,20171223,0.107559,0.135313,0.089822,0.121354,11498,540418,0.11
wild-beast-block,20171223,0.166165,1.37,0.163830,0.416070,15107,28886,0.77
songcoin,20171223,0.001731,0.002618,0.001731,0.001800,162,56381,0.00
vaperscoin,20171223,0.000041,0.000052,0.000025,0.000043,433,31629,0.00
ether-for-the-rest-of-the-world,20171223,0.020468,0.023280,0.020343,0.021667,6,117937,0.02
women,20171223,0.001198,0.001873,0.001174,0.001445,1266,52984,0.00
hempcoin-hmp,20171223,0.000138,0.000157,0.000136,0.000144,190,187077,0.00
300-token,20171223,473.56,541.90,353.67,390.07,3591,142069,447.78
luna-coin,20171223,0.058053,0.090781,0.046430,0.083980,2029,98463,0.07
pulse,20171223,0.004578,0.004657,0.004314,0.004334,4,65458,0.00
blackstar,20171223,0.000144,0.000157,0.000144,0.000144,8,90538,0.00
cryptoworldx-token,20171223,0.001114,0.001408,0.001097,0.001300,140,66404,0.00
socialcoin-socc,20171223,0.009653,0.010486,0.009517,0.010486,52,13368,0.01
iconic,20171223,0.225047,0.261551,0.217398,0.249642,2022,133429,0.24
healthywormcoin,20171223,0.000276,0.000621,0.000272,0.000578,385,30949,0.00
cthulhu-offerings,20171223,0.023442,0.029280,0.023113,0.027016,12,61473,0.03
master-swiscoin,20171223,0.001008,0.001375,0.000910,0.001060,4565,45235,0.00
useless-ethereum-token,20171223,0.008583,0.010954,0.007945,0.009785,117,34039,0.01
slevin,20171223,0.000689,0.000783,0.000680,0.000722,1,48264,0.00
coimatic-3,20171223,0.003893,0.005984,0.003870,0.004917,166,,0.00
exchangen,20171223,0.013630,0.015462,0.012805,0.014409,1300,69514,0.01
printerium,20171223,0.009478,0.014435,0.006468,0.009106,340,112041,0.01
ego,20171223,0.000827,0.000852,0.000719,0.000722,72,49643,0.00
vault-coin,20171223,0.001362,0.001435,0.001017,0.001118,84,41384,0.00
biteur,20171223,1.21,1.41,1.14,1.16,1530,145822,1.27
vip-tokens,20171223,0.000552,0.000783,0.000544,0.000722,2,46030,0.00
torcoin-tor,20171223,0.145327,0.195827,0.144316,0.180098,263,45949,0.17
roofs,20171223,0.000276,0.000621,0.000272,0.000578,225228,35853,0.00
artex-coin,20171223,0.003352,0.004448,0.002442,0.003939,379,62957,0.00
quebecoin,20171223,0.002068,0.003104,0.002039,0.002889,133,,0.00
geertcoin,20171223,0.003941,0.036247,0.003915,0.027208,190432,20062,0.02
milocoin,20171223,0.002367,0.003697,0.001969,0.003152,49,25538,0.00
javascript-token,20171223,0.009835,0.010762,0.002323,0.002628,185,78603,0.01
bios-crypto,20171223,0.001655,0.002328,0.001631,0.002167,30,34455,0.00
argus,20171223,0.017045,0.019305,0.013240,0.016016,533,19573,0.02
dollar-online,20171223,0.044403,0.054151,0.042827,0.045797,238,33470,0.05
litecoin-ultra,20171223,0.070125,0.081306,0.064714,0.073446,15603,64473,0.07
ride-my-car,20171223,0.000276,0.000466,0.000148,0.000289,5075,27932,0.00
playercoin,20171223,0.001103,0.002018,0.001095,0.001878,364,38743,0.00
litecred,20171223,0.002925,0.003389,0.002566,0.002760,443,88413,0.00
dibcoin,20171223,0.012395,0.013839,0.009392,0.011621,85,61975,0.01
elysium,20171223,0.005240,0.006239,0.004458,0.004479,93,20987,0.01
dappster,20171223,0.000414,0.000621,0.000408,0.000578,24,41369,0.00
zonecoin,20171223,0.009653,0.013935,0.009517,0.012858,2,24923,0.01
veros,20171223,0.000079,0.000135,0.000057,0.000057,10532,38683,0.00
credence-coin,20171223,0.018396,0.019883,0.014701,0.014768,758,63042,0.02
crevacoin,20171223,0.000552,0.000778,0.000548,0.000689,169,20073,0.00
posex,20171223,0.015307,0.016597,0.014533,0.015314,46,37551,0.02
jobscoin,20171223,0.000276,0.000470,0.000272,0.000289,266,29239,0.00
levoplus,20171223,0.008543,0.010555,0.008201,0.009824,416,12947,0.01
kingn-coin,20171223,12.27,13.81,8.50,8.54,161,24644,11.16
agrolifecoin,20171223,0.002896,0.011274,0.002855,0.010402,589,22476,0.01
speedcash,20171223,0.087840,0.099032,0.075308,0.092171,12,22999,0.09
cashcoin,20171223,0.001172,0.001205,0.000645,0.001018,361,54092,0.00
futurexe,20171223,0.122314,0.133239,0.084666,0.114564,45,28795,0.11
magnum,20171223,0.003172,0.003387,0.001980,0.003034,89,12626,0.00
coimatic-2,20171223,0.000471,0.000650,0.000468,0.000470,80,6371,0.00
rawcoin2,20171223,0.019404,0.020279,0.016417,0.017229,138,13678,0.02
p7coin,20171223,0.000444,0.000620,0.000444,0.000578,115,15648,0.00
bitvolt,20171223,0.000827,0.001230,0.000766,0.001011,166,12504,0.00
geysercoin,20171223,0.268898,0.406292,0.212058,0.288938,941,12602,0.31
nodecoin,20171223,0.004240,0.004812,0.004152,0.004479,13,7117,0.00
tristar-coin,20171223,0.001103,0.002018,0.001095,0.001878,106,5547,0.00
ulatech,20171223,0.051926,0.055448,0.018936,0.019023,87,10399,0.04
selfiecoin,20171223,0.000138,0.000157,0.000136,0.000144,217,14869,0.00
project-x,20171223,524007,1675560,434562,1430240,64003,41011,1055061.00
enigma,20171223,0.213050,0.241914,0.115049,0.115575,170,3542,0.18
ebittree-coin,20171223,0.007171,0.007657,0.004098,0.004620,41,9067,0.01
harmonycoin-hmc,20171223,0.012526,0.014151,0.010214,0.010261,1036,7030,0.01
digital-credits,20171223,0.000276,0.000470,0.000272,0.000433,1881,1607,0.00
digital-money-bits,20171223,0.000827,0.001861,0.000822,0.001011,1050,349,0.00
abncoin,20171223,0.012962,0.014718,0.012780,0.013580,15,878,0.01
caliphcoin,20171223,0.002061,0.002236,0.001156,0.001156,5,180,0.00
photon,20171223,0.000016,0.000024,0.000016,0.000022,2928,328247,0.00
gcoin,20171223,0.000014,0.000017,0.000012,0.000013,2004,2033260,0.00
virtacoin,20171223,0.000527,0.005762,0.000515,0.004162,430,2743210,0.00
808coin,20171223,0.000078,0.000091,0.000043,0.000071,3974,309479,0.00
chips,20171223,0.289859,0.364439,0.285921,0.304974,8289,5838630,0.33
janus,20171223,0.075607,0.187943,0.065992,0.158045,8920,1740500,0.13
incakoin,20171223,0.000099,0.000110,0.000088,0.000099,631,1157090,0.00
rustbits,20171223,0.100111,0.126623,0.096624,0.114158,9133,3534000,0.11
inpay,20171223,0.169751,0.332730,0.168570,0.303385,484,1697510,0.25
smart-investment-fund-token,20171223,6.60,7.11,4.15,4.19,3019,4773250,5.63
intelligent-trading-tech,20171223,0.105642,0.120156,0.104998,0.111828,84,1035060,0.11
yashcoin,20171223,0.371494,0.419415,0.250613,0.289371,14,3715040,0.34
cryptcoin,20171223,0.334537,0.467303,0.329835,0.446987,45,2030140,0.40
ethereum-movie-venture,20171223,0.282591,0.598522,0.190308,0.571364,2828,1855680,0.39
shadowcash,20171223,0.195537,0.222029,0.192789,0.219413,26,1309150,0.21
fimkrypto,20171223,0.005565,0.006302,0.005487,0.005835,19,3211250,0.01
blockpay,20171223,0.194742,0.541327,0.194742,0.234829,6311,1057120,0.37
popularcoin,20171223,0.000145,0.000169,0.000120,0.000138,815,489678,0.00
mincoin,20171223,0.062024,0.120977,0.060272,0.115717,403,252472,0.09
shorty,20171223,0.014341,0.016597,0.014242,0.014591,5,1434120,0.02
lottocoin,20171223,0.000037,0.000039,0.000030,0.000033,383,533202,0.00
bankcoin,20171223,0.245270,0.301967,0.244382,0.256457,73,2524270,0.27
metalcoin,20171223,0.014090,0.014249,0.013087,0.013147,417,,0.01
interzone,20171223,0.134681,0.138690,0.053632,0.064936,1924,287970,0.10
ganjacoin,20171223,0.064456,0.073433,0.064007,0.071271,0,286952,0.07
wyvern,20171223,0.139413,0.191421,0.137590,0.146925,148,253350,0.16
briacoin,20171223,0.974295,1.02,0.680000,0.680000,9144,615940,0.85
wayguide,20171223,0.004688,0.005122,0.004623,0.004767,2,469039,0.00
blazecoin,20171223,0.000206,0.000393,0.000206,0.000381,757,125169,0.00
advanced-internet-blocks,20171223,0.020691,0.024390,0.020673,0.021736,4000,,0.02
secretcoin,20171223,0.027028,0.030424,0.026840,0.028316,1,114291,0.03
shadow-token,20171223,0.040345,0.141228,0.039641,0.072234,283,282417,0.09
casino,20171223,1.48,2.40,1.48,1.99,52,1484010,1.94
mutual-coin,20171223,0.000165,0.000286,0.000138,0.000246,29190,227288,0.00
shilling,20171223,0.009101,0.010178,0.008485,0.008524,304,364230,0.01
btctalkcoin,20171223,0.006481,0.007672,0.006291,0.006357,65,423158,0.01
joincoin,20171223,0.215419,0.239219,0.143405,0.144758,42,653780,0.19
rubies,20171223,0.020822,0.024680,0.020530,0.022971,3,216870,0.02
freicoin,20171223,0.012273,0.022811,0.012100,0.015169,1821,364537,0.02
cypher,20171223,0.041369,0.045198,0.041081,0.041463,412,263325,0.04
sling,20171223,0.144741,0.150316,0.138059,0.138690,148,155466,0.14
newbium,20171223,0.007584,0.008928,0.007478,0.008318,622,379216,0.01
scorecoin,20171223,0.007382,0.022913,0.006174,0.019424,38458,224007,0.01
kittehcoin,20171223,0.000024,0.000035,0.000019,0.000027,36602,566854,0.00
sacoin,20171223,0.062605,0.138204,0.029911,0.090070,49,439218,0.08
wmcoin,20171223,0.020822,0.022977,0.020530,0.022745,3,240030,0.02
coexistcoin,20171223,0.012411,0.013250,0.012324,0.013147,189,336330,0.01
islacoin,20171223,0.107492,0.120722,0.104960,0.111386,225,162711,0.11
leacoin,20171223,0.000657,0.000882,0.000485,0.000485,52,208447,0.00
antibitcoin,20171223,0.008964,0.009586,0.008772,0.008813,22,156557,0.01
dollarcoin,20171223,0.017789,0.021138,0.017665,0.019503,47,161996,0.02
vector,20171223,0.007998,0.008826,0.006184,0.006212,123,133478,0.01
boostcoin,20171223,0.012135,0.013779,0.011964,0.012713,3165,143865,0.01
californium,20171223,0.051987,0.062566,0.048401,0.048975,187,125309,0.06
crypto,20171223,0.006757,0.007672,0.006662,0.007079,178,83847,0.01
guccionecoin,20171223,0.004964,0.006420,0.004895,0.005923,421,100703,0.01
unrealcoin,20171223,0.021650,0.021921,0.017403,0.020081,449,152077,0.02
destiny,20171223,0.014617,0.016597,0.014412,0.016201,3,23387,0.02
debitcoin,20171223,0.007309,0.009273,0.007125,0.008630,137,131551,0.01
uro,20171223,0.116385,0.132152,0.114749,0.127089,3,140513,0.12
prcoin,20171223,0.006757,0.007672,0.006662,0.007079,12859,109556,0.01
bitquark,20171223,0.005930,0.006733,0.005846,0.006212,189,53851,0.01
beavercoin,20171223,0.026841,0.028662,0.021595,0.023727,126,83617,0.03
bitcoin-21,20171223,0.190849,0.214984,0.190849,0.200089,202,151364,0.20
braincoin,20171223,0.002482,0.003445,0.002447,0.003034,147,25056,0.00
dreamcoin,20171223,0.047574,0.058118,0.043287,0.043485,142,116570,0.05
billarycoin,20171223,0.009653,0.011021,0.009517,0.010257,9,86799,0.01
steps,20171223,0.002620,0.002975,0.002583,0.002745,9,48798,0.00
mindcoin,20171223,0.005102,0.005448,0.004458,0.004479,15,80960,0.00
asiadigicoin,20171223,0.002164,0.002414,0.002139,0.002251,343,53958,0.00
jewels,20171223,0.004413,0.004712,0.004351,0.004436,2,89055,0.00
zayedcoin,20171223,0.009377,0.010647,0.009245,0.010265,49,58548,0.01
gamebet-coin,20171223,0.001415,0.002975,0.001414,0.002745,265,30083,0.00
plncoin,20171223,0.001655,0.002018,0.001631,0.001878,50,28279,0.00
genstake,20171223,0.004772,0.006107,0.004744,0.005634,32,36088,0.01
arbit,20171223,0.005516,0.006209,0.005364,0.005779,15,43867,0.01
anarchistsprime,20171223,0.018733,0.021282,0.018506,0.019629,3435,82331,0.02
rsgpcoin,20171223,9.22,10.47,8.30,8.34,2,15930,9.39
morningstar-payments,20171223,0.000427,0.000565,0.000425,0.000520,0,14017,0.00
mtmgaming,20171223,0.021580,0.038316,0.021580,0.030179,70,64740,0.03
orlycoin,20171223,0.001241,0.001707,0.001224,0.001589,62,45481,0.00
bowscoin,20171223,0.009515,0.010804,0.009381,0.010416,3,52809,0.01
impulsecoin,20171223,0.002141,0.002349,0.002121,0.002167,25,43347,0.00
cryptoescudo,20171223,0.000138,0.000157,0.000136,0.000144,103,19872,0.00
crtcoin,20171223,0.661904,0.751578,0.652601,0.693451,29,52469,0.70
osmiumcoin,20171223,0.042886,0.063571,0.042588,0.058654,28,38341,0.05
letitride,20171223,0.000827,0.000939,0.000719,0.000722,4,30058,0.00
high-voltage,20171223,0.021926,0.023029,0.021773,0.022991,2,32761,0.02
antilitecoin,20171223,0.000827,0.000913,0.000575,0.000578,28,26073,0.00
ponzicoin,20171223,0.046471,0.057685,0.045818,0.050709,25,40016,0.05
qibuck-asset,20171223,0.049107,0.087191,0.044970,0.060353,1,82077,0.07
cabbage,20171223,0.001379,0.001707,0.001336,0.001589,47,14479,0.00
corethum,20171223,0.005018,0.012686,0.005018,0.005556,395,12545,0.01
ibank,20171223,0.004964,0.005637,0.004171,0.004190,36,22470,0.00
sydpak,20171223,0.110593,0.162984,0.109824,0.151692,21,17681,0.14
frazcoin,20171223,0.003834,0.004214,0.001835,0.003994,315,36129,0.00
gbcgoldcoin,20171223,0.001986,0.001986,0.001272,0.001272,0,22565,0.00
ccminer,20171223,0.007431,0.013194,0.007431,0.009115,119,24971,0.01
lex4all,20171223,0.016189,0.028744,0.016189,0.019858,8,16189,0.02
concoin,20171223,0.005240,0.012470,0.005177,0.005201,504,3900,0.01
pizzacoin,20171223,0.002206,0.002505,0.002175,0.002312,63,3040,0.00
burstocean,20171223,0.094437,0.166717,0.036472,0.036472,16,20004,0.10
applecoin-apw,20171223,0.000138,0.000157,0.000136,0.000144,64,12,0.00
atmcoin,20171223,4.07,4.73,4.07,4.69,50410100,,4.40
genaro-network,20171223,0.310830,0.360160,0.306030,0.331288,644652,,0.33
medishares,20171223,0.043831,0.053657,0.043831,0.050812,380211,,0.05
smartmesh,20171223,0.039648,0.046900,0.039648,0.042916,7084150,,0.04
micromoney,20171223,0.440625,0.526661,0.440625,0.482745,673699,,0.48
bitcoin-diamond,20171223,42.74,45.80,39.06,39.06,8449980,,42.43
energo,20171223,0.188797,0.206445,0.162818,0.186015,6156840,,0.18
qbao,20171223,0.605692,0.738469,0.605692,0.690938,473520,,0.67
super-bitcoin,20171223,193.30,242.10,193.30,211.90,611490,,217.70
dew,20171223,2.28,3.76,2.28,2.80,6394240,,3.02
prochain,20171223,0.304308,0.372180,0.302590,0.341545,555749,,0.34
