coin,date,open,high,low,close,volume,marketcap,average
coimatic-2,20170922,0.001816,0.002008,0.001437,0.001685,305,15294,0.00
save-and-gain,20170922,0.003367,0.003497,0.003288,0.003375,1,10320,0.00
rawcoin2,20170922,0.009982,0.010144,0.007578,0.008442,106,7036,0.01
p7coin,20170922,0.000145,0.000150,0.000141,0.000145,1,5101,0.00
bitvolt,20170922,0.000471,0.000480,0.000424,0.000434,18,7114,0.00
geysercoin,20170922,0.013511,0.014033,0.012462,0.012734,12,,0.01
tristar-coin,20170922,0.013904,0.036206,0.011141,0.024961,38067,69908,0.02
ulatech,20170922,0.045650,0.050624,0.026798,0.032315,581,4337,0.04
selfiecoin,20170922,0.000036,0.000037,0.000035,0.000036,5,3904,0.00
project-x,20170922,170181,176749,127286,139204,248,13319,152017.50
enigma,20170922,0.184230,0.223277,0.183527,0.186300,80,3063,0.20
ebittree-coin,20170922,0.006083,0.006755,0.004571,0.006005,229641,7088,0.01
harmonycoin-hmc,20170922,0.007788,0.008248,0.005307,0.008018,52590,2613,0.01
digital-credits,20170922,0.000109,0.000113,0.000106,0.000109,1,633,0.00
digital-money-bits,20170922,0.000649,0.000875,0.000649,0.000868,2,273,0.00
abncoin,20170922,0.017458,0.019844,0.012778,0.012996,1806,1182,0.02
caliphcoin,20170922,0.000801,0.000934,0.000608,0.000929,48,70,0.00
photon,20170922,9.3e-07,0.000002,9.1e-07,9.6e-07,180,18023,0.00
gcoin,20170922,0.000001,0.000002,0.000001,0.000002,599,207883,0.00
virtacoin,20170922,0.000004,0.000005,0.000004,0.000005,349,22269,0.00
808coin,20170922,0.001016,0.001091,0.000818,0.000978,9078,925342,0.00
janus,20170922,0.041811,0.053185,0.041792,0.052541,426,897904,0.05
incakoin,20170922,0.000108,0.000113,0.000071,0.000072,369,1072290,0.00
rustbits,20170922,0.025313,0.026424,0.024785,0.026218,60,893576,0.03
inpay,20170922,0.125391,0.138493,0.122759,0.137464,1323,1253910,0.13
yashcoin,20170922,0.121335,0.191933,0.121227,0.148389,885,1213380,0.16
cryptcoin,20170922,0.107829,0.111991,0.105566,0.106068,3,652846,0.11
ethereum-movie-venture,20170922,2.36,2.50,0.378787,0.381867,115,,1.44
shadowcash,20170922,0.110084,0.110084,0.090303,0.092246,89,737024,0.10
fimkrypto,20170922,0.001159,0.001350,0.000986,0.001049,798,668562,0.00
blockpay,20170922,0.129327,0.129726,0.129086,0.129316,6919,702024,0.13
popularcoin,20170922,0.000009,0.000011,0.000009,0.000010,2,30999,0.00
shorty,20170922,0.005069,0.005157,0.004703,0.004811,4,506921,0.00
lottocoin,20170922,0.000010,0.000011,0.000009,0.000011,0,147646,0.00
bankcoin,20170922,0.986685,1.03,0.171555,0.875209,4454,11360500,0.60
metalcoin,20170922,0.009776,0.010116,0.009511,0.009731,0,,0.01
ganjacoin,20170922,0.086032,0.101461,0.071273,0.085987,17664,,0.09
wyvern,20170922,0.036209,0.040091,0.035357,0.039792,41,55941,0.04
briacoin,20170922,0.224384,0.225970,0.193000,0.217029,1531,54557,0.21
wayguide,20170922,0.001086,0.001251,0.001085,0.001230,1,108670,0.00
blazecoin,20170922,0.000024,0.000030,0.000024,0.000028,11,14702,0.00
advanced-internet-blocks,20170922,0.004753,0.004804,0.004299,0.004341,1,,0.00
secretcoin,20170922,0.014447,0.015005,0.014143,0.014470,0,61093,0.01
shadow-token,20170922,0.041640,0.043247,0.040661,0.041637,2,291480,0.04
casino,20170922,0.523030,0.561310,0.505747,0.541653,11,523030,0.53
shilling,20170922,0.003186,0.003810,0.002374,0.003781,45,13811,0.00
btctalkcoin,20170922,0.004010,0.004174,0.002845,0.002923,10,261792,0.00
joincoin,20170922,0.032736,0.052806,0.032707,0.041183,46,80152,0.04
rubies,20170922,0.030426,0.034693,0.030399,0.032025,3732,316894,0.03
freicoin,20170922,0.004128,0.004287,0.004031,0.004124,27,119184,0.00
sling,20170922,0.065429,0.067954,0.060400,0.061714,127,70277,0.06
flycoin,20170922,0.833921,0.848325,0.833175,0.845403,42,175795,0.84
newbium,20170922,0.005940,0.006259,0.005094,0.005168,1742,297007,0.01
scorecoin,20170922,0.007429,0.007508,0.004028,0.006641,6084,218297,0.01
bitz,20170922,0.287959,0.287959,0.234313,0.239730,3,573296,0.26
kittehcoin,20170922,0.000001,0.000002,0.000001,0.000002,7,33242,0.00
franko,20170922,0.072635,0.081458,0.072569,0.080851,2,46265,0.08
firecoin,20170922,0.481647,0.500237,0.470323,0.481305,5,47400,0.49
sacoin,20170922,0.036172,0.050685,0.032211,0.037984,975,82946,0.04
wmcoin,20170922,0.007169,0.007446,0.007001,0.007136,2,82644,0.01
coexistcoin,20170922,0.048784,0.050715,0.016046,0.050329,187,,0.03
islacoin,20170922,0.040993,0.041268,0.039671,0.040588,0,62052,0.04
leacoin,20170922,0.000109,0.000113,0.000106,0.000109,20,32183,0.00
antibitcoin,20170922,0.003802,0.003868,0.002910,0.003183,129,66401,0.00
dollarcoin,20170922,0.007242,0.007521,0.007071,0.007235,7,65948,0.01
vector,20170922,0.004236,0.004400,0.004147,0.004269,0,69085,0.00
boostcoin,20170922,0.006445,0.006556,0.003967,0.004486,205,76410,0.01
californium,20170922,0.015570,0.016207,0.014498,0.015917,389,1730,0.02
warp,20170922,0.027265,0.028317,0.026624,0.027019,86,29861,0.03
crypto,20170922,0.007412,0.010570,0.003545,0.010491,514,83535,0.01
guccionecoin,20170922,0.003367,0.003567,0.003324,0.003328,253,68310,0.00
unrealcoin,20170922,0.007133,0.007408,0.004420,0.006982,8,50106,0.01
debitcoin,20170922,0.001847,0.002464,0.001834,0.002411,8,33238,0.00
prcoin,20170922,0.004707,0.007124,0.004703,0.005933,28416,61980,0.01
flavorcoin,20170922,0.001810,0.001860,0.001589,0.001592,77,37835,0.00
bitquark,20170922,0.003223,0.003347,0.003155,0.003292,28,23060,0.00
beavercoin,20170922,0.012697,0.013213,0.010437,0.011392,163,39554,0.01
bitcoin-21,20170922,0.072417,0.075212,0.051152,0.068189,14,57435,0.06
braincoin,20170922,0.007242,0.007521,0.006932,0.006982,5,,0.01
billarycoin,20170922,0.004236,0.004400,0.004137,0.004168,9,38085,0.00
steps,20170922,0.001755,0.001765,0.001662,0.001700,0,32686,0.00
mindcoin,20170922,0.002498,0.002871,0.002496,0.002749,21,31346,0.00
asiadigicoin,20170922,0.002173,0.002403,0.002016,0.002062,69,54163,0.00
jewels,20170922,0.001613,0.001640,0.001612,0.001628,1,32557,0.00
zayedcoin,20170922,0.004888,0.005273,0.004884,0.005245,37,30521,0.01
plncoin,20170922,0.002426,0.002551,0.002067,0.002532,286,41459,0.00
genstake,20170922,0.004345,0.004513,0.003978,0.003979,18,32857,0.00
arbit,20170922,0.004924,0.005114,0.004809,0.004901,11,35895,0.00
anarchistsprime,20170922,0.003657,0.004049,0.002786,0.002813,143,16072,0.00
rsgpcoin,20170922,8.01,8.32,7.82,8.01,5,13812,8.07
morningstar-payments,20170922,0.008762,0.011585,0.001990,0.001990,2851,,0.01
mtmgaming,20170922,0.033074,0.049654,0.033014,0.049298,11,99222,0.04
orlycoin,20170922,0.000543,0.000564,0.000530,0.000544,56,19904,0.00
bowscoin,20170922,0.002305,0.002369,0.002301,0.002351,4,12794,0.00
impulsecoin,20170922,0.000797,0.000812,0.000743,0.000796,40,16127,0.00
cryptoescudo,20170922,0.000145,0.000263,0.000145,0.000181,1099,20871,0.00
tagrcoin,20170922,0.000688,0.000705,0.000687,0.000705,8,26603,0.00
crtcoin,20170922,0.173801,0.180509,0.169715,0.173639,0,13777,0.18
letitride,20170922,0.000435,0.000451,0.000424,0.000433,15,15616,0.00
high-voltage,20170922,0.013107,0.013613,0.012799,0.013095,4,19585,0.01
antilitecoin,20170922,0.000217,0.000221,0.000177,0.000181,8,6846,0.00
ponzicoin,20170922,0.050040,0.051972,0.048990,0.049205,1,43090,0.05
qibuck-asset,20170922,0.012307,0.013192,0.011728,0.012323,18,18520,0.01
xonecoin,20170922,0.036161,0.036446,0.035357,0.036175,18,15188,0.04
ibank,20170922,0.002245,0.002624,0.002192,0.002605,1,10161,0.00
sydpak,20170922,0.048717,0.049494,0.048647,0.049125,2,7758,0.05
biobar,20170922,0.014665,0.015230,0.011845,0.012119,6,12989,0.01
frazcoin,20170922,0.002424,0.003951,0.002364,0.002980,1895,18587,0.00
gbcgoldcoin,20170922,0.003207,0.003207,0.002530,0.003200,128,36443,0.00
ccminer,20170922,0.003684,0.003949,0.003511,0.003760,0,12350,0.00
lex4all,20170922,0.006430,0.006884,0.004200,0.004498,6,6430,0.01
concoin,20170922,0.013904,0.014441,0.013683,0.014000,7,10348,0.01
sojourn,20170922,0.063365,0.064946,0.037755,0.053992,859,30746,0.05
pizzacoin,20170922,0.001521,0.001555,0.001450,0.001483,34,2095,0.00
burstocean,20170922,0.030690,0.034899,0.029915,0.033677,5,6501,0.03
applecoin-apw,20170922,0.471437,0.492659,0.460896,0.470923,102643,16522,0.48
atmcoin,20170922,0.724173,0.752123,0.707147,0.723495,3,,0.73
stronghands,20170922,5e-08,6.1e-08,4.6e-08,5.5e-08,368,,0.00
infchain,20170922,0.004739,0.005778,0.004737,0.005482,2666330,,0.01
fargocoin,20170922,7.50,7.56,6.23,7.45,1011810,,6.89
clubcoin,20170922,0.401920,0.449443,0.400590,0.423220,41147,,0.43
ug-token,20170922,0.247969,0.268374,0.244863,0.255668,8345,,0.26
safecoin,20170922,0.000036,0.000038,0.000035,0.000036,8,,0.00
cubits,20170922,0.001267,0.001466,0.000822,0.001410,6,,0.00
golos-gold,20170922,0.085286,0.127222,0.085210,0.123342,373474,,0.11
coupecoin,20170922,0.000020,0.000020,0.000002,0.000007,1662,,0.00
sphre-air,20170922,0.171692,0.177596,0.162149,0.164384,77252,,0.17
karmacoin,20170922,0.000036,0.000038,0.000035,0.000036,21,,0.00
htmlcoin,20170922,0.000109,0.000112,0.000072,0.000102,17971,4414080,0.00
bitcedi,20170922,0.001847,0.001918,0.001626,0.001674,0,,0.00
infinitecoin,20170922,0.000009,0.000015,0.000007,0.000010,4153,848420,0.00
cyder,20170922,0.000398,0.000554,0.000212,0.000434,2609,,0.00
irishcoin,20170922,0.000978,0.001312,0.000977,0.001266,1,,0.00
turbocoin,20170922,0.000036,0.000038,0.000036,0.000036,0,,0.00
terranova,20170922,12.30,18.56,11.22,11.24,41,,14.89
sigmacoin,20170922,0.051660,0.057536,0.051550,0.055351,30829,,0.05
animecoin,20170922,0.000101,0.000105,0.000071,0.000072,3,,0.00
vpncoin,20170922,0.002580,0.003187,0.002428,0.002887,306547,1032710,0.00
magnetcoin,20170922,1.17,1.21,1.11,1.12,9938,,1.16
adcoin,20170922,0.043052,0.075251,0.043015,0.074511,452,,0.06
storjcoin-x,20170922,0.514031,0.566653,0.511273,0.520265,69819,,0.54
peepcoin,20170922,0.000036,0.000038,0.000035,0.000036,150,,0.00
t-coin,20170922,0.000109,0.000112,0.000075,0.000078,22,,0.00
bitok,20170922,0.000043,0.000073,0.000036,0.000059,366,,0.00
peacecoin,20170922,0.012202,0.012673,0.006930,0.010780,19,,0.01
todaycoin,20170922,0.000941,0.001051,0.000820,0.000832,133,,0.00
dynamiccoin,20170922,1.00,1.00,0.999078,0.999867,934040,,1.00
safe-exchange-coin,20170922,0.011513,0.012487,0.010318,0.011142,3334750,24725000,0.01
suretly,20170922,4.36,4.47,3.40,3.51,2037,,3.93
topcoin,20170922,0.000616,0.000656,0.000464,0.000651,22,,0.00
safe-trade-coin,20170922,0.000036,0.000038,0.000035,0.000036,4,,0.00
fonziecoin,20170922,0.000253,0.000263,0.000248,0.000253,11,,0.00
mergecoin,20170922,0.005918,0.008499,0.005766,0.007749,66609,562196,0.01
marxcoin,20170922,0.002173,0.002391,0.001231,0.001306,100,,0.00
techshares,20170922,0.477208,0.483463,0.455215,0.468467,251140,,0.47
shacoin,20170922,0.000724,0.000752,0.000707,0.000723,0,,0.00
alphabitcoinfund,20170922,10.71,11.12,10.48,10.85,279,,10.80
ugain,20170922,0.000454,0.000948,0.000438,0.000941,5,,0.00
paypeer,20170922,0.000109,0.000113,0.000071,0.000109,425,,0.00
protean,20170922,0.000034,0.000035,0.000009,0.000015,70,,0.00
bestchain,20170922,0.000626,0.000702,0.000498,0.000698,189,,0.00
iquant,20170922,0.226955,0.255892,0.172088,0.174688,5819,,0.21
gaycoin,20170922,0.021744,0.024664,0.018207,0.023559,66,,0.02
xtd-coin,20170922,0.000036,0.000075,0.000035,0.000072,877,,0.00
ur,20170922,0.000833,0.001289,0.000726,0.000980,434,,0.00
skeincoin,20170922,0.001448,0.001504,0.001447,0.001447,1,,0.00
donationcoin,20170922,0.000398,0.000898,0.000398,0.000475,167,,0.00
sakuracoin,20170922,0.001050,0.001124,0.000884,0.001010,206,,0.00
compcoin,20170922,2.50,3.29,2.21,3.07,332177,10649000,2.75
international-diamond,20170922,0.007206,0.007327,0.004431,0.004594,886,,0.01
sharkcoin,20170922,0.002891,0.003707,0.002463,0.003159,135,,0.00
avoncoin,20170922,0.000398,0.000401,0.000248,0.000326,218,,0.00
universalroyalcoin,20170922,0.001053,0.001165,0.000980,0.001157,554,,0.00
aces,20170922,0.000109,0.000111,0.000035,0.000072,8,,0.00
yescoin,20170922,0.000004,0.000023,0.000002,0.000023,60,,0.00
rcoin,20170922,0.000036,0.000038,0.000035,0.000036,5,,0.00
cycling-coin,20170922,0.001014,0.001053,0.000990,0.001013,0,,0.00
wearesatoshi,20170922,0.001195,0.001241,0.001167,0.001194,2,,0.00
francs,20170922,0.037559,0.039221,0.036940,0.037876,260,145244,0.04
wowcoin,20170922,0.000049,0.000145,0.000036,0.000110,209,,0.00
uncoin,20170922,0.000036,0.000038,0.000035,0.000036,452,,0.00
blockchain-index,20170922,1.38,1.44,1.15,1.39,116,,1.29
pirate-blocks,20170922,0.005553,0.009448,0.005548,0.009168,297,,0.01
ox-fina,20170922,0.025856,0.026986,0.023960,0.024292,4036,,0.03
zilbercoin,20170922,0.033503,0.034659,0.032361,0.032864,1009,,0.03
tellurion,20170922,0.000068,0.000099,0.000068,0.000068,17,,0.00
edrcoin,20170922,0.008501,0.016408,0.008499,0.014946,11,,0.01
teamup,20170922,0.000145,0.000147,0.000073,0.000109,191,,0.00
antimatter,20170922,0.000036,0.000036,0.000035,0.000036,26,,0.00
stex,20170922,0.119922,0.121713,0.109907,0.117641,1455,,0.12
wink,20170922,0.000217,0.000226,0.000213,0.000214,3,,0.00
halloween-coin,20170922,0.000180,0.000187,0.000144,0.000181,45,,0.00
president-trump,20170922,0.002419,0.003603,0.002417,0.003152,980,,0.00
fazzcoin,20170922,0.003246,0.005135,0.002672,0.002790,272,,0.00
granitecoin,20170922,0.011587,0.011699,0.008386,0.010129,1675,,0.01
netbit,20170922,0.010572,0.018420,0.010562,0.018323,110,,0.01
zsecoin,20170922,0.005142,0.010960,0.005137,0.010789,30,,0.01
blazercoin,20170922,0.000507,0.000582,0.000495,0.000506,18,,0.00
linkedcoin,20170922,0.000181,0.000188,0.000177,0.000182,0,,0.00
fireflycoin,20170922,0.000072,0.000104,0.000046,0.000072,117,,0.00
lepen,20170922,0.000047,0.000071,0.000036,0.000036,7,,0.00
mavro,20170922,0.004765,0.004811,0.004667,0.004775,5,,0.00
birds,20170922,0.000109,0.000113,0.000045,0.000047,0,,0.00
topaz,20170922,0.021942,0.022321,0.018905,0.019319,6,,0.02
darklisk,20170922,0.000668,0.000677,0.000636,0.000651,11,,0.00
deuscoin,20170922,0.557649,0.585640,0.514008,0.525619,15522,,0.55
cybercoin,20170922,0.000109,0.000113,0.000035,0.000109,310,,0.00
moneta2,20170922,0.000290,0.000301,0.000283,0.000289,5,,0.00
primulon,20170922,0.000107,0.000112,0.000097,0.000097,2,,0.00
huncoin,20170922,0.000479,0.000489,0.000141,0.000145,84,,0.00
bubble,20170922,0.325805,0.326382,0.182489,0.205979,111,,0.25
x2,20170922,0.000109,0.000145,0.000106,0.000109,214,,0.00
digital-bullion-gold,20170922,0.002100,0.002369,0.002051,0.002351,0,,0.00
first-bitcoin-capital,20170922,0.303827,0.309075,0.258109,0.264076,9746,,0.28
psilocybin,20170922,0.009523,0.009890,0.009487,0.009492,4,,0.01
global-business-revolution,20170922,0.000072,0.000075,0.000071,0.000072,1,,0.00
lazaruscoin,20170922,0.001195,0.001241,0.001167,0.001198,2,,0.00
landcoin,20170922,0.001041,0.005086,0.001040,0.002705,5198,,0.00
aseancoin,20170922,0.004599,0.004776,0.004490,0.004594,112,,0.00
elacoin,20170922,0.261028,0.334912,0.257570,0.265450,33,,0.30
rublebit,20170922,0.002561,0.003431,0.002446,0.002785,2413,,0.00
internet-of-things,20170922,543.09,564.05,530.32,542.58,825,,547.18
thecreed,20170922,0.000181,0.000185,0.000180,0.000181,47,,0.00
teslacoilcoin,20170922,0.673915,0.699925,0.658071,0.673285,149,,0.68
president-johnson,20170922,0.108554,0.137261,0.108456,0.126648,513,,0.12
hyper,20170922,0.018611,0.028604,0.018174,0.028578,19,,0.02
first-bitcoin,20170922,0.009342,0.009702,0.008627,0.008827,1,,0.01
bitfid,20170922,0.108626,0.110502,0.070715,0.108524,2485,,0.09
pinkdog,20170922,0.000072,0.000075,0.000071,0.000071,1,,0.00
alpacoin,20170922,0.270468,0.406632,0.266635,0.406099,453,,0.34
peoplecoin,20170922,0.000579,0.000589,0.000495,0.000506,29,,0.00
pokecoin,20170922,0.000072,0.000111,0.000072,0.000109,5,,0.00
lathaan,20170922,0.000253,0.000292,0.000248,0.000289,1,,0.00
sportscoin,20170922,0.000543,0.000656,0.000543,0.000651,30,,0.00
royalcoin,20170922,0.002100,0.002181,0.001591,0.001628,30,,0.00
betacoin,20170922,0.008488,0.009457,0.008240,0.009407,246,,0.01
qora,20170922,0.123394,0.124442,0.122785,0.123370,307,,0.12
goldmaxcoin,20170922,0.000507,0.000516,0.000506,0.000510,1,,0.00
regacoin,20170922,0.005793,0.018068,0.005788,0.018051,19036,,0.01
namocoin,20170922,0.000896,0.001062,0.000776,0.000855,584,,0.00
dashs,20170922,0.024420,0.024440,0.013163,0.013204,155,,0.02
kashhcoin,20170922,0.000070,0.000073,0.000035,0.000072,4,,0.00
the-vegan-initiative,20170922,0.000288,0.000300,0.000277,0.000289,9,,0.00
axiom,20170922,0.006952,0.007220,0.006793,0.006909,10,,0.01
wa-space,20170922,0.042545,0.044040,0.037903,0.038779,332,,0.04
quotient,20170922,0.017851,0.029526,0.010869,0.017979,4887,,0.02
happy-creator-coin,20170922,0.000326,0.000401,0.000326,0.000398,45,,0.00
facecoin,20170922,0.023764,0.047559,0.023525,0.023985,2228,,0.04
invisiblecoin,20170922,0.500729,0.520055,0.391947,0.397959,17,,0.46
voyacoin,20170922,13.03,13.53,7.42,10.19,135131,,10.47
eggcoin,20170922,0.013651,0.014178,0.013330,0.013652,17,,0.01
utacoin,20170922,0.000905,0.000940,0.000884,0.000904,542,,0.00
prismchain,20170922,0.000760,0.000790,0.000707,0.000723,7,,0.00
snakeeyes,20170922,0.038458,0.045184,0.037910,0.039250,254,,0.04
pabyosi-coin-special,20170922,0.068796,0.071452,0.067964,0.067964,102,,0.07
9coin,20170922,0.000905,0.000940,0.000813,0.000832,94,,0.00
mobilecash,20170922,0.000181,0.000325,0.000181,0.000253,37,,0.00
mmxvi,20170922,0.002064,0.002181,0.001939,0.001953,7,,0.00
frankywillcoin,20170922,0.002607,0.002708,0.002167,0.002170,23,,0.00
bitalphacoin,20170922,0.001885,0.001895,0.001845,0.001845,2,,0.00
dubstep,20170922,0.000905,0.000984,0.000904,0.000977,37,,0.00
xaucoin,20170922,0.014809,0.015381,0.014461,0.014832,4,,0.01
xde-ii,20170922,1.45,1.46,1.42,1.45,16,,1.44
rhfcoin,20170922,0.000543,0.000553,0.000460,0.000470,23,,0.00
omicron,20170922,0.135638,0.140873,0.132449,0.135645,1,,0.14
opescoin,20170922,0.001050,0.001128,0.001049,0.001085,15,,0.00
avatarcoin,20170922,0.097944,0.106424,0.094546,0.105630,36,,0.10
goldunioncoin,20170922,0.435662,0.452477,0.424323,0.434133,69,,0.44
batcoin,20170922,0.000002,0.000003,0.000001,0.000002,159,,0.00
rabbitcoin,20170922,0.000010,0.000012,8.6e-07,0.000001,61,,0.00
bongger,20170922,0.000075,0.000079,0.000072,0.000077,10,,0.00
futcoin,20170922,0.001086,0.001201,0.001085,0.001121,42,,0.00
ocow,20170922,0.003167,0.003207,0.003161,0.003183,0,,0.00
teracoin,20170922,0.000109,0.000150,0.000071,0.000072,2162,,0.00
aidos-kuneen,20170922,3.31,3.44,2.87,3.31,15446,29488200,3.16
royalties,20170922,0.044718,0.046444,0.043666,0.044676,1,,0.05
embercoin,20170922,0.000145,0.000174,0.000107,0.000145,75153,5430860,0.00
casinocoin,20170922,0.036330,0.071449,0.032723,0.037009,4569,1402400,0.05
bitcoin-unlimited,20170922,422.71,434.00,311.11,375.02,5207,,372.56
