coin,date,open,high,low,close,volume,marketcap,average
micromoney,20171225,0.525007,0.556114,0.422247,0.477900,524228,,0.49
bitcoin-diamond,20171225,40.65,52.88,40.01,51.44,7201650,,46.45
energo,20171225,0.169504,0.169504,0.156192,0.162615,3050020,,0.16
qbao,20171225,0.633444,0.720742,0.588785,0.665087,578741,,0.65
super-bitcoin,20171225,205.91,298.06,200.30,257.43,1907350,,249.18
dew,20171225,2.60,2.76,2.33,2.50,2388590,,2.54
prochain,20171225,0.322588,0.352970,0.306806,0.334562,643275,,0.33
stronghands,20171225,2.7e-07,2.9e-07,9.2e-08,1.7e-07,43051,,0.00
bitcoinx,20171225,0.051406,0.057445,0.048891,0.053753,3177830,,0.05
segwit2x,20171225,590.48,633.29,529.92,558.40,1607610,,581.61
ignis,20171225,3.90,4.57,3.89,4.21,7745,,4.23
infchain,20171225,0.027035,0.028952,0.025078,0.026598,819466,,0.03
cappasity,20171225,0.025449,0.033547,0.024562,0.031817,210351,,0.03
fargocoin,20171225,9.97,10.58,9.72,10.46,1931900,,10.15
naga,20171225,1.48,1.53,1.20,1.39,1348070,,1.36
tezos,20171225,4.01,4.57,3.90,3.90,1310020,,4.24
clubcoin,20171225,3.79,4.27,3.38,3.38,2575400,,3.82
win-coin,20171225,1.05,1.05,0.967169,0.996991,757426,,1.01
comsa-eth,20171225,2.65,2.81,2.54,2.66,2337460,,2.67
poly-ai,20171225,13.35,14.20,12.06,12.52,2667320,,13.13
maker,20171225,1012.00,1054.78,918.28,1047.20,357740,,986.53
lltoken,20171225,0.303943,0.338189,0.291317,0.301551,486266,,0.31
ug-token,20171225,0.642485,0.710244,0.642200,0.690203,647368,,0.68
viuly,20171225,0.019697,0.020776,0.017618,0.019783,950796,,0.02
filecoin,20171225,24.48,25.77,23.44,24.24,295669,,24.61
safecoin,20171225,0.000141,0.000145,0.000133,0.000139,179,,0.00
ea-coin,20171225,2.32,2.41,1.78,1.95,115896,,2.10
bitair,20171225,0.011533,0.013841,0.011210,0.011766,65743,,0.01
comsa-xem,20171225,2.74,2.87,2.62,2.73,1419160,,2.75
cubits,20171225,0.002822,0.004239,0.002754,0.003651,2708,,0.00
golos-gold,20171225,0.222889,0.255510,0.209470,0.236396,403896,,0.23
coupecoin,20171225,0.000068,0.000070,0.000039,0.000047,359,,0.00
sphre-air,20171225,0.271048,0.289444,0.257021,0.282721,286137,,0.27
karmacoin,20171225,0.000141,0.000145,0.000133,0.000139,429,,0.00
htmlcoin,20171225,0.000423,0.000577,0.000278,0.000418,127939,17182800,0.00
bitcedi,20171225,0.004351,0.005680,0.004034,0.004263,493,,0.00
infinitecoin,20171225,0.000141,0.000145,0.000133,0.000139,3439,,0.00
blockcdn,20171225,0.186444,0.267827,0.186444,0.222267,261218,,0.23
uquid-coin,20171225,1.16,1.30,0.964184,1.28,93421,,1.13
bitserial,20171225,1.57,2.00,1.08,1.27,483319,,1.54
bitsoar,20171225,0.160168,0.202890,0.151636,0.158960,585886,,0.18
united-bitcoin,20171225,443.83,551.92,408.70,486.75,134113,,480.31
cyder,20171225,0.000563,0.000569,0.000273,0.000279,265,,0.00
golfcoin,20171225,0.000141,0.000145,0.000133,0.000139,83,,0.00
kubera-coin,20171225,0.104243,0.112242,0.073482,0.082269,75930,,0.09
infinity-economics,20171225,0.024511,0.026529,0.023216,0.026075,79481,,0.02
tokugawa,20171225,0.849159,1.01,0.772398,0.913882,54857,,0.89
ties-network,20171225,0.087218,0.149775,0.087183,0.094396,1974,,0.12
davorcoin,20171225,19.72,22.21,17.76,19.97,22405,,19.98
irishcoin,20171225,0.003240,0.004523,0.002972,0.004462,671,,0.00
turbocoin,20171225,0.000141,0.000145,0.000133,0.000139,3,,0.00
exrnchain,20171225,0.000003,0.000004,0.000003,0.000004,1205,,0.00
gold-reward-token,20171225,1.72,1.78,1.52,1.55,324139,,1.65
terranova,20171225,14.82,21.54,10.81,14.64,11581,,16.18
sigmacoin,20171225,0.060850,0.074098,0.047309,0.072612,12873,,0.06
animecoin,20171225,0.000986,0.001239,0.000410,0.000558,68934,,0.00
strikebitclub,20171225,0.446837,0.501526,0.408842,0.429611,104942,,0.46
vpncoin,20171225,0.007184,0.007904,0.006843,0.007669,70238,,0.01
magnetcoin,20171225,0.675557,1.13,0.574455,1.11,658,,0.85
adcoin,20171225,0.069522,0.090501,0.069284,0.083775,2635,,0.08
neo-gold,20171225,0.003467,0.003499,0.001887,0.002759,7948,,0.00
storjcoin-x,20171225,1.37,1.51,1.32,1.37,2474,,1.42
magiccoin,20171225,8.88,10.24,5.66,6.06,1429110,,7.95
peepcoin,20171225,0.000139,0.000140,0.000139,0.000139,3,,0.00
t-coin,20171225,0.000143,0.000247,0.000134,0.000246,158,,0.00
bitok,20171225,0.000141,0.000145,0.000133,0.000139,27,,0.00
pluscoin,20171225,0.000845,0.000986,0.000465,0.000798,1931,,0.00
boscoin,20171225,2.65,2.80,1.89,2.58,32848,,2.34
msd,20171225,0.005223,0.005253,0.004300,0.004753,44549,,0.00
peacecoin,20171225,0.052826,0.052963,0.024058,0.024541,4329,,0.04
todaycoin,20171225,0.001409,0.001957,0.001327,0.001394,129,,0.00
zengold,20171225,0.070853,0.080378,0.061897,0.070974,161327,,0.07
dynamiccoin,20171225,0.001500,0.001533,0.001227,0.001417,1062,,0.00
safe-exchange-coin,20171225,0.047755,0.056279,0.038881,0.041734,101164,,0.05
sisa,20171225,0.018889,0.029047,0.016823,0.016824,6140,,0.02
suretly,20171225,3.20,3.85,3.20,3.47,14041,,3.53
topcoin,20171225,0.003367,0.004042,0.002363,0.002919,6906,,0.00
encryptotel-eth,20171225,0.150282,0.150375,0.117477,0.140262,7657,,0.13
bt1-cst,20171225,14488.70,17394.40,14151.50,17394.40,34213,,15772.95
safe-trade-coin,20171225,0.000141,0.000142,0.000133,0.000139,13,,0.00
fonziecoin,20171225,0.001972,0.001977,0.001342,0.001534,804,,0.00
mergecoin,20171225,0.017468,0.021745,0.016450,0.019103,17711,,0.02
marxcoin,20171225,0.002331,0.002945,0.001834,0.002052,2630,,0.00
techshares,20171225,0.529611,0.600622,0.513069,0.583557,74523,,0.56
starbase,20171225,0.086204,0.094475,0.074283,0.088031,7509,,0.08
everus,20171225,0.517639,0.519003,0.413251,0.420346,5622,,0.47
btcmoon,20171225,0.014935,0.015320,0.011529,0.012575,6926,,0.01
shacoin,20171225,0.002254,0.002687,0.002022,0.002231,207,,0.00
soma,20171225,0.177140,0.186173,0.117195,0.145225,6155,,0.15
alphabitcoinfund,20171225,50.33,65.30,48.65,64.93,586,,56.97
ugain,20171225,0.001550,0.001564,0.000570,0.000589,86,,0.00
paypeer,20171225,0.000141,0.000145,0.000133,0.000139,14,,0.00
plexcoin,20171225,0.042233,0.044302,0.036297,0.038677,7421,,0.04
protean,20171225,0.000010,0.000109,0.000010,0.000091,868,,0.00
bestchain,20171225,0.004135,0.005292,0.003818,0.003836,370,,0.00
iquant,20171225,0.165878,0.173251,0.128667,0.138786,1062,,0.15
bt2-cst,20171225,147.17,219.38,141.79,199.60,753481,,180.58
gaycoin,20171225,0.038677,0.045658,0.021295,0.033155,1562,,0.03
wi-coin,20171225,0.003140,0.003346,0.001905,0.002651,3142,,0.00
xtd-coin,20171225,0.000141,0.000145,0.000133,0.000139,14,,0.00
ur,20171225,0.002112,0.002497,0.002061,0.002236,1714,,0.00
chronologic,20171225,3.12,3.58,3.10,3.55,2857,,3.34
skeincoin,20171225,0.027610,0.027689,0.022420,0.026493,108,,0.03
donationcoin,20171225,0.006200,0.009786,0.003631,0.004476,115880,,0.01
sakuracoin,20171225,0.004588,0.005689,0.004421,0.005551,1137,,0.01
compcoin,20171225,12.24,12.49,11.47,11.87,12557,,11.98
dimoncoin,20171225,0.000026,0.000038,0.000013,0.000013,3129,,0.00
bastonet,20171225,0.001268,0.001432,0.000663,0.001255,958,,0.00
litecoin-gold,20171225,0.005542,0.006538,0.005062,0.005810,3489,,0.01
international-diamond,20171225,0.005635,0.011852,0.005307,0.008506,27040,,0.01
india-coin,20171225,0.000423,0.000435,0.000277,0.000418,379,,0.00
triaconta,20171225,18.66,20.45,14.27,17.43,7642,,17.36
hodl-bucks,20171225,0.132417,0.136271,0.124705,0.130515,20,,0.13
minex,20171225,0.023799,0.024201,0.021360,0.022430,1855,,0.02
bitcoin-silver,20171225,0.004419,0.006023,0.002764,0.004400,2517,,0.00
corion,20171225,0.582878,0.594650,0.549743,0.576712,3753,,0.57
sharkcoin,20171225,0.005665,0.006425,0.004721,0.004803,268,,0.01
moneycoin,20171225,0.000141,0.000145,0.000133,0.000139,12,,0.00
avoncoin,20171225,0.000423,0.000435,0.000274,0.000418,39,,0.00
vulcano,20171225,0.002967,0.003554,0.002258,0.003554,1538,,0.00
universalroyalcoin,20171225,0.000738,0.000976,0.000698,0.000842,238,,0.00
fapcoin,20171225,0.001976,0.001983,0.001143,0.001530,6606,,0.00
phantomx,20171225,0.022092,0.028026,0.011068,0.027511,7197,,0.02
aces,20171225,0.000312,0.000537,0.000289,0.000529,62,,0.00
yescoin,20171225,0.000116,0.000141,0.000057,0.000139,1695,,0.00
musiconomi,20171225,0.083937,0.094002,0.082566,0.092328,1395,,0.09
flappycoin,20171225,0.000067,0.000107,0.000025,0.000081,480,,0.00
rcoin,20171225,0.000141,0.000145,0.000133,0.000139,793,,0.00
cycling-coin,20171225,0.001409,0.001450,0.001231,0.001394,15,,0.00
wearesatoshi,20171225,0.003240,0.003334,0.002871,0.002928,268,,0.00
francs,20171225,0.029017,0.044888,0.027813,0.044239,1662,,0.04
wowcoin,20171225,0.000121,0.000241,0.000115,0.000129,7903,,0.00
uncoin,20171225,0.000141,0.000145,0.000133,0.000139,41,,0.00
anryze,20171225,0.018751,0.019174,0.016635,0.018824,603,,0.02
akuya-coin,20171225,0.039443,0.048020,0.033432,0.034860,6528,,0.04
blockchain-index,20171225,5.21,5.38,4.81,5.10,9880,,5.09
pirate-blocks,20171225,0.001572,0.001978,0.001483,0.001534,53,,0.00
runners,20171225,0.000282,0.000290,0.000265,0.000279,74,,0.00
sand-coin,20171225,0.582969,0.941570,0.436094,0.595594,5408,,0.69
ox-fina,20171225,0.000466,0.000526,0.000412,0.000437,5940,,0.00
zilbercoin,20171225,0.028238,0.032208,0.027229,0.032055,926,,0.03
tellurion,20171225,0.000337,0.000523,0.000322,0.000322,3733,,0.00
eventchain,20171225,0.110283,0.138849,0.108132,0.138849,594,,0.12
edrcoin,20171225,0.069624,0.089274,0.063195,0.073996,590,,0.08
teamup,20171225,0.000423,0.000435,0.000398,0.000418,3,,0.00
antimatter,20171225,0.000141,0.000145,0.000133,0.000139,146,,0.00
dutch-coin,20171225,0.000563,0.000831,0.000531,0.000697,2041,,0.00
eusd,20171225,0.000189,0.000600,0.000189,0.000192,1144,,0.00
stex,20171225,3.58,3.75,3.26,3.44,286,,3.50
rupaya-old,20171225,0.002958,0.002966,0.002022,0.002092,53,,0.00
wink,20171225,0.000294,0.000406,0.000274,0.000274,2,,0.00
ethereum-lite,20171225,0.279052,0.320061,0.240735,0.288997,1512,,0.28
high-gain,20171225,0.000423,0.000580,0.000276,0.000558,1459,,0.00
halloween-coin,20171225,0.000474,0.000508,0.000266,0.000405,3399,,0.00
president-trump,20171225,0.004601,0.006276,0.004212,0.005081,375,,0.01
fazzcoin,20171225,0.010936,0.011921,0.010299,0.011852,17,,0.01
granitecoin,20171225,0.016904,0.016962,0.014593,0.016314,74,,0.02
bitbase,20171225,0.002677,0.003824,0.002521,0.002789,669,,0.00
netbit,20171225,0.092388,0.095474,0.067334,0.074837,8721,,0.08
zsecoin,20171225,0.015392,0.017796,0.014998,0.015863,307,,0.02
blazercoin,20171225,0.001037,0.001212,0.001031,0.001116,92,,0.00
linkedcoin,20171225,0.000423,0.000435,0.000275,0.000418,15,,0.00
glasscoin,20171225,0.563477,0.853179,0.530659,0.557755,387,,0.69
lepen,20171225,0.000064,0.000082,0.000055,0.000057,486,,0.00
bitcoin2x,20171225,0.002766,0.004963,0.002680,0.004827,1714,,0.00
uahpay,20171225,0.000106,0.000114,0.000064,0.000085,4797,,0.00
macro1,20171225,1.71,1.72,1.38,1.45,6830,,1.55
mavro,20171225,0.095650,0.108727,0.087486,0.104440,600,,0.10
infinity-pay,20171225,0.003854,0.004066,0.001411,0.003918,28,,0.00
birds,20171225,0.000282,0.000290,0.000265,0.000279,30,,0.00
topaz,20171225,0.843806,0.868368,0.794662,0.836633,224,,0.83
darklisk,20171225,0.000989,0.000989,0.000957,0.000976,7,,0.00
deuscoin,20171225,0.383164,0.394317,0.309605,0.315829,5296,,0.35
cybercoin,20171225,0.000141,0.000290,0.000133,0.000279,47,,0.00
moneta2,20171225,0.000563,0.000580,0.000410,0.000418,101,,0.00
primulon,20171225,0.000359,0.000360,0.000143,0.000279,1402,,0.00
huncoin,20171225,0.001268,0.001719,0.001194,0.001673,214,,0.00
bubble,20171225,0.015637,0.015896,0.013532,0.014223,1329,,0.01
digital-bullion-gold,20171225,0.001690,0.001977,0.001240,0.001813,1461,,0.00
egold,20171225,0.023382,0.028864,0.017523,0.023696,202,,0.02
first-bitcoin-capital,20171225,0.091424,0.094085,0.086099,0.089511,24,,0.09
psilocybin,20171225,0.023666,0.030299,0.023000,0.029701,13,,0.03
global-business-revolution,20171225,0.000282,0.000290,0.000265,0.000279,31,,0.00
lazaruscoin,20171225,0.001127,0.001402,0.001061,0.001394,35,,0.00
landcoin,20171225,0.014752,0.020380,0.005657,0.005668,1322,,0.01
ibtc,20171225,0.010209,0.019115,0.010205,0.012421,1377,,0.01
aseancoin,20171225,0.003097,0.003189,0.002965,0.003068,169,,0.00
elacoin,20171225,0.308242,0.313381,0.234917,0.257931,61,,0.27
hyper-tv,20171225,0.004387,0.004790,0.002628,0.002904,1436,,0.00
rublebit,20171225,0.005776,0.008923,0.005439,0.006972,742,,0.01
internet-of-things,20171225,1782.12,1834.00,1678.33,1744.83,799,,1756.16
thecreed,20171225,0.000423,0.000435,0.000398,0.000415,41,,0.00
teslacoilcoin,20171225,0.845356,0.869963,0.796121,0.827667,839,,0.83
hyper,20171225,0.029442,0.034843,0.027727,0.034302,15,,0.03
cheapcoin,20171225,0.000282,0.000435,0.000270,0.000279,85,,0.00
first-bitcoin,20171225,0.009720,0.010056,0.008222,0.009900,97,,0.01
bitfid,20171225,0.043112,0.043112,0.040436,0.041832,256,,0.04
pinkdog,20171225,0.000282,0.000290,0.000135,0.000279,61,,0.00
alpacoin,20171225,0.020178,0.020699,0.015309,0.015617,577,,0.02
peoplecoin,20171225,0.000138,0.000140,0.000137,0.000139,1,,0.00
10mtoken,20171225,0.003561,0.003750,0.001938,0.002040,44,,0.00
pokecoin,20171225,0.000282,0.000286,0.000135,0.000139,8,,0.00
lathaan,20171225,0.000704,0.000725,0.000663,0.000697,14,,0.00
sportscoin,20171225,0.001268,0.001416,0.001194,0.001394,18,,0.00
royalcoin,20171225,0.004367,0.004494,0.003504,0.003625,11,,0.00
betacoin,20171225,0.003099,0.003646,0.002919,0.003625,71,,0.00
qora,20171225,0.285542,0.288344,0.259211,0.268156,284,,0.27
cash-poker-pro,20171225,0.040573,0.066319,0.040557,0.054320,1555,,0.05
goldmaxcoin,20171225,0.022293,0.022686,0.015693,0.022465,336,,0.02
regacoin,20171225,0.001127,0.001160,0.001061,0.001128,1,,0.00
swapcoin,20171225,0.054258,0.136501,0.054236,0.126346,505,,0.10
namocoin,20171225,0.000089,0.000123,0.000078,0.000101,1866,,0.00
ebit,20171225,0.004057,0.004828,0.002584,0.004429,630,,0.00
dashs,20171225,0.058742,0.060162,0.031712,0.032350,356,,0.05
kashhcoin,20171225,0.000141,0.000145,0.000133,0.000139,28,,0.00
cashme,20171225,0.000141,0.000145,0.000133,0.000136,1,,0.00
the-vegan-initiative,20171225,0.000563,0.000580,0.000409,0.000558,22,,0.00
axiom,20171225,0.020144,0.020731,0.018971,0.019940,27,,0.02
yellow-token,20171225,0.001015,0.005239,0.001014,0.005083,12,,0.00
wa-space,20171225,0.016482,0.018232,0.015522,0.018127,17,,0.02
quotient,20171225,0.006903,0.006994,0.004113,0.006833,3204,,0.01
eltc,20171225,0.000433,0.000469,0.000118,0.000118,124,,0.00
happy-creator-coin,20171225,0.000563,0.000712,0.000404,0.000558,77,,0.00
facecoin,20171225,0.000761,0.000842,0.000760,0.000817,3,,0.00
invisiblecoin,20171225,0.428582,0.434764,0.404228,0.431284,14,,0.42
faceblock,20171225,0.000958,0.004111,0.000953,0.003989,17,,0.00
voyacoin,20171225,1.41,1.43,1.15,1.19,8,,1.29
utacoin,20171225,0.001831,0.001885,0.001251,0.001255,32,,0.00
operand,20171225,0.000986,0.001015,0.000929,0.000966,3,,0.00
prismchain,20171225,0.001972,0.002266,0.001592,0.002231,171,,0.00
snakeeyes,20171225,0.068721,0.139359,0.055451,0.127225,95,,0.10
pabyosi-coin-special,20171225,0.046769,0.070122,0.044045,0.069719,393,,0.06
9coin,20171225,0.002817,0.003085,0.002653,0.003068,468,,0.00
mobilecash,20171225,0.000423,0.000701,0.000398,0.000697,29,,0.00
mmxvi,20171225,0.003522,0.006104,0.002917,0.005578,176,,0.00
frankywillcoin,20171225,0.003240,0.003271,0.003007,0.003068,4,,0.00
cbd-crystals,20171225,0.000423,0.000435,0.000398,0.000414,2,,0.00
bitalphacoin,20171225,0.003651,0.003683,0.003554,0.003625,2,,0.00
dubstep,20171225,0.002536,0.002609,0.002388,0.002510,3,,0.00
xaucoin,20171225,0.046487,0.048130,0.044045,0.046433,20,,0.05
trickycoin,20171225,0.010002,0.010293,0.009419,0.009764,5,,0.01
tattoocoin-limited,20171225,1.27,1.27,0.404363,0.418317,121,,0.84
rhfcoin,20171225,0.000986,0.001015,0.000683,0.000697,94,,0.00
omicron,20171225,0.179467,0.184691,0.158835,0.162028,9,,0.17
opescoin,20171225,0.001911,0.002030,0.001857,0.001952,2,,0.00
deltacredits,20171225,0.418804,0.949249,0.271300,0.767053,3077,,0.61
natcoin,20171225,0.028734,0.050947,0.017685,0.022091,1970,,0.03
richcoin,20171225,0.007466,0.008174,0.007031,0.007390,7,,0.01
avatarcoin,20171225,0.047755,0.050015,0.044973,0.048385,33,,0.05
goldunioncoin,20171225,0.031696,0.032618,0.019273,0.019661,4,,0.03
batcoin,20171225,0.000008,0.000008,0.000005,0.000008,11954,,0.00
rabbitcoin,20171225,0.000007,0.000008,0.000004,0.000005,1455,,0.00
bongger,20171225,0.000325,0.000329,0.000293,0.000296,54,,0.00
futcoin,20171225,0.001831,0.001885,0.001725,0.001793,36,,0.00
ocow,20171225,0.000028,0.000042,0.000013,0.000014,14960,,0.00
teracoin,20171225,0.000141,0.000145,0.000133,0.000138,1,,0.00
royalties,20171225,0.000066,0.000121,0.000053,0.000118,2315,,0.00
embercoin,20171225,0.000006,0.000009,0.000005,0.000009,131858,578289,0.00
xylo,20171225,0.077478,0.078207,0.030643,0.030704,3095,,0.05
santa-coin,20171225,0.706008,0.742197,0.370651,0.630333,454353,,0.56
bitcoin-unlimited,20171225,188.14,220.66,171.75,203.00,80767,,196.20
