coin,date,open,high,low,close,volume,marketcap,average
creatio,20171031,0.001929,0.002242,0.001881,0.002203,46,39588,0.00
hexx,20171031,0.023628,0.024636,0.022472,0.024513,20,34591,0.02
gold-pressed-latinum,20171031,0.123536,0.128348,0.102401,0.111368,63,30589,0.12
philosopher-stones,20171031,0.014829,0.014901,0.012603,0.012897,115,89188,0.01
jin-coin,20171031,0.012256,0.012470,0.012191,0.012446,44,120699,0.01
mao-zedong,20171031,0.221091,0.282967,0.209766,0.282967,6887,1375050,0.25
cannation,20171031,0.052004,0.053226,0.048763,0.050181,115,128809,0.05
comet,20171031,0.040503,0.046432,0.036181,0.036276,9,35353,0.04
bolenum,20171031,0.022225,0.028990,0.020495,0.028990,2746,222255,0.02
iethereum,20171031,0.012799,0.019896,0.012799,0.013926,34057,,0.02
benjirolls,20171031,0.001695,0.001704,0.001288,0.001301,189,34297,0.00
coinonat,20171031,0.003688,0.005628,0.003668,0.004740,62,31806,0.00
acoin,20171031,0.084574,0.093443,0.084574,0.093405,23,103187,0.09
bipcoin,20171031,0.026361,0.027871,0.019771,0.019945,138,42897,0.02
funcoin,20171031,0.021485,0.033438,0.021380,0.032427,112,125659,0.03
rupaya,20171031,0.013336,0.022516,0.008171,0.011826,1801,80876,0.02
impact,20171031,0.000183,0.000192,0.000123,0.000192,28,20032,0.00
virtacoinplus,20171031,0.016337,0.018933,0.013586,0.016692,2094,149233,0.02
aquariuscoin,20171031,0.046897,0.054841,0.046867,0.054841,79,67480,0.05
ecocoin,20171031,0.068733,0.083647,0.068733,0.071991,232,71657,0.08
mustangcoin,20171031,0.070886,0.103008,0.070856,0.103008,15,44682,0.09
evotion,20171031,0.034473,0.037269,0.032386,0.036720,95,108193,0.03
bnrtxcoin,20171031,0.000486,0.000494,0.000369,0.000380,0,12121,0.00
independent-money-system,20171031,0.015279,0.016089,0.010816,0.011229,13,82033,0.01
cybcsec,20171031,0.018322,0.018513,0.012981,0.013284,1412,210467,0.02
solarflarecoin,20171031,0.002370,0.002480,0.001839,0.002379,36,33371,0.00
usde,20171031,0.000184,0.000193,0.000122,0.000193,1084,208511,0.00
goldpieces,20171031,0.059770,0.087505,0.059735,0.084621,173,72929,0.07
gpu-coin,20171031,0.001528,0.001994,0.001528,0.001682,286,61861,0.00
compucoin,20171031,0.002859,0.003095,0.002389,0.003095,35,56086,0.00
bitsilver,20171031,16.79,19.55,15.46,15.83,480,148076,17.51
sixeleven,20171031,0.124961,0.149217,0.122970,0.149217,1522,53430,0.14
spots,20171031,0.002355,0.002587,0.002146,0.002393,339,52777,0.00
flaxscript,20171031,0.017141,0.022773,0.017004,0.019529,22,95635,0.02
quazarcoin,20171031,0.012256,0.019239,0.012191,0.012897,86,74084,0.02
ronpaulcoin,20171031,0.071924,0.089690,0.066026,0.072718,61,63752,0.08
tajcoin,20171031,0.004171,0.010165,0.004171,0.007683,875,31700,0.01
beatcoin,20171031,0.031808,0.054795,0.016244,0.019834,148,48497,0.04
allion,20171031,0.007393,0.016018,0.007107,0.016018,41,45829,0.01
piecoin,20171031,0.013481,0.014035,0.012342,0.012833,900,284710,0.01
bitcoin-planet,20171031,0.009511,0.027304,0.009490,0.022064,3416,50781,0.02
digital-rupees,20171031,0.000123,0.000129,0.000061,0.000129,67,62602,0.00
fuzzballs,20171031,0.004029,0.004076,0.004023,0.004075,41,19458,0.00
yacoin,20171031,0.001042,0.001094,0.000967,0.000967,107,124325,0.00
allsafe,20171031,0.003782,0.004024,0.002863,0.003005,135,30368,0.00
bitgold,20171031,1339.59,1562.02,1201.50,1201.50,580,120522,1381.76
theresa-may-coin,20171031,0.008699,0.010227,0.007616,0.009542,999,196761,0.01
tychocoin,20171031,0.110913,0.111227,0.068516,0.096085,12510,557268,0.09
wild-beast-block,20171031,1.89,2.00,1.69,1.76,2595,410066,1.84
songcoin,20171031,0.000693,0.000774,0.000618,0.000774,182,22568,0.00
vaperscoin,20171031,0.000016,0.000016,0.000008,0.000008,0,12463,0.00
ether-for-the-rest-of-the-world,20171031,0.030682,0.031009,0.030652,0.030774,614,128496,0.03
women,20171031,0.009949,0.011000,0.007984,0.008899,5477,439943,0.01
300-token,20171031,171.58,172.93,170.67,172.79,0,51474,171.80
luna-coin,20171031,0.011831,0.012809,0.011005,0.012809,47,18741,0.01
pulse,20171031,0.002819,0.002832,0.001248,0.001269,128,40306,0.00
cryptoworldx-token,20171031,0.000715,0.001206,0.000633,0.000853,2913,42648,0.00
socialcoin-socc,20171031,0.002984,0.007277,0.002984,0.007262,56,4133,0.01
iconic,20171031,0.030945,0.058618,0.030945,0.058618,450,18347,0.04
healthywormcoin,20171031,0.000490,0.000494,0.000378,0.000387,380,54208,0.00
cthulhu-offerings,20171031,0.007660,0.007697,0.007656,0.007688,8,20086,0.01
master-swiscoin,20171031,0.001190,0.001686,0.001108,0.001222,593,52272,0.00
useless-ethereum-token,20171031,0.008284,0.010493,0.007366,0.007606,18,32853,0.01
slevin,20171031,0.000368,0.000432,0.000308,0.000322,476,25737,0.00
coimatic-3,20171031,35.12,35.28,35.12,35.16,0,,35.20
exchangen,20171031,0.017414,0.025476,0.012778,0.019319,3259,88814,0.02
printerium,20171031,0.002267,0.002386,0.002255,0.002386,1,26803,0.00
ego,20171031,0.000368,0.000369,0.000305,0.000322,4,22060,0.00
vault-coin,20171031,0.000726,0.000892,0.000692,0.000811,243,21932,0.00
biteur,20171031,1.21,1.35,1.11,1.11,1122,69524,1.23
vip-tokens,20171031,0.000306,0.000308,0.000248,0.000258,100,25568,0.00
torcoin-tor,20171031,0.047919,0.050165,0.004915,0.005030,232,15151,0.03
roofs,20171031,0.000674,0.000738,0.000382,0.000516,11818,,0.00
artex-coin,20171031,0.002203,0.002426,0.001890,0.001935,10,41378,0.00
quebecoin,20171031,0.001164,0.001225,0.001158,0.001225,4,,0.00
geertcoin,20171031,0.002431,0.002909,0.001683,0.002737,316,12375,0.00
milocoin,20171031,0.001113,0.001433,0.000279,0.001433,474,12009,0.00
javascript-token,20171031,0.007057,0.009442,0.001532,0.001704,1069,56398,0.01
bios-crypto,20171031,0.001083,0.001096,0.001071,0.001096,24,22559,0.00
argus,20171031,0.006861,0.006906,0.005048,0.005059,49,7878,0.01
dollar-online,20171031,0.013542,0.014252,0.013471,0.014252,2,10208,0.01
litecoin-ultra,20171031,0.010312,0.013217,0.010129,0.012780,1722,8333,0.01
ride-my-car,20171031,0.000184,0.000258,0.000184,0.000258,5,18618,0.00
playercoin,20171031,0.001593,0.001916,0.001260,0.001354,3521,55954,0.00
litecred,20171031,0.000577,0.000579,0.000304,0.000312,76,17455,0.00
dibcoin,20171031,0.006986,0.016057,0.005039,0.016057,1132,34928,0.01
elysium,20171031,0.001226,0.002117,0.001219,0.001612,371,4908,0.00
dappster,20171031,0.000244,0.000258,0.000244,0.000258,155,24412,0.00
zonecoin,20171031,0.004964,0.007803,0.004937,0.007803,13,12816,0.01
veros,20171031,0.000031,0.000032,0.000018,0.000018,3586,15055,0.00
crevacoin,20171031,0.000552,0.000616,0.000493,0.000517,314,20070,0.00
posex,20171031,0.006373,0.006391,0.006373,0.006387,48,15634,0.01
jobscoin,20171031,0.000245,0.000445,0.000245,0.000258,252,25987,0.00
levoplus,20171031,0.002394,0.002997,0.001957,0.002558,501,2914,0.00
kingn-coin,20171031,10.54,16.12,9.83,16.12,865,21151,12.98
agrolifecoin,20171031,0.001654,0.005481,0.001512,0.005481,18,11446,0.00
cashcoin,20171031,0.001900,0.001915,0.000819,0.001741,813,51767,0.00
futurexe,20171031,1.84,2.03,1.84,2.03,3323,432377,1.94
magnum,20171031,0.002758,0.002902,0.002743,0.002902,11,10687,0.00
coimatic-2,20171031,0.007015,0.007951,0.006453,0.006732,1360,72238,0.01
rawcoin2,20171031,0.007820,0.010279,0.007784,0.008010,203,5512,0.01
p7coin,20171031,0.000245,0.000246,0.000183,0.000193,226,8643,0.00
bitvolt,20171031,0.000429,0.000436,0.000427,0.000434,2,6482,0.00
geysercoin,20171031,0.041894,0.049988,0.033460,0.047305,303,1963,0.04
nodecoin,20171031,0.003141,0.003289,0.003109,0.003289,3,5273,0.00
tristar-coin,20171031,0.011765,0.014964,0.011703,0.012381,135,59155,0.01
ulatech,20171031,0.006545,0.009682,0.001329,0.009682,175,636,0.01
selfiecoin,20171031,0.000061,0.000064,0.000061,0.000064,1,6611,0.00
project-x,20171031,72369.30,72941.00,71985.70,72362.40,13,5664,72463.35
enigma,20171031,0.257245,0.258480,0.238814,0.252658,19,4277,0.25
ebittree-coin,20171031,0.000193,0.000281,0.000133,0.000258,297,243,0.00
harmonycoin-hmc,20171031,0.007320,0.007428,0.006007,0.006159,8424,3360,0.01
digital-credits,20171031,0.000184,0.000192,0.000128,0.000129,5,1071,0.00
digital-money-bits,20171031,0.000945,0.000967,0.000718,0.000952,760,398,0.00
abncoin,20171031,0.008281,0.011355,0.007630,0.008112,29,561,0.01
caliphcoin,20171031,0.001014,0.001133,0.000642,0.000645,87727,88,0.00
photon,20171031,0.000002,0.000002,0.000002,0.000002,212,33648,0.00
gcoin,20171031,0.000003,0.000004,0.000003,0.000003,3060,395744,0.00
virtacoin,20171031,0.000006,0.000006,0.000001,0.000001,363,30625,0.00
808coin,20171031,0.000918,0.001024,0.000763,0.000902,31324,835679,0.00
chips,20171031,0.075372,0.312909,0.073875,0.130134,13409,1348090,0.19
janus,20171031,0.139677,0.141407,0.083548,0.084443,345,3192650,0.11
incakoin,20171031,0.000061,0.000063,0.000057,0.000058,145,655299,0.00
inpay,20171031,0.114712,0.120087,0.114104,0.119707,3,1147120,0.12
smart-investment-fund-token,20171031,4.60,4.65,2.83,2.83,1390,,3.74
intelligent-trading-tech,20171031,0.190228,0.230143,0.154568,0.225455,1205,,0.19
yashcoin,20171031,0.349284,0.386855,0.314781,0.386855,28,3492930,0.35
cryptcoin,20171031,0.094255,0.141612,0.093258,0.141612,30,571206,0.12
ethereum-movie-venture,20171031,0.196364,0.414077,0.196175,0.410749,917,1289460,0.31
shadowcash,20171031,0.143145,0.149852,0.142387,0.149074,30,958377,0.15
fimkrypto,20171031,0.001593,0.001622,0.001401,0.001548,306,919299,0.00
blockpay,20171031,0.056184,0.094043,0.055830,0.080243,1128,304985,0.07
popularcoin,20171031,0.000009,0.000011,0.000008,0.000009,23,28882,0.00
mincoin,20171031,0.027917,0.040343,0.027182,0.027735,15562,,0.03
shorty,20171031,0.006434,0.006679,0.006095,0.006578,810,643419,0.01
lottocoin,20171031,0.000009,0.000012,0.000009,0.000010,97,137046,0.00
bankcoin,20171031,1.51,1.62,1.46,1.48,940,9918870,1.54
metalcoin,20171031,0.011030,0.011083,0.009795,0.009866,158,,0.01
interzone,20171031,0.238682,0.260087,0.127092,0.151796,12114,254259,0.19
ganjacoin,20171031,0.025001,0.042083,0.006911,0.010640,2193,,0.02
wyvern,20171031,0.043140,0.050331,0.042911,0.045269,624,71565,0.05
briacoin,20171031,1.60,1.60,1.02,1.14,1970,750527,1.31
wayguide,20171031,0.001907,0.001935,0.001890,0.001935,98,190798,0.00
blazecoin,20171031,0.000033,0.000036,0.000033,0.000034,5,19918,0.00
advanced-internet-blocks,20171031,0.002705,0.006280,0.002705,0.004172,11466,,0.00
shadow-token,20171031,0.249709,0.258482,0.045442,0.046366,379,1747960,0.15
casino,20171031,0.217379,0.601425,0.214929,0.569066,2,217379,0.41
shilling,20171031,0.002084,0.002326,0.000631,0.001513,67,80226,0.00
btctalkcoin,20171031,0.000981,0.008002,0.000858,0.005763,2,64031,0.00
joincoin,20171031,0.036760,0.050381,0.022306,0.038088,466,90002,0.04
rubies,20171031,0.021041,0.021546,0.016339,0.016508,781,219144,0.02
freicoin,20171031,0.006802,0.006919,0.006632,0.006771,75,198837,0.01
cypher,20171031,0.026727,0.026935,0.005234,0.005288,252,170126,0.02
sling,20171031,0.055518,0.055956,0.055224,0.055346,7,59631,0.06
flycoin,20171031,0.797751,0.838518,0.792574,0.838518,127,168170,0.82
newbium,20171031,0.008817,0.008939,0.007844,0.007935,3476,440860,0.01
scorecoin,20171031,0.010937,0.011361,0.010628,0.010876,1815,331899,0.01
bitz,20171031,0.312778,0.312778,0.274289,0.288030,14,622708,0.29
kittehcoin,20171031,0.000003,0.000003,0.000002,0.000003,134,60463,0.00
franko,20171031,0.092959,0.093693,0.092466,0.092899,9,86523,0.09
firecoin,20171031,0.647957,0.769066,0.647152,0.769066,1,63767,0.71
sacoin,20171031,0.068141,0.076739,0.067414,0.076739,608,160913,0.07
coexistcoin,20171031,0.001119,0.003111,0.000954,0.000975,1,30338,0.00
leacoin,20171031,0.000306,0.000380,0.000305,0.000322,890,93560,0.00
antibitcoin,20171031,0.005576,0.006126,0.005547,0.006126,98,97391,0.01
dollarcoin,20171031,0.012868,0.015533,0.012557,0.015533,183,117189,0.01
vector,20171031,0.003577,0.003578,0.002710,0.002773,198,58916,0.00
boostcoin,20171031,0.004902,0.005175,0.004350,0.004965,4206,58118,0.00
californium,20171031,0.033642,0.033803,0.025235,0.025924,457,3738,0.03
warp,20171031,0.036041,0.037725,0.035658,0.037725,7,39473,0.04
crypto,20171031,0.005515,0.007609,0.003799,0.007609,196,64802,0.01
guccionecoin,20171031,0.002267,0.002420,0.002197,0.002322,434,45993,0.00
unrealcoin,20171031,0.010540,0.019152,0.010484,0.019152,2,74036,0.01
destiny,20171031,0.015448,0.015638,0.007457,0.007480,74,24717,0.01
debitcoin,20171031,0.002206,0.002708,0.002206,0.002708,12,39707,0.00
uro,20171031,0.039463,0.049848,0.039363,0.049848,1,47644,0.04
prcoin,20171031,0.005821,0.006463,0.005821,0.006384,33155,84250,0.01
bitquark,20171031,0.013114,0.015693,0.011027,0.011608,241,116082,0.01
beavercoin,20171031,0.017624,0.018596,0.012746,0.012953,630,54903,0.02
bitcoin-21,20171031,0.057587,0.060166,0.057052,0.060166,9,45673,0.06
braincoin,20171031,0.004289,0.004875,0.004091,0.004256,23,42775,0.00
dreamcoin,20171031,0.022918,0.111212,0.022797,0.032372,67310,56141,0.07
billarycoin,20171031,0.004535,0.005004,0.004511,0.004836,9,40772,0.00
steps,20171031,0.002022,0.002038,0.002011,0.002022,1,37663,0.00
mindcoin,20171031,0.003922,0.004215,0.002561,0.002773,417,49205,0.00
asiadigicoin,20171031,0.002696,0.002823,0.002469,0.002579,376,67220,0.00
jewels,20171031,0.002022,0.002128,0.002011,0.002128,1,40811,0.00
zayedcoin,20171031,0.004106,0.004708,0.004104,0.004708,6,25635,0.00
gamebet-coin,20171031,0.001777,0.001786,0.001776,0.001777,0,37785,0.00
plncoin,20171031,0.002293,0.002322,0.002293,0.002322,1,39182,0.00
genstake,20171031,0.003506,0.003547,0.003466,0.003547,45,26514,0.00
arbit,20171031,0.003432,0.004451,0.002824,0.003232,45,25968,0.00
anarchistsprime,20171031,0.003738,0.004119,0.003657,0.003805,101,16428,0.00
rsgpcoin,20171031,10.29,10.38,9.87,10.32,30,17773,10.12
morningstar-payments,20171031,0.000429,0.000767,0.000184,0.000322,819,,0.00
mtmgaming,20171031,0.019820,0.020460,0.019675,0.020026,6,59459,0.02
orlycoin,20171031,0.000674,0.000706,0.000670,0.000701,4,24702,0.00
bowscoin,20171031,0.005106,0.005453,0.004537,0.004643,47,28341,0.00
cryptoescudo,20171031,0.000184,0.000247,0.000183,0.000193,55,26491,0.00
tagrcoin,20171031,0.000735,0.000739,0.000579,0.000580,63,28435,0.00
crtcoin,20171031,0.294134,0.309535,0.292575,0.309535,245,23316,0.30
osmiumcoin,20171031,0.030700,0.032114,0.018921,0.032114,5,27447,0.03
letitride,20171031,0.000490,0.000516,0.000441,0.000516,70,17736,0.00
high-voltage,20171031,0.009681,0.009802,0.009681,0.009802,10,14466,0.01
antilitecoin,20171031,0.000429,0.000793,0.000429,0.000666,125,13517,0.00
ponzicoin,20171031,0.095228,0.096099,0.055767,0.057071,43,82001,0.08
qibuck-asset,20171031,0.006496,0.006734,0.006060,0.006151,7,10857,0.01
cabbage,20171031,0.002577,0.002675,0.000756,0.000774,3,27058,0.00
ibank,20171031,0.004122,0.004708,0.004104,0.004708,22,18657,0.00
sydpak,20171031,0.061278,0.070935,0.054858,0.070935,6,9777,0.06
biobar,20171031,0.013236,0.013856,0.013166,0.013736,3,11724,0.01
frazcoin,20171031,0.000237,0.001415,0.000237,0.001396,221,2044,0.00
gbcgoldcoin,20171031,0.002996,0.002996,0.002727,0.002734,25,34038,0.00
ccminer,20171031,0.002415,0.002493,0.001684,0.002287,1,8115,0.00
lex4all,20171031,0.002685,0.002784,0.001915,0.001943,0,2685,0.00
concoin,20171031,0.006334,0.006364,0.004162,0.005643,25,4714,0.01
sojourn,20171031,0.004898,0.005293,0.001463,0.005268,207,2376,0.00
pizzacoin,20171031,0.001900,0.001915,0.001585,0.001677,41,2618,0.00
burstocean,20171031,0.027492,0.028498,0.015795,0.016031,12,5824,0.02
applecoin-apw,20171031,0.000061,0.000064,0.000061,0.000064,1334,3,0.00
nebulas-token,20171031,1.72,1.81,1.54,1.81,6424290,,1.68
stronghands,20171031,1.9e-08,2.6e-08,1.7e-08,2.1e-08,1096,,0.00
segwit2x,20171031,1006.37,1162.96,998.29,1159.10,622285,,1080.62
infchain,20171031,0.006922,0.007373,0.006621,0.007237,426065,,0.01
fargocoin,20171031,8.35,8.48,8.15,8.16,1156450,,8.32
tezos,20171031,1.74,1.82,1.66,1.75,714885,,1.74
clubcoin,20171031,0.674005,1.22,0.665609,0.960674,2198300,,0.94
lltoken,20171031,0.116284,0.144312,0.115554,0.117444,46957,,0.13
ug-token,20171031,0.375873,0.377559,0.308884,0.374236,115440,,0.34
safecoin,20171031,0.000061,0.000064,0.000061,0.000064,1,,0.00
cubits,20171031,0.001409,0.001416,0.001143,0.001153,112,,0.00
golos-gold,20171031,0.093873,0.102960,0.091433,0.096446,49770,,0.10
coupecoin,20171031,0.000015,0.000063,0.000015,0.000060,56,,0.00
sphre-air,20171031,0.247045,0.249024,0.235473,0.237408,95113,,0.24
karmacoin,20171031,0.000061,0.000064,0.000061,0.000064,297,,0.00
htmlcoin,20171031,0.000123,0.000189,0.000096,0.000126,22695,4996770,0.00
bitcedi,20171031,0.001890,0.002152,0.001890,0.002128,12,,0.00
infinitecoin,20171031,0.000012,0.000014,0.000009,0.000009,560,1044420,0.00
bitsoar,20171031,0.109075,0.122266,0.088987,0.122266,26849,,0.11
cyder,20171031,0.000245,0.000258,0.000244,0.000258,21,,0.00
golfcoin,20171031,0.000061,0.000064,0.000061,0.000064,9,,0.00
infinity-economics,20171031,0.025481,0.027028,0.024315,0.026088,340671,,0.03
irishcoin,20171031,0.001471,0.002193,0.001341,0.002193,282,,0.00
turbocoin,20171031,0.000061,0.000064,0.000061,0.000064,1,,0.00
exrnchain,20171031,0.000001,0.000003,0.000001,0.000003,1232,,0.00
terranova,20171031,4.58,5.00,2.53,3.43,73,,3.76
sigmacoin,20171031,0.049091,0.055118,0.046140,0.051724,22250,,0.05
animecoin,20171031,0.000179,0.000190,0.000148,0.000150,19,,0.00
vpncoin,20171031,0.005417,0.005869,0.005116,0.005578,297713,2168700,0.01
magnetcoin,20171031,0.970214,1.02,0.965071,1.02,655,,0.99
adcoin,20171031,0.121142,0.151287,0.119044,0.151287,855,,0.14
storjcoin-x,20171031,0.451925,0.475909,0.363716,0.366670,59438,,0.42
peepcoin,20171031,0.000002,0.000002,6.3e-07,0.000001,1644,,0.00
t-coin,20171031,0.000061,0.000067,0.000061,0.000067,386,,0.00
bitok,20171031,0.000058,0.000058,0.000020,0.000020,5,,0.00
boscoin,20171031,0.729208,1.61,0.651336,1.61,88656,,1.13
msd,20171031,0.020589,0.025169,0.019926,0.021281,79018,,0.02
peacecoin,20171031,0.001777,0.003564,0.001776,0.002064,404,,0.00
todaycoin,20171031,0.000744,0.000774,0.000744,0.000774,11,,0.00
zengold,20171031,0.087250,0.113688,0.085692,0.105776,0,,0.10
safe-exchange-coin,20171031,0.008024,0.008537,0.007688,0.007865,243824,17231600,0.01
suretly,20171031,3.16,3.38,2.29,2.29,39,,2.83
topcoin,20171031,0.000368,0.000387,0.000366,0.000387,0,,0.00
encryptotel-eth,20171031,0.034937,0.037281,0.031373,0.033398,173,,0.03
bt1-cst,20171031,5263.77,5470.00,5212.73,5410.46,690199,,5341.36
safe-trade-coin,20171031,0.000061,0.000062,0.000061,0.000061,93,,0.00
fonziecoin,20171031,0.000249,0.000258,0.000248,0.000258,13,,0.00
mergecoin,20171031,0.012790,0.014784,0.012790,0.014775,58664,1215100,0.01
marxcoin,20171031,0.000980,0.001250,0.000979,0.001152,115,,0.00
techshares,20171031,0.506908,0.545951,0.473315,0.505258,17527,,0.51
everus,20171031,4.10,4.30,2.74,3.29,130399,,3.52
btcmoon,20171031,0.006243,0.009115,0.005101,0.007376,9296,,0.01
alphabitcoinfund,20171031,15.87,16.62,15.65,16.58,2755,,16.14
paypeer,20171031,0.000061,0.000064,0.000061,0.000064,1,,0.00
protean,20171031,0.000003,0.000010,0.000003,0.000010,9,,0.00
bestchain,20171031,0.001267,0.001434,0.001116,0.001352,6,,0.00
iquant,20171031,0.293224,0.304612,0.245745,0.250989,697,,0.28
bt2-cst,20171031,920.72,991.30,909.70,991.30,207500,,950.50
gaycoin,20171031,0.012162,0.016659,0.011787,0.016419,14,,0.01
wi-coin,20171031,0.004052,0.004109,0.003500,0.003918,1439,,0.00
xtd-coin,20171031,0.000061,0.000064,0.000061,0.000064,19,,0.00
ur,20171031,0.000735,0.000741,0.000616,0.000645,35,,0.00
chronologic,20171031,5.08,5.69,4.93,5.46,6828,,5.31
skeincoin,20171031,0.001838,0.001924,0.001827,0.001870,3,,0.00
donationcoin,20171031,0.000432,0.000477,0.000432,0.000465,3,,0.00
sakuracoin,20171031,0.000972,0.001111,0.000969,0.001062,5,,0.00
compcoin,20171031,3.28,3.85,1.66,2.13,265184,14118500,2.75
bastonet,20171031,0.000613,0.000892,0.000612,0.000774,986,,0.00
litecoin-gold,20171031,0.015053,0.015642,0.006971,0.007176,714305,,0.01
international-diamond,20171031,0.007844,0.011672,0.007840,0.011672,3517,,0.01
india-coin,20171031,0.000306,0.000387,0.000305,0.000387,920,,0.00
hodl-bucks,20171031,0.056621,0.060617,0.056621,0.060617,328,,0.06
minex,20171031,0.044696,0.045119,0.039966,0.044313,6007,,0.04
bitcoin-silver,20171031,0.031797,0.036768,0.008528,0.014534,47019,,0.02
corion,20171031,0.886982,0.919674,0.785250,0.793368,34797,,0.85
sharkcoin,20171031,0.002023,0.002038,0.001838,0.001945,2,,0.00
moneycoin,20171031,0.000061,0.000064,0.000061,0.000064,3,,0.00
avoncoin,20171031,0.000429,0.000445,0.000305,0.000322,108,,0.00
vulcano,20171031,0.043495,0.043608,0.027300,0.033427,12384,,0.04
universalroyalcoin,20171031,0.000490,0.000572,0.000378,0.000387,20,,0.00
fapcoin,20171031,0.073595,0.092060,0.031678,0.035854,2146,,0.06
aces,20171031,0.000123,0.000123,0.000061,0.000064,71,,0.00
yescoin,20171031,0.000003,0.000003,0.000001,0.000002,94,,0.00
musiconomi,20171031,0.142879,0.228675,0.137258,0.139047,2401,,0.18
flappycoin,20171031,0.000061,0.000062,0.000015,0.000049,1040,,0.00
rcoin,20171031,0.000061,0.000062,0.000061,0.000061,1,,0.00
cycling-coin,20171031,0.001593,0.001612,0.001524,0.001612,7,,0.00
wearesatoshi,20171031,0.001348,0.001732,0.001147,0.001677,17,,0.00
francs,20171031,0.039332,0.095783,0.039332,0.088079,1010,152100,0.07
wowcoin,20171031,0.000121,0.000126,0.000061,0.000064,221,,0.00
akuya-coin,20171031,2.51,2.73,1.60,1.83,354549,,2.17
blockchain-index,20171031,1.50,1.50,1.39,1.43,5680,,1.44
pirate-blocks,20171031,0.000838,0.001681,0.000827,0.001632,273,,0.00
runners,20171031,0.000429,0.000512,0.000366,0.000387,1333,,0.00
sand-coin,20171031,0.865537,1.03,0.677858,0.710365,6899,,0.85
ox-fina,20171031,0.003949,0.005007,0.003690,0.003979,911,,0.00
zilbercoin,20171031,0.039917,0.048079,0.027625,0.035607,2643,,0.04
tellurion,20171031,0.000157,0.000244,0.000155,0.000233,25,,0.00
edrcoin,20171031,0.043101,0.048378,0.037188,0.048378,159,,0.04
teamup,20171031,0.000245,0.000256,0.000183,0.000193,10,,0.00
antimatter,20171031,0.000039,0.000057,0.000006,0.000006,4,,0.00
dutch-coin,20171031,0.000490,0.000515,0.000368,0.000387,1963,,0.00
eusd,20171031,0.003395,0.004500,0.001689,0.003709,31414,,0.00
stex,20171031,0.117346,0.118580,0.115538,0.116610,11090,,0.12
wink,20171031,0.000191,0.000193,0.000189,0.000193,2,,0.00
ethereum-lite,20171031,0.410862,0.440606,0.258945,0.276074,83253,,0.35
halloween-coin,20171031,0.000189,0.000431,0.000135,0.000192,3861,,0.00
president-trump,20171031,0.003270,0.004339,0.002376,0.004339,2927,,0.00
fazzcoin,20171031,0.001593,0.001699,0.001585,0.001699,12,,0.00
granitecoin,20171031,0.010662,0.011593,0.010362,0.010769,81,,0.01
netbit,20171031,0.013604,0.014241,0.013532,0.014160,1,,0.01
zsecoin,20171031,0.007411,0.008257,0.007228,0.007416,10,,0.01
blazercoin,20171031,0.001453,0.001467,0.000975,0.001032,35,,0.00
linkedcoin,20171031,0.000123,0.000129,0.000122,0.000129,1,,0.00
fireflycoin,20171031,0.000061,0.000064,0.000061,0.000064,31,,0.00
lepen,20171031,0.000053,0.000061,0.000025,0.000060,40,,0.00
macro1,20171031,3.27,3.43,2.09,3.09,12159,,2.76
mavro,20171031,0.007537,0.007996,0.007516,0.007996,8,,0.01
birds,20171031,0.000145,0.000145,0.000069,0.000106,162,,0.00
topaz,20171031,0.074970,0.078274,0.071331,0.072225,19,,0.07
darklisk,20171031,0.000515,0.000516,0.000515,0.000516,58,,0.00
deuscoin,20171031,0.488998,0.513341,0.485521,0.491065,24316,,0.50
cybercoin,20171031,0.000061,0.000064,0.000061,0.000064,1,,0.00
moneta2,20171031,0.000306,0.000451,0.000306,0.000322,91,,0.00
primulon,20171031,0.000123,0.000129,0.000108,0.000129,19,,0.00
huncoin,20171031,0.001348,0.002237,0.001158,0.001935,553,,0.00
bubble,20171031,0.035088,0.035088,0.027922,0.029019,153,,0.03
digital-bullion-gold,20171031,0.003677,0.003869,0.003657,0.003869,1,,0.00
first-bitcoin-capital,20171031,0.137385,0.137775,0.103309,0.109047,2617,,0.12
global-business-revolution,20171031,0.000123,0.000129,0.000122,0.000129,10,,0.00
lazaruscoin,20171031,0.001471,0.001612,0.001463,0.001612,58,,0.00
landcoin,20171031,0.002684,0.002697,0.002518,0.002627,66,,0.00
aseancoin,20171031,0.001961,0.002053,0.001950,0.002035,40,,0.00
elacoin,20171031,0.101212,0.110721,0.069378,0.107177,55,,0.09
rublebit,20171031,0.002627,0.003424,0.002614,0.002792,106,,0.00
internet-of-things,20171031,735.34,1676.65,734.99,1676.65,2579,,1205.82
thecreed,20171031,0.000246,0.000258,0.000244,0.000258,1,,0.00
teslacoilcoin,20171031,1.58,1.66,1.27,1.66,2665,,1.46
president-johnson,20171031,0.054966,0.090771,0.054940,0.060811,2638,,0.07
hyper,20171031,0.032232,0.033773,0.016381,0.016551,1303,,0.03
cheapcoin,20171031,0.000123,0.000124,0.000122,0.000122,69,,0.00
first-bitcoin,20171031,0.012256,0.012897,0.012191,0.012897,4,,0.01
bitfid,20171031,0.122556,0.185286,0.121906,0.128973,171,,0.15
alpacoin,20171031,0.080647,0.081032,0.075703,0.080608,46,,0.08
peoplecoin,20171031,0.000368,0.000516,0.000367,0.000516,178,,0.00
10mtoken,20171031,0.011045,0.011050,0.007467,0.008810,2337,,0.01
lathaan,20171031,0.000430,0.000451,0.000427,0.000451,2,,0.00
