coin,date,open,high,low,close,volume,marketcap,average
bestchain,20170703,0.001345,0.001744,0.001286,0.001385,81,,0.00
gaycoin,20170703,0.291216,0.326702,0.159980,0.227386,521,,0.24
ur,20170703,0.002124,0.002365,0.001868,0.002161,270,,0.00
skeincoin,20170703,0.001743,0.001807,0.001729,0.001784,0,,0.00
donationcoin,20170703,0.000896,0.000900,0.000791,0.000890,26,,0.00
sakuracoin,20170703,0.000265,0.000308,0.000240,0.000280,9,,0.00
sharkcoin,20170703,0.025195,0.026782,0.025014,0.026491,70,,0.03
moneycoin,20170703,0.000191,0.000286,0.000058,0.000284,75,,0.00
avoncoin,20170703,0.001992,0.001998,0.001067,0.001398,298,,0.00
aces,20170703,0.000025,0.000051,0.000025,0.000051,13,,0.00
yescoin,20170703,0.000020,0.000021,0.000017,0.000017,34,,0.00
rcoin,20170703,0.000050,0.000052,0.000025,0.000051,5,,0.00
cycling-coin,20170703,0.000488,0.000489,0.000483,0.000483,0,,0.00
wearesatoshi,20170703,0.002315,0.002323,0.002075,0.002136,10,,0.00
francs,20170703,0.065170,0.100689,0.059819,0.088267,5352,231836,0.08
wowcoin,20170703,0.000050,0.000077,0.000049,0.000076,2,,0.00
uncoin,20170703,0.000025,0.000052,0.000025,0.000051,2271,,0.00
pirate-blocks,20170703,0.012257,0.014119,0.008946,0.011135,3565,,0.01
zilbercoin,20170703,0.398453,0.420145,0.297295,0.310984,165879,,0.36
tellurion,20170703,0.000092,0.000093,0.000049,0.000051,1,,0.00
edrcoin,20170703,0.019387,0.024917,0.018356,0.023163,29051,,0.02
teamup,20170703,0.000075,0.000103,0.000074,0.000102,18,,0.00
antimatter,20170703,0.000076,0.000079,0.000074,0.000076,1453,,0.00
stex,20170703,0.262720,0.289058,0.239647,0.278180,5387,,0.26
halloween-coin,20170703,0.000100,0.000129,0.000099,0.000127,123,,0.00
president-trump,20170703,0.004481,0.004724,0.004474,0.004474,43,,0.00
fazzcoin,20170703,0.012469,0.013689,0.012449,0.012845,270,,0.01
netbit,20170703,0.010136,0.011049,0.010063,0.010424,120,,0.01
zsecoin,20170703,0.006995,0.007072,0.006056,0.006991,3,,0.01
blazercoin,20170703,0.000622,0.002542,0.000586,0.000915,2183,,0.00
linkedcoin,20170703,0.000124,0.000129,0.000124,0.000127,3,,0.00
fireflycoin,20170703,0.000050,0.000103,0.000049,0.000051,33,,0.00
lepen,20170703,0.000050,0.000075,0.000050,0.000051,142,,0.00
mavro,20170703,0.004406,0.004698,0.004372,0.004500,2,,0.00
topaz,20170703,0.060114,0.117964,0.057618,0.063196,71,,0.09
darklisk,20170703,0.000448,0.000514,0.000404,0.000483,69,,0.00
cybercoin,20170703,0.000025,0.000052,0.000025,0.000025,5,,0.00
moneta2,20170703,0.000224,0.000232,0.000202,0.000203,1,,0.00
huncoin,20170703,0.000772,0.002349,0.000766,0.000890,34,,0.00
x2,20170703,0.000075,0.000077,0.000074,0.000076,13,,0.00
digital-bullion-gold,20170703,0.001618,0.002340,0.001606,0.002314,7,,0.00
lazaruscoin,20170703,0.000971,0.001003,0.000963,0.001001,0,,0.00
landcoin,20170703,0.077174,0.108087,0.076579,0.106853,237,,0.09
elacoin,20170703,0.176319,0.184014,0.172826,0.172826,8,,0.18
rublebit,20170703,0.006385,0.006526,0.005055,0.005078,712,,0.01
thecreed,20170703,0.000149,0.000155,0.000124,0.000153,2,,0.00
cheapcoin,20170703,0.000597,0.000694,0.000303,0.000661,1355,,0.00
first-bitcoin,20170703,0.007966,0.009809,0.007905,0.007957,59,,0.01
pinkdog,20170703,0.000075,0.000077,0.000074,0.000076,12,,0.00
pokecoin,20170703,0.000075,0.000077,0.000049,0.000051,15,,0.00
lathaan,20170703,0.000174,0.000181,0.000173,0.000178,0,,0.00
royalcoin,20170703,0.002116,0.002289,0.001575,0.002212,77,,0.00
betacoin,20170703,0.005241,0.005258,0.001772,0.004798,6,,0.00
qora,20170703,0.279258,0.291114,0.258626,0.280015,180,,0.27
goldmaxcoin,20170703,0.001245,0.001291,0.001235,0.001276,4,,0.00
dashs,20170703,0.023650,0.037338,0.017815,0.019067,306,,0.03
kashhcoin,20170703,0.001120,0.001158,0.000993,0.001050,2528,,0.00
cashme,20170703,0.000050,0.000052,0.000049,0.000051,90,,0.00
the-vegan-initiative,20170703,0.000287,0.000288,0.000227,0.000280,52,,0.00
axiom,20170703,0.004954,0.004999,0.004719,0.004958,15,,0.00
quotient,20170703,0.003958,0.007509,0.003928,0.007424,100,,0.01
happy-creator-coin,20170703,0.000249,0.000455,0.000247,0.000305,275,,0.00
invisiblecoin,20170703,0.279942,0.285404,0.265046,0.282146,75,,0.28
voyacoin,20170703,0.737185,0.798021,0.382649,0.729058,289,,0.59
eggcoin,20170703,0.010954,0.011357,0.007627,0.007627,15,,0.01
operand,20170703,0.000498,0.000500,0.000400,0.000407,1,,0.00
prismchain,20170703,0.000274,0.000334,0.000272,0.000331,1,,0.00
snakeeyes,20170703,0.098585,0.111948,0.093947,0.110669,385,,0.10
pabyosi-coin-special,20170703,0.034853,0.091526,0.034584,0.090481,1341,,0.06
mmxvi,20170703,0.002265,0.002349,0.002248,0.002288,46,,0.00
frankywillcoin,20170703,0.000846,0.000878,0.000840,0.000864,0,,0.00
gameleaguecoin,20170703,0.004506,0.004520,0.002797,0.002797,9,,0.00
cbd-crystals,20170703,0.000921,0.001007,0.000916,0.000992,1,,0.00
bitalphacoin,20170703,0.001369,0.001420,0.000992,0.001017,13,,0.00
dubstep,20170703,0.000573,0.000594,0.000568,0.000587,0,,0.00
xaucoin,20170703,0.010605,0.010996,0.010523,0.010868,2,,0.01
trickycoin,20170703,0.002365,0.002444,0.002347,0.002434,0,,0.00
tattoocoin-limited,20170703,0.152728,0.180659,0.076269,0.076269,103,,0.13
omicron,20170703,0.071622,0.074261,0.071070,0.073142,0,,0.07
opescoin,20170703,0.000693,0.000694,0.000686,0.000686,5,,0.00
deltacredits,20170703,0.051866,0.053362,0.051252,0.052753,8,,0.05
richcoin,20170703,0.002365,0.002452,0.002347,0.002415,0,,0.00
avatarcoin,20170703,0.003236,0.003356,0.003211,0.003290,1,,0.00
batcoin,20170703,0.000002,0.000003,0.000002,0.000002,162,,0.00
rabbitcoin,20170703,0.000002,0.000003,0.000002,0.000002,250,,0.00
bongger,20170703,0.000080,0.000094,0.000080,0.000091,1,,0.00
casinocoin,20170703,0.002164,0.002186,0.002148,0.002161,3,83535,0.00
bitcoin-unlimited,20170703,80.90,250.41,73.57,250.25,3172,,161.99
