coin,date,open,high,low,close,volume,marketcap,average
zonecoin,20170926,0.004012,0.004029,0.003942,0.003999,11,10359,0.00
veros,20170926,0.000073,0.000079,0.000066,0.000077,1827,35419,0.00
crevacoin,20170926,0.001289,0.001292,0.001128,0.001170,1388,46916,0.00
posex,20170926,0.005729,0.005812,0.005643,0.005693,3,14054,0.01
jobscoin,20170926,0.000118,0.000119,0.000116,0.000117,10,12510,0.00
levoplus,20170926,0.012084,0.013579,0.009492,0.012581,5758,11688,0.01
kingn-coin,20170926,16.35,19.04,13.07,13.09,386,32813,16.05
agrolifecoin,20170926,0.007841,0.008468,0.007821,0.008423,171,50709,0.01
speedcash,20170926,0.031703,0.063247,0.030967,0.039814,121,8301,0.05
cashcoin,20170926,0.000472,0.000674,0.000464,0.000468,14,12863,0.00
futurexe,20170926,1.08,1.24,1.06,1.23,4166,254648,1.15
coimatic-2,20170926,0.001800,0.001926,0.001546,0.001562,220,15199,0.00
save-and-gain,20170926,0.003948,0.003981,0.003865,0.003899,3,12100,0.00
rawcoin2,20170926,0.010128,0.011503,0.009965,0.010064,32,7139,0.01
p7coin,20170926,0.000157,0.000158,0.000117,0.000117,1,5541,0.00
bitvolt,20170926,0.000472,0.000478,0.000428,0.000429,15,7133,0.00
geysercoin,20170926,0.013657,0.014482,0.010552,0.014116,169,,0.01
nodecoin,20170926,0.003391,0.003464,0.003386,0.003393,18,5691,0.00
tristar-coin,20170926,0.019667,0.029453,0.017132,0.029051,1387,98882,0.02
ulatech,20170926,0.029784,0.036307,0.018500,0.028534,11039,2858,0.03
selfiecoin,20170926,0.000039,0.000040,0.000039,0.000039,0,4241,0.00
project-x,20170926,354001,355527,233587,319757,171,27706,294557.00
enigma,20170926,0.301373,0.303475,0.205548,0.209636,627,5011,0.25
ebittree-coin,20170926,0.005390,0.005403,0.002512,0.003718,7301,6336,0.00
harmonycoin-hmc,20170926,0.006693,0.007011,0.004424,0.005906,17501,2333,0.01
digital-credits,20170926,0.000118,0.000119,0.000116,0.000117,2,688,0.00
digital-money-bits,20170926,0.000551,0.000751,0.000455,0.000721,696,232,0.00
abncoin,20170926,0.012794,0.013357,0.011513,0.012778,279,866,0.01
caliphcoin,20170926,0.000433,0.001568,0.000425,0.001560,0,38,0.00
photon,20170926,0.000003,0.000003,0.000002,0.000003,65,50976,0.00
gcoin,20170926,0.000002,0.000003,0.000002,0.000002,274,290995,0.00
virtacoin,20170926,0.000005,0.000006,0.000005,0.000005,508,24537,0.00
808coin,20170926,0.001459,0.001621,0.001294,0.001432,13890,1328940,0.00
chips,20170926,0.174798,0.348237,0.141008,0.241768,55795,,0.24
janus,20170926,0.043987,0.076915,0.043945,0.075827,264,953430,0.06
incakoin,20170926,0.000079,0.000119,0.000077,0.000078,289,780977,0.00
rustbits,20170926,0.017556,0.018067,0.017196,0.017666,4274,619753,0.02
inpay,20170926,0.152299,0.154149,0.135613,0.135858,267,1522990,0.14
yashcoin,20170926,0.165201,0.197938,0.164389,0.194935,209,1652040,0.18
cryptcoin,20170926,0.153715,0.155582,0.151051,0.152918,1,930729,0.15
ethereum-movie-venture,20170926,1.03,1.04,0.216730,0.217225,697,,0.63
shadowcash,20170926,0.098412,0.102991,0.096988,0.100879,19,658884,0.10
fimkrypto,20170926,0.001141,0.001259,0.001012,0.001014,780,658172,0.00
blockpay,20170926,0.072241,0.093498,0.052545,0.053631,1078,392145,0.07
popularcoin,20170926,0.000013,0.000013,0.000011,0.000012,24,43571,0.00
shorty,20170926,0.004877,0.004888,0.004716,0.004757,2,487735,0.00
lottocoin,20170926,0.000015,0.000017,0.000012,0.000014,2,216513,0.00
bankcoin,20170926,1.16,1.23,1.14,1.21,6987,,1.19
metalcoin,20170926,0.006254,0.006281,0.006223,0.006244,7,,0.01
ganjacoin,20170926,0.058961,0.074109,0.024643,0.061495,1306,,0.05
wyvern,20170926,0.039334,0.043124,0.038652,0.042894,33,61255,0.04
briacoin,20170926,0.259506,0.275819,0.200204,0.210721,710,70135,0.24
wayguide,20170926,0.001219,0.001299,0.001219,0.001287,1,121983,0.00
blazecoin,20170926,0.000043,0.000050,0.000037,0.000037,55,26303,0.00
advanced-internet-blocks,20170926,0.005020,0.005334,0.004974,0.005303,22,,0.01
secretcoin,20170926,0.016795,0.016999,0.015570,0.015598,0,71022,0.02
shadow-token,20170926,0.039298,0.045064,0.036852,0.039399,13,275085,0.04
casino,20170926,0.380836,0.576278,0.369518,0.566094,1,380836,0.47
shilling,20170926,0.001455,0.004313,0.001430,0.003019,9,6308,0.00
btctalkcoin,20170926,0.006232,0.006371,0.004369,0.004461,18,406874,0.01
joincoin,20170926,0.025196,0.051344,0.025194,0.029034,137,61689,0.04
rubies,20170926,0.034072,0.034117,0.016159,0.029895,5474,354871,0.03
freicoin,20170926,0.003815,0.004469,0.003715,0.004445,10,110275,0.00
cypher,20170926,0.016009,0.016203,0.015731,0.015871,42,101900,0.02
sling,20170926,0.065254,0.066047,0.046853,0.046911,419,70089,0.06
flycoin,20170926,1.01,1.01,1.00,1.00,1,213216,1.00
newbium,20170926,0.006160,0.006967,0.006042,0.006668,6442,308000,0.01
scorecoin,20170926,0.007417,0.011579,0.006811,0.009636,7479,218738,0.01
kittehcoin,20170926,0.000002,0.000002,0.000002,0.000002,22,51356,0.00
firecoin,20170926,0.552557,0.553280,0.393088,0.488176,34,54378,0.47
sacoin,20170926,0.041615,0.043461,0.039314,0.039385,77,96029,0.04
wmcoin,20170926,0.006215,0.006380,0.006125,0.006278,25,71640,0.01
coexistcoin,20170926,0.042286,0.145876,0.042285,0.143584,424,,0.09
islacoin,20170926,0.055306,0.056054,0.054422,0.054905,42,83717,0.06
leacoin,20170926,0.000156,0.000159,0.000078,0.000078,9,46354,0.00
antibitcoin,20170926,0.003304,0.003901,0.003304,0.003821,8,57705,0.00
dollarcoin,20170926,0.007911,0.007936,0.007785,0.007799,20,72041,0.01
boostcoin,20170926,0.006451,0.006478,0.003880,0.004406,43,76476,0.01
californium,20170926,0.019706,0.019945,0.018549,0.019458,76,2190,0.02
warp,20170926,0.029736,0.038776,0.029734,0.037981,49,32568,0.03
crypto,20170926,0.002360,0.002628,0.002353,0.002574,133,26711,0.00
guccionecoin,20170926,0.003697,0.010911,0.003697,0.009125,81474,75003,0.01
unrealcoin,20170926,0.008968,0.008980,0.006609,0.006746,2,62995,0.01
debitcoin,20170926,0.004877,0.005371,0.003819,0.005342,331,87787,0.00
uro,20170926,0.033197,0.041139,0.033117,0.037669,39,40080,0.04
prcoin,20170926,0.007237,0.008624,0.006812,0.006824,16660,96405,0.01
flavorcoin,20170926,0.001666,0.001667,0.001635,0.001638,2,34808,0.00
bitquark,20170926,0.001573,0.002652,0.001570,0.002223,12,11258,0.00
beavercoin,20170926,0.012499,0.013043,0.009292,0.009309,22,38938,0.01
bitcoin-21,20170926,0.060102,0.060248,0.054885,0.057868,7,47667,0.06
braincoin,20170926,0.009047,0.009117,0.007515,0.008969,858,,0.01
dreamcoin,20170926,0.014315,0.014531,0.014108,0.014233,14,35066,0.01
billarycoin,20170926,0.004956,0.005041,0.004870,0.004952,1,44555,0.00
mindcoin,20170926,0.002517,0.002548,0.002474,0.002509,2,31584,0.00
asiadigicoin,20170926,0.002399,0.002652,0.002326,0.002652,151,59818,0.00
jewels,20170926,0.002242,0.002269,0.002203,0.002238,3,45247,0.00
zayedcoin,20170926,0.005439,0.005574,0.004204,0.005381,667,33958,0.00
gamebet-coin,20170926,0.001455,0.001459,0.001198,0.001209,1,30945,0.00
plncoin,20170926,0.004327,0.005265,0.003540,0.005147,853,73941,0.00
genstake,20170926,0.003945,0.004361,0.003877,0.004348,0,29832,0.00
arbit,20170926,0.004867,0.004976,0.004866,0.004874,5,35636,0.00
anarchistsprime,20170926,0.003422,0.003956,0.002952,0.002954,43,15039,0.00
rsgpcoin,20170926,8.22,9.83,6.70,9.74,545,14189,8.27
morningstar-payments,20170926,0.005349,0.005372,0.003913,0.004211,519,,0.00
bowscoin,20170926,0.002596,0.002719,0.002491,0.002496,10,14408,0.00
impulsecoin,20170926,0.000787,0.000790,0.000662,0.000663,3,15927,0.00
cryptoescudo,20170926,0.000118,0.000235,0.000116,0.000117,12,17005,0.00
crtcoin,20170926,0.188801,0.191093,0.185528,0.187175,0,14966,0.19
osmiumcoin,20170926,0.044054,0.057892,0.012013,0.036226,15539,39385,0.03
letitride,20170926,0.000436,0.000476,0.000436,0.000468,15,15693,0.00
high-voltage,20170926,0.010109,0.012870,0.010059,0.012751,6,15104,0.01
antilitecoin,20170926,0.000437,0.000473,0.000359,0.000359,204,13761,0.00
ponzicoin,20170926,0.054992,0.055736,0.054112,0.054593,5,47353,0.05
qibuck-asset,20170926,0.014488,0.014831,0.014058,0.014569,4,21803,0.01
cabbage,20170926,0.002753,0.002787,0.002569,0.002574,1,28910,0.00
ibank,20170926,0.002950,0.003065,0.002936,0.003003,9,13353,0.00
sydpak,20170926,0.053336,0.055298,0.052412,0.054164,10,8494,0.05
biobar,20170926,0.014553,0.015088,0.013857,0.013882,11,12891,0.01
frazcoin,20170926,0.002427,0.003111,0.002411,0.002440,364,18968,0.00
gbcgoldcoin,20170926,0.003078,0.004150,0.002607,0.004150,997,34972,0.00
ccminer,20170926,0.004173,0.004271,0.004049,0.004196,25,13987,0.00
lex4all,20170926,0.008065,0.008256,0.007826,0.008110,0,8065,0.01
concoin,20170926,0.012980,0.016924,0.012926,0.016768,2,9661,0.01
sojourn,20170926,0.013767,0.037353,0.003954,0.021447,3658,6680,0.02
pizzacoin,20170926,0.001570,0.001737,0.001544,0.001560,76,2163,0.00
burstocean,20170926,0.035186,0.036017,0.029072,0.029387,7,7453,0.03
applecoin-apw,20170926,0.512240,0.518141,0.503052,0.507517,143859,19253,0.51
atmcoin,20170926,0.786670,0.796222,0.773035,0.779896,1,,0.78
stronghands,20170926,5.7e-08,6.9e-08,3.7e-08,5.3e-08,1784,,0.00
infchain,20170926,0.006042,0.006500,0.005876,0.006027,1653430,,0.01
fargocoin,20170926,6.99,7.36,6.25,7.32,357322,,6.80
clubcoin,20170926,0.448410,0.486297,0.439300,0.442459,106366,,0.46
ug-token,20170926,0.280517,0.285768,0.270870,0.275151,59831,,0.28
cubits,20170926,0.001305,0.001540,0.001305,0.001404,39,,0.00
golos-gold,20170926,0.111789,0.114215,0.105044,0.108818,85966,,0.11
coupecoin,20170926,0.000003,0.000006,0.000002,0.000005,17,,0.00
sphre-air,20170926,0.180347,0.181649,0.174497,0.175882,70798,,0.18
karmacoin,20170926,0.000039,0.000040,0.000039,0.000039,135,,0.00
htmlcoin,20170926,0.000109,0.000120,0.000081,0.000118,24358,4431170,0.00
bitcedi,20170926,0.002254,0.002287,0.002197,0.002237,8,,0.00
infinitecoin,20170926,0.000013,0.000014,0.000011,0.000012,641,1207610,0.00
cyder,20170926,0.000590,0.000628,0.000156,0.000351,3978,,0.00
irishcoin,20170926,0.001219,0.001274,0.000978,0.001170,57,,0.00
turbocoin,20170926,0.000039,0.000040,0.000039,0.000039,1,,0.00
terranova,20170926,11.83,12.00,8.60,9.28,93,,10.30
sigmacoin,20170926,0.053151,0.053298,0.049126,0.049238,13784,,0.05
animecoin,20170926,0.000119,0.000158,0.000115,0.000115,29,,0.00
vpncoin,20170926,0.003021,0.003474,0.002863,0.003013,135863,1209520,0.00
magnetcoin,20170926,0.962080,0.963900,0.911458,0.935681,80,,0.94
adcoin,20170926,0.129792,0.156870,0.093947,0.155968,6561,,0.13
storjcoin-x,20170926,0.551062,0.586740,0.518216,0.534229,78185,,0.55
t-coin,20170926,0.000116,0.000117,0.000039,0.000077,134,,0.00
bitok,20170926,0.000039,0.000079,0.000039,0.000039,528,,0.00
peacecoin,20170926,0.007985,0.009953,0.007962,0.009749,4,,0.01
todaycoin,20170926,0.001101,0.001139,0.000978,0.001053,105,,0.00
zengold,20170926,0.097680,0.097713,0.096022,0.096914,41,,0.10
dynamiccoin,20170926,0.999995,1.00,0.999995,1.00,679497,,1.00
safe-exchange-coin,20170926,0.009836,0.011172,0.009835,0.010452,664788,21122800,0.01
suretly,20170926,3.60,3.62,2.95,3.07,39,,3.29
topcoin,20170926,0.000632,0.000632,0.000506,0.000507,2,,0.00
safe-trade-coin,20170926,0.000039,0.000040,0.000039,0.000039,155,,0.00
fonziecoin,20170926,0.000236,0.000276,0.000232,0.000273,1,,0.00
mergecoin,20170926,0.007704,0.008459,0.007541,0.007684,33434,731892,0.01
marxcoin,20170926,0.001532,0.002412,0.001361,0.002018,1371,,0.00
techshares,20170926,0.550088,0.552337,0.529135,0.533872,80877,,0.54
shacoin,20170926,0.000740,0.000753,0.000196,0.000585,165,,0.00
alphabitcoinfund,20170926,12.76,12.83,8.51,11.84,1041,,10.67
ugain,20170926,0.000952,0.001023,0.000935,0.000997,14,,0.00
protean,20170926,0.000036,0.000037,0.000003,0.000003,329,,0.00
bestchain,20170926,0.000787,0.000803,0.000763,0.000789,11,,0.00
iquant,20170926,0.405547,0.412583,0.223565,0.253298,10535,,0.32
gaycoin,20170926,0.025904,0.028869,0.017296,0.027187,60,,0.02
wi-coin,20170926,0.009299,0.009321,0.007046,0.007673,2860,,0.01
xtd-coin,20170926,0.000079,0.000079,0.000039,0.000078,1714,,0.00
ur,20170926,0.000708,0.000788,0.000701,0.000741,31,,0.00
chronologic,20170926,10.81,12.08,6.46,9.90,31593,,9.27
skeincoin,20170926,0.001573,0.001991,0.001546,0.001950,3,,0.00
donationcoin,20170926,0.000394,0.000437,0.000189,0.000318,264,,0.00
sakuracoin,20170926,0.001140,0.001184,0.000909,0.001015,237,,0.00
compcoin,20170926,3.30,3.91,3.12,3.12,144932,14099800,3.52
international-diamond,20170926,0.004917,0.009858,0.004579,0.005342,4195,,0.01
sharkcoin,20170926,0.003427,0.003772,0.003135,0.003165,29,,0.00
moneycoin,20170926,0.000079,0.000080,0.000077,0.000078,41,,0.00
avoncoin,20170926,0.000354,0.000398,0.000312,0.000390,20,,0.00
universalroyalcoin,20170926,0.000831,0.000945,0.000820,0.000863,125,,0.00
aces,20170926,0.000079,0.000082,0.000077,0.000082,15,,0.00
yescoin,20170926,0.000033,0.000033,0.000002,0.000002,204,,0.00
rcoin,20170926,0.000039,0.000040,0.000039,0.000039,60,,0.00
cycling-coin,20170926,0.001613,0.001689,0.001182,0.001209,197,,0.00
wearesatoshi,20170926,0.001476,0.001513,0.001474,0.001482,0,,0.00
francs,20170926,0.052917,0.053046,0.043970,0.045321,529,204635,0.05
wowcoin,20170926,0.000166,0.000182,0.000112,0.000142,578,,0.00
uncoin,20170926,0.000039,0.000040,0.000039,0.000039,1,,0.00
blockchain-index,20170926,1.49,1.62,1.46,1.51,5904,,1.54
pirate-blocks,20170926,0.006254,0.006885,0.006033,0.006631,777,,0.01
ox-fina,20170926,0.021608,0.024490,0.019931,0.022423,3785,,0.02
zilbercoin,20170926,0.028886,0.029024,0.024949,0.025455,195,,0.03
tellurion,20170926,0.000079,0.000080,0.000078,0.000078,3,,0.00
edrcoin,20170926,0.018900,0.018933,0.013435,0.013439,573,,0.02
teamup,20170926,0.000117,0.000119,0.000117,0.000117,1,,0.00
antimatter,20170926,0.000039,0.000042,0.000036,0.000036,12,,0.00
stex,20170926,0.130197,0.136974,0.125225,0.131622,2349,,0.13
wink,20170926,0.000157,0.000239,0.000155,0.000235,31,,0.00
halloween-coin,20170926,0.000180,0.000188,0.000131,0.000156,48,,0.00
president-trump,20170926,0.003189,0.003480,0.003189,0.003431,936,,0.00
fazzcoin,20170926,0.003094,0.003309,0.002656,0.002906,62,,0.00
granitecoin,20170926,0.009755,0.010391,0.009702,0.010178,10,,0.01
netbit,20170926,0.021830,0.021924,0.011327,0.011387,7,,0.02
zsecoin,20170926,0.005722,0.006428,0.005517,0.005696,92,,0.01
blazercoin,20170926,0.000590,0.000629,0.000545,0.000546,24,,0.00
linkedcoin,20170926,0.000196,0.000199,0.000193,0.000195,1,,0.00
fireflycoin,20170926,0.000079,0.000116,0.000078,0.000111,157,,0.00
lepen,20170926,0.000044,0.000080,0.000039,0.000079,6,,0.00
mavro,20170926,0.005192,0.006011,0.005167,0.005264,22,,0.01
birds,20170926,0.000078,0.000126,0.000049,0.000105,52,,0.00
topaz,20170926,0.023600,0.029124,0.020344,0.028856,1,,0.02
darklisk,20170926,0.000590,0.000717,0.000580,0.000624,1,,0.00
deuscoin,20170926,0.582135,0.583549,0.522223,0.542807,19106,,0.55
cybercoin,20170926,0.000079,0.000080,0.000077,0.000078,1,,0.00
moneta2,20170926,0.000275,0.000279,0.000271,0.000274,35,,0.00
primulon,20170926,0.000118,0.000119,0.000078,0.000116,24,,0.00
huncoin,20170926,0.000274,0.000274,0.000272,0.000273,0,,0.00
bubble,20170926,0.141404,0.144036,0.138953,0.142526,7,,0.14
x2,20170926,0.000079,0.000080,0.000077,0.000079,8,,0.00
digital-bullion-gold,20170926,0.002399,0.002477,0.002358,0.002379,18,,0.00
first-bitcoin-capital,20170926,0.352703,0.373541,0.267564,0.355398,4450,,0.32
psilocybin,20170926,0.010659,0.013304,0.010475,0.010646,4,,0.01
global-business-revolution,20170926,0.000079,0.000118,0.000077,0.000078,24,,0.00
lazaruscoin,20170926,0.001573,0.001584,0.001362,0.001365,2,,0.00
landcoin,20170926,0.002143,0.002552,0.001312,0.001314,1111,,0.00
aseancoin,20170926,0.002399,0.004671,0.002358,0.004601,224,,0.00
elacoin,20170926,0.194779,0.223854,0.133989,0.223854,223,,0.18
rublebit,20170926,0.002683,0.002774,0.002386,0.002457,307,,0.00
internet-of-things,20170926,857.47,866.99,739.49,740.82,937,,803.24
thecreed,20170926,0.000235,0.000235,0.000234,0.000234,0,,0.00
teslacoilcoin,20170926,0.731917,0.740725,0.719154,0.725537,841,,0.73
president-johnson,20170926,0.118118,0.137587,0.118111,0.134766,860,,0.13
hyper,20170926,0.015865,0.023964,0.015865,0.020036,76,,0.02
cheapcoin,20170926,0.000118,0.000119,0.000116,0.000117,2,,0.00
first-bitcoin,20170926,0.010935,0.010982,0.009962,0.010022,2,,0.01
bitfid,20170926,0.078667,0.155962,0.077303,0.116984,5293,,0.12
pinkdog,20170926,0.000118,0.000156,0.000116,0.000156,0,,0.00
alpacoin,20170926,0.295672,0.338281,0.253048,0.253505,828,,0.30
peoplecoin,20170926,0.000590,0.000593,0.000425,0.000585,4,,0.00
pokecoin,20170926,0.000079,0.000080,0.000077,0.000078,1,,0.00
lathaan,20170926,0.000279,0.000279,0.000272,0.000273,35,,0.00
sportscoin,20170926,0.000272,0.000748,0.000272,0.000741,343,,0.00
royalcoin,20170926,0.002439,0.002449,0.002037,0.002340,22,,0.00
betacoin,20170926,0.010181,0.011797,0.009051,0.011702,312,,0.01
qora,20170926,0.130415,0.137750,0.129640,0.131994,72,,0.13
goldmaxcoin,20170926,0.000628,0.001245,0.000618,0.001241,3,,0.00
regacoin,20170926,0.008103,0.008122,0.003394,0.006200,6200,,0.01
namocoin,20170926,0.000678,0.000678,0.000505,0.000599,165,,0.00
dashs,20170926,0.023482,0.027613,0.023481,0.024372,11,,0.03
kashhcoin,20170926,0.000080,0.000101,0.000042,0.000042,131,,0.00
cashme,20170926,0.000039,0.000040,0.000039,0.000039,0,,0.00
the-vegan-initiative,20170926,0.000230,0.000393,0.000230,0.000312,254,,0.00
axiom,20170926,0.007513,0.007604,0.007382,0.007448,10,,0.01
wa-space,20170926,0.037681,0.037841,0.026858,0.026906,6695,,0.03
quotient,20170926,0.023561,0.034641,0.019744,0.027296,2976,,0.03
happy-creator-coin,20170926,0.000354,0.000512,0.000348,0.000390,154,,0.00
facecoin,20170926,0.008481,0.035449,0.006440,0.033308,2935,,0.02
invisiblecoin,20170926,0.480222,0.482292,0.180848,0.430190,252,,0.33
voyacoin,20170926,7.50,7.90,5.76,5.77,23964,,6.83
eggcoin,20170926,0.014958,0.015168,0.014830,0.014857,1,,0.01
utacoin,20170926,0.001255,0.001255,0.001246,0.001248,6,,0.00
operand,20170926,0.000787,0.000836,0.000787,0.000819,2,,0.00
prismchain,20170926,0.000747,0.000945,0.000742,0.000819,650,,0.00
snakeeyes,20170926,0.061099,0.061969,0.049258,0.059523,3884,,0.06
pabyosi-coin-special,20170926,0.067300,0.086073,0.063055,0.074090,10723,,0.07
9coin,20170926,0.003501,0.006539,0.001946,0.004991,8703,,0.00
mobilecash,20170926,0.000275,0.000855,0.000234,0.000234,1557,,0.00
mmxvi,20170926,0.002203,0.002440,0.002112,0.002418,32,,0.00
frankywillcoin,20170926,0.002203,0.002438,0.002203,0.002301,25,,0.00
gameleaguecoin,20170926,0.005192,0.005255,0.005102,0.005209,2,,0.01
cbd-crystals,20170926,0.001537,0.001537,0.001401,0.001404,1,,0.00
bitalphacoin,20170926,0.002402,0.005397,0.002388,0.004484,2024,,0.00
dubstep,20170926,0.001141,0.001155,0.001121,0.001131,3,,0.00
xaucoin,20170926,0.019183,0.019200,0.018885,0.018991,5,,0.02
trickycoin,20170926,0.004838,0.004897,0.004754,0.004831,0,,0.00
shellcoin,20170926,0.012979,0.013058,0.012767,0.012790,1,,0.01
opescoin,20170926,0.001141,0.001155,0.001121,0.001131,4,,0.00
richcoin,20170926,0.005107,0.005112,0.005021,0.005030,1,,0.01
avatarcoin,20170926,0.065058,0.075472,0.035265,0.057517,8396,,0.06
goldunioncoin,20170926,0.435146,0.440430,0.427604,0.435787,105,,0.43
batcoin,20170926,0.000002,0.000002,0.000001,0.000002,32,,0.00
rabbitcoin,20170926,0.000001,0.000005,0.000001,0.000002,130,,0.00
bongger,20170926,0.000085,0.000087,0.000083,0.000084,6,,0.00
futcoin,20170926,0.001062,0.001185,0.001051,0.001053,9,,0.00
ocow,20170926,0.003225,0.003318,0.003092,0.003120,3,,0.00
teracoin,20170926,0.000118,0.000119,0.000077,0.000117,3230,,0.00
aidos-kuneen,20170926,3.78,3.82,3.59,3.74,91519,38515300,3.71
royalties,20170926,0.049127,0.049724,0.028079,0.031079,7,,0.04
embercoin,20170926,0.000084,0.000118,0.000042,0.000078,181411,3634490,0.00
casinocoin,20170926,0.086504,0.086918,0.043444,0.064759,1380,3339170,0.07
bitcoin-unlimited,20170926,399.59,399.99,347.00,361.99,685,,373.50
