coin,date,open,high,low,close,volume,marketcap,average
cabbage,20170712,0.001384,0.001674,0.001348,0.001621,1,14529,0.00
xonecoin,20170712,0.038168,0.039796,0.037186,0.039463,4,16031,0.04
ibank,20170712,0.001924,0.002405,0.001865,0.002384,0,8707,0.00
sydpak,20170712,0.043726,0.043907,0.032880,0.033478,3,6943,0.04
biobar,20170712,0.004798,0.005822,0.004586,0.004650,97,4250,0.01
gbcgoldcoin,20170712,0.003807,0.004900,0.003791,0.004900,267,43260,0.00
ccminer,20170712,0.007395,0.007616,0.001056,0.004908,612,18282,0.00
lex4all,20170712,0.007395,0.015240,0.004772,0.009815,24,7396,0.01
concoin,20170712,0.016247,0.016856,0.015751,0.016691,78,12092,0.02
pizzacoin,20170712,0.001868,0.002111,0.001820,0.001955,140,2574,0.00
burstocean,20170712,0.037716,0.049912,0.017854,0.049075,7,7989,0.03
stronghands,20170712,3.6e-07,3.6e-07,2.7e-07,3.1e-07,980,,0.00
fargocoin,20170712,6.88,7.17,6.83,7.15,299767,,7.00
clubcoin,20170712,0.347363,0.416429,0.336351,0.378317,54958,,0.38
safecoin,20170712,0.000023,0.000024,0.000022,0.000024,99,,0.00
cubits,20170712,0.001089,0.001274,0.001056,0.001264,18,,0.00
golos-gold,20170712,0.106083,0.108771,0.097321,0.104608,9691,,0.10
coupecoin,20170712,0.000022,0.000022,0.000009,0.000012,185,,0.00
sphre-air,20170712,0.147545,0.185223,0.126577,0.183521,78777,,0.16
karmacoin,20170712,0.000023,0.000024,0.000022,0.000024,2,,0.00
htmlcoin,20170712,0.000027,0.000045,0.000026,0.000045,3514,1091580,0.00
bitcedi,20170712,0.002074,0.002077,0.001834,0.001931,11,,0.00
infinitecoin,20170712,0.000089,0.000095,0.000076,0.000095,824766,8048260,0.00
golfcoin,20170712,0.000046,0.000048,0.000023,0.000048,1082,,0.00
irishcoin,20170712,0.000784,0.001150,0.000764,0.000835,159,,0.00
turbocoin,20170712,0.000046,0.000048,0.000022,0.000048,852,,0.00
animecoin,20170712,0.000092,0.000096,0.000090,0.000095,1,,0.00
vpncoin,20170712,0.015729,0.017526,0.014698,0.017526,831860,6297040,0.02
storjcoin-x,20170712,0.466781,0.527528,0.433842,0.524016,275248,23886700,0.48
peepcoin,20170712,0.000023,0.000024,0.000022,0.000024,19,,0.00
t-coin,20170712,0.000209,0.000209,0.000162,0.000167,9947,,0.00
bitok,20170712,55.76,64.60,52.07,56.04,43347,,58.33
todaycoin,20170712,0.001430,0.001491,0.001393,0.001478,17,,0.00
zengold,20170712,0.312659,0.324374,0.303097,0.321664,0,,0.31
dynamiccoin,20170712,0.995592,0.999291,0.995305,0.999104,636199,,1.00
safe-exchange-coin,20170712,0.003044,0.003522,0.002769,0.003479,43950,6537420,0.00
safe-trade-coin,20170712,0.000116,0.000116,0.000113,0.000113,1,,0.00
mergecoin,20170712,0.094398,0.106072,0.088515,0.104599,521245,8967830,0.10
marxcoin,20170712,0.000529,0.000529,0.000366,0.000513,119,,0.00
techshares,20170712,0.656776,0.698441,0.650327,0.690846,44,,0.67
shacoin,20170712,0.001015,0.001192,0.000539,0.000572,82,,0.00
alphabitcoinfund,20170712,3.99,8.73,2.63,8.66,1360,,5.68
ugain,20170712,0.000507,0.000640,0.000494,0.000635,2,,0.00
paypeer,20170712,0.000069,0.000072,0.000067,0.000072,12,,0.00
bestchain,20170712,0.000973,0.001005,0.000786,0.000952,152,,0.00
gaycoin,20170712,0.253877,0.254308,0.187822,0.203640,454,,0.22
ur,20170712,0.001228,0.001296,0.001178,0.001264,112,,0.00
skeincoin,20170712,0.002998,0.003171,0.001865,0.003148,41,,0.00
donationcoin,20170712,0.000715,0.000865,0.000704,0.000715,30,,0.00
sakuracoin,20170712,0.001430,0.001952,0.001299,0.001877,1763,,0.00
international-diamond,20170712,0.022993,0.023032,0.022566,0.022566,197,,0.02
sharkcoin,20170712,0.012598,0.062946,0.012296,0.021706,166,,0.04
moneycoin,20170712,0.000048,0.000072,0.000046,0.000072,622,,0.00
avoncoin,20170712,0.001344,0.001344,0.001018,0.001168,347,,0.00
universalroyalcoin,20170712,0.010407,0.010509,0.008462,0.008584,46,,0.01
aces,20170712,0.000127,0.000128,0.000023,0.000048,157,,0.00
yescoin,20170712,0.000022,0.000024,0.000022,0.000024,212,,0.00
rcoin,20170712,0.000046,0.000048,0.000045,0.000048,7,,0.00
cycling-coin,20170712,0.000461,0.000481,0.000449,0.000477,0,,0.00
wearesatoshi,20170712,0.001684,0.002819,0.001422,0.002218,387,,0.00
francs,20170712,0.048898,0.056013,0.047900,0.048488,1583,176744,0.05
wowcoin,20170712,0.000046,0.000048,0.000045,0.000048,5,,0.00
uncoin,20170712,0.000023,0.000048,0.000023,0.000048,751,,0.00
pirate-blocks,20170712,0.013372,0.015785,0.010988,0.012661,18024,,0.01
zilbercoin,20170712,0.171916,0.183051,0.166974,0.180587,4036,,0.18
tellurion,20170712,0.000116,0.000252,0.000114,0.000150,1204,,0.00
edrcoin,20170712,0.016500,0.018570,0.015022,0.018128,22824,,0.02
teamup,20170712,0.000046,0.000072,0.000045,0.000072,74,,0.00
antimatter,20170712,0.000064,0.000065,0.000047,0.000048,92,,0.00
stex,20170712,0.156946,0.187712,0.156946,0.174939,403,,0.17
halloween-coin,20170712,0.000157,0.000182,0.000132,0.000174,123,,0.00
president-trump,20170712,0.004136,0.005012,0.004110,0.004916,898,,0.00
fazzcoin,20170712,0.008605,0.019237,0.006876,0.011631,1829,,0.01
netbit,20170712,0.010175,0.010532,0.009864,0.010444,7,,0.01
zsecoin,20170712,0.005632,0.005830,0.005326,0.005738,14,,0.01
blazercoin,20170712,0.000920,0.000920,0.000684,0.000811,12,,0.00
linkedcoin,20170712,0.000138,0.000144,0.000113,0.000143,121,,0.00
fireflycoin,20170712,0.000046,0.000096,0.000045,0.000048,12,,0.00
lepen,20170712,0.000052,0.000072,0.000050,0.000071,25,,0.00
mavro,20170712,0.005238,0.005238,0.003304,0.003338,16,,0.00
topaz,20170712,0.063312,0.067305,0.061376,0.064640,20,,0.06
darklisk,20170712,0.000438,0.000457,0.000401,0.000405,11,,0.00
deuscoin,20170712,0.118205,0.141846,0.111333,0.131147,5229,,0.13
cybercoin,20170712,0.000046,0.000047,0.000023,0.000024,12,,0.00
moneta2,20170712,0.000184,0.000240,0.000180,0.000215,84,,0.00
x2,20170712,0.000046,0.000072,0.000045,0.000048,32,,0.00
digital-bullion-gold,20170712,0.001176,0.001347,0.001146,0.001335,3,,0.00
psilocybin,20170712,0.005581,0.008753,0.005437,0.008680,5,,0.01
global-business-revolution,20170712,0.000070,0.000070,0.000047,0.000048,137,,0.00
lazaruscoin,20170712,0.001107,0.001443,0.001078,0.001431,5,,0.00
landcoin,20170712,0.075678,0.075678,0.049389,0.053610,258,,0.06
elacoin,20170712,0.128503,0.128721,0.111749,0.112959,15,,0.12
rublebit,20170712,0.020525,0.175426,0.020508,0.023829,107664,,0.10
internet-of-things,20170712,952.54,981.97,929.02,952.58,1265,,955.50
thecreed,20170712,0.000161,0.000168,0.000157,0.000167,12,,0.00
teslacoilcoin,20170712,0.530595,0.553150,0.516935,0.548529,636,,0.54
president-johnson,20170712,0.124196,0.132697,0.045234,0.079475,851,,0.09
cheapcoin,20170712,0.000139,0.000188,0.000135,0.000167,67,,0.00
first-bitcoin,20170712,0.007149,0.019099,0.006557,0.009013,4078,,0.01
pinkdog,20170712,0.000093,0.000093,0.000070,0.000072,14,,0.00
alpacoin,20170712,0.188212,0.243627,0.177076,0.190163,689,,0.21
pokecoin,20170712,0.000115,0.000120,0.000070,0.000095,15,,0.00
lathaan,20170712,0.000162,0.000192,0.000157,0.000191,19,,0.00
sportscoin,20170712,0.002398,0.002741,0.002337,0.002718,8,,0.00
royalcoin,20170712,0.001511,0.001692,0.001418,0.001574,8,,0.00
betacoin,20170712,0.001396,0.001398,0.000773,0.000787,0,,0.00
qora,20170712,0.210046,0.210447,0.209826,0.210361,790,,0.21
goldmaxcoin,20170712,0.001568,0.001575,0.001528,0.001574,13,,0.00
dashs,20170712,0.012006,0.012006,0.007307,0.007440,169,,0.01
kashhcoin,20170712,0.000585,0.000585,0.000469,0.000472,3508,,0.00
cashme,20170712,0.000046,0.000048,0.000023,0.000048,23,,0.00
the-vegan-initiative,20170712,0.000246,0.000277,0.000225,0.000227,39,,0.00
axiom,20170712,0.004474,0.004708,0.004359,0.004674,8,,0.00
wa-space,20170712,0.025668,0.026523,0.023458,0.026182,35670,,0.02
quotient,20170712,0.005466,0.005488,0.001298,0.003338,637,,0.00
happy-creator-coin,20170712,0.000298,0.000299,0.000207,0.000239,250,,0.00
invisiblecoin,20170712,0.260074,0.271165,0.253378,0.268899,1,,0.26
voyacoin,20170712,0.253409,0.373215,0.246952,0.264702,17,,0.31
eggcoin,20170712,0.016397,0.019213,0.011470,0.011589,79,,0.02
operand,20170712,0.000438,0.000440,0.000328,0.000334,3,,0.00
prismchain,20170712,0.000415,0.000417,0.000305,0.000334,2,,0.00
snakeeyes,20170712,0.040674,0.055901,0.027856,0.054964,25,,0.04
pabyosi-coin-special,20170712,0.080718,0.084729,0.067693,0.072275,5402,,0.08
9coin,20170712,0.005794,0.005963,0.003302,0.005914,1134,,0.00
mobilecash,20170712,0.000415,0.000433,0.000404,0.000429,6,,0.00
mmxvi,20170712,0.002767,0.002772,0.002101,0.002122,63,,0.00
frankywillcoin,20170712,0.000899,0.000938,0.000876,0.000930,9,,0.00
cbd-crystals,20170712,0.000969,0.001082,0.000944,0.001073,19,,0.00
bitalphacoin,20170712,0.000969,0.001323,0.000963,0.001311,0,,0.00
dubstep,20170712,0.000869,0.000913,0.000866,0.000906,11,,0.00
xaucoin,20170712,0.008095,0.008356,0.007886,0.008353,0,,0.01
trickycoin,20170712,0.002998,0.003318,0.002365,0.003291,5,,0.00
xde-ii,20170712,0.696992,1.06,0.675676,1.05,0,,0.87
tattoocoin-limited,20170712,0.149379,0.182972,0.107725,0.168657,542,,0.15
rhfcoin,20170712,0.000394,0.000433,0.000382,0.000429,31,,0.00
omicron,20170712,0.092203,0.096082,0.070327,0.095380,10,,0.08
shellcoin,20170712,0.007611,0.008023,0.007026,0.007964,4,,0.01
opescoin,20170712,0.000922,0.001249,0.000899,0.001240,3,,0.00
deltacredits,20170712,0.049050,0.052733,0.049050,0.052292,5,,0.05
richcoin,20170712,0.002744,0.002834,0.002305,0.002814,31,,0.00
avatarcoin,20170712,0.013538,0.032754,0.009129,0.024536,81132,,0.02
goldunioncoin,20170712,21.30,22.10,20.65,21.91,30212,,21.38
batcoin,20170712,0.000001,0.000002,9.4e-07,0.000001,109,,0.00
rabbitcoin,20170712,0.000001,0.000006,0.000001,0.000006,69,,0.00
bongger,20170712,0.000049,0.000054,0.000048,0.000053,0,,0.00
ocow,20170712,0.003335,0.003607,0.003333,0.003577,16,,0.00
teracoin,20170712,0.000301,0.000313,0.000252,0.000310,3542,,0.00
bitcoin-unlimited,20170712,196.78,259.14,172.80,226.52,13408,,215.97
