coin,date,open,high,low,close,volume,marketcap,average
sixeleven,20171021,0.131577,0.147034,0.124029,0.144607,2107,56123,0.14
spots,20171021,0.003043,0.003665,0.003026,0.003135,338,68186,0.00
flaxscript,20171021,0.021401,0.026311,0.021303,0.025546,342,119386,0.02
quazarcoin,20171021,0.012010,0.018500,0.011912,0.012024,198,72601,0.02
zetamicron,20171021,0.000060,0.000062,0.000059,0.000060,2,36052,0.00
ronpaulcoin,20171021,0.085094,0.101575,0.050160,0.050160,9895,75187,0.08
tajcoin,20171021,0.008272,0.021049,0.007778,0.012693,18818,62201,0.01
beatcoin,20171021,0.012070,0.020871,0.011986,0.015801,60,18404,0.02
allion,20171021,0.008878,0.009039,0.008116,0.008116,41,55040,0.01
piecoin,20171021,0.017502,0.020397,0.017015,0.019845,2122,442966,0.02
bitcoin-planet,20171021,0.011786,0.019091,0.009356,0.009911,578,62021,0.01
digital-rupees,20171021,0.000120,0.000123,0.000059,0.000060,252,61349,0.00
fuzzballs,20171021,0.002370,0.002417,0.002304,0.002347,188,11447,0.00
yacoin,20171021,0.001021,0.001045,0.000898,0.000962,41,121687,0.00
allsafe,20171021,0.004818,0.005033,0.004053,0.005014,247,38685,0.00
bitgold,20171021,1311.52,1429.36,1308.97,1418.16,178,117997,1369.16
theresa-may-coin,20171021,0.005899,0.007367,0.005542,0.006083,198,129379,0.01
tychocoin,20171021,0.150009,0.160820,0.133464,0.133464,17386,753698,0.15
wild-beast-block,20171021,2.37,3.34,2.33,2.37,4424,1171400,2.83
songcoin,20171021,0.000660,0.000740,0.000362,0.000601,322,21498,0.00
vaperscoin,20171021,0.000026,0.000026,0.000024,0.000025,0,20045,0.00
ether-for-the-rest-of-the-world,20171021,0.135033,0.135166,0.134935,0.134935,1,565519,0.14
women,20171021,0.010716,0.010991,0.009646,0.010164,4521,473878,0.01
hempcoin-hmp,20171021,0.000060,0.000061,0.000059,0.000060,20,81469,0.00
300-token,20171021,234.20,241.52,224.29,228.45,8,70260,232.91
luna-coin,20171021,0.018331,0.018585,0.016893,0.017604,232,28905,0.02
pulse,20171021,0.003154,0.004245,0.002936,0.003802,210,45092,0.00
blackstar,20171021,0.000060,0.000062,0.000059,0.000060,4,37880,0.00
cryptoworldx-token,20171021,0.002029,0.002294,0.001713,0.001713,3730,116426,0.00
socialcoin-socc,20171021,0.014040,0.014351,0.010139,0.011574,42,19443,0.01
iconic,20171021,0.041556,0.042854,0.024981,0.036793,467,24638,0.03
healthywormcoin,20171021,0.000661,0.000681,0.000421,0.000421,555,72541,0.00
master-swiscoin,20171021,0.001345,0.001400,0.001277,0.001306,251,58963,0.00
useless-ethereum-token,20171021,0.011219,0.013939,0.011181,0.011683,1,44490,0.01
slevin,20171021,0.000303,0.000306,0.000301,0.000301,1,21182,0.00
coimatic-3,20171021,18.94,19.03,18.22,18.55,2,,18.62
exchangen,20171021,0.023952,0.024337,0.017826,0.017869,19601,122155,0.02
printerium,20171021,0.001949,0.001949,0.001599,0.001628,420,23036,0.00
ego,20171021,0.000364,0.000372,0.000354,0.000361,43,21846,0.00
vault-coin,20171021,0.001338,0.001383,0.001064,0.001064,291,40358,0.00
biteur,20171021,1.22,1.29,1.19,1.27,1352,73773,1.24
vip-tokens,20171021,0.000360,0.000372,0.000301,0.000301,5,30068,0.00
torcoin-tor,20171021,0.060292,0.061928,0.059023,0.060119,12,19063,0.06
artex-coin,20171021,0.002506,0.005529,0.002488,0.003012,98,47063,0.00
quebecoin,20171021,0.001501,0.001537,0.001323,0.001323,11,,0.00
geertcoin,20171021,0.001865,0.001887,0.001535,0.001563,28,9496,0.00
milocoin,20171021,0.002162,0.004906,0.002147,0.004500,67,23326,0.00
bios-crypto,20171021,0.001141,0.001460,0.001087,0.001262,53,23757,0.00
argus,20171021,0.007475,0.009498,0.007022,0.009460,102,8584,0.01
dollar-online,20171021,0.016514,0.021218,0.016290,0.020861,49,12448,0.02
litecoin-ultra,20171021,0.017326,0.017326,0.013435,0.015946,642,13865,0.02
ride-my-car,20171021,0.000243,0.000248,0.000180,0.000180,8,24592,0.00
litecred,20171021,0.000469,0.000926,0.000445,0.000804,154,14168,0.00
dibcoin,20171021,0.013271,0.014188,0.009508,0.009920,623,66357,0.01
elysium,20171021,0.001922,0.003050,0.001509,0.003006,303,7696,0.00
dappster,20171021,0.000300,0.000307,0.000236,0.000240,2,30026,0.00
zonecoin,20171021,0.005885,0.006069,0.005784,0.005954,1,15195,0.01
veros,20171021,0.000034,0.000035,0.000013,0.000022,28438,16540,0.00
crevacoin,20171021,0.000767,0.000834,0.000539,0.000661,3340,27923,0.00
posex,20171021,0.007446,0.007625,0.006906,0.007034,7,18268,0.01
jobscoin,20171021,0.000360,0.000372,0.000354,0.000364,236,38200,0.00
levoplus,20171021,0.004925,0.005178,0.004428,0.004511,472,4820,0.00
kingn-coin,20171021,15.55,15.92,13.57,13.82,578,31209,14.75
agrolifecoin,20171021,0.006606,0.006764,0.004810,0.004810,126,44916,0.01
speedcash,20171021,0.050323,0.062547,0.049973,0.060840,2,13176,0.06
cashcoin,20171021,0.001321,0.001353,0.001062,0.001082,11,36003,0.00
futurexe,20171021,1.71,1.96,1.60,1.62,83182,402739,1.78
magnum,20171021,0.005164,0.005236,0.003364,0.003427,4,19897,0.00
coimatic-2,20171021,0.008372,0.013398,0.005312,0.006824,3959,80794,0.01
save-and-gain,20171021,0.004444,0.004550,0.003955,0.004028,1,13619,0.00
rawcoin2,20171021,0.010989,0.012106,0.010860,0.011062,230,7746,0.01
p7coin,20171021,0.000180,0.000186,0.000179,0.000184,2,6345,0.00
bitvolt,20171021,0.000360,0.000616,0.000358,0.000601,48,5445,0.00
geysercoin,20171021,0.115638,0.120848,0.062939,0.115040,577,,0.09
nodecoin,20171021,0.002762,0.002829,0.002743,0.002805,24,4636,0.00
tristar-coin,20171021,0.012250,0.016566,0.011805,0.012024,7197,61594,0.01
ulatech,20171021,0.019348,0.041668,0.017042,0.029129,6207,1869,0.03
project-x,20171021,120103,123855,118046,120238,96,9400,120950.50
enigma,20171021,0.255039,0.261161,0.224465,0.249072,37,4240,0.24
ebittree-coin,20171021,0.000977,0.001167,0.000920,0.001008,333,1210,0.00
harmonycoin-hmc,20171021,0.010816,0.012180,0.009472,0.011804,21099,4600,0.01
digital-credits,20171021,0.000060,0.000122,0.000059,0.000120,27,350,0.00
digital-money-bits,20171021,0.002486,0.002517,0.001884,0.002152,2597,1047,0.00
abncoin,20171021,0.010426,0.011713,0.006828,0.010468,257,706,0.01
caliphcoin,20171021,0.000781,0.000871,0.000616,0.000856,36,68,0.00
photon,20171021,0.000002,0.000002,0.000002,0.000002,6,47642,0.00
gcoin,20171021,0.000004,0.000005,0.000003,0.000004,170,588449,0.00
virtacoin,20171021,0.000014,0.000014,0.000004,0.000005,75,71484,0.00
808coin,20171021,0.000905,0.001199,0.000852,0.001023,19303,824247,0.00
chips,20171021,0.109954,0.122253,0.100516,0.104005,10860,1862120,0.11
janus,20171021,0.110932,0.110932,0.102163,0.108835,2617,2528420,0.11
incakoin,20171021,0.000076,0.000077,0.000059,0.000060,1814,800637,0.00
inpay,20171021,0.137818,0.152334,0.056308,0.090358,256,1378180,0.10
smart-investment-fund-token,20171021,3.34,3.34,2.08,2.56,11146,,2.71
yashcoin,20171021,0.216185,4.36,0.194020,0.390772,10856,2161900,2.28
cryptcoin,20171021,0.111095,0.113191,0.107717,0.109717,11,673077,0.11
ethereum-movie-venture,20171021,0.297142,0.327442,0.282781,0.290869,51,,0.31
shadowcash,20171021,0.131272,0.141007,0.130360,0.138634,102,878887,0.14
fimkrypto,20171021,0.001201,0.001409,0.001095,0.001323,322,692999,0.00
blockpay,20171021,0.045396,0.058217,0.045396,0.055793,876,246423,0.05
popularcoin,20171021,0.000010,0.000012,0.000009,0.000009,11,34490,0.00
shorty,20171021,0.006005,0.006395,0.005902,0.006012,757,600515,0.01
lottocoin,20171021,0.000010,0.000015,0.000010,0.000014,1,151883,0.00
bankcoin,20171021,2.73,2.78,0.979256,2.24,2092,,1.88
metalcoin,20171021,0.015734,0.016225,0.015464,0.015837,133,,0.02
interzone,20171021,0.427506,0.452485,0.371900,0.396778,27728,368250,0.41
ganjacoin,20171021,0.037052,0.044577,0.036063,0.043827,319,,0.04
wyvern,20171021,0.093800,0.104754,0.093148,0.096250,126,152835,0.10
briacoin,20171021,0.604538,0.810052,0.604113,0.806090,1050,262588,0.71
wayguide,20171021,0.001982,0.002029,0.001771,0.001804,270,198251,0.00
blazecoin,20171021,0.000036,0.000037,0.000035,0.000035,26,22014,0.00
advanced-internet-blocks,20171021,0.005463,0.006514,0.005425,0.005771,38,,0.01
secretcoin,20171021,0.017295,0.017458,0.009455,0.011964,290,73134,0.01
shadow-token,20171021,0.029803,0.029908,0.019770,0.022239,342,208624,0.02
shilling,20171021,0.004264,0.004320,0.002184,0.002224,48,162914,0.00
btctalkcoin,20171021,0.003780,0.004211,0.003743,0.004088,1,246783,0.00
joincoin,20171021,0.038127,0.063232,0.037725,0.062539,46,93351,0.05
rubies,20171021,0.033329,0.036723,0.032876,0.033489,52,347125,0.03
freicoin,20171021,0.007086,0.007184,0.005961,0.006793,1364,206504,0.01
cypher,20171021,0.024441,0.027442,0.024140,0.024649,62,155574,0.03
flycoin,20171021,1.09,1.16,1.07,1.09,17,229486,1.11
newbium,20171021,0.007487,0.007519,0.006686,0.007265,46,374351,0.01
scorecoin,20171021,0.010454,0.010673,0.009608,0.009782,439,317234,0.01
bitz,20171021,0.374901,0.386614,0.368482,0.375322,1,746388,0.38
kittehcoin,20171021,0.000002,0.000004,0.000002,0.000002,10,43921,0.00
franko,20171021,0.117604,0.119483,0.116715,0.117472,2,109462,0.12
firecoin,20171021,0.829311,0.844953,0.823544,0.844953,7,81614,0.83
sacoin,20171021,0.060652,0.083016,0.060230,0.066371,2790,143228,0.07
coexistcoin,20171021,0.001201,0.001218,0.001070,0.001076,0,32548,0.00
islacoin,20171021,0.046360,0.048334,0.044090,0.044909,67,70175,0.05
leacoin,20171021,0.000119,0.000124,0.000118,0.000120,179,35936,0.00
antibitcoin,20171021,0.005044,0.005264,0.004750,0.004810,52,88100,0.01
dollarcoin,20171021,0.012731,0.014946,0.010316,0.012071,108,115937,0.01
boostcoin,20171021,0.009068,0.009351,0.008913,0.008958,130,107503,0.01
californium,20171021,0.022279,0.029220,0.022124,0.028857,35,2475,0.03
warp,20171021,0.040955,0.042235,0.040254,0.041114,7,44855,0.04
crypto,20171021,0.008888,0.009162,0.004825,0.008837,693,103328,0.01
guccionecoin,20171021,0.003663,0.003813,0.002715,0.002765,572,74309,0.00
unrealcoin,20171021,0.007867,0.013666,0.007319,0.013467,16,55259,0.01
destiny,20171021,0.019677,0.020064,0.019124,0.019478,545,31483,0.02
debitcoin,20171021,0.003280,0.003359,0.001801,0.002774,107,59036,0.00
uro,20171021,0.045099,0.050997,0.044267,0.050139,211,54448,0.05
prcoin,20171021,0.006906,0.007072,0.006434,0.006553,342,97760,0.01
flavorcoin,20171021,0.001862,0.002201,0.001849,0.002164,2,38904,0.00
bitquark,20171021,0.014773,0.015618,0.014579,0.014729,458,105708,0.02
beavercoin,20171021,0.013392,0.015996,0.012995,0.015727,32,41718,0.01
bitcoin-21,20171021,0.056088,0.056287,0.055698,0.056163,6,44484,0.06
braincoin,20171021,0.004624,0.006716,0.004132,0.004208,92,45629,0.01
dreamcoin,20171021,0.030026,0.030964,0.029817,0.030780,530,73550,0.03
billarycoin,20171021,0.005691,0.005759,0.005489,0.005591,3,51173,0.01
steps,20171021,0.002042,0.002106,0.002007,0.002044,42,38028,0.00
mindcoin,20171021,0.003903,0.003903,0.003104,0.003307,185,48974,0.00
asiadigicoin,20171021,0.002265,0.002298,0.001804,0.001804,1073,56477,0.00
jewels,20171021,0.002042,0.002262,0.001970,0.002224,107,41206,0.00
zayedcoin,20171021,0.005705,0.005842,0.005371,0.005471,19,35620,0.01
gamebet-coin,20171021,0.001741,0.001758,0.001476,0.001503,43,37029,0.00
plncoin,20171021,0.002162,0.002229,0.002125,0.002171,12,36945,0.00
genstake,20171021,0.005804,0.005945,0.005617,0.005617,12,43890,0.01
arbit,20171021,0.006666,0.006874,0.006619,0.006836,13,49970,0.01
anarchistsprime,20171021,0.005465,0.005727,0.005194,0.005648,113,24017,0.01
rsgpcoin,20171021,13.63,14.06,8.99,9.17,31,23532,11.53
morningstar-payments,20171021,0.001802,0.001845,0.000767,0.001383,108,,0.00
mtmgaming,20171021,0.018956,0.019638,0.017996,0.018398,4,56867,0.02
orlycoin,20171021,0.000658,0.000681,0.000649,0.000661,383,24109,0.00
bowscoin,20171021,0.004564,0.004673,0.004368,0.004449,98,25330,0.00
impulsecoin,20171021,0.001021,0.001164,0.001003,0.001022,258,20668,0.00
cryptoescudo,20171021,0.000300,0.000307,0.000177,0.000180,10,43269,0.00
tagrcoin,20171021,0.000781,0.000795,0.000767,0.000782,1,30188,0.00
crtcoin,20171021,0.288247,0.297252,0.283311,0.288570,228,22849,0.29
osmiumcoin,20171021,0.013692,0.017402,0.011663,0.012505,28,12241,0.01
letitride,20171021,0.000420,0.000492,0.000413,0.000421,3,15182,0.00
antilitecoin,20171021,0.000389,0.000524,0.000386,0.000483,110,12268,0.00
ponzicoin,20171021,0.094161,0.096421,0.088240,0.089878,419,81082,0.09
qibuck-asset,20171021,0.017168,0.017709,0.016229,0.016591,0,28694,0.02
cabbage,20171021,0.003225,0.003225,0.002052,0.002681,28,33861,0.00
xonecoin,20171021,0.035310,0.035918,0.034233,0.034869,2,14830,0.04
ibank,20171021,0.003896,0.003963,0.003777,0.003848,23,17636,0.00
sydpak,20171021,0.063167,0.064033,0.061030,0.062163,1,10073,0.06
biobar,20171021,0.018196,0.018448,0.015405,0.015691,25,16117,0.02
frazcoin,20171021,0.002310,0.002310,0.001771,0.001804,102,19308,0.00
gbcgoldcoin,20171021,0.004190,0.004190,0.002023,0.002040,233,47606,0.00
ccminer,20171021,0.001958,0.002463,0.001828,0.002308,0,6581,0.00
lex4all,20171021,0.003359,0.003476,0.003206,0.003290,0,3359,0.00
concoin,20171021,0.014635,0.018800,0.011163,0.013647,114,10892,0.01
sojourn,20171021,0.010344,0.014905,0.008426,0.008717,902,5019,0.01
pizzacoin,20171021,0.001681,0.001722,0.001670,0.001711,2,2317,0.00
burstocean,20171021,0.021420,0.022172,0.020318,0.020772,1,4537,0.02
applecoin-apw,20171021,0.001501,0.004876,0.001154,0.001443,26436,77,0.00
atmcoin,20171021,1.20,1.24,1.19,1.22,979,,1.21
stronghands,20171021,2.9e-08,3.5e-08,2.3e-08,3.5e-08,1676,,0.00
segwit2x,20171021,819.54,1002.41,814.01,854.22,1832880,,908.21
infchain,20171021,0.008002,0.008153,0.007851,0.008002,1117330,,0.01
fargocoin,20171021,8.12,8.31,7.50,7.50,1080330,,7.91
tezos,20171021,1.89,1.96,1.64,1.82,662759,,1.80
clubcoin,20171021,0.450368,0.450368,0.409119,0.420722,57466,,0.43
lltoken,20171021,0.091871,0.096862,0.086253,0.095558,4581,,0.09
ug-token,20171021,0.339591,0.339591,0.306875,0.317529,76772,,0.32
cubits,20171021,0.001561,0.001610,0.001280,0.001303,0,,0.00
golos-gold,20171021,0.101362,0.103682,0.090914,0.093608,57701,,0.10
coupecoin,20171021,0.000005,0.000058,0.000004,0.000057,1,,0.00
sphre-air,20171021,0.259317,0.263457,0.256007,0.260593,71953,,0.26
htmlcoin,20171021,0.000137,0.000145,0.000073,0.000120,29878,5564050,0.00
bitcedi,20171021,0.002393,0.002646,0.002348,0.002405,6,,0.00
infinitecoin,20171021,0.000014,0.000015,0.000010,0.000010,432,1253620,0.00
bitsoar,20171021,0.081730,0.153111,0.081162,0.117232,1501800,,0.12
cyder,20171021,0.000540,0.000557,0.000478,0.000481,140,,0.00
infinity-economics,20171021,0.012284,0.013779,0.011798,0.012699,34557,,0.01
irishcoin,20171021,0.001621,0.001712,0.001594,0.001683,10,,0.00
turbocoin,20171021,0.000060,0.000061,0.000060,0.000060,3,,0.00
terranova,20171021,5.26,5.39,4.22,4.75,1305,,4.80
sigmacoin,20171021,0.060641,0.063416,0.055333,0.056916,6681,,0.06
animecoin,20171021,0.000180,0.000184,0.000118,0.000120,33,,0.00
vpncoin,20171021,0.007549,0.007700,0.007247,0.007247,708398,3022210,0.01
magnetcoin,20171021,1.13,1.16,0.773651,1.01,61,,0.97
adcoin,20171021,0.178079,0.202553,0.150131,0.169857,3821,,0.18
storjcoin-x,20171021,0.391295,0.392738,0.354333,0.373518,20081,,0.37
peepcoin,20171021,0.000060,0.000062,0.000059,0.000060,32,,0.00
t-coin,20171021,0.000060,0.000123,0.000060,0.000064,678,,0.00
bitok,20171021,0.000060,0.000061,0.000040,0.000040,0,,0.00
msd,20171021,0.017235,0.018253,0.016911,0.017434,90595,,0.02
peacecoin,20171021,0.004384,0.007327,0.002248,0.002345,71,,0.00
todaycoin,20171021,0.000841,0.000991,0.000835,0.000962,8,,0.00
zengold,20171021,0.063863,0.069079,0.062313,0.067921,14,,0.07
safe-exchange-coin,20171021,0.009602,0.010327,0.009310,0.009769,154702,20621200,0.01
suretly,20171021,3.07,4.20,2.91,4.19,5143,,3.56
topcoin,20171021,0.000661,0.000681,0.000649,0.000661,0,,0.00
encryptotel-eth,20171021,0.089401,0.089401,0.054850,0.056048,1051,,0.07
safe-trade-coin,20171021,0.000120,0.000124,0.000118,0.000120,8,,0.00
fonziecoin,20171021,0.000180,0.000184,0.000179,0.000183,14,,0.00
mergecoin,20171021,0.015853,0.015853,0.015400,0.015551,37835,1506050,0.02
marxcoin,20171021,0.001169,0.001199,0.000963,0.000963,223,,0.00
techshares,20171021,0.532149,0.542442,0.507264,0.507264,11238,,0.52
everus,20171021,3.58,4.22,3.29,3.61,46035,,3.75
shacoin,20171021,0.000841,0.000861,0.000835,0.000856,37,,0.00
alphabitcoinfund,20171021,18.80,19.30,16.45,18.87,1280,,17.88
ugain,20171021,0.000615,0.000772,0.000611,0.000661,35,,0.00
paypeer,20171021,0.000060,0.000060,0.000060,0.000060,7,,0.00
protean,20171021,0.000006,0.000023,0.000006,0.000022,3344,,0.00
bestchain,20171021,0.001255,0.001391,0.001213,0.001368,38,,0.00
iquant,20171021,0.331760,0.332777,0.199738,0.236458,2378,,0.27
gaycoin,20171021,0.022511,0.022723,0.018415,0.018757,11,,0.02
wi-coin,20171021,0.006574,0.007403,0.005214,0.007395,3350,,0.01
xtd-coin,20171021,0.000060,0.000062,0.000059,0.000060,207,,0.00
ur,20171021,0.000673,0.000684,0.000538,0.000661,246,,0.00
chronologic,20171021,6.06,6.06,4.87,5.44,3389,,5.46
donationcoin,20171021,0.000420,0.000626,0.000417,0.000618,34,,0.00
sakuracoin,20171021,0.001201,0.001522,0.001051,0.001066,30,,0.00
compcoin,20171021,5.85,6.25,5.68,6.03,49798,25128800,5.96
bastonet,20171021,0.001501,0.002018,0.001312,0.001503,5837,,0.00
international-diamond,20171021,0.004859,0.008938,0.004722,0.004810,9600,,0.01
india-coin,20171021,0.000360,0.000433,0.000303,0.000421,390,,0.00
hodl-bucks,20171021,0.104730,0.112337,0.081881,0.086691,1231,,0.10
minex,20171021,0.052783,0.063754,0.037032,0.060841,6113,,0.05
corion,20171021,1.02,1.03,0.912249,0.992622,16685,,0.97
sharkcoin,20171021,0.002447,0.002475,0.001780,0.001785,89,,0.00
moneycoin,20171021,0.000060,0.000062,0.000059,0.000060,163,,0.00
avoncoin,20171021,0.000480,0.000492,0.000354,0.000361,33,,0.00
universalroyalcoin,20171021,0.000842,0.000863,0.000722,0.000846,33,,0.00
aces,20171021,0.000133,0.000179,0.000120,0.000120,3,,0.00
yescoin,20171021,0.000010,0.000020,0.000008,0.000014,61,,0.00
flappycoin,20171021,6e-07,0.000001,6e-07,0.000001,33,,0.00
cycling-coin,20171021,0.001741,0.001766,0.001729,0.001763,1,,0.00
wearesatoshi,20171021,0.001741,0.001783,0.001729,0.001763,3,,0.00
francs,20171021,0.044327,0.050319,0.044050,0.046517,341,171418,0.05
wowcoin,20171021,0.000131,0.000151,0.000130,0.000141,1,,0.00
uncoin,20171021,0.000060,0.000062,0.000059,0.000060,1,,0.00
akuya-coin,20171021,0.870746,0.978071,0.304345,0.607861,30992,,0.64
blockchain-index,20171021,1.50,1.50,1.43,1.44,491,,1.46
pirate-blocks,20171021,0.001621,0.001959,0.001615,0.001868,178,,0.00
sand-coin,20171021,1.50,1.81,0.973499,1.09,30410,,1.39
ox-fina,20171021,0.011625,0.011683,0.009078,0.009078,1512,,0.01
zilbercoin,20171021,0.047898,0.050770,0.046768,0.046909,414,,0.05
tellurion,20171021,0.000077,0.000123,0.000071,0.000120,4,,0.00
edrcoin,20171021,0.038729,0.039293,0.030165,0.036999,39,,0.03
teamup,20171021,0.000120,0.000184,0.000119,0.000180,32,,0.00
antimatter,20171021,0.000055,0.000056,0.000032,0.000033,1,,0.00
dutch-coin,20171021,0.001501,0.001521,0.000793,0.000962,41333,,0.00
eusd,20171021,0.008990,0.011459,0.008968,0.010810,69781,,0.01
stex,20171021,0.125367,0.126677,0.116793,0.124427,1527,,0.12
wink,20171021,0.000199,0.000201,0.000177,0.000180,50,,0.00
halloween-coin,20171021,0.000180,0.000185,0.000162,0.000162,197,,0.00
president-trump,20171021,0.004084,0.004084,0.003054,0.003894,1319,,0.00
fazzcoin,20171021,0.001501,0.001537,0.001121,0.001142,1,,0.00
granitecoin,20171021,0.012311,0.012483,0.009078,0.009078,8,,0.01
netbit,20171021,0.032582,0.032582,0.030735,0.031322,252,,0.03
zsecoin,20171021,0.008227,0.010435,0.008170,0.008481,59,,0.01
blazercoin,20171021,0.001081,0.001177,0.001073,0.001142,33,,0.00
linkedcoin,20171021,0.000120,0.000124,0.000118,0.000120,31,,0.00
fireflycoin,20171021,0.000060,0.000104,0.000059,0.000102,23,,0.00
lepen,20171021,0.000082,0.000083,0.000060,0.000061,35,,0.00
macro1,20171021,4.02,4.11,3.11,3.91,11868,,3.61
mavro,20171021,0.007538,0.007538,0.007515,0.007515,4,,0.01
birds,20171021,0.000123,0.000123,0.000118,0.000120,11,,0.00
topaz,20171021,0.126571,0.128851,0.079107,0.085550,151,,0.10
darklisk,20171021,0.000721,0.000743,0.000708,0.000721,112,,0.00
deuscoin,20171021,0.365113,0.407870,0.325004,0.372676,16628,,0.37
cybercoin,20171021,0.000060,0.000061,0.000060,0.000061,5,,0.00
moneta2,20171021,0.000360,0.000428,0.000354,0.000421,13,,0.00
primulon,20171021,0.000142,0.000191,0.000139,0.000175,144,,0.00
huncoin,20171021,0.001501,0.001501,0.000958,0.001022,223,,0.00
bubble,20171021,0.042036,0.043045,0.029748,0.030300,102,,0.04
digital-bullion-gold,20171021,0.003363,0.003468,0.003305,0.003367,319,,0.00
first-bitcoin-capital,20171021,0.217266,0.217266,0.092430,0.185406,1561,,0.15
psilocybin,20171021,0.016454,0.016683,0.016340,0.016659,9,,0.02
global-business-revolution,20171021,0.000180,0.000184,0.000179,0.000183,4,,0.00
lazaruscoin,20171021,0.002102,0.002415,0.001830,0.001864,25204,,0.00
landcoin,20171021,0.001626,0.002402,0.001594,0.002304,81,,0.00
aseancoin,20171021,0.003003,0.005264,0.002970,0.003307,1090,,0.00
elacoin,20171021,0.076264,0.076435,0.075148,0.075148,112,,0.08
rublebit,20171021,0.002729,0.002902,0.002548,0.002771,132,,0.00
internet-of-things,20171021,1200.43,1229.25,1192.08,1201.71,1302,,1210.66
thecreed,20171021,0.000300,0.000430,0.000295,0.000301,807,,0.00
teslacoilcoin,20171021,1.13,1.16,1.13,1.14,1588,,1.15
president-johnson,20171021,0.120620,0.122174,0.120117,0.120117,1253,,0.12
hyper,20171021,0.050285,0.067263,0.049730,0.066131,3,,0.06
cheapcoin,20171021,0.000601,0.000615,0.000531,0.000541,5,,0.00
first-bitcoin,20171021,0.014232,0.014677,0.013988,0.014248,8,,0.01
bitfid,20171021,0.120103,0.122368,0.119268,0.122321,13,,0.12
alpacoin,20171021,0.068339,0.079921,0.067863,0.072934,199,,0.07
peoplecoin,20171021,0.000540,0.000557,0.000531,0.000541,8,,0.00
pokecoin,20171021,0.000120,0.000124,0.000118,0.000120,1,,0.00
lathaan,20171021,0.000420,0.000433,0.000413,0.000427,1,,0.00
sportscoin,20171021,0.000901,0.000922,0.000826,0.000842,51,,0.00
royalcoin,20171021,0.003475,0.003530,0.003187,0.003246,7,,0.00
betacoin,20171021,0.003509,0.004591,0.003485,0.004133,80,,0.00
qora,20171021,0.177498,0.182070,0.176264,0.180890,36,,0.18
goldmaxcoin,20171021,0.000901,0.001040,0.000895,0.001022,1,,0.00
regacoin,20171021,0.002522,0.003052,0.002479,0.002525,1090,,0.00
swapcoin,20171021,0.235110,0.238492,0.096342,0.209689,1261,,0.17
namocoin,20171021,0.000184,0.000246,0.000180,0.000180,1494,,0.00
dashs,20171021,0.020838,0.021338,0.017707,0.018036,7,,0.02
kashhcoin,20171021,0.000068,0.000069,0.000062,0.000065,0,,0.00
cashme,20171021,0.000060,0.000062,0.000060,0.000060,1,,0.00
the-vegan-initiative,20171021,0.000882,0.000882,0.000306,0.000313,51,,0.00
axiom,20171021,0.011710,0.012076,0.011510,0.011723,76,,0.01
wa-space,20171021,0.015734,0.018009,0.015287,0.017675,6225,,0.02
quotient,20171021,0.006822,0.007032,0.005017,0.006914,107,,0.01
eltc,20171021,0.000261,0.000500,0.000181,0.000181,115,,0.00
happy-creator-coin,20171021,0.000300,0.000310,0.000295,0.000301,3,,0.00
facecoin,20171021,0.016403,0.016403,0.014978,0.014978,4,,0.02
invisiblecoin,20171021,0.302419,0.311867,0.297241,0.305332,3,,0.30
voyacoin,20171021,2.33,2.38,1.85,2.33,423,,2.12
eggcoin,20171021,0.022976,0.026505,0.022853,0.025791,383,,0.02
utacoin,20171021,0.001681,0.001734,0.001670,0.001724,17,,0.00
operand,20171021,0.000901,0.000929,0.000885,0.000902,9,,0.00
prismchain,20171021,0.000901,0.000904,0.000895,0.000904,30,,0.00
snakeeyes,20171021,0.040392,0.041797,0.035069,0.040890,109,,0.04
pabyosi-coin-special,20171021,0.110855,0.113491,0.094791,0.096551,8720,,0.10
9coin,20171021,0.009608,0.009890,0.007587,0.007695,66,,0.01
mobilecash,20171021,0.000661,0.000731,0.000486,0.000541,223,,0.00
mmxvi,20171021,0.002882,0.002973,0.002765,0.002765,1,,0.00
frankywillcoin,20171021,0.002402,0.002477,0.002385,0.002398,16,,0.00
gameleaguecoin,20171021,0.007206,0.007366,0.006552,0.006673,31,,0.01
cbd-crystals,20171021,0.001802,0.001896,0.001789,0.001864,42,,0.00
bitalphacoin,20171021,0.002443,0.002477,0.002361,0.002405,6,,0.00
dubstep,20171021,0.001501,0.001537,0.001417,0.001443,1,,0.00
xaucoin,20171021,0.017771,0.018325,0.013693,0.013948,224,,0.02
trickycoin,20171021,0.008587,0.008884,0.008482,0.008537,7,,0.01
xde-ii,20171021,3.56,3.67,3.53,3.64,1,,3.60
tattoocoin-limited,20171021,0.042916,0.096140,0.041434,0.094521,36,,0.07
rhfcoin,20171021,0.001021,0.001053,0.001014,0.001045,1,,0.00
shellcoin,20171021,0.022245,0.022264,0.022184,0.022184,10,,0.02
opescoin,20171021,0.001681,0.001770,0.001653,0.001683,3,,0.00
deltacredits,20171021,0.186535,0.187286,0.179253,0.182581,2,,0.18
richcoin,20171021,0.006140,0.006160,0.005784,0.005892,7,,0.01
avatarcoin,20171021,0.026543,0.026911,0.024672,0.025009,50,,0.03
goldunioncoin,20171021,0.607120,0.737179,0.596429,0.607500,6,,0.67
batcoin,20171021,0.000003,0.000003,0.000002,0.000003,1494,,0.00
rabbitcoin,20171021,0.000001,0.000027,0.000001,0.000022,281,,0.00
