coin,date,open,high,low,close,volume,marketcap,average
fujinto,20180105,0.016372,0.019675,0.014942,0.018140,21165,1077280,0.02
altcommunity-coin,20180105,5.77,8.22,5.36,6.83,9599,1008930,6.79
coin2-1,20180105,0.011187,0.014863,0.010853,0.013616,5459,1118470,0.01
paycoin2,20180105,0.055955,0.062751,0.047332,0.048920,4597,662320,0.06
x-coin,20180105,0.023320,0.033452,0.020990,0.032445,5849,288815,0.03
hodlcoin,20180105,0.009412,0.011923,0.008960,0.011370,1838,1546850,0.01
hicoin,20180105,0.009402,0.012942,0.008371,0.010436,129901,1783790,0.01
supercoin,20180105,0.038759,0.046179,0.030797,0.035472,26273,1852440,0.04
postoken,20180105,0.937756,1.95,0.892684,1.91,20937,837683,1.42
dix-asset,20180105,0.000003,0.000003,7.5e-07,7.6e-07,2765,251029,0.00
chancoin,20180105,0.064753,0.205258,0.062121,0.203607,43224,461595,0.13
giga-watt-token,20180105,1.34,1.49,1.09,1.49,42775,1210310,1.29
evil-coin,20180105,0.025648,0.042642,0.025648,0.041558,747,539121,0.03
ultimate-secure-cash,20180105,0.085622,0.096524,0.084225,0.095713,78,885596,0.09
gaia,20180105,0.046465,0.064623,0.041216,0.058433,583,1119880,0.05
trident,20180105,1.35,2.04,0.714054,2.02,96964,925196,1.38
ethereum-gold,20180105,0.118820,0.145770,0.114537,0.130440,91376,1425840,0.13
macron,20180105,0.003316,0.003474,0.001980,0.002612,3395,1331040,0.00
coin,20180105,0.008289,0.010647,0.006519,0.010561,2791,871813,0.01
swagbucks,20180105,1.90,2.12,1.51,2.11,276,639438,1.81
yenten,20180105,0.168444,0.335411,0.138985,0.333156,10961,365782,0.24
dashcoin,20180105,0.057871,0.090901,0.054797,0.067916,5702,1017070,0.07
pioneer-coin,20180105,0.766649,0.808141,0.660638,0.780641,20911,1148970,0.73
global-tour-coin,20180105,0.004403,0.019650,0.004066,0.019516,23900,131580,0.01
veltor,20180105,2.05,2.31,2.02,2.29,1663,1137320,2.17
mineum,20180105,0.097212,0.102580,0.051666,0.085767,2030,917328,0.08
revolvercoin,20180105,0.014870,0.016628,0.012330,0.016059,1070,333194,0.01
fincoin,20180105,0.075730,0.102192,0.067852,0.101701,6277,975305,0.09
network-token,20180105,0.056443,0.070953,0.055854,0.070953,3389,658767,0.06
tagcoin,20180105,0.148836,0.164042,0.095123,0.158215,4963,897290,0.13
starcash-network,20180105,0.887375,0.894654,0.659656,0.678988,3831,734236,0.78
satoshimadness,20180105,0.000152,0.000171,0.000149,0.000170,44,303727,0.00
bitcurrency,20180105,0.004554,0.005134,0.003888,0.005091,541,772411,0.00
roulettetoken,20180105,0.099904,0.116928,0.098476,0.115916,17536,1020740,0.11
bitcoinfast,20180105,0.139439,0.171313,0.138334,0.170941,7845,724233,0.15
stress,20180105,0.001366,0.001883,0.001344,0.001867,26,772146,0.00
universe,20180105,0.050506,0.074277,0.049345,0.073653,111,662589,0.06
bitcoin-red,20180105,0.088415,0.088415,0.059121,0.078984,103377,1652030,0.07
marscoin,20180105,0.025050,0.028213,0.020822,0.027066,3574,708400,0.02
berncash,20180105,0.006809,0.010433,0.005774,0.010433,4058,485059,0.01
jetcoin,20180105,0.064621,0.091540,0.064058,0.086408,851,444340,0.08
unicoin,20180105,0.245825,0.277992,0.240685,0.265342,729,731856,0.26
unity-ingot,20180105,0.006184,0.006627,0.004329,0.006226,13484,1249250,0.01
eurocoin,20180105,0.042743,0.066511,0.038386,0.066243,10584,530720,0.05
digicube,20180105,0.000455,0.000671,0.000299,0.000509,12939,1106310,0.00
bolivarcoin,20180105,0.090430,0.100056,0.081678,0.091782,2511,784870,0.09
halcyon,20180105,0.149990,0.179186,0.143063,0.177681,1799,808965,0.16
eaglecoin,20180105,0.186206,0.189725,0.128575,0.155575,4276,389808,0.16
litecoin-plus,20180105,1.05,1.47,0.946934,1.33,48198,900388,1.21
ambercoin,20180105,0.018217,0.024278,0.018041,0.020195,1440,796091,0.02
blakecoin,20180105,0.049012,0.064047,0.045952,0.061784,5060,741197,0.05
tekcoin,20180105,0.000517,0.000552,0.000278,0.000353,33086,730485,0.00
prime-xi,20180105,0.056457,0.069404,0.044937,0.045123,8043,1034930,0.06
motocoin,20180105,0.028417,0.044861,0.026528,0.044530,10597,520518,0.04
honey,20180105,0.776818,0.866348,0.731498,0.776534,1843,291640,0.80
kayicoin,20180105,0.001597,0.002172,0.001286,0.002085,45179,453974,0.00
iticoin,20180105,18.83,25.38,13.99,20.65,1466,602603,19.68
spacecoin,20180105,0.065693,0.079018,0.064308,0.078798,2723,1394950,0.07
emerald,20180105,0.029908,0.035207,0.027142,0.034461,4451,571753,0.03
votecoin,20180105,0.028996,0.046852,0.028927,0.045820,4615,477699,0.04
postcoin,20180105,0.031450,0.038539,0.029425,0.034340,8646,499063,0.03
goldreserve,20180105,0.043202,0.078880,0.042778,0.078231,5038,741834,0.06
cryptocarbon,20180105,0.268353,0.303758,0.264274,0.300811,44599,955905,0.28
tattoocoin,20180105,0.007375,0.011920,0.007375,0.009650,1287,666841,0.01
prototanium,20180105,1.93,2.93,1.91,2.89,3374,377745,2.42
chesscoin,20180105,0.016801,0.019555,0.015863,0.018050,1264,907786,0.02
mojocoin,20180105,0.081021,0.081021,0.068508,0.079076,9233,984244,0.07
eot-token,20180105,0.137850,0.143269,0.067814,0.078061,66691,2345370,0.11
monkey-project,20180105,4.91,5.73,4.58,4.78,52844,519629,5.16
gapcoin,20180105,0.098631,0.103320,0.062239,0.062701,11889,1206870,0.08
btsr,20180105,0.300800,0.378798,0.289922,0.370536,1413,987906,0.33
sovereign-hero,20180105,174.53,187.18,146.73,157.03,37608,833051,166.95
litebar,20180105,0.905967,0.965715,0.706548,0.746870,872,756720,0.84
bitbtc,20180105,16865.20,19043.00,15331.30,18343.50,173033,881535,17187.15
sterlingcoin,20180105,0.148642,0.302028,0.145863,0.167494,9040,626144,0.22
brat,20180105,0.001208,0.001556,0.000956,0.001386,11717,193335,0.00
tigercoin,20180105,0.013663,0.014567,0.011561,0.012388,324,594845,0.01
globalboost-y,20180105,0.036364,0.055680,0.035273,0.054474,5992,488423,0.05
grantcoin,20180105,0.009199,0.011168,0.008905,0.010290,1035,399415,0.01
valorbit,20180105,0.000152,0.000171,0.000149,0.000170,105,858163,0.00
ammo-rewards,20180105,0.005921,0.016260,0.005863,0.016122,36330,460495,0.01
paycon,20180105,0.010838,0.033903,0.010380,0.033568,7249,249748,0.02
quatloo,20180105,0.054948,0.067246,0.054112,0.066682,11631,424133,0.06
swing,20180105,0.185356,0.209564,0.136030,0.203173,901,531480,0.17
money,20180105,0.005755,0.006052,0.005188,0.005774,5848,264065,0.01
icobid,20180105,0.003955,0.004825,0.003893,0.004814,11733,423171,0.00
virta-unique-coin,20180105,0.004912,0.007815,0.004846,0.006825,11298,302296,0.01
dalecoin,20180105,0.942273,1.24,0.841948,1.22,6779,432708,1.04
doubloon,20180105,0.011386,0.013205,0.008815,0.009503,3754,211183,0.01
zozocoin,20180105,1.75,2.11,1.67,1.87,29541,936308,1.89
ethgas,20180105,0.017502,0.022883,0.017353,0.020724,1213,177781,0.02
ebitcoin-cash,20180105,0.092412,0.094771,0.070511,0.071957,12372,858092,0.08
grimcoin,20180105,0.041042,0.083197,0.012730,0.027379,4610,1331610,0.05
argentum,20180105,0.036737,0.044326,0.033729,0.044052,1715,321088,0.04
kronecoin,20180105,0.116210,0.513957,0.094423,0.284982,218717,481394,0.30
securecoin,20180105,0.141848,0.150208,0.089440,0.089440,50146,1182480,0.12
darsek,20180105,0.024851,0.047574,0.024619,0.039293,534,396386,0.04
bit20,20180105,800668,862295,598786,762994,3314,813479,730540.50
ethereumcash,20180105,0.043004,0.061486,0.042894,0.060305,17393,606360,0.05
elcoin-el,20180105,0.071602,0.074205,0.061243,0.064568,4235,802582,0.07
catcoin,20180105,0.091239,0.157421,0.084661,0.084683,8224,570849,0.12
nevacoin,20180105,0.080920,0.091660,0.071246,0.074897,981,203455,0.08
parallelcoin,20180105,0.977292,1.30,0.955528,1.30,497,305449,1.13
chronos,20180105,0.008307,0.011822,0.007183,0.009060,5195,612503,0.01
reecoin,20180105,0.000106,0.000160,0.000095,0.000154,19350,270192,0.00
soilcoin,20180105,0.052747,0.086984,0.045646,0.081134,8752,300764,0.07
globalcoin,20180105,0.009716,0.012775,0.009408,0.011031,97,633198,0.01
icoin,20180105,0.013511,0.018229,0.013291,0.017649,462,395765,0.02
rasputin-online-coin,20180105,0.472986,0.508565,0.264442,0.432805,195,512546,0.39
ereal,20180105,0.004257,0.005302,0.004221,0.005302,3204,291348,0.00
sativacoin,20180105,0.093569,0.112751,0.092667,0.111808,467,663209,0.10
bumbacoin,20180105,0.011073,0.013179,0.010854,0.013069,1702,249667,0.01
metal-music-coin,20180105,0.003974,0.004692,0.003194,0.004265,2331,316775,0.00
bitasean,20180105,0.070871,0.131093,0.058934,0.107960,8090,354355,0.10
marijuanacoin,20180105,0.361793,0.667211,0.319450,0.492086,46017,583971,0.49
helleniccoin,20180105,0.006139,0.008196,0.006084,0.007635,3213,395714,0.01
neuro,20180105,0.005313,0.006733,0.004593,0.006449,3796,226014,0.01
ethereum-dark,20180105,0.407698,0.456218,0.366650,0.377083,121305,611547,0.41
remicoin,20180105,0.207397,0.266973,0.192108,0.215805,283,410485,0.23
px,20180105,0.002733,0.004279,0.002706,0.004243,1135,268728,0.00
bitgem,20180105,6.82,8.77,6.55,8.31,7320,407487,7.66
cachecoin,20180105,0.064986,0.078798,0.057666,0.074859,1712,272623,0.07
eryllium,20180105,0.064569,0.131863,0.062166,0.077849,58748,358563,0.10
zurcoin,20180105,0.004251,0.005699,0.004181,0.005261,2030,372589,0.00
idice,20180105,0.161825,0.295487,0.160402,0.295487,274,254229,0.23
gameunits,20180105,0.139484,0.164279,0.136152,0.140049,2533,484426,0.15
ripto-bux,20180105,0.003483,0.003627,0.002221,0.003171,19994,1327860,0.00
globaltoken,20180105,0.014693,0.016143,0.012730,0.015046,5230,404793,0.01
creatio,20180105,0.011094,0.012415,0.010373,0.012311,1552,227647,0.01
hexx,20180105,0.323345,0.459902,0.268923,0.430866,20054,485397,0.36
gold-pressed-latinum,20180105,0.744181,1.05,0.738968,0.942842,924,190902,0.89
philosopher-stones,20180105,0.086077,0.094128,0.065707,0.093338,408,517698,0.08
jin-coin,20180105,0.025201,0.026714,0.016668,0.017649,71,248189,0.02
mao-zedong,20180105,0.086684,0.098791,0.083343,0.097580,286,540318,0.09
cannation,20180105,0.261124,0.364475,0.258642,0.325858,6920,646777,0.31
comet,20180105,0.260450,0.327610,0.234040,0.293125,23111,227328,0.28
bolenum,20180105,0.025787,0.034090,0.017714,0.024278,7926,257868,0.03
iethereum,20180105,0.046759,0.046759,0.028416,0.030216,9804,840811,0.04
benjirolls,20180105,0.010868,0.010868,0.008335,0.010096,2963,220355,0.01
coinonat,20180105,0.041106,0.043942,0.033515,0.034049,8542,354465,0.04
acoin,20180105,0.227826,0.277902,0.225752,0.268341,1344,277968,0.25
bipcoin,20180105,0.132905,0.162905,0.130313,0.150646,787,216271,0.15
funcoin,20180105,0.087645,0.101480,0.085411,0.100623,13589,512597,0.09
rupaya,20180105,0.052465,0.057832,0.025571,0.026086,305,321889,0.04
impact,20180105,0.000607,0.001198,0.000598,0.001188,1572,66499,0.00
virtacoinplus,20180105,0.058569,0.065908,0.046718,0.065875,2723,640083,0.06
aquariuscoin,20180105,0.209520,0.219779,0.165530,0.218068,590,320983,0.19
ecocoin,20180105,0.340233,0.532747,0.300748,0.512723,21380,391997,0.42
mustangcoin,20180105,0.566980,0.614743,0.348768,0.536649,424,357392,0.48
evotion,20180105,0.104265,0.125972,0.095304,0.097727,1138,332092,0.11
bnrtxcoin,20180105,0.003773,0.005137,0.003203,0.004423,5591,101945,0.00
independent-money-system,20180105,0.067106,0.095181,0.054154,0.055348,5433,360287,0.07
sproutsextreme,20180105,0.000152,0.000171,0.000149,0.000170,60,435184,0.00
cybcsec,20180105,0.036435,0.054513,0.033434,0.048875,475871,431172,0.04
solarflarecoin,20180105,0.014697,0.022311,0.010661,0.022311,7910,206990,0.02
usde,20180105,0.000304,0.000342,0.000160,0.000339,1455,344380,0.00
virtualcoin,20180105,0.033399,0.037651,0.018992,0.037335,72,336133,0.03
goldpieces,20180105,0.226077,0.262380,0.194393,0.260289,1488,275850,0.23
gpu-coin,20180105,0.006808,0.013326,0.005821,0.011464,8925,275562,0.01
compucoin,20180105,0.015443,0.021003,0.014198,0.015321,3254,302916,0.02
bitsilver,20180105,20.54,21.09,17.76,18.46,1499,431592,19.43
sixeleven,20180105,0.654403,0.763515,0.459680,0.618235,784,284075,0.61
spots,20180105,0.008688,0.011013,0.005884,0.008366,13437,194659,0.01
flaxscript,20180105,0.053442,0.056067,0.042921,0.053830,13990,298895,0.05
quazarcoin,20180105,0.045544,0.068457,0.029949,0.033941,8649,275306,0.05
zetamicron,20180105,0.000152,0.000342,0.000150,0.000339,3129,91139,0.00
ronpaulcoin,20180105,0.295087,0.322361,0.253381,0.270198,1111,265775,0.29
tajcoin,20180105,0.029051,0.034395,0.021888,0.033302,1683,235325,0.03
beatcoin,20180105,0.137889,0.160485,0.128165,0.131757,4954,210237,0.14
allion,20180105,0.029746,0.033402,0.021977,0.031347,661,184405,0.03
piecoin,20180105,0.007135,0.013546,0.007062,0.010691,1369,79753,0.01
bitcoin-planet,20180105,0.033399,0.042655,0.028523,0.035638,428,195252,0.04
digital-rupees,20180105,0.000152,0.000339,0.000150,0.000170,1467,77546,0.00
fuzzballs,20180105,0.064746,0.064746,0.038275,0.052127,3178,312721,0.05
yacoin,20180105,0.002125,0.002129,0.001643,0.001867,15,255450,0.00
allsafe,20180105,0.013075,0.018861,0.012977,0.018646,1144,104990,0.02
bitgold,20180105,1482.20,1580.17,1372.31,1446.53,92,284621,1476.24
theresa-may-coin,20180105,0.006871,0.022160,0.006012,0.008867,12004,184437,0.01
aerium,20180105,0.129080,0.223484,0.081902,0.090268,7007,196395,0.15
tychocoin,20180105,0.098678,0.111071,0.077026,0.110138,1092,495792,0.09
wild-beast-block,20180105,0.352355,0.357687,0.312857,0.354683,98,63097,0.34
songcoin,20180105,0.004256,0.005825,0.003849,0.005208,1107,138605,0.00
vaperscoin,20180105,0.000531,0.001314,0.000340,0.000738,87602,414017,0.00
women,20180105,0.001965,0.001965,0.001584,0.001867,1790,86877,0.00
hempcoin-hmp,20180105,0.000304,0.000340,0.000149,0.000339,22913,411909,0.00
300-token,20180105,584.48,729.53,546.54,578.70,803,175343,638.03
luna-coin,20180105,0.128067,0.163826,0.121130,0.162898,3069,218178,0.14
pulse,20180105,0.005921,0.007188,0.005824,0.007128,28,84659,0.01
blackstar,20180105,0.000152,0.000171,0.000149,0.000170,251,95762,0.00
cryptoworldx-token,20180105,0.001063,0.001540,0.001052,0.001527,1129,63368,0.00
socialcoin-socc,20180105,0.012145,0.015237,0.009856,0.013746,635,16819,0.01
iconic,20180105,0.297551,0.345680,0.217009,0.305468,3032,176416,0.28
healthywormcoin,20180105,0.001518,0.001992,0.001493,0.001697,1011,170550,0.00
cthulhu-offerings,20180105,0.073477,0.165804,0.070307,0.080206,1050,192678,0.12
master-swiscoin,20180105,0.001797,0.001915,0.001509,0.001750,5271,80853,0.00
useless-ethereum-token,20180105,0.034055,0.050124,0.023408,0.036629,5356,135052,0.04
slevin,20180105,0.002581,0.002581,0.001590,0.001697,5017,180656,0.00
coimatic-3,20180105,0.042136,0.071992,0.036916,0.054606,15490,95207,0.05
exchangen,20180105,0.015177,0.034228,0.015034,0.016970,26708,77402,0.02
printerium,20180105,0.013483,0.017229,0.009589,0.015114,3179,159397,0.01
ego,20180105,0.000759,0.001198,0.000613,0.001188,47,45544,0.00
vault-coin,20180105,0.002617,0.003046,0.002060,0.002295,1346,79514,0.00
biteur,20180105,1.21,1.41,1.10,1.13,2392,143983,1.25
vip-tokens,20180105,0.001063,0.001198,0.001045,0.001188,96,88681,0.00
torcoin-tor,20180105,0.311214,0.371600,0.090049,0.350949,955,98399,0.23
roofs,20180105,0.000304,0.000503,0.000299,0.000339,694,39471,0.00
artex-coin,20180105,0.006149,0.007682,0.005387,0.005604,298,115481,0.01
quebecoin,20180105,0.004858,0.005648,0.004779,0.005600,60,72862,0.01
geertcoin,20180105,0.013877,0.016324,0.012982,0.015453,2835,70649,0.01
milocoin,20180105,0.013144,0.019420,0.007959,0.018932,4807,141819,0.01
javascript-token,20180105,0.015135,0.016325,0.009356,0.009639,280,120963,0.01
bios-crypto,20180105,0.002884,0.003423,0.002837,0.003394,40,60059,0.00
argus,20180105,0.054794,0.060622,0.028479,0.060562,8201,62921,0.04
dollar-online,20180105,0.121905,0.163716,0.119759,0.135764,2654,91889,0.14
litecoin-ultra,20180105,0.098686,0.127830,0.092390,0.118704,23819,94659,0.11
ride-my-car,20180105,0.000759,0.000846,0.000452,0.000679,584,76875,0.00
playercoin,20180105,0.001518,0.006809,0.001493,0.006449,27801,53316,0.00
litecred,20180105,0.002691,0.002811,0.001885,0.002206,605,81358,0.00
dibcoin,20180105,0.011669,0.015398,0.011589,0.014676,522,58344,0.01
elysium,20180105,0.010779,0.021902,0.010603,0.017649,2204,43169,0.02
dappster,20180105,0.000455,0.000685,0.000299,0.000679,52,45544,0.00
zonecoin,20180105,0.023075,0.025671,0.022848,0.025456,31,59580,0.02
veros,20180105,0.000095,0.000104,0.000088,0.000096,23871,46419,0.00
credence-coin,20180105,0.011827,0.019363,0.011744,0.017594,1722,40533,0.02
crevacoin,20180105,0.000759,0.000852,0.000516,0.000516,12872,27623,0.00
posex,20180105,0.015026,0.016597,0.013051,0.013576,29,36863,0.01
jobscoin,20180105,0.000455,0.000659,0.000317,0.000509,461,48285,0.00
levoplus,20180105,0.005010,0.010164,0.004961,0.007515,2085,9354,0.01
kingn-coin,20180105,13.52,23.19,10.62,22.06,1172,27155,16.91
agrolifecoin,20180105,0.005313,0.005990,0.005227,0.005940,45,42413,0.01
speedcash,20180105,0.151356,0.208451,0.149887,0.206700,349,39630,0.18
cashcoin,20180105,0.001214,0.002225,0.001045,0.002206,93,57552,0.00
futurexe,20180105,0.212426,0.232031,0.134401,0.153074,139,50010,0.18
magnum,20180105,0.009868,0.011977,0.008153,0.011031,8632,39498,0.01
coimatic-2,20180105,0.001403,0.004833,0.001278,0.003215,372416,18981,0.00
save-and-gain,20180105,0.004706,0.005134,0.003167,0.005091,38,14423,0.00
rawcoin2,20180105,0.024792,0.044605,0.024504,0.044292,6477,17476,0.03
p7coin,20180105,0.000455,0.000685,0.000451,0.000679,92,16041,0.00
bitvolt,20180105,0.001518,0.002032,0.001272,0.001697,1619,22943,0.00
geysercoin,20180105,0.177164,0.290454,0.175444,0.280013,2326,8303,0.23
nodecoin,20180105,0.009109,0.010007,0.006178,0.006958,322,15288,0.01
tristar-coin,20180105,0.002125,0.003328,0.001941,0.002206,650,10686,0.00
ulatech,20180105,0.059207,0.072671,0.044226,0.046669,361,11900,0.06
selfiecoin,20180105,0.000152,0.000171,0.000149,0.000170,109,16370,0.00
project-x,20180105,273261,316855,179394,258705,12315,21387,248124.50
enigma,20180105,1.13,1.13,0.562558,0.595493,3683,18870,0.85
ebittree-coin,20180105,0.004706,0.006618,0.003526,0.006618,394,5951,0.01
harmonycoin-hmc,20180105,0.013111,0.019328,0.012119,0.014372,4171,7359,0.02
digital-credits,20180105,0.000607,0.000685,0.000475,0.000679,526,3538,0.00
digital-money-bits,20180105,0.001974,0.002878,0.001592,0.002546,9577,831,0.00
abncoin,20180105,0.017914,0.023104,0.014371,0.022910,648,1213,0.02
caliphcoin,20180105,0.001479,0.002216,0.001459,0.002197,144,129,0.00
photon,20180105,0.000184,0.000825,0.000169,0.000825,892550,3836480,0.00
gcoin,20180105,0.000133,0.000135,0.000078,0.000111,443749,19898900,0.00
virtacoin,20180105,0.000351,0.001787,0.000347,0.001737,0,1826280,0.00
808coin,20180105,0.000272,0.000307,0.000210,0.000302,29620,1080880,0.00
chips,20180105,0.313946,0.512571,0.309422,0.508265,30106,6403550,0.41
janus,20180105,0.063913,0.071880,0.062959,0.071276,35,1471290,0.07
incakoin,20180105,0.000523,0.000636,0.000349,0.000485,8883,6186800,0.00
inpay,20180105,0.372546,0.421694,0.367364,0.418152,31,3725460,0.39
smart-investment-fund-token,20180105,6.11,6.57,5.97,6.15,49,4417160,6.27
intelligent-trading-tech,20180105,0.399638,0.399638,0.368263,0.375933,245,3915620,0.38
yashcoin,20180105,0.393040,0.443087,0.386628,0.439365,2,3930520,0.41
ethereum-movie-venture,20180105,0.245953,0.264454,0.243250,0.250622,1255,1615090,0.25
shadowcash,20180105,0.303320,0.303781,0.203394,0.231138,35,2030770,0.25
fimkrypto,20180105,0.006283,0.007017,0.006181,0.006958,86,3625340,0.01
blockpay,20180105,0.394370,0.439949,0.300078,0.315386,2054,2140760,0.37
popularcoin,20180105,0.000346,0.000546,0.000280,0.000546,16067,1175870,0.00
mincoin,20180105,0.182741,0.236756,0.104595,0.234763,1971,746908,0.17
shorty,20180105,0.021254,0.024131,0.020907,0.023928,2,2125360,0.02
lottocoin,20180105,0.000096,0.000108,0.000086,0.000105,32999,1388550,0.00
bankcoin,20180105,0.125470,0.198623,0.123891,0.194918,159,1291310,0.16
metalcoin,20180105,0.013967,0.020195,0.013739,0.020025,44,,0.02
interzone,20180105,0.455435,0.513426,0.448005,0.509114,8217,1093520,0.48
ganjacoin,20180105,0.311199,0.311672,0.182469,0.203713,2445,1385430,0.25
wyvern,20180105,0.318197,0.350862,0.269630,0.314123,626,590097,0.31
briacoin,20180105,0.933581,1.15,0.931251,1.15,16642,600712,1.04
wayguide,20180105,0.005010,0.008557,0.004928,0.008485,80,501182,0.01
blazecoin,20180105,0.000800,0.001095,0.000795,0.001095,3389,487140,0.00
advanced-internet-blocks,20180105,0.025419,0.035872,0.025419,0.034469,678,606925,0.03
secretcoin,20180105,0.075754,0.084000,0.074518,0.084000,40,320339,0.08
shadow-token,20180105,0.060855,0.061501,0.054115,0.060584,7,425985,0.06
mutual-coin,20180105,0.000243,0.000274,0.000239,0.000272,3169,524731,0.00
shilling,20180105,0.010627,0.011618,0.010453,0.011432,51,429297,0.01
btctalkcoin,20180105,0.004251,0.006675,0.004181,0.006618,67,277533,0.01
joincoin,20180105,0.141337,0.289059,0.139895,0.286631,11,429358,0.21
rubies,20180105,0.030101,0.039813,0.029692,0.039541,43,313513,0.03
freicoin,20180105,0.015029,0.016431,0.013867,0.014425,247,447946,0.02
cypher,20180105,0.056474,0.066061,0.055926,0.065506,58,359473,0.06
sling,20180105,0.321537,0.388493,0.291999,0.385229,1176,345361,0.34
flycoin,20180105,1.86,1.98,1.83,1.97,81,391650,1.91
newbium,20180105,0.006365,0.029875,0.006318,0.028841,3711,318266,0.02
scorecoin,20180105,0.030362,0.046037,0.018592,0.045650,5669,921393,0.03
bitz,20180105,0.300587,0.320473,0.295683,0.319446,111,598436,0.31
franko,20180105,0.228325,0.376342,0.224600,0.373180,21,212517,0.30
firecoin,20180105,1.92,3.19,1.89,3.16,30,188872,2.54
sacoin,20180105,0.043722,0.046852,0.036408,0.045820,9,306777,0.04
wmcoin,20180105,0.025201,0.026868,0.024790,0.026654,120,290501,0.03
coexistcoin,20180105,0.009722,0.009989,0.004568,0.005049,11,263477,0.01
islacoin,20180105,0.183085,0.206397,0.180098,0.204664,21,277136,0.19
leacoin,20180105,0.001169,0.001375,0.000851,0.001270,2911,375283,0.00
antibitcoin,20180105,0.011082,0.012493,0.010391,0.012388,52,193553,0.01
dollarcoin,20180105,0.021254,0.022328,0.020272,0.021892,54,193551,0.02
vector,20180105,0.011386,0.012665,0.011200,0.012558,68,190632,0.01
boostcoin,20180105,0.013359,0.014989,0.013142,0.013576,100,158382,0.01
californium,20180105,0.054197,0.062467,0.053817,0.061942,72,130842,0.06
warp,20180105,0.200999,0.221287,0.197719,0.219428,87,220139,0.21
crypto,20180105,0.006832,0.013278,0.006765,0.008994,647,85868,0.01
guccionecoin,20180105,0.006680,0.007701,0.006571,0.007637,328,135502,0.01
unrealcoin,20180105,0.018521,0.023104,0.018219,0.022910,34,130099,0.02
destiny,20180105,0.041293,0.096182,0.040892,0.095374,38,66068,0.07
debitcoin,20180105,0.009570,0.011055,0.007662,0.007983,1140,172254,0.01
uro,20180105,0.126004,0.142048,0.123948,0.140855,2,152126,0.13
prcoin,20180105,0.007591,0.008728,0.007467,0.008655,56165,126427,0.01
flavorcoin,20180105,0.005769,0.006150,0.004593,0.004921,120,120558,0.01
bitquark,20180105,0.008350,0.018826,0.008269,0.018668,249,75829,0.01
beavercoin,20180105,0.035524,0.058360,0.035161,0.057869,42,110666,0.05
bitcoin-21,20180105,0.337022,0.369145,0.214928,0.229101,35,267295,0.29
braincoin,20180105,0.004858,0.012493,0.004811,0.012388,2147,49038,0.01
dreamcoin,20180105,0.039471,0.043641,0.038080,0.043275,21,96802,0.04
billarycoin,20180105,0.013208,0.014440,0.011799,0.013067,154,118768,0.01
steps,20180105,0.005769,0.005769,0.003136,0.003733,42,107445,0.00
mindcoin,20180105,0.005313,0.005990,0.005227,0.005940,3,84312,0.01
asiadigicoin,20180105,0.003643,0.004419,0.003608,0.003744,718,90836,0.00
jewels,20180105,0.004251,0.004792,0.004079,0.004752,9,85787,0.00
zayedcoin,20180105,0.012752,0.015077,0.012544,0.014425,467,79623,0.01
gamebet-coin,20180105,0.003188,0.003765,0.002560,0.003733,228,67787,0.00
plncoin,20180105,0.003036,0.003765,0.002987,0.003733,14,51888,0.00
genstake,20180105,0.007287,0.007967,0.007168,0.007806,1,55103,0.01
arbit,20180105,0.006113,0.006332,0.006036,0.006279,7,49205,0.01
anarchistsprime,20180105,0.022643,0.025536,0.021502,0.024133,1066,99514,0.02
rsgpcoin,20180105,28.69,51.31,28.22,50.88,3737,49573,39.77
morningstar-payments,20180105,0.002277,0.002285,0.002240,0.002285,152,74739,0.00
mtmgaming,20180105,0.023386,0.025232,0.023386,0.025232,8,70156,0.02
orlycoin,20180105,0.001670,0.001883,0.001497,0.001867,5,61198,0.00
bowscoin,20180105,0.009868,0.011466,0.008363,0.011370,107,54767,0.01
impulsecoin,20180105,0.003235,0.003423,0.003205,0.003394,2,65499,0.00
cryptoescudo,20180105,0.000304,0.000511,0.000299,0.000339,62,43754,0.00
tagrcoin,20180105,0.001366,0.001457,0.001344,0.001451,5,52835,0.00
crtcoin,20180105,0.728696,0.821482,0.716808,0.814582,34,57764,0.77
osmiumcoin,20180105,0.060224,0.064007,0.059943,0.063469,2,53842,0.06
letitride,20180105,0.000759,0.001061,0.000747,0.001018,103,27626,0.00
high-voltage,20180105,0.030059,0.032100,0.029568,0.031813,13,44913,0.03
antilitecoin,20180105,0.000911,0.000971,0.000480,0.000849,593,28704,0.00
ponzicoin,20180105,0.065000,0.071369,0.059950,0.062112,20,55972,0.07
cabbage,20180105,0.002733,0.003404,0.002706,0.003055,43,28692,0.00
corethum,20180105,0.011352,0.013731,0.007487,0.007714,152,28379,0.01
xonecoin,20180105,0.081826,0.192483,0.065487,0.192106,2072,34367,0.13
ibank,20180105,0.004706,0.006503,0.004660,0.006449,13,21302,0.01
sydpak,20180105,0.165941,0.182571,0.138671,0.144249,40,26545,0.16
biobar,20180105,0.026567,0.029950,0.026134,0.029698,45,23532,0.03
frazcoin,20180105,0.003112,0.003183,0.003061,0.003183,10,29762,0.00
gbcgoldcoin,20180105,0.001816,0.001890,0.001816,0.001890,13,20631,0.00
ccminer,20180105,0.006717,0.008253,0.001698,0.001744,6,22570,0.00
lex4all,20180105,0.022765,0.025572,0.022440,0.022922,3,22765,0.02
concoin,20180105,0.019735,0.025230,0.012998,0.013916,672,14689,0.02
