coin,date,open,high,low,close,volume,marketcap,average
socialcoin-socc,20171008,0.013020,0.013560,0.012975,0.013483,36,18031,0.01
iconic,20171008,0.035593,0.062443,0.027986,0.038378,529,21103,0.05
healthywormcoin,20171008,0.000667,0.000773,0.000664,0.000736,86,72954,0.00
cthulhu-offerings,20171008,0.005510,0.005510,0.005510,0.005510,0,14448,0.01
master-swiscoin,20171008,0.001931,0.001961,0.001006,0.001072,5625,84065,0.00
useless-ethereum-token,20171008,0.011524,0.011555,0.007477,0.007736,44,45701,0.01
slevin,20171008,0.000222,0.000276,0.000221,0.000276,84,15553,0.00
printerium,20171008,0.001889,0.002620,0.001784,0.002504,58,22334,0.00
ego,20171008,0.000267,0.000369,0.000266,0.000368,4,15997,0.00
vault-coin,20171008,0.003377,0.007986,0.002488,0.003594,45990,101739,0.01
biteur,20171008,1.20,1.27,1.16,1.20,1291,95506,1.21
vip-tokens,20171008,0.000311,0.000412,0.000310,0.000368,17,25958,0.00
torcoin-tor,20171008,0.062166,0.276472,0.033962,0.193532,57,19656,0.16
artex-coin,20171008,0.001033,0.002029,0.001028,0.002025,31,19409,0.00
quebecoin,20171008,0.000889,0.000922,0.000886,0.000920,2,,0.00
geertcoin,20171008,0.001111,0.002625,0.001107,0.002569,59,5657,0.00
milocoin,20171008,0.002232,0.002998,0.002226,0.002991,1,24087,0.00
bios-crypto,20171008,0.001955,0.002076,0.001949,0.002071,8,40710,0.00
argus,20171008,0.007082,0.007325,0.006196,0.006983,24,8132,0.01
dollar-online,20171008,0.016664,0.020660,0.016607,0.020615,159,12561,0.02
litecoin-ultra,20171008,0.027921,0.044462,0.024181,0.036987,11644,19011,0.03
ride-my-car,20171008,0.000267,0.000277,0.000266,0.000276,3,27002,0.00
litecred,20171008,0.000889,0.000893,0.000636,0.000690,226,26866,0.00
dibcoin,20171008,0.013106,0.013722,0.012506,0.013161,160,65528,0.01
elysium,20171008,0.005288,0.005313,0.001877,0.001887,894,21178,0.00
dappster,20171008,0.000178,0.000277,0.000177,0.000276,3,17774,0.00
veros,20171008,0.000096,0.000103,0.000034,0.000037,24418,46481,0.00
crevacoin,20171008,0.000910,0.001028,0.000822,0.000927,1256,33114,0.00
posex,20171008,0.006354,0.006550,0.006324,0.006534,7,15589,0.01
jobscoin,20171008,0.000355,0.000415,0.000354,0.000414,4,37689,0.00
levoplus,20171008,0.006006,0.007550,0.004794,0.006415,2089,5845,0.01
kingn-coin,20171008,16.48,16.51,11.14,11.48,243,33078,13.83
agrolifecoin,20171008,0.008754,0.009086,0.008724,0.009065,43,57908,0.01
speedcash,20171008,0.055498,0.056271,0.055476,0.056140,1,14531,0.06
cashcoin,20171008,0.000667,0.000692,0.000664,0.000690,5,18164,0.00
futurexe,20171008,1.36,1.48,1.35,1.40,52894,319066,1.42
magnum,20171008,0.002666,0.002721,0.002628,0.002715,8,10196,0.00
coimatic-2,20171008,0.002734,0.003326,0.002203,0.002877,3046,24288,0.00
save-and-gain,20171008,0.004488,0.004612,0.004463,0.004602,2,13755,0.00
rawcoin2,20171008,0.009623,0.012665,0.008981,0.011075,80,6783,0.01
p7coin,20171008,0.000222,0.000231,0.000181,0.000230,3,7825,0.00
bitvolt,20171008,0.000489,0.000507,0.000458,0.000460,27,7387,0.00
geysercoin,20171008,0.036648,0.038333,0.023224,0.023267,172,,0.03
nodecoin,20171008,0.002711,0.002736,0.002701,0.002728,27,4550,0.00
tristar-coin,20171008,0.016441,0.021836,0.014873,0.020615,26489,82665,0.02
ulatech,20171008,0.023096,0.043490,0.020026,0.038226,503,2231,0.03
selfiecoin,20171008,0.000045,0.000046,0.000044,0.000046,0,4804,0.00
project-x,20171008,186632,187710,174134,179923,84,14607,180922.00
enigma,20171008,0.254619,0.300516,0.251803,0.259623,118,4233,0.28
ebittree-coin,20171008,0.001786,0.005795,0.001399,0.002824,3049,2146,0.00
harmonycoin-hmc,20171008,0.004416,0.004892,0.004414,0.004798,13105,1685,0.00
digital-credits,20171008,0.000133,0.000138,0.000133,0.000138,53,777,0.00
digital-money-bits,20171008,0.002678,0.003975,0.001948,0.002242,14334,1128,0.00
abncoin,20171008,0.013121,0.014007,0.009125,0.013977,1196,888,0.01
caliphcoin,20171008,0.000869,0.001207,0.000843,0.001204,33,76,0.00
photon,20171008,0.000002,0.000002,0.000002,0.000002,1,30918,0.00
gcoin,20171008,0.000003,0.000003,0.000002,0.000003,834,373788,0.00
virtacoin,20171008,0.000003,0.000038,0.000003,0.000004,2,16392,0.00
808coin,20171008,0.001557,0.001613,0.001485,0.001605,23064,1418170,0.00
chips,20171008,0.177789,0.221571,0.163212,0.170260,22691,2788470,0.19
janus,20171008,0.065846,0.092793,0.065050,0.092626,857,1490560,0.08
incakoin,20171008,0.000048,0.000132,0.000048,0.000092,208,492230,0.00
rustbits,20171008,0.020796,0.020982,0.020307,0.020307,44,734125,0.02
inpay,20171008,0.151127,0.176607,0.149347,0.176196,38,1511270,0.16
smart-investment-fund-token,20171008,3.49,3.51,3.10,3.40,326,,3.30
yashcoin,20171008,0.204406,0.205587,0.151462,0.184065,199,2044110,0.18
cryptcoin,20171008,0.081185,0.081947,0.080908,0.081947,1,491710,0.08
ethereum-movie-venture,20171008,0.221138,0.222959,0.219561,0.222795,1,,0.22
shadowcash,20171008,0.175115,0.330086,0.099643,0.135342,142,1172420,0.21
fimkrypto,20171008,0.001244,0.001250,0.000668,0.001012,354,717915,0.00
blockpay,20171008,0.062713,0.069524,0.060011,0.065119,2212,340423,0.06
popularcoin,20171008,0.000010,0.000015,0.000009,0.000012,29,33678,0.00
shorty,20171008,0.009687,0.009866,0.006361,0.007317,6022,968707,0.01
lottocoin,20171008,0.000011,0.000012,0.000009,0.000011,3,154030,0.00
metalcoin,20171008,0.007687,0.007914,0.007661,0.007896,0,,0.01
interzone,20171008,0.356013,0.370092,0.335461,0.345750,8328,212541,0.35
ganjacoin,20171008,0.030350,0.033827,0.029733,0.029910,410,,0.03
wyvern,20171008,0.133619,0.137191,0.095505,0.101282,428,212688,0.12
briacoin,20171008,0.400007,0.401708,0.276506,0.301492,1041,140838,0.34
wayguide,20171008,0.001466,0.001510,0.001461,0.001506,2,146699,0.00
blazecoin,20171008,0.000037,0.000037,0.000034,0.000035,8,22256,0.00
advanced-internet-blocks,20171008,0.005315,0.006450,0.005281,0.005430,22,,0.01
secretcoin,20171008,0.012442,0.013189,0.012400,0.013161,26,52614,0.01
shadow-token,20171008,0.044436,0.046123,0.026931,0.033926,356,311053,0.04
casino,20171008,0.249565,0.252785,0.238806,0.239601,3,249565,0.25
shilling,20171008,0.004353,0.005372,0.004353,0.004517,83,18867,0.00
btctalkcoin,20171008,0.005106,0.007208,0.004630,0.004860,235,333383,0.01
joincoin,20171008,0.045014,0.064349,0.044860,0.047714,217,110212,0.05
rubies,20171008,0.028883,0.031723,0.025061,0.031654,1661,300828,0.03
freicoin,20171008,0.005110,0.005134,0.003934,0.003957,52,148306,0.00
cypher,20171008,0.018174,0.018279,0.018112,0.018233,4,115685,0.02
sling,20171008,0.059989,0.062728,0.059825,0.062582,7,64434,0.06
flycoin,20171008,1.05,1.06,1.05,1.06,8,221826,1.06
newbium,20171008,0.008754,0.009435,0.007091,0.007149,7712,437693,0.01
scorecoin,20171008,0.023332,0.026509,0.020241,0.020705,43229,708055,0.02
bitz,20171008,0.227424,0.460312,0.226647,0.459241,0,452776,0.34
kittehcoin,20171008,0.000002,0.000002,0.000002,0.000002,20,46686,0.00
firecoin,20171008,0.890899,0.912002,0.820573,0.832708,6,87675,0.87
sacoin,20171008,0.062211,0.063998,0.053733,0.055265,166,146908,0.06
coexistcoin,20171008,0.007834,0.007861,0.006646,0.006646,0,212300,0.01
leacoin,20171008,0.000097,0.000132,0.000093,0.000094,48,29050,0.00
antibitcoin,20171008,0.003644,0.004428,0.003631,0.004418,2,63639,0.00
dollarcoin,20171008,0.013377,0.014732,0.013332,0.013805,126,121823,0.01
vector,20171008,0.003955,0.003973,0.003366,0.003497,29,64755,0.00
boostcoin,20171008,0.005021,0.005045,0.003385,0.003865,5859,59530,0.00
californium,20171008,0.022174,0.022648,0.020256,0.020891,112,2464,0.02
crypto,20171008,0.012887,0.012961,0.004543,0.005706,2250,147735,0.01
guccionecoin,20171008,0.003821,0.003839,0.003277,0.003405,54,77521,0.00
unrealcoin,20171008,0.008443,0.008579,0.008193,0.008559,2,59306,0.01
destiny,20171008,0.022129,0.022233,0.022054,0.022116,9,35407,0.02
debitcoin,20171008,0.003199,0.003413,0.003146,0.003405,24,57587,0.00
uro,20171008,0.034751,0.035100,0.034593,0.035018,63,41956,0.03
prcoin,20171008,0.004444,0.005074,0.003855,0.004740,2890,61018,0.00
bitquark,20171008,0.002266,0.003136,0.002259,0.002761,48,16217,0.00
beavercoin,20171008,0.012486,0.012961,0.012444,0.012950,16,38899,0.01
bitcoin-21,20171008,0.033416,0.073751,0.033302,0.073580,7,26502,0.05
braincoin,20171008,0.003733,0.004413,0.003733,0.004003,71,36251,0.00
billarycoin,20171008,0.005555,0.005765,0.005536,0.005752,13,49935,0.01
steps,20171008,0.001600,0.001753,0.001594,0.001749,1,29794,0.00
mindcoin,20171008,0.003022,0.003229,0.002812,0.003221,6,37912,0.00
asiadigicoin,20171008,0.002488,0.002974,0.002242,0.002674,1342,62039,0.00
jewels,20171008,0.002089,0.002122,0.001923,0.001933,235,42149,0.00
zayedcoin,20171008,0.005954,0.006181,0.005934,0.006166,5,37179,0.01
plncoin,20171008,0.004755,0.004889,0.004738,0.004887,2,81255,0.00
genstake,20171008,0.004602,0.005158,0.004598,0.005133,9,34802,0.00
arbit,20171008,0.005349,0.005535,0.005349,0.005522,18,39620,0.01
anarchistsprime,20171008,0.005421,0.005447,0.004705,0.004878,214,23826,0.01
rsgpcoin,20171008,8.29,11.49,8.26,11.46,1,14303,9.88
morningstar-payments,20171008,0.002400,0.002411,0.001682,0.001749,396,,0.00
mtmgaming,20171008,0.046879,0.047987,0.044030,0.044176,15,140636,0.05
orlycoin,20171008,0.000578,0.000873,0.000578,0.000828,239,21170,0.00
bowscoin,20171008,0.002887,0.006167,0.002885,0.002991,2120,16024,0.00
impulsecoin,20171008,0.000978,0.000982,0.000823,0.000828,60,19792,0.00
cryptoescudo,20171008,0.000311,0.000413,0.000179,0.000230,403,44824,0.00
tagrcoin,20171008,0.000844,0.000849,0.000727,0.000736,1,32648,0.00
crtcoin,20171008,0.213293,0.221392,0.212565,0.220877,0,16908,0.22
osmiumcoin,20171008,0.015819,0.018403,0.015765,0.016980,15,14143,0.02
letitride,20171008,0.000444,0.000461,0.000364,0.000460,20,16014,0.00
high-voltage,20171008,0.009420,0.009475,0.009388,0.009440,1,14076,0.01
antilitecoin,20171008,0.000970,0.001468,0.000917,0.000920,1903,30565,0.00
ponzicoin,20171008,0.062255,0.064563,0.062042,0.064423,5,53608,0.06
qibuck-asset,20171008,0.023877,0.025524,0.023532,0.023960,2,39222,0.02
cabbage,20171008,0.002908,0.002952,0.002908,0.002945,1,30531,0.00
ibank,20171008,0.002222,0.002306,0.002214,0.002294,0,10057,0.00
sydpak,20171008,0.049057,0.050503,0.048890,0.050395,55,7818,0.05
biobar,20171008,0.013775,0.013855,0.013728,0.013818,42,12202,0.01
frazcoin,20171008,0.003020,0.003566,0.002730,0.002857,507,24263,0.00
gbcgoldcoin,20171008,0.002900,0.004300,0.002900,0.003101,4,32950,0.00
ccminer,20171008,0.003628,0.003638,0.003358,0.003369,31,12192,0.00
lex4all,20171008,0.002475,0.002534,0.002375,0.002437,23,2475,0.00
concoin,20171008,0.021596,0.022185,0.021301,0.022134,68,16073,0.02
sojourn,20171008,0.009817,0.013412,0.007469,0.008651,442,4763,0.01
pizzacoin,20171008,0.001777,0.002075,0.001771,0.002071,97,2449,0.00
burstocean,20171008,0.025373,0.025973,0.023791,0.023870,0,5375,0.02
applecoin-apw,20171008,0.024395,0.033394,0.018877,0.027380,13487,1095,0.03
atmcoin,20171008,0.888722,0.897064,0.885688,0.893364,36,,0.89
stronghands,20171008,4e-08,4.2e-08,3.5e-08,4.2e-08,489,,0.00
infchain,20171008,0.007814,0.007966,0.007365,0.007513,836762,,0.01
fargocoin,20171008,8.33,8.33,8.33,8.33,1055410,,8.33
tezos,20171008,2.40,2.46,2.32,2.35,466671,,2.39
clubcoin,20171008,0.405947,0.498751,0.390845,0.391159,138558,,0.44
ug-token,20171008,0.308347,0.309178,0.292953,0.293966,5237,,0.30
safecoin,20171008,0.000044,0.000046,0.000044,0.000046,575,,0.00
cubits,20171008,0.001259,0.001383,0.001256,0.001380,11,,0.00
golos-gold,20171008,0.084474,0.085802,0.074401,0.074552,23923,,0.08
coupecoin,20171008,0.000007,0.000031,0.000007,0.000031,9,,0.00
sphre-air,20171008,0.264049,0.264697,0.233908,0.234095,79514,,0.25
karmacoin,20171008,0.000045,0.000046,0.000044,0.000046,0,,0.00
htmlcoin,20171008,0.000124,0.000157,0.000093,0.000125,13836,5055250,0.00
bitcedi,20171008,0.002520,0.002571,0.001506,0.001739,10,,0.00
infinitecoin,20171008,0.000015,0.000016,0.000013,0.000013,352,1359470,0.00
cyder,20171008,0.001378,0.001429,0.001000,0.001104,589,,0.00
golfcoin,20171008,0.000044,0.000046,0.000044,0.000046,4,,0.00
infinity-economics,20171008,0.017874,0.019523,0.016342,0.016355,11065,,0.02
irishcoin,20171008,0.001333,0.001752,0.001329,0.001749,26,,0.00
turbocoin,20171008,0.000044,0.000046,0.000044,0.000046,6,,0.00
terranova,20171008,15.54,24.35,13.76,13.93,429,,19.05
sigmacoin,20171008,0.046719,0.050120,0.043209,0.046416,7731,,0.05
animecoin,20171008,0.000089,0.000138,0.000089,0.000138,91,,0.00
vpncoin,20171008,0.007363,0.007363,0.006311,0.006462,872703,2947810,0.01
magnetcoin,20171008,1.05,1.09,1.04,1.08,87,,1.06
adcoin,20171008,0.244434,0.283543,0.221970,0.272111,7178,,0.25
storjcoin-x,20171008,0.517903,0.542589,0.485724,0.486114,45232,,0.51
peepcoin,20171008,6.7e-07,6.9e-07,4.7e-07,6.4e-07,41,,0.00
t-coin,20171008,0.000089,0.000136,0.000044,0.000092,1039,,0.00
bitok,20171008,0.000044,0.000046,0.000044,0.000046,58,,0.00
msd,20171008,0.048702,0.053395,0.022726,0.042749,220380,,0.04
peacecoin,20171008,0.012309,0.013745,0.012275,0.013713,10,,0.01
todaycoin,20171008,0.000933,0.001006,0.000909,0.000920,131,,0.00
zengold,20171008,0.056192,0.057457,0.053273,0.054810,77,,0.06
dynamiccoin,20171008,1.00,1.00,1.00,1.00,1001560,,1.00
safe-exchange-coin,20171008,0.009965,0.010460,0.009188,0.009205,278321,21399300,0.01
suretly,20171008,4.24,4.27,3.58,3.59,933,,3.92
topcoin,20171008,0.000732,0.000738,0.000732,0.000736,1,,0.00
encryptotel-eth,20171008,0.090250,0.106266,0.045810,0.045895,320,,0.08
safe-trade-coin,20171008,0.000044,0.000046,0.000044,0.000046,28,,0.00
fonziecoin,20171008,0.000267,0.000277,0.000266,0.000276,2,,0.00
mergecoin,20171008,0.016530,0.017431,0.014877,0.014877,84949,1570330,0.02
marxcoin,20171008,0.001371,0.001802,0.001239,0.001245,401,,0.00
techshares,20171008,0.543054,0.570904,0.536122,0.538067,144085,,0.55
shacoin,20171008,0.000711,0.000738,0.000709,0.000736,2,,0.00
alphabitcoinfund,20171008,14.19,14.89,14.19,14.85,1048,,14.54
ugain,20171008,0.000493,0.000507,0.000491,0.000506,0,,0.00
paypeer,20171008,0.000044,0.000046,0.000044,0.000046,99,,0.00
protean,20171008,0.000042,0.000042,0.000004,0.000005,193,,0.00
bestchain,20171008,0.001200,0.001210,0.001021,0.001196,210,,0.00
iquant,20171008,0.407891,0.478741,0.312744,0.477668,4428,,0.40
gaycoin,20171008,0.021182,0.026060,0.018290,0.020385,12,,0.02
wi-coin,20171008,0.010592,0.012472,0.009092,0.010129,2850,,0.01
xtd-coin,20171008,0.000178,0.000178,0.000045,0.000092,11203,,0.00
ur,20171008,0.000578,0.000669,0.000534,0.000552,33,,0.00
chronologic,20171008,7.79,10.96,7.17,9.13,8484,,9.07
skeincoin,20171008,0.002533,0.002547,0.001828,0.001887,14,,0.00
donationcoin,20171008,0.000270,0.000461,0.000266,0.000460,5,,0.00
sakuracoin,20171008,0.001197,0.001421,0.001194,0.001287,194,,0.00
compcoin,20171008,5.33,6.14,4.73,5.41,60148,22823600,5.44
international-diamond,20171008,0.006621,0.008360,0.004521,0.004602,729,,0.01
india-coin,20171008,0.000489,0.000538,0.000443,0.000460,4162,,0.00
hodl-bucks,20171008,0.206717,0.242349,0.153367,0.154154,2401,,0.20
minex,20171008,0.030617,0.030617,0.023640,0.027593,527,,0.03
sharkcoin,20171008,0.002445,0.002510,0.002284,0.002457,90,,0.00
moneycoin,20171008,0.000089,0.000092,0.000046,0.000046,0,,0.00
avoncoin,20171008,0.000355,0.000412,0.000320,0.000322,183,,0.00
universalroyalcoin,20171008,0.001115,0.001122,0.001079,0.001115,200,,0.00
aces,20171008,0.000112,0.000116,0.000057,0.000100,182,,0.00
yescoin,20171008,0.000004,0.000012,0.000002,0.000012,27,,0.00
rcoin,20171008,0.000044,0.000046,0.000044,0.000046,5,,0.00
cycling-coin,20171008,0.001955,0.001964,0.001950,0.001953,1,,0.00
wearesatoshi,20171008,0.001649,0.001660,0.001648,0.001657,1,,0.00
francs,20171008,0.053373,0.057512,0.053147,0.055354,471,206397,0.06
wowcoin,20171008,0.000133,0.000134,0.000089,0.000092,93,,0.00
uncoin,20171008,0.000044,0.000046,0.000044,0.000046,32,,0.00
blockchain-index,20171008,1.45,1.51,1.44,1.49,351,,1.48
pirate-blocks,20171008,0.004223,0.005074,0.004211,0.004648,29,,0.00
sand-coin,20171008,1.37,2.47,1.21,1.80,9244,,1.84
ox-fina,20171008,0.013375,0.015670,0.013206,0.015054,4613,,0.01
zilbercoin,20171008,0.039940,0.041382,0.036772,0.036947,1687,,0.04
tellurion,20171008,0.000089,0.000092,0.000049,0.000092,80,,0.00
edrcoin,20171008,0.037060,0.043380,0.032057,0.042831,143,,0.04
teamup,20171008,0.000133,0.000184,0.000133,0.000184,1,,0.00
antimatter,20171008,0.000044,0.000045,0.000043,0.000044,11,,0.00
stex,20171008,0.164003,0.164180,0.134794,0.137781,3549,,0.15
wink,20171008,0.000222,0.000277,0.000221,0.000276,3,,0.00
halloween-coin,20171008,0.000178,0.000578,0.000178,0.000186,3291,,0.00
president-trump,20171008,0.003202,0.007722,0.003193,0.003910,1806,,0.01
fazzcoin,20171008,0.002025,0.002035,0.001882,0.001965,28,,0.00
granitecoin,20171008,0.011242,0.011464,0.010152,0.010308,2,,0.01
netbit,20171008,0.025062,0.025207,0.003625,0.019666,209,,0.01
zsecoin,20171008,0.004828,0.006829,0.004813,0.005679,26,,0.01
blazercoin,20171008,0.000622,0.008817,0.000620,0.001471,648,,0.00
linkedcoin,20171008,0.000133,0.000184,0.000133,0.000184,18,,0.00
fireflycoin,20171008,0.000072,0.000111,0.000072,0.000086,46,,0.00
lepen,20171008,0.000066,0.000094,0.000050,0.000052,57,,0.00
macro1,20171008,5.03,5.22,4.00,4.63,31487,,4.61
mavro,20171008,0.005732,0.005950,0.005713,0.005936,3,,0.01
birds,20171008,0.000133,0.000184,0.000089,0.000184,14,,0.00
topaz,20171008,0.053293,0.872202,0.053147,0.092161,4012,,0.46
darklisk,20171008,0.000755,0.000922,0.000734,0.000736,218,,0.00
deuscoin,20171008,0.493685,0.552721,0.492132,0.515197,25342,,0.52
cybercoin,20171008,0.000044,0.000092,0.000044,0.000092,16,,0.00
moneta2,20171008,0.000355,0.000359,0.000310,0.000322,51,,0.00
primulon,20171008,0.000879,0.002838,0.000669,0.001117,39797,,0.00
huncoin,20171008,0.008932,0.009407,0.005440,0.008559,14681,,0.01
bubble,20171008,0.063099,0.065495,0.063061,0.065343,59,,0.06
x2,20171008,0.000091,0.000092,0.000091,0.000092,1,,0.00
digital-bullion-gold,20171008,0.002533,0.002629,0.002524,0.002623,35,,0.00
first-bitcoin-capital,20171008,0.244443,0.318724,0.244443,0.258104,877,,0.28
global-business-revolution,20171008,0.000133,0.000137,0.000089,0.000092,118,,0.00
lazaruscoin,20171008,0.001378,0.001383,0.001378,0.001380,5,,0.00
landcoin,20171008,0.002488,0.002528,0.002279,0.002361,2337,,0.00
aseancoin,20171008,0.004932,0.004956,0.003108,0.003221,8,,0.00
elacoin,20171008,0.093005,0.095631,0.090913,0.092032,178,,0.09
rublebit,20171008,0.002844,0.003229,0.002758,0.002991,232,,0.00
internet-of-things,20171008,888.28,922.01,885.24,919.86,966,,903.62
thecreed,20171008,0.000311,0.000366,0.000223,0.000322,254,,0.00
teslacoilcoin,20171008,0.826283,0.858726,0.824265,0.856728,994,,0.84
president-johnson,20171008,0.126687,0.151553,0.055221,0.138048,1010,,0.10
hyper,20171008,0.030188,0.039048,0.029503,0.035442,235,,0.03
cheapcoin,20171008,0.000089,0.000138,0.000089,0.000138,86,,0.00
first-bitcoin,20171008,0.011953,0.013284,0.011912,0.013253,131,,0.01
bitfid,20171008,0.135544,0.137140,0.090913,0.092032,207,,0.11
pinkdog,20171008,0.000133,0.000137,0.000133,0.000137,1,,0.00
alpacoin,20171008,0.226757,0.268162,0.188599,0.267538,1220,,0.23
peoplecoin,20171008,0.001200,0.002466,0.001047,0.001104,103850,,0.00
pokecoin,20171008,0.000089,0.000138,0.000089,0.000138,15,,0.00
lathaan,20171008,0.000366,0.000369,0.000364,0.000368,4,,0.00
sportscoin,20171008,0.000800,0.000830,0.000797,0.000828,3,,0.00
royalcoin,20171008,0.003333,0.004520,0.003310,0.004510,634,,0.00
betacoin,20171008,0.007501,0.007536,0.005701,0.005706,267,,0.01
qora,20171008,0.120095,0.120095,0.115139,0.119642,82,,0.12
goldmaxcoin,20171008,0.001822,0.001830,0.001332,0.001657,80,,0.00
regacoin,20171008,0.003644,0.004469,0.002365,0.002623,1262,,0.00
namocoin,20171008,0.000489,0.000491,0.000357,0.000414,83546,,0.00
dashs,20171008,0.033949,0.034108,0.021425,0.030141,261,,0.03
kashhcoin,20171008,0.000142,0.000143,0.000046,0.000072,1,,0.00
cashme,20171008,0.000089,0.000092,0.000089,0.000092,1,,0.00
the-vegan-initiative,20171008,0.000267,0.000312,0.000237,0.000276,56,,0.00
axiom,20171008,0.008576,0.008829,0.008547,0.008789,8,,0.01
wa-space,20171008,0.020841,0.022001,0.019695,0.021950,5025,,0.02
quotient,20171008,0.009109,0.010453,0.008530,0.008605,330,,0.01
happy-creator-coin,20171008,0.000267,0.000414,0.000266,0.000414,70,,0.00
facecoin,20171008,0.018937,0.027749,0.018518,0.018566,1727,,0.02
invisiblecoin,20171008,0.444228,0.446312,0.443016,0.444130,1,,0.44
voyacoin,20171008,2.11,2.37,2.10,2.20,28,,2.24
eggcoin,20171008,0.016930,0.017573,0.016872,0.017453,0,,0.02
utacoin,20171008,0.001777,0.001794,0.001473,0.001611,61,,0.00
operand,20171008,0.000933,0.001291,0.000755,0.000828,4508,,0.00
prismchain,20171008,0.000889,0.000893,0.000886,0.000888,1,,0.00
snakeeyes,20171008,0.046958,0.048068,0.038902,0.038935,387,,0.04
pabyosi-coin-special,20171008,0.080074,0.088494,0.079800,0.080528,1929,,0.08
9coin,20171008,0.009243,0.011539,0.009091,0.009203,1792,,0.01
mobilecash,20171008,0.000667,0.001637,0.000665,0.000782,2983,,0.00
mmxvi,20171008,0.002355,0.002366,0.002259,0.002301,36,,0.00
frankywillcoin,20171008,0.002488,0.002814,0.002480,0.002807,21,,0.00
gameleaguecoin,20171008,0.006665,0.006728,0.006643,0.006694,0,,0.01
cbd-crystals,20171008,0.001422,0.001464,0.001417,0.001464,4,,0.00
dubstep,20171008,0.001244,0.001251,0.001204,0.001242,6,,0.00
xaucoin,20171008,0.018530,0.018617,0.018467,0.018518,19,,0.02
trickycoin,20171008,0.006438,0.006503,0.006409,0.006488,1,,0.01
xde-ii,20171008,1.72,2.32,1.72,2.31,44,,2.02
rhfcoin,20171008,0.002000,0.002009,0.000915,0.000920,633,,0.00
shellcoin,20171008,0.028883,0.030586,0.028785,0.030555,91,,0.03
richcoin,20171008,0.005021,0.005212,0.005004,0.005200,1,,0.01
avatarcoin,20171008,0.024484,0.026890,0.023471,0.026827,82,,0.03
goldunioncoin,20171008,0.977549,0.982182,0.234102,0.236983,313,,0.61
batcoin,20171008,0.000002,0.000002,0.000002,0.000002,29,,0.00
rabbitcoin,20171008,0.000001,0.000001,0.000001,0.000001,17,,0.00
bongger,20171008,0.000068,0.000071,0.000068,0.000070,2,,0.00
futcoin,20171008,0.001733,0.001797,0.001594,0.001795,3,,0.00
ocow,20171008,0.002755,0.005021,0.002746,0.003037,41,,0.00
teracoin,20171008,0.000044,0.000046,0.000044,0.000046,51,,0.00
aidos-kuneen,20171008,7.33,17.38,6.23,14.25,1306090,74785900,11.80
royalties,20171008,0.039628,0.041511,0.024279,0.041414,2,,0.03
embercoin,20171008,0.000062,0.000092,0.000047,0.000090,43188,3767310,0.00
casinocoin,20171008,0.075719,0.117356,0.075719,0.092224,8139,2922850,0.10
bitcoin-unlimited,20171008,398.70,420.00,386.07,395.00,3711,,403.03
