coin,date,open,high,low,close,volume,marketcap,average
unity-ingot,20171201,0.007889,0.009272,0.007568,0.007644,5449,1593580,0.01
eurocoin,20171201,0.009482,0.014294,0.008971,0.012946,28,117731,0.01
digicube,20171201,0.000100,0.000101,0.000096,0.000098,98,242744,0.00
bolivarcoin,20171201,0.026053,0.028132,0.021880,0.023756,3338,217667,0.03
halcyon,20171201,0.024483,0.029256,0.023123,0.026363,62,129315,0.03
eaglecoin,20171201,0.039291,0.049992,0.032484,0.040126,3565,82252,0.04
litecoin-plus,20171201,0.099815,0.172879,0.093471,0.109808,939,70441,0.13
ambercoin,20171201,0.008894,0.009752,0.008420,0.009695,24,388656,0.01
blakecoin,20171201,0.009555,0.010353,0.008858,0.010353,86,144503,0.01
tekcoin,20171201,0.000098,0.000110,0.000094,0.000109,503,138863,0.00
prime-xi,20171201,0.005506,0.006943,0.005238,0.006057,159,97757,0.01
motocoin,20171201,0.002134,0.002390,0.002129,0.002305,53,,0.00
honey,20171201,0.498223,0.526171,0.105024,0.254379,717,156434,0.32
kayicoin,20171201,0.000403,0.000495,0.000283,0.000482,689,114679,0.00
iticoin,20171201,19.91,22.32,16.44,22.26,1096,637153,19.38
spacecoin,20171201,0.006957,0.009763,0.006836,0.009088,498,145490,0.01
emerald,20171201,0.008404,0.011647,0.006031,0.008717,720,160664,0.01
votecoin,20171201,0.008194,0.015467,0.007675,0.014053,17994,134998,0.01
postcoin,20171201,0.024624,0.024683,0.020385,0.021692,2864,390734,0.02
goldreserve,20171201,0.026959,0.048232,0.026224,0.031377,244,462929,0.04
cryptocarbon,20171201,0.189762,0.259414,0.175005,0.258081,56285,675953,0.22
tattoocoin,20171201,0.000998,0.001201,0.000942,0.000980,56,90246,0.00
prototanium,20171201,1.46,1.55,1.19,1.38,209,286731,1.37
chesscoin,20171201,0.007824,0.008127,0.006452,0.007030,231,422736,0.01
mojocoin,20171201,0.014856,0.053587,0.013466,0.022351,1247,180248,0.03
eot-token,20171201,0.009427,0.013856,0.009377,0.012337,6835,77874,0.01
monkey-project,20171201,5.00,5.34,4.34,5.31,6347,528620,4.84
gapcoin,20171201,0.013091,0.014711,0.012393,0.014711,45,157399,0.01
btsr,20171201,0.154952,0.220454,0.134601,0.219070,2430,508903,0.18
sovereign-hero,20171201,176.10,178.09,159.51,171.93,1115,840517,168.80
litebar,20171201,0.266020,0.538636,0.255534,0.305566,1177,213778,0.40
bitbtc,20171201,12573.80,12573.80,9968.15,11893.60,8550,640797,11270.97
sterlingcoin,20171201,0.090764,0.101791,0.085803,0.087920,2166,381735,0.09
brat,20171201,0.000193,0.000358,0.000193,0.000354,12,30873,0.00
tigercoin,20171201,0.009194,0.009295,0.005109,0.007190,33,400261,0.01
globalboost-y,20171201,0.013008,0.015691,0.013008,0.014383,298,171595,0.01
grantcoin,20171201,0.004097,0.004492,0.003879,0.004466,24,176533,0.00
ammo-rewards,20171201,0.000600,0.000965,0.000599,0.000763,32,46634,0.00
paycon,20171201,0.004197,0.005990,0.003998,0.005990,57,96712,0.00
quatloo,20171201,0.012828,0.014945,0.011318,0.014491,87,99016,0.01
swing,20171201,0.076497,0.090097,0.070402,0.089850,187,210195,0.08
money,20171201,0.001299,0.001642,0.001237,0.001636,359,59600,0.00
icobid,20171201,0.000553,0.000637,0.000468,0.000545,39,59056,0.00
virta-unique-coin,20171201,0.001125,0.001411,0.001085,0.001251,412,69102,0.00
dalecoin,20171201,0.710883,0.933303,0.676045,0.865934,3908,290905,0.80
doubloon,20171201,0.001663,0.001853,0.001163,0.001852,413,30838,0.00
zozocoin,20171201,2.00,2.28,1.47,2.12,84992,,1.88
ethgas,20171201,0.003753,0.005176,0.003652,0.004069,1004,38121,0.00
ebitcoin-cash,20171201,0.012163,0.015546,0.011832,0.015021,11798,112943,0.01
grimcoin,20171201,0.001637,0.003885,0.001469,0.001797,2314,16900,0.00
argentum,20171201,0.012091,0.013980,0.011728,0.013278,155,103269,0.01
kronecoin,20171201,0.009848,0.012322,0.009623,0.011465,507,35061,0.01
securecoin,20171201,0.010302,0.011963,0.009380,0.010613,249,84546,0.01
darsek,20171201,0.011957,0.014736,0.010885,0.014031,5,162071,0.01
bit20,20171201,277821,312390,270300,302002,1557,282266,291345.00
ethereumcash,20171201,0.011380,0.012423,0.009808,0.011735,3762,160452,0.01
elcoin-el,20171201,0.028090,0.036481,0.027571,0.033884,5287,314856,0.03
catcoin,20171201,0.013491,0.014244,0.012299,0.014162,18,83501,0.01
nevacoin,20171201,0.041559,0.055829,0.039247,0.044900,744,101655,0.05
parallelcoin,20171201,0.355475,0.493581,0.332843,0.452247,320,107234,0.41
chronos,20171201,0.000999,0.001022,0.000761,0.000825,27,73631,0.00
reecoin,20171201,0.000057,0.000069,0.000049,0.000051,642,146038,0.00
soilcoin,20171201,0.009393,0.010840,0.008676,0.010198,253,53562,0.01
globalcoin,20171201,0.004897,0.005856,0.004053,0.004575,45,319117,0.00
icoin,20171201,0.013491,0.013640,0.010511,0.011003,464,393853,0.01
rasputin-online-coin,20171201,0.547575,0.690590,0.262895,0.346391,96,593371,0.48
ereal,20171201,0.000524,0.000653,0.000456,0.000522,648,35030,0.00
sativacoin,20171201,0.025998,0.027698,0.024387,0.027516,303,184232,0.03
bumbacoin,20171201,0.004097,0.005899,0.003941,0.004466,103,91960,0.00
metal-music-coin,20171201,0.000965,0.001389,0.000788,0.001389,1463,76904,0.00
bitasean,20171201,0.016930,0.027340,0.013810,0.023684,228,84650,0.02
marijuanacoin,20171201,0.059932,0.067514,0.056138,0.065333,178,89301,0.06
helleniccoin,20171201,0.010989,0.011764,0.009210,0.010221,4869,704658,0.01
neuro,20171201,0.001599,0.001863,0.000978,0.001852,224,58727,0.00
ethereum-dark,20171201,0.174372,0.191401,0.141192,0.168631,94724,261558,0.17
remicoin,20171201,0.999308,1.06,0.783067,0.833194,1103,1977850,0.92
px,20171201,0.001599,0.001753,0.001514,0.001728,108,152437,0.00
bitgem,20171201,6.80,6.90,5.67,6.77,2668,403597,6.29
cachecoin,20171201,0.029906,0.034981,0.028375,0.033117,3250,125462,0.03
eryllium,20171201,0.005434,0.006024,0.002327,0.004971,1878,28775,0.00
zurcoin,20171201,0.002196,0.003429,0.002113,0.002610,2408,190535,0.00
idice,20171201,0.048317,0.142485,0.047327,0.141709,683,75907,0.09
gameunits,20171201,0.031911,0.033777,0.020837,0.033171,231,110827,0.03
ripto-bux,20171201,0.000321,0.000458,0.000315,0.000405,69,122307,0.00
globaltoken,20171201,0.002398,0.002630,0.002271,0.002615,712,62307,0.00
creatio,20171201,0.004319,0.006297,0.004087,0.005336,1145,88623,0.01
hexx,20171201,0.039728,0.048872,0.035504,0.045124,64,58858,0.04
gold-pressed-latinum,20171201,0.244631,0.297658,0.198195,0.201423,16,62713,0.25
philosopher-stones,20171201,0.029979,0.031056,0.018100,0.023857,2143,180305,0.02
jin-coin,20171201,0.013491,0.013640,0.005868,0.006427,109,132863,0.01
mao-zedong,20171201,0.104328,0.141005,0.104254,0.119830,832,649532,0.12
cannation,20171201,0.044925,0.083254,0.044025,0.069609,12,111275,0.06
comet,20171201,0.045865,0.054306,0.043542,0.046492,272,40032,0.05
bolenum,20171201,0.033078,0.054361,0.031256,0.054361,9176,330778,0.04
iethereum,20171201,0.002865,0.003264,0.002463,0.003138,993,51519,0.00
benjirolls,20171201,0.001994,0.003068,0.001671,0.002090,177,40375,0.00
coinonat,20171201,0.005656,0.007562,0.005328,0.005879,94,48770,0.01
acoin,20171201,0.109826,0.140561,0.106075,0.139126,109,133997,0.12
bipcoin,20171201,0.041271,0.053362,0.039072,0.053052,13,67159,0.05
funcoin,20171201,0.017954,0.027778,0.017238,0.020786,6175,105006,0.02
rupaya,20171201,0.034091,0.036372,0.029882,0.030369,389,207859,0.03
impact,20171201,0.000100,0.000214,0.000099,0.000109,14,10943,0.00
virtacoinplus,20171201,0.020258,0.025536,0.019572,0.024646,1909,221393,0.02
aquariuscoin,20171201,0.074926,0.080427,0.064679,0.075545,92,111086,0.07
ecocoin,20171201,0.566864,0.568319,0.334430,0.449879,24829,652131,0.45
mustangcoin,20171201,0.143394,0.171548,0.112692,0.171548,339,90387,0.14
evotion,20171201,0.056629,0.081085,0.053210,0.071347,264,179099,0.07
bnrtxcoin,20171201,0.000998,0.001059,0.000942,0.000980,21,26438,0.00
independent-money-system,20171201,0.017146,0.021773,0.010873,0.019051,108,92055,0.02
cybcsec,20171201,0.002998,0.003894,0.002081,0.003268,1827,35478,0.00
solarflarecoin,20171201,0.003195,0.003412,0.002528,0.003386,89,44999,0.00
usde,20171201,0.000200,0.000219,0.000189,0.000218,322,226690,0.00
virtualcoin,20171201,0.009793,0.010638,0.009271,0.010617,2,98562,0.01
goldpieces,20171201,0.111959,0.117338,0.094192,0.108861,250,136608,0.11
gpu-coin,20171201,0.002514,0.003130,0.001995,0.002296,1314,101760,0.00
compucoin,20171201,0.003312,0.003486,0.002553,0.003486,774,64965,0.00
bitsilver,20171201,19.38,21.30,18.45,20.95,216,170968,19.88
sixeleven,20171201,0.157967,0.167030,0.147037,0.154827,112,68021,0.16
spots,20171201,0.002835,0.003705,0.002695,0.003035,28,63511,0.00
flaxscript,20171201,0.024545,0.027569,0.021183,0.023661,34,137036,0.02
quazarcoin,20171201,0.019986,0.032872,0.018921,0.021787,38,120815,0.03
zetamicron,20171201,0.000100,0.000110,0.000095,0.000109,113,59993,0.00
ronpaulcoin,20171201,0.065901,0.098632,0.062427,0.072811,129,58857,0.08
tajcoin,20171201,0.007916,0.010648,0.007748,0.009457,681,63036,0.01
beatcoin,20171201,0.017007,0.032521,0.016547,0.032521,129,25930,0.02
allion,20171201,0.011292,0.012163,0.010501,0.012093,56,70004,0.01
piecoin,20171201,0.002298,0.003725,0.002250,0.003704,42,35834,0.00
bitcoin-planet,20171201,0.018647,0.025306,0.014321,0.022145,285,103063,0.02
digital-rupees,20171201,0.000100,0.000110,0.000095,0.000109,172,51045,0.00
fuzzballs,20171201,0.006891,0.007013,0.006067,0.006972,832,33285,0.01
yacoin,20171201,0.001499,0.001516,0.001143,0.001307,97,179546,0.00
allsafe,20171201,0.026644,0.029271,0.017581,0.020066,7061,213948,0.02
bitgold,20171201,2300.69,2300.69,1393.83,1506.93,860,206991,1847.26
theresa-may-coin,20171201,0.003398,0.004550,0.002515,0.003952,1090,83420,0.00
aerium,20171201,1.55,1.70,0.842299,1.02,21712,,1.27
tychocoin,20171201,0.081743,0.085588,0.052662,0.061658,1699,410709,0.07
wild-beast-block,20171201,0.150995,0.162060,0.142950,0.155016,51,25102,0.15
songcoin,20171201,0.001285,0.001395,0.001046,0.001089,95,41835,0.00
vaperscoin,20171201,0.000016,0.000031,0.000015,0.000029,7,12842,0.00
ether-for-the-rest-of-the-world,20171201,0.026565,0.039080,0.014486,0.027711,303,116835,0.03
women,20171201,0.002776,0.002796,0.001659,0.001774,1337,122745,0.00
hempcoin-hmp,20171201,0.000100,0.000101,0.000097,0.000098,3,135571,0.00
300-token,20171201,223.84,245.44,179.00,244.01,285,67154,212.22
luna-coin,20171201,0.020449,0.022569,0.017865,0.019512,87,33024,0.02
pulse,20171201,0.002798,0.003068,0.002649,0.003050,91,40009,0.00
blackstar,20171201,0.000100,0.000110,0.000095,0.000109,25,63352,0.00
cryptoworldx-token,20171201,0.000765,0.000866,0.000636,0.000801,812,45628,0.00
socialcoin-socc,20171201,0.009809,0.010618,0.006110,0.006209,506,13584,0.01
iconic,20171201,0.057860,0.062100,0.051789,0.053706,289,34305,0.06
healthywormcoin,20171201,0.000528,0.000548,0.000523,0.000545,8,58774,0.00
cthulhu-offerings,20171201,0.014990,0.019066,0.014191,0.018955,1,39307,0.02
master-swiscoin,20171201,0.000881,0.001247,0.000831,0.001230,1165,39347,0.00
useless-ethereum-token,20171201,0.009162,0.009607,0.008061,0.008313,921,36334,0.01
slevin,20171201,0.000300,0.000329,0.000294,0.000327,33,20978,0.00
coimatic-3,20171201,0.003328,0.003807,0.003012,0.003756,415,,0.00
exchangen,20171201,0.005280,0.007209,0.005109,0.007060,8,26930,0.01
printerium,20171201,0.001999,0.002519,0.001892,0.002179,8,23627,0.00
ego,20171201,0.000600,0.000657,0.000568,0.000654,3,35975,0.00
vault-coin,20171201,0.001153,0.001496,0.001094,0.001112,209,34961,0.00
biteur,20171201,1.25,1.26,1.18,1.20,5120,95886,1.22
vip-tokens,20171201,0.000500,0.000536,0.000473,0.000532,5,41696,0.00
torcoin-tor,20171201,0.199544,0.249092,0.141970,0.212535,235,63092,0.20
roofs,20171201,0.000300,0.000329,0.000209,0.000217,190,38969,0.00
artex-coin,20171201,0.003697,0.003738,0.003094,0.003629,184,69444,0.00
quebecoin,20171201,0.001699,0.001863,0.001608,0.001852,1,,0.00
geertcoin,20171201,0.001967,0.002762,0.001810,0.002486,48,10014,0.00
milocoin,20171201,0.002498,0.003171,0.002251,0.003154,830,26956,0.00
javascript-token,20171201,0.002181,0.002333,0.002095,0.002309,4,17434,0.00
bios-crypto,20171201,0.001599,0.001706,0.001514,0.001698,2,33292,0.00
argus,20171201,0.013111,0.015866,0.002989,0.007192,1922,15055,0.01
dollar-online,20171201,0.032078,0.035282,0.030463,0.035077,20,24180,0.03
litecoin-ultra,20171201,0.013091,0.016306,0.011517,0.012806,1362,11155,0.01
ride-my-car,20171201,0.000200,0.000322,0.000194,0.000218,12,20241,0.00
playercoin,20171201,0.000500,0.000877,0.000473,0.000763,113,17548,0.00
litecred,20171201,0.000899,0.001534,0.000851,0.001525,419,27186,0.00
dibcoin,20171201,0.011092,0.013146,0.009880,0.012419,260,55462,0.01
elysium,20171201,0.004697,0.004720,0.003311,0.003813,202,18811,0.00
dappster,20171201,0.000326,0.000327,0.000322,0.000327,2,32556,0.00
zonecoin,20171201,0.009493,0.010519,0.008988,0.010349,67,24512,0.01
veros,20171201,0.000014,0.000097,0.000014,0.000067,87,6970,0.00
credence-coin,20171201,2.84,4.12,2.77,3.83,736727,9601460,3.45
crevacoin,20171201,0.000705,0.000802,0.000582,0.000656,9424,25670,0.00
posex,20171201,0.010623,0.011943,0.010594,0.011874,86,26061,0.01
jobscoin,20171201,0.000200,0.000219,0.000189,0.000218,226,21189,0.00
levoplus,20171201,0.004997,0.007999,0.004944,0.007952,192,7561,0.01
kingn-coin,20171201,15.99,17.53,15.14,17.43,133,32101,16.34
agrolifecoin,20171201,0.005696,0.006246,0.005393,0.006209,5,42391,0.01
speedcash,20171201,0.060815,0.066730,0.059709,0.066342,5,15923,0.06
cashcoin,20171201,0.001099,0.001205,0.001041,0.001198,2,50739,0.00
futurexe,20171201,1.25,1.87,1.20,1.58,634,295272,1.54
magnum,20171201,0.003897,0.004719,0.003690,0.004249,11,15367,0.00
coimatic-2,20171201,0.000817,0.001118,0.000779,0.000802,88,10678,0.00
save-and-gain,20171201,0.003697,0.003738,0.003557,0.003596,8,11332,0.00
rawcoin2,20171201,0.016166,0.018474,0.014901,0.018357,343,11395,0.02
p7coin,20171201,0.000300,0.000322,0.000284,0.000317,25,10559,0.00
bitvolt,20171201,0.000600,0.000654,0.000498,0.000654,24,9061,0.00
geysercoin,20171201,0.059359,0.076701,0.040775,0.076255,234,2782,0.06
nodecoin,20171201,0.004097,0.004397,0.003879,0.004140,8,6877,0.00
tristar-coin,20171201,0.006096,0.006167,0.002941,0.003377,1900,30649,0.00
ulatech,20171201,0.022385,0.022514,0.003784,0.018936,40,4432,0.01
selfiecoin,20171201,0.000100,0.000110,0.000095,0.000109,25,10776,0.00
project-x,20171201,64955.00,65674.50,32573.00,33915.10,260,5084,49123.75
enigma,20171201,0.149896,0.186492,0.145813,0.163404,29,2492,0.17
ebittree-coin,20171201,0.002460,0.002540,0.001760,0.001825,102,3111,0.00
harmonycoin-hmc,20171201,0.011646,0.011775,0.010461,0.011509,1984,6536,0.01
digital-credits,20171201,0.000200,0.000202,0.000192,0.000195,4,1164,0.00
digital-money-bits,20171201,0.001045,0.001096,0.000837,0.001089,28,440,0.00
abncoin,20171201,0.011639,0.015297,0.011196,0.014053,96,788,0.01
caliphcoin,20171201,0.001097,0.001157,0.000685,0.001134,39,96,0.00
photon,20171201,0.000003,0.000005,0.000003,0.000004,27,70579,0.00
gcoin,20171201,0.000006,0.000008,0.000006,0.000007,18613,882398,0.00
virtacoin,20171201,0.000001,0.000019,0.000001,0.000002,60,7602,0.00
808coin,20171201,0.000103,0.000215,0.000097,0.000215,6038,411500,0.00
chips,20171201,0.138204,0.167759,0.130840,0.141617,10458,2709630,0.15
janus,20171201,0.084941,0.145191,0.080415,0.109590,771,1949000,0.11
incakoin,20171201,0.000190,0.000192,0.000102,0.000109,881,2122860,0.00
inpay,20171201,0.123741,0.136746,0.122359,0.135952,2,1237410,0.13
smart-investment-fund-token,20171201,3.00,3.27,2.47,3.00,1398,2169990,2.87
intelligent-trading-tech,20171201,0.239957,0.295587,0.144873,0.295587,1183,2351070,0.22
yashcoin,20171201,0.498655,0.504178,0.373694,0.424960,130,4986680,0.44
cryptcoin,20171201,0.231440,0.253119,0.204644,0.207197,16,1403680,0.23
ethereum-movie-venture,20171201,0.327157,0.373280,0.318066,0.369437,1844,2148330,0.35
shadowcash,20171201,0.139004,0.152415,0.131597,0.149540,12,930648,0.14
fimkrypto,20171201,0.001544,0.001863,0.001094,0.001202,747,891108,0.00
blockpay,20171201,0.053882,0.072811,0.051892,0.072738,820,292488,0.06
popularcoin,20171201,0.000020,0.000022,0.000019,0.000021,114,68234,0.00
mincoin,20171201,0.036675,0.067274,0.035477,0.064658,284,147019,0.05
shorty,20171201,0.011469,0.011656,0.011469,0.011656,153,1146940,0.01
lottocoin,20171201,0.000017,0.000020,0.000014,0.000020,1328,239538,0.00
bankcoin,20171201,0.914315,0.937406,0.182781,0.915243,16556,5997900,0.56
metalcoin,20171201,0.009493,0.010409,0.008988,0.010349,3,,0.01
interzone,20171201,0.025083,0.025366,0.005240,0.005458,3229,42476,0.02
ganjacoin,20171201,0.012002,0.039579,0.011362,0.033759,259,53431,0.03
wyvern,20171201,0.139903,0.141453,0.094762,0.109263,97,244965,0.12
briacoin,20171201,0.922033,1.00,0.604384,1.00,4137,530811,0.80
wayguide,20171201,0.002998,0.003287,0.002838,0.003268,126,299914,0.00
blazecoin,20171201,0.000061,0.000068,0.000057,0.000067,309,36843,0.00
advanced-internet-blocks,20171201,0.004093,0.004776,0.003795,0.004355,3457,,0.00
shadow-token,20171201,0.040266,0.041638,0.040114,0.041396,1,281865,0.04
casino,20171201,1.12,1.22,1.06,1.20,4,1120810,1.14
mutual-coin,20171201,0.004687,0.006373,0.003784,0.005349,61495,,0.01
shilling,20171201,0.001624,0.006464,0.001624,0.006209,38,63959,0.00
btctalkcoin,20171201,0.007095,0.008108,0.006717,0.008061,45,463243,0.01
joincoin,20171201,0.084330,0.085115,0.077929,0.082901,21,206475,0.08
rubies,20171201,0.024632,0.046872,0.023319,0.037549,25,256544,0.04
freicoin,20171201,0.009593,0.010296,0.008682,0.008824,381,283056,0.01
sling,20171201,0.089938,0.096528,0.085145,0.095256,4,96602,0.09
newbium,20171201,0.006489,0.007056,0.006143,0.006645,5108,324446,0.01
scorecoin,20171201,0.002984,0.005523,0.002942,0.005523,698,90544,0.00
kittehcoin,20171201,0.000009,0.000009,0.000006,0.000007,666,204453,0.00
franko,20171201,0.127512,0.138509,0.120717,0.137415,39,118684,0.13
firecoin,20171201,1.27,1.45,1.25,1.44,5,124630,1.35
sacoin,20171201,0.079945,0.080830,0.067542,0.076255,222,560694,0.07
wmcoin,20171201,0.015434,0.017203,0.015393,0.017103,270,177914,0.02
coexistcoin,20171201,0.001487,0.001492,0.001472,0.001491,0,40290,0.00
leacoin,20171201,0.000444,0.000604,0.000424,0.000600,235,139231,0.00
antibitcoin,20171201,0.008794,0.009642,0.008325,0.009586,10,153587,0.01
dollarcoin,20171201,0.012791,0.013697,0.012110,0.013617,22,116485,0.01
vector,20171201,0.003597,0.004821,0.003524,0.004801,233,59698,0.00
boostcoin,20171201,0.018087,0.018288,0.012450,0.016340,1479,214436,0.02
californium,20171201,0.025882,0.028489,0.024503,0.028323,35,62216,0.03
crypto,20171201,0.013391,0.014308,0.010767,0.014271,585,162526,0.01
guccionecoin,20171201,0.003198,0.003432,0.002933,0.003377,19,64869,0.00
unrealcoin,20171201,0.022884,0.025055,0.021633,0.025055,5,160747,0.02
destiny,20171201,0.023234,0.025530,0.022844,0.025382,1,37174,0.02
debitcoin,20171201,0.002550,0.003161,0.002176,0.003161,615,45901,0.00
uro,20171201,0.057061,0.061242,0.053743,0.055122,27,68890,0.06
prcoin,20171201,0.008694,0.009314,0.008136,0.009260,241,134955,0.01
bitquark,20171201,0.008394,0.012331,0.007947,0.009260,188,75332,0.01
beavercoin,20171201,0.021111,0.024804,0.020448,0.023388,33,65767,0.02
bitcoin-21,20171201,0.189769,0.203246,0.107032,0.111442,78,150507,0.16
braincoin,20171201,0.006296,0.006365,0.005014,0.005774,16,63551,0.01
dreamcoin,20171201,0.028980,0.031592,0.027436,0.031592,0,70990,0.03
billarycoin,20171201,0.007994,0.020819,0.007568,0.020698,116,71885,0.01
steps,20171201,0.002398,0.002822,0.002271,0.002506,57,44669,0.00
mindcoin,20171201,0.003697,0.003945,0.003500,0.003922,56,46390,0.00
asiadigicoin,20171201,0.002498,0.003786,0.001802,0.003159,109294,62285,0.00
jewels,20171201,0.003298,0.003371,0.003122,0.003370,2,66553,0.00
zayedcoin,20171201,0.004597,0.005150,0.004352,0.005120,4,28702,0.00
gamebet-coin,20171201,0.001599,0.001753,0.001514,0.001743,245,33997,0.00
plncoin,20171201,0.001370,0.001408,0.001189,0.001307,49,23405,0.00
genstake,20171201,0.004397,0.004719,0.004163,0.004657,46,33249,0.00
arbit,20171201,0.007675,0.007889,0.007533,0.007843,1,59831,0.01
anarchistsprime,20171201,0.027181,0.050618,0.012863,0.036123,31068,119458,0.03
rsgpcoin,20171201,8.89,9.65,8.42,9.65,41,15361,9.04
morningstar-payments,20171201,0.000156,0.000217,0.000148,0.000199,53,5103,0.00
orlycoin,20171201,0.001078,0.001284,0.001041,0.001198,172,39522,0.00
bowscoin,20171201,0.009194,0.010081,0.008704,0.010022,16,51026,0.01
impulsecoin,20171201,0.001999,0.002191,0.001989,0.002179,28,40473,0.00
cryptoescudo,20171201,0.000400,0.000402,0.000284,0.000327,49,57602,0.00
tagrcoin,20171201,0.000885,0.000986,0.000882,0.000980,64,34213,0.00
crtcoin,20171201,0.479668,0.525948,0.454109,0.522894,414,38023,0.49
osmiumcoin,20171201,0.024783,0.025057,0.022158,0.024620,34,22157,0.02
high-voltage,20171201,0.015989,0.016874,0.015381,0.016776,13,23890,0.02
antilitecoin,20171201,0.000600,0.000657,0.000568,0.000654,3,18895,0.00
qibuck-asset,20171201,0.006918,0.007518,0.006527,0.007421,1,11563,0.01
cabbage,20171201,0.002399,0.002739,0.002365,0.002723,27,25185,0.00
corethum,20171201,0.007416,0.007416,0.003562,0.004157,15,18540,0.01
ibank,20171201,0.001999,0.002111,0.001256,0.001307,29,9046,0.00
sydpak,20171201,0.117718,0.128967,0.111446,0.128218,246,18802,0.12
biobar,20171201,0.020486,0.022462,0.019394,0.022332,3,18145,0.02
frazcoin,20171201,0.001009,0.001094,0.000840,0.000847,11,9152,0.00
gbcgoldcoin,20171201,0.001600,0.002100,0.000948,0.002000,17,18179,0.00
ccminer,20171201,0.002611,0.002837,0.002463,0.002801,0,8774,0.00
lex4all,20171201,0.001546,0.001680,0.001459,0.001658,56,1546,0.00
concoin,20171201,0.008294,0.008294,0.005582,0.006427,102,6173,0.01
sojourn,20171201,0.002898,0.002930,0.000851,0.000863,10,1406,0.00
pizzacoin,20171201,0.001499,0.001863,0.001318,0.001852,262,2065,0.00
burstocean,20171201,0.019229,0.020896,0.018142,0.020626,0,4073,0.02
applecoin-apw,20171201,0.000100,0.000110,0.000095,0.000109,1575,8,0.00
atmcoin,20171201,2.28,3.00,2.28,3.00,9014570,,2.64
bitcoin-diamond,20171201,47.23,52.23,45.58,51.81,8257780,,48.91
energo,20171201,0.031137,0.032044,0.029352,0.031255,258646,,0.03
stronghands,20171201,2.1e-08,2.7e-08,1.8e-08,2e-08,518,,0.00
segwit2x,20171201,209.43,212.13,196.92,209.75,457653,,204.52
infchain,20171201,0.007795,0.009200,0.007498,0.009042,83490,,0.01
fargocoin,20171201,9.78,10.10,9.51,9.70,1627470,,9.80
tezos,20171201,2.19,2.42,2.07,2.42,530200,,2.25
clubcoin,20171201,5.90,6.27,5.54,6.17,2396840,,5.90
win-coin,20171201,0.949344,1.03,0.691944,0.815279,334083,,0.86
poly-ai,20171201,17.28,17.97,14.25,16.83,4856100,,16.11
maker,20171201,380.41,391.55,341.88,376.92,5627,,366.72
lltoken,20171201,0.287996,0.325709,0.287614,0.320478,124401,,0.31
ug-token,20171201,0.427526,0.457302,0.407847,0.452625,62389,,0.43
viuly,20171201,0.003780,0.012728,0.003087,0.006991,19240,,0.01
safecoin,20171201,0.000100,0.000101,0.000096,0.000099,99,,0.00
ea-coin,20171201,3.31,3.64,1.99,3.27,386281,,2.81
cubits,20171201,0.006302,0.009748,0.004686,0.007737,10450,,0.01
golos-gold,20171201,0.099928,0.199946,0.096204,0.152572,2561000,,0.15
coupecoin,20171201,0.000005,0.000044,0.000005,0.000043,201,,0.00
sphre-air,20171201,0.150605,0.160838,0.145619,0.160817,109979,,0.15
htmlcoin,20171201,0.000200,0.000217,0.000095,0.000109,13531,8126180,0.00
bitcedi,20171201,0.002121,0.002935,0.002039,0.002916,45,,0.00
infinitecoin,20171201,0.000011,0.000019,0.000011,0.000014,134,,0.00
bitserial,20171201,4.06,4.66,3.84,4.66,712534,,4.25
bitsoar,20171201,0.160189,0.222775,0.160075,0.222775,107320,,0.19
cyder,20171201,0.000200,0.000219,0.000189,0.000218,1,,0.00
golfcoin,20171201,0.000100,0.000110,0.000095,0.000109,1,,0.00
infinity-economics,20171201,0.036475,0.038473,0.024883,0.034860,607587,,0.03
ties-network,20171201,0.074168,0.088198,0.051952,0.087290,269,,0.07
irishcoin,20171201,0.001999,0.002139,0.001798,0.002070,9,,0.00
exrnchain,20171201,8.7e-07,9.3e-07,4.6e-07,4.6e-07,95,,0.00
gold-reward-token,20171201,3.71,4.87,3.67,4.50,2501080,,4.27
terranova,20171201,1.96,2.16,1.73,1.76,216,,1.95
sigmacoin,20171201,0.026177,0.068609,0.021208,0.064660,71304,,0.04
animecoin,20171201,0.000100,0.000218,0.000095,0.000109,57,,0.00
vpncoin,20171201,0.004597,0.004915,0.003973,0.004902,8077,,0.00
magnetcoin,20171201,0.429747,0.498204,0.379540,0.435854,92,,0.44
adcoin,20171201,0.087485,0.125870,0.079373,0.094107,1536,,0.10
neo-gold,20171201,0.001954,0.002686,0.001564,0.002482,6944,,0.00
storjcoin-x,20171201,0.442283,0.449064,0.424646,0.436301,241,,0.44
peepcoin,20171201,0.000080,0.000080,0.000001,0.000011,322,,0.00
t-coin,20171201,0.000200,0.000282,0.000177,0.000193,1624,,0.00
bitok,20171201,0.000100,0.000107,0.000095,0.000106,1,,0.00
pluscoin,20171201,0.000698,0.000825,0.000495,0.000779,3238,,0.00
boscoin,20171201,1.13,1.17,0.810466,1.12,22812,,0.99
msd,20171201,0.011492,0.013184,0.011157,0.013072,50684,,0.01
peacecoin,20171201,0.027981,0.117979,0.026917,0.044010,8772,,0.07
todaycoin,20171201,0.000863,0.000986,0.000762,0.000980,10,,0.00
zengold,20171201,0.091237,0.104596,0.038075,0.058499,8960,,0.07
dynamiccoin,20171201,0.001449,0.008220,0.000657,0.005465,9658,,0.00
safe-exchange-coin,20171201,0.010794,0.012091,0.009932,0.012091,377555,23179600,0.01
