coin,date,open,high,low,close,volume,marketcap,average
bittokens,20180101,2.42,2.60,1.38,1.69,1078,1383900,1.99
fujinto,20180101,0.009440,0.010135,0.008488,0.009210,7857,621192,0.01
altcommunity-coin,20180101,4.35,5.45,4.16,4.61,2758,736509,4.80
coin2-1,20180101,0.005723,0.007734,0.004495,0.007703,1687,572192,0.01
paycoin2,20180101,0.046245,0.046245,0.039120,0.044150,2594,547328,0.04
x-coin,20180101,0.022045,0.024496,0.013315,0.019984,2317,273022,0.02
hodlcoin,20180101,0.006292,0.010476,0.006168,0.007831,6152,1033980,0.01
hicoin,20180101,0.005161,0.006476,0.004869,0.006277,15186,979215,0.01
supercoin,20180101,0.044056,0.058239,0.034189,0.050115,21942,2102060,0.05
postoken,20180101,0.676692,0.765433,0.586979,0.621569,91021,596978,0.68
dix-asset,20180101,6.8e-07,6.8e-07,5e-07,6.4e-07,1559,67786,0.00
chancoin,20180101,0.060979,0.061721,0.043715,0.053055,3046,434607,0.05
giga-watt-token,20180101,1.73,1.82,1.51,1.71,61696,1553440,1.67
evil-coin,20180101,0.014983,0.029375,0.012989,0.024851,1658,314954,0.02
ultimate-secure-cash,20180101,0.094234,0.094298,0.060813,0.063867,82,974674,0.08
gaia,20180101,0.037571,0.037645,0.023839,0.030855,393,905507,0.03
trident,20180101,0.416124,1.08,0.391275,1.05,57518,280900,0.74
ethereum-gold,20180101,0.109429,0.128750,0.088642,0.124162,57140,1313150,0.11
macron,20180101,0.001366,0.002129,0.001312,0.001381,1123,548523,0.00
coin,20180101,0.009700,0.009700,0.007520,0.007805,1552,1020150,0.01
swagbucks,20180101,1.45,1.52,1.20,1.48,767,484490,1.36
yenten,20180101,0.105494,0.124251,0.090405,0.095293,7731,,0.11
dashcoin,20180101,0.041888,0.045525,0.038115,0.043572,2693,736181,0.04
pioneer-coin,20180101,0.605531,0.605531,0.503810,0.591273,33528,870893,0.55
global-tour-coin,20180101,0.003635,0.004337,0.003376,0.003376,132,108645,0.00
veltor,20180101,1.93,2.02,1.78,1.86,948,1071010,1.90
mineum,20180101,0.031532,0.160178,0.030366,0.091542,22000,297549,0.10
revolvercoin,20180101,0.007830,0.008594,0.007497,0.008097,463,175344,0.01
fincoin,20180101,0.073051,0.074738,0.059244,0.060805,500,940803,0.07
network-token,20180101,0.029526,0.052939,0.022278,0.050968,15337,344604,0.04
tagcoin,20180101,0.107059,0.180116,0.100382,0.179427,10774,644752,0.14
starcash-network,20180101,0.613021,0.814320,0.347984,0.347984,826,503684,0.58
satoshimadness,20180101,0.000140,0.000140,0.000129,0.000135,34,279722,0.00
bitcurrency,20180101,0.002796,0.003567,0.002436,0.002836,793,474242,0.00
roulettetoken,20180101,0.103530,0.104395,0.094008,0.101070,15483,1057790,0.10
bitcoinfast,20180101,0.162381,0.215363,0.134611,0.177128,11019,826355,0.17
stress,20180101,0.001119,0.001119,0.001033,0.001080,8,632106,0.00
universe,20180101,0.047217,0.049885,0.044435,0.047034,396,591143,0.05
bitcoin-red,20180101,0.175461,0.175461,0.124537,0.133650,155004,3180220,0.15
marscoin,20180101,0.030732,0.034330,0.024624,0.026217,6232,869084,0.03
berncash,20180101,0.006108,0.008137,0.005613,0.007556,778,435096,0.01
jetcoin,20180101,0.093531,0.192260,0.057152,0.057698,636,643130,0.12
unicoin,20180101,0.241207,0.241207,0.216445,0.222094,525,717807,0.23
unity-ingot,20180101,0.005101,0.006114,0.004220,0.005978,10262,1030320,0.01
eurocoin,20180101,0.026525,0.029528,0.021487,0.023365,2627,329349,0.03
digicube,20180101,0.000140,0.000275,0.000129,0.000270,32232,339624,0.00
bolivarcoin,20180101,0.056654,0.093876,0.055688,0.077638,4786,489884,0.07
halcyon,20180101,0.108914,0.108914,0.069097,0.100323,468,586164,0.09
eaglecoin,20180101,0.089193,0.221908,0.088481,0.143453,12435,186718,0.16
litecoin-plus,20180101,0.776213,0.813190,0.685324,0.746686,8040,640898,0.75
ambercoin,20180101,0.018875,0.018888,0.015662,0.017958,271,824818,0.02
blakecoin,20180101,0.030966,0.034054,0.028048,0.033081,1997,468289,0.03
tekcoin,20180101,0.000139,0.000240,0.000128,0.000135,6597,196972,0.00
prime-xi,20180101,0.023288,0.050112,0.021202,0.047888,52744,425365,0.04
motocoin,20180101,0.025843,0.026374,0.017964,0.024549,1131,472319,0.02
honey,20180101,0.687470,0.690248,0.492259,0.595692,3645,254483,0.59
kayicoin,20180101,0.001801,0.002145,0.001392,0.001974,20157,512173,0.00
iticoin,20180101,12.48,14.60,11.50,14.18,704,399213,13.05
spacecoin,20180101,0.034397,0.057902,0.029766,0.057180,11725,729201,0.04
emerald,20180101,0.023446,0.023446,0.021001,0.022089,320,448210,0.02
votecoin,20180101,0.008668,0.010799,0.006972,0.007831,1508,142809,0.01
postcoin,20180101,0.026028,0.026879,0.024033,0.026443,1378,413023,0.03
goldreserve,20180101,0.023336,0.029781,0.020577,0.028008,1589,400718,0.03
cryptocarbon,20180101,0.244217,0.244377,0.225819,0.236240,40397,869928,0.24
tattoocoin,20180101,0.003502,0.003719,0.003388,0.003651,520,316651,0.00
prototanium,20180101,1.67,1.67,1.39,1.53,210,327818,1.53
chesscoin,20180101,0.010171,0.015827,0.009311,0.013354,3474,549551,0.01
mojocoin,20180101,0.042089,0.043166,0.034433,0.036758,5357,511224,0.04
eot-token,20180101,0.017888,0.023623,0.014562,0.015080,5123,297841,0.02
monkey-project,20180101,5.31,5.40,4.06,4.06,57853,562016,4.73
gapcoin,20180101,0.038172,0.440748,0.032239,0.182072,351289,466077,0.24
btsr,20180101,0.319931,0.348445,0.232096,0.314618,4874,1050740,0.29
sovereign-hero,20180101,167.87,196.82,167.87,179.99,24430,801246,182.34
litebar,20180101,0.510261,0.564442,0.477909,0.500105,715,422293,0.52
bitbtc,20180101,15273.90,16798.20,14533.40,15408.00,87016,754650,15665.80
sterlingcoin,20180101,0.159456,0.159456,0.121376,0.135004,1278,671603,0.14
brat,20180101,0.000560,0.000610,0.000397,0.000607,600,89630,0.00
tigercoin,20180101,0.009647,0.010009,0.008909,0.009992,130,420004,0.01
globalboost-y,20180101,0.028673,0.028673,0.024286,0.026669,296,384322,0.03
grantcoin,20180101,0.011720,0.011720,0.008289,0.008398,283,508412,0.01
valorbit,20180101,0.000140,0.000140,0.000129,0.000135,7,784000,0.00
ammo-rewards,20180101,0.001538,0.002747,0.001202,0.002700,1540,119618,0.00
paycon,20180101,0.018669,0.018950,0.008271,0.009003,2582,430173,0.01
quatloo,20180101,0.029342,0.041171,0.028531,0.034393,4741,226490,0.03
swing,20180101,0.114444,0.169400,0.106069,0.150481,451,326773,0.14
money,20180101,0.004803,0.005251,0.003486,0.004260,25681,220410,0.00
icobid,20180101,0.002749,0.003602,0.002713,0.002979,2871,293374,0.00
virta-unique-coin,20180101,0.003389,0.003646,0.002960,0.003502,4073,208566,0.00
dalecoin,20180101,0.944397,1.07,0.802506,1.07,14169,433683,0.94
doubloon,20180101,0.015939,0.016369,0.006232,0.014178,1293,295629,0.01
zozocoin,20180101,1.78,2.00,1.68,1.82,16297,953561,1.84
ethgas,20180101,0.014453,0.018201,0.011111,0.015841,6167,146811,0.01
ebitcoin-cash,20180101,0.096499,0.096499,0.057572,0.057572,11224,896041,0.08
grimcoin,20180101,0.008762,0.011082,0.006780,0.009385,9581,263627,0.01
argentum,20180101,0.025052,0.025271,0.021438,0.024908,342,218387,0.02
kronecoin,20180101,0.035343,0.041951,0.016612,0.030921,5725,144239,0.03
securecoin,20180101,0.026895,0.029927,0.024858,0.028185,3006,223793,0.03
darsek,20180101,0.019048,0.021012,0.017480,0.018707,34,302197,0.02
bit20,20180101,675722,1035270,675722,711897,1641,686533,855496.00
ethereumcash,20180101,0.046973,0.050037,0.041610,0.042698,7753,662322,0.05
elcoin-el,20180101,0.069366,0.074028,0.066416,0.069249,3969,777521,0.07
catcoin,20180101,0.066971,0.114234,0.065119,0.082500,1524,418673,0.09
nevacoin,20180101,0.061510,0.072466,0.050953,0.072466,1710,154206,0.06
parallelcoin,20180101,0.728436,1.21,0.602730,1.07,3508,219969,0.91
chronos,20180101,0.006122,0.006903,0.004717,0.005830,1233,451376,0.01
reecoin,20180101,0.000089,0.000101,0.000077,0.000101,4762,229105,0.00
soilcoin,20180101,0.042026,0.130047,0.036938,0.053308,31062,239634,0.08
globalcoin,20180101,0.011045,0.011951,0.008445,0.008777,203,719829,0.01
icoin,20180101,0.012583,0.012583,0.011620,0.012152,88,368431,0.01
rasputin-online-coin,20180101,0.392836,0.392836,0.339141,0.375231,2403,425692,0.37
ereal,20180101,0.002224,0.002629,0.001150,0.001282,927,152187,0.00
sativacoin,20180101,0.077012,0.088811,0.069045,0.087522,278,545841,0.08
bumbacoin,20180101,0.013272,0.013489,0.007956,0.010540,8416,299090,0.01
metal-music-coin,20180101,0.002688,0.002864,0.002360,0.002814,539,214261,0.00
bitasean,20180101,0.044461,0.044999,0.033389,0.042697,464,222305,0.04
marijuanacoin,20180101,0.230290,0.230290,0.152043,0.179061,14849,368427,0.19
helleniccoin,20180101,0.006887,0.007057,0.005419,0.006471,1676,443364,0.01
neuro,20180101,0.002377,0.003218,0.002291,0.002430,755,99590,0.00
ethereum-dark,20180101,0.383278,0.448426,0.353398,0.448426,115786,574917,0.40
remicoin,20180101,0.448598,1.97,0.165929,0.396223,586,887876,1.07
px,20180101,0.001818,0.001818,0.001631,0.001755,46,178162,0.00
bitgem,20180101,5.28,6.32,5.18,5.64,5444,315080,5.75
cachecoin,20180101,0.045719,0.053120,0.043535,0.047393,611,191797,0.05
eryllium,20180101,0.018190,0.021810,0.017948,0.021445,1570,100784,0.02
zurcoin,20180101,0.005453,0.005550,0.004726,0.004726,1153,477947,0.01
idice,20180101,0.293480,0.306082,0.166956,0.188195,1634,461061,0.24
gameunits,20180101,0.149735,0.170565,0.123202,0.137640,1481,520027,0.15
ripto-bux,20180101,0.000753,0.000824,0.000611,0.000670,300,287050,0.00
globaltoken,20180101,0.011265,0.011418,0.009353,0.009581,2033,308624,0.01
creatio,20180101,0.008067,0.008785,0.007564,0.007955,460,165534,0.01
hexx,20180101,0.270198,0.270198,0.126888,0.174962,4016,405018,0.20
gold-pressed-latinum,20180101,0.712661,0.956647,0.690579,0.886554,367,182817,0.82
philosopher-stones,20180101,0.050612,0.096735,0.039586,0.084795,13419,304400,0.07
jin-coin,20180101,0.018176,0.018188,0.015899,0.016203,64,179003,0.02
mao-zedong,20180101,0.089620,0.089620,0.070330,0.076964,822,558542,0.08
cannation,20180101,0.310463,0.315983,0.232534,0.258656,4806,768985,0.27
comet,20180101,0.194935,0.196373,0.146282,0.160058,5702,170145,0.17
bolenum,20180101,0.022317,0.031898,0.016800,0.029896,7689,223169,0.02
iethereum,20180101,0.030415,0.089049,0.027820,0.032865,18036,546924,0.06
benjirolls,20180101,0.005448,0.005659,0.004779,0.005659,618,110470,0.01
coinonat,20180101,0.011250,0.047195,0.010265,0.029782,29005,97013,0.03
acoin,20180101,0.128026,0.137046,0.102690,0.134997,898,156202,0.12
bipcoin,20180101,0.138245,0.158132,0.126230,0.143583,2290,224960,0.14
funcoin,20180101,0.048621,0.063683,0.042908,0.045368,2753,284361,0.05
rupaya,20180101,0.042515,0.042515,0.032695,0.033555,585,260699,0.04
impact,20180101,0.000280,0.000687,0.000264,0.000675,1043,30622,0.00
virtacoinplus,20180101,0.034645,0.035321,0.026779,0.033756,1859,378628,0.03
aquariuscoin,20180101,0.115451,0.115451,0.088942,0.110122,298,176214,0.10
ecocoin,20180101,0.266035,0.287670,0.245753,0.276137,3785,306461,0.27
mustangcoin,20180101,0.280796,0.280796,0.213015,0.246237,798,176998,0.25
evotion,20180101,0.065140,0.083409,0.055911,0.072359,121,207343,0.07
bnrtxcoin,20180101,0.002463,0.003339,0.002109,0.003128,2260,66543,0.00
independent-money-system,20180101,0.051264,0.051264,0.026816,0.049276,631,275231,0.04
sproutsextreme,20180101,0.000140,0.000140,0.000129,0.000135,7,400789,0.00
cybcsec,20180101,0.003915,0.004121,0.002711,0.003781,5932,46328,0.00
solarflarecoin,20180101,0.008339,0.019173,0.007588,0.014202,5481,117444,0.01
usde,20180101,0.000280,0.000280,0.000130,0.000270,827,317162,0.00
virtualcoin,20180101,0.059980,0.059980,0.029405,0.034161,992,603654,0.04
goldpieces,20180101,0.145949,0.150187,0.124556,0.150187,409,178081,0.14
gpu-coin,20180101,0.004081,0.005816,0.003874,0.003874,1344,165194,0.00
compucoin,20180101,0.006989,0.009376,0.005640,0.009216,3628,137098,0.01
bitsilver,20180101,20.45,21.59,18.07,20.07,521,407281,19.83
sixeleven,20180101,0.369421,2.85,0.304829,0.708502,165550,160231,1.58
spots,20180101,0.004159,0.006434,0.004074,0.006148,2389,93186,0.01
flaxscript,20180101,0.015911,0.018589,0.011143,0.017378,5880,88974,0.01
quazarcoin,20180101,0.041944,0.041973,0.026165,0.027005,616,253547,0.03
zetamicron,20180101,0.000280,0.000280,0.000131,0.000135,15757,167872,0.00
ronpaulcoin,20180101,0.406865,0.504694,0.285214,0.446510,3846,366166,0.39
tajcoin,20180101,0.021986,0.026981,0.019396,0.023118,571,178041,0.02
beatcoin,20180101,0.104609,0.121386,0.026605,0.118046,2102,159495,0.07
allion,20180101,0.031451,0.031742,0.024985,0.026218,2363,194974,0.03
piecoin,20180101,0.004893,0.016536,0.004622,0.016473,9135,54744,0.01
bitcoin-planet,20180101,0.027963,0.033886,0.023522,0.033756,1480,162440,0.03
digital-rupees,20180101,0.000280,0.000280,0.000132,0.000135,264,142834,0.00
fuzzballs,20180101,0.073368,0.073368,0.042090,0.046127,5089,354361,0.06
yacoin,20180101,0.001818,0.001923,0.001751,0.001755,143,218377,0.00
allsafe,20180101,0.011065,0.011096,0.009548,0.010821,65,88852,0.01
bitgold,20180101,1670.42,1773.01,1369.01,1531.76,55249,199692,1571.01
theresa-may-coin,20180101,0.005582,0.006087,0.004716,0.005099,500,148480,0.01
aerium,20180101,0.377625,0.377918,0.131875,0.162086,4342,574554,0.25
tychocoin,20180101,0.102902,0.112659,0.098686,0.107345,600,517020,0.11
wild-beast-block,20180101,0.319892,0.319892,0.217083,0.221575,399,56768,0.27
songcoin,20180101,0.003158,0.005000,0.002881,0.003774,1648,102826,0.00
vaperscoin,20180101,0.000126,0.000137,0.000104,0.000135,4970,98332,0.00
ether-for-the-rest-of-the-world,20180101,0.087769,0.090284,0.087769,0.089011,45,505724,0.09
women,20180101,0.001630,0.001893,0.001549,0.001620,791,72088,0.00
hempcoin-hmp,20180101,0.000140,0.000280,0.000135,0.000270,59682,189677,0.00
300-token,20180101,629.15,629.59,464.82,607.61,469,188747,547.21
luna-coin,20180101,0.071102,0.256607,0.060952,0.073740,4302,121000,0.16
pulse,20180101,0.005173,0.005356,0.005036,0.005266,53,73970,0.01
blackstar,20180101,0.000140,0.000140,0.000129,0.000135,8,88194,0.00
cryptoworldx-token,20180101,0.000839,0.000962,0.000808,0.000945,56,50023,0.00
socialcoin-socc,20180101,0.011605,0.011612,0.008160,0.008372,277,16071,0.01
iconic,20180101,0.265505,0.265505,0.171724,0.256412,223,157416,0.22
healthywormcoin,20180101,0.000979,0.000979,0.000775,0.000810,30,109908,0.00
cthulhu-offerings,20180101,0.042643,0.042643,0.032613,0.040880,193,111822,0.04
master-swiscoin,20180101,0.001565,0.001737,0.001375,0.001504,2266,70368,0.00
useless-ethereum-token,20180101,0.013342,0.030605,0.012467,0.028665,1070,52909,0.02
slevin,20180101,0.000699,0.000824,0.000646,0.000810,50,48935,0.00
coimatic-3,20180101,0.016989,0.017849,0.011352,0.016703,4708,38386,0.01
exchangen,20180101,0.013981,0.027982,0.013039,0.026972,19433,71305,0.02
printerium,20180101,0.007032,0.008939,0.006333,0.008452,67,83129,0.01
ego,20180101,0.000559,0.000824,0.000539,0.000675,10,33555,0.00
vault-coin,20180101,0.002313,0.002313,0.001534,0.002228,157,70296,0.00
biteur,20180101,1.30,1.38,1.20,1.29,10437,144660,1.29
vip-tokens,20180101,0.000979,0.000979,0.000680,0.000810,78,81672,0.00
torcoin-tor,20180101,0.349813,0.349912,0.322919,0.337561,130,110603,0.34
roofs,20180101,0.000464,0.000477,0.000169,0.000329,1837,60338,0.00
artex-coin,20180101,0.004614,0.004667,0.003195,0.004599,289,86656,0.00
quebecoin,20180101,0.004055,0.004055,0.002572,0.003376,243,,0.00
geertcoin,20180101,0.011171,0.013296,0.010741,0.012696,1187,56873,0.01
milocoin,20180101,0.003888,0.005231,0.003746,0.005064,111,41948,0.00
javascript-token,20180101,0.007922,0.027712,0.007244,0.027673,531,63312,0.02
bios-crypto,20180101,0.001678,0.002366,0.001617,0.002295,30,34934,0.00
argus,20180101,0.026138,0.064630,0.025157,0.063984,31146,30015,0.04
dollar-online,20180101,0.081931,0.091660,0.072972,0.080070,1070,61757,0.08
litecoin-ultra,20180101,0.079565,0.086896,0.070470,0.078365,13470,74561,0.08
ride-my-car,20180101,0.000419,0.000821,0.000387,0.000810,2289,42480,0.00
playercoin,20180101,0.001258,0.001259,0.000924,0.001215,141,44192,0.00
litecred,20180101,0.003489,0.003489,0.001620,0.001620,388,105452,0.00
dibcoin,20180101,0.013556,0.015167,0.011835,0.012042,274,67781,0.01
elysium,20180101,0.018875,0.021149,0.014711,0.020794,2379,75594,0.02
dappster,20180101,0.000559,0.000560,0.000516,0.000540,7,55925,0.00
zonecoin,20180101,0.019574,0.019574,0.013557,0.014178,14,50539,0.02
veros,20180101,0.000100,0.000107,0.000051,0.000055,15536,48650,0.00
credence-coin,20180101,0.007611,0.017366,0.007514,0.013688,679,26083,0.01
crevacoin,20180101,0.000490,0.000687,0.000467,0.000675,1832,17827,0.00
posex,20180101,0.013981,0.013981,0.009813,0.010262,7,34300,0.01
jobscoin,20180101,0.000419,0.000420,0.000387,0.000405,113,44469,0.00
levoplus,20180101,0.008532,0.009372,0.007208,0.008642,2255,15801,0.01
kingn-coin,20180101,9.10,12.48,8.77,12.03,397,18270,10.62
agrolifecoin,20180101,0.003356,0.003708,0.003228,0.003646,270,26586,0.00
speedcash,20180101,0.099407,0.144470,0.097392,0.142046,267,26028,0.12
cashcoin,20180101,0.003372,0.003372,0.001258,0.002547,545,155651,0.00
futurexe,20180101,0.119826,0.126885,0.101659,0.109958,26,28210,0.11
magnum,20180101,0.008668,0.009211,0.005810,0.008101,2274,34608,0.01
coimatic-2,20180101,0.001751,0.001835,0.001273,0.001350,702,23693,0.00
save-and-gain,20180101,0.002745,0.002798,0.002582,0.002700,49,8413,0.00
rawcoin2,20180101,0.020605,0.020605,0.017123,0.018473,283,14524,0.02
p7coin,20180101,0.000559,0.000560,0.000263,0.000270,33,19697,0.00
bitvolt,20180101,0.001538,0.001679,0.000913,0.000945,961,23242,0.00
geysercoin,20180101,0.233069,0.265827,0.107446,0.256547,1891,10923,0.19
nodecoin,20180101,0.005872,0.007828,0.005423,0.007696,82,9856,0.01
tristar-coin,20180101,0.001258,0.001531,0.001212,0.001485,196,6327,0.00
ulatech,20180101,0.065712,0.065757,0.047394,0.047394,101,13168,0.06
selfiecoin,20180101,0.000140,0.000140,0.000129,0.000135,324,15076,0.00
project-x,20180101,433421,433717,317219,320008,12166,33921,375468.00
enigma,20180101,0.468374,0.937109,0.451272,0.900884,1973,7787,0.69
ebittree-coin,20180101,0.013981,0.013981,0.005546,0.006751,558,17680,0.01
harmonycoin-hmc,20180101,0.013382,0.013382,0.009609,0.011961,992,7510,0.01
digital-credits,20180101,0.000559,0.000559,0.000387,0.000405,17,3258,0.00
digital-money-bits,20180101,0.001258,0.001340,0.001043,0.001080,553,530,0.00
abncoin,20180101,0.017197,0.020246,0.014657,0.020119,477,1164,0.02
caliphcoin,20180101,0.001737,0.001737,0.001162,0.001609,98,151,0.00
photon,20180101,0.000168,0.000168,0.000111,0.000146,104876,3502640,0.00
gcoin,20180101,0.000016,0.000020,0.000014,0.000020,44050,2394010,0.00
virtacoin,20180101,0.003857,0.003904,0.003655,0.003741,50,20061700,0.00
808coin,20180101,0.000128,0.000128,0.000085,0.000090,6358,508567,0.00
chips,20180101,0.341703,0.394337,0.315817,0.391436,8200,6953680,0.36
janus,20180101,0.080812,0.080812,0.054758,0.057098,41,1860320,0.07
incakoin,20180101,0.000208,0.000286,0.000191,0.000284,9498,2444070,0.00
inpay,20180101,0.342962,0.343196,0.322188,0.331215,172,3429620,0.33
smart-investment-fund-token,20180101,4.97,6.15,4.85,5.68,287,3590130,5.50
intelligent-trading-tech,20180101,0.400725,0.401132,0.198328,0.205180,296,3926260,0.30
yashcoin,20180101,0.349533,0.359035,0.335314,0.350659,0,3495430,0.35
ethereum-movie-venture,20180101,0.237184,0.373398,0.231815,0.368133,15,1557510,0.30
shadowcash,20180101,0.729126,0.729624,0.200808,0.580336,273,4881590,0.47
fimkrypto,20180101,0.005794,0.005798,0.005351,0.005515,6,3343120,0.01
blockpay,20180101,0.282303,0.312408,0.276780,0.308607,445,1532420,0.29
popularcoin,20180101,0.000182,0.000235,0.000158,0.000172,4525,620160,0.00
mincoin,20180101,0.084403,0.085715,0.078754,0.082721,122,344976,0.08
shorty,20180101,0.014121,0.014145,0.013170,0.013907,34,1412110,0.01
lottocoin,20180101,0.000041,0.000066,0.000038,0.000049,10244,591789,0.00
bankcoin,20180101,0.227171,0.233256,0.216898,0.227578,237,2337990,0.23
metalcoin,20180101,0.012723,0.012732,0.010862,0.012422,144,,0.01
interzone,20180101,0.293608,0.549177,0.288570,0.405074,99796,681133,0.42
ganjacoin,20180101,0.153794,0.168290,0.121533,0.132297,39739,684681,0.14
wyvern,20180101,0.167776,0.215742,0.164897,0.215364,520,309387,0.19
briacoin,20180101,0.550100,0.710000,0.550100,0.710000,35,353940,0.63
wayguide,20180101,0.004482,0.004944,0.004482,0.004861,9,448340,0.00
blazecoin,20180101,0.000458,0.000508,0.000415,0.000476,310,278719,0.00
advanced-internet-blocks,20180101,0.019412,0.022057,0.014644,0.014997,148,463497,0.02
secretcoin,20180101,0.049773,0.082672,0.045965,0.081285,250,210476,0.06
shadow-token,20180101,0.131106,0.131234,0.079277,0.125303,157,917740,0.11
casino,20180101,1.13,1.28,1.06,1.24,5,1133790,1.17
mutual-coin,20180101,0.000405,0.000807,0.000287,0.000365,589346,826186,0.00
shilling,20180101,0.009367,0.009613,0.009025,0.009452,1,377347,0.01
btctalkcoin,20180101,0.005033,0.005037,0.004648,0.004803,5,328626,0.00
joincoin,20180101,0.167776,0.233321,0.116333,0.216039,160,509515,0.17
rubies,20180101,0.027823,0.027823,0.025565,0.026870,15,289782,0.03
freicoin,20180101,0.022370,0.022370,0.012872,0.013638,340,665870,0.02
cypher,20180101,0.045299,0.045330,0.042951,0.042951,4,288344,0.04
sling,20180101,0.137157,0.137157,0.132149,0.133333,2,147319,0.13
flycoin,20180101,1.56,1.56,1.46,1.47,11,329512,1.51
newbium,20180101,0.005173,0.020905,0.004984,0.020611,1813,258654,0.01
scorecoin,20180101,0.026565,0.027473,0.022874,0.025520,7363,806142,0.03
bitz,20180101,0.137716,0.137810,0.127179,0.132999,4,274177,0.13
franko,20180101,0.182456,0.182721,0.167938,0.172291,212,169824,0.18
firecoin,20180101,1.68,1.69,1.56,1.63,2,165125,1.62
sacoin,20180101,0.044740,0.044771,0.041317,0.043208,344,313912,0.04
coexistcoin,20180101,0.003779,0.030576,0.002210,0.005196,452,102418,0.02
islacoin,20180101,0.112130,0.300977,0.108036,0.152983,11909,169732,0.20
leacoin,20180101,0.000701,0.000887,0.000571,0.000816,851,224355,0.00
antibitcoin,20180101,0.008668,0.008674,0.008005,0.008372,0,151395,0.01
dollarcoin,20180101,0.017896,0.019307,0.016527,0.017283,42,162975,0.02
vector,20180101,0.006498,0.007391,0.006449,0.007291,21,108706,0.01
boostcoin,20180101,0.012164,0.016342,0.011233,0.016068,447,144207,0.01
californium,20180101,0.043901,0.043931,0.040542,0.042398,6,105936,0.04
warp,20180101,0.060958,0.061000,0.056294,0.058871,17,66763,0.06
crypto,20180101,0.004194,0.007143,0.002952,0.002971,215,52514,0.01
guccionecoin,20180101,0.005872,0.005872,0.004860,0.004996,181,119120,0.01
destiny,20180101,0.054412,0.081989,0.054412,0.080880,2163,87059,0.07
debitcoin,20180101,0.008372,0.008416,0.004490,0.007866,268,150694,0.01
uro,20180101,0.054550,0.056103,0.051775,0.054145,18,65858,0.05
prcoin,20180101,0.006152,0.006156,0.005552,0.005806,36,101624,0.01
flavorcoin,20180101,0.003709,0.003983,0.003709,0.003916,116,77509,0.00
bitquark,20180101,0.011744,0.013005,0.010529,0.010802,99,106659,0.01
beavercoin,20180101,0.029920,0.029940,0.027631,0.028895,1,93209,0.03
bitcoin-21,20180101,0.307589,0.386506,0.276519,0.283687,1013,243951,0.33
braincoin,20180101,0.003076,0.005037,0.002431,0.003376,785,31049,0.00
dreamcoin,20180101,0.031458,0.032152,0.029826,0.031191,1,77129,0.03
billarycoin,20180101,0.008948,0.008954,0.008263,0.008477,15,80464,0.01
steps,20180101,0.002928,0.003021,0.002924,0.002971,4,54530,0.00
mindcoin,20180101,0.003427,0.003571,0.003422,0.003511,1,54380,0.00
asiadigicoin,20180101,0.003216,0.003433,0.002501,0.003376,408,80171,0.00
jewels,20180101,0.003915,0.003917,0.003615,0.003841,2,79006,0.00
zayedcoin,20180101,0.011185,0.011264,0.010587,0.011072,111,69838,0.01
gamebet-coin,20180101,0.002369,0.002429,0.002022,0.002025,12,50377,0.00
plncoin,20180101,0.003076,0.003180,0.002106,0.002160,108,52566,0.00
genstake,20180101,0.006431,0.006436,0.005939,0.006093,3,48634,0.01
arbit,20180101,0.005342,0.005456,0.005036,0.005266,3,42839,0.01
anarchistsprime,20180101,0.020098,0.020524,0.014721,0.016607,1309,88327,0.02
rsgpcoin,20180101,17.47,21.66,9.61,16.61,604,30187,15.63
morningstar-payments,20180101,0.000559,0.000559,0.000504,0.000527,183,18355,0.00
mtmgaming,20180101,0.017143,0.019474,0.017143,0.018791,6,51429,0.02
orlycoin,20180101,0.001678,0.001679,0.001485,0.001485,13,61484,0.00
bowscoin,20180101,0.009228,0.009228,0.007489,0.007966,59,51215,0.01
impulsecoin,20180101,0.002447,0.002610,0.002447,0.002565,5,49532,0.00
cryptoescudo,20180101,0.000140,0.000275,0.000129,0.000270,31,20148,0.00
tagrcoin,20180101,0.001258,0.001259,0.001162,0.001215,7,48659,0.00
crtcoin,20180101,0.671103,0.671562,0.619756,0.648118,27,53199,0.65
osmiumcoin,20180101,0.032437,0.032459,0.029955,0.030580,2,28999,0.03
letitride,20180101,0.000979,0.000979,0.000686,0.000945,17,35596,0.00
high-voltage,20180101,0.013562,0.025166,0.013067,0.024844,994,20264,0.02
antilitecoin,20180101,0.000699,0.000839,0.000674,0.000810,103,22029,0.00
ponzicoin,20180101,0.054685,0.060581,0.050877,0.058466,27,47089,0.06
qibuck-asset,20180101,0.010199,0.010273,0.006963,0.008100,89,17046,0.01
cabbage,20180101,0.002237,0.002350,0.002155,0.002295,32,23489,0.00
corethum,20180101,0.005930,0.010561,0.005666,0.010561,1449,14824,0.01
xonecoin,20180101,0.062357,0.062399,0.057586,0.060221,113,26190,0.06
ibank,20180101,0.003680,0.003778,0.003486,0.003646,26,16657,0.00
sydpak,20180101,0.110600,0.161910,0.106884,0.159194,56,17690,0.13
biobar,20180101,0.018055,0.023071,0.016785,0.022684,47,15992,0.02
frazcoin,20180101,0.006851,0.007593,0.003106,0.006859,2179,65117,0.01
gbcgoldcoin,20180101,0.002890,0.002890,0.001990,0.001990,14,32836,0.00
ccminer,20180101,0.002130,0.005529,0.001857,0.005335,17,7158,0.00
lex4all,20180101,0.014976,0.015113,0.014976,0.015113,30,14976,0.02
