coin,date,open,high,low,close,volume,marketcap,average
antibitcoin,20170810,0.002140,0.002200,0.002124,0.002186,0,37367,0.00
dollarcoin,20170810,0.013405,0.013807,0.013307,0.013699,18,122079,0.01
vector,20170810,0.003084,0.003099,0.003059,0.003075,6,49756,0.00
boostcoin,20170810,0.020669,0.020671,0.014005,0.014383,280,245044,0.02
californium,20170810,0.036873,0.038504,0.033911,0.037580,112,4097,0.04
warp,20170810,0.018736,0.018771,0.018556,0.018653,0,20521,0.02
crypto,20170810,0.003343,0.003443,0.002669,0.003416,45,35926,0.00
guccionecoin,20170810,0.001538,0.001617,0.001462,0.001469,225,31195,0.00
unrealcoin,20170810,0.008057,0.008333,0.008026,0.008267,1,56593,0.01
destiny,20170810,0.013130,0.013133,0.012950,0.013016,3,21008,0.01
debitcoin,20170810,0.003587,0.007809,0.002700,0.004929,5,64566,0.01
uro,20170810,0.035436,0.036498,0.035176,0.036166,11,42782,0.04
prcoin,20170810,0.012637,0.013386,0.012026,0.012196,12732,148116,0.01
flavorcoin,20170810,0.001805,0.002647,0.001792,0.002631,11,37726,0.00
bitquark,20170810,0.003076,0.003641,0.003053,0.003143,14,22008,0.00
beavercoin,20170810,0.051839,0.065275,0.037929,0.037934,6730,161491,0.05
bitcoin-21,20170810,0.043191,0.044487,0.042875,0.044157,0,34255,0.04
braincoin,20170810,0.009695,0.009729,0.004792,0.004817,267,,0.01
dreamcoin,20170810,0.020593,0.020665,0.020442,0.020604,6,50415,0.02
billarycoin,20170810,0.005048,0.005205,0.004962,0.004988,22,45346,0.01
steps,20170810,0.001471,0.001515,0.001460,0.001469,0,27396,0.00
mindcoin,20170810,0.002741,0.002858,0.002731,0.002836,466,34393,0.00
asiadigicoin,20170810,0.004696,0.004936,0.004239,0.004441,613,117069,0.00
jewels,20170810,0.002407,0.003024,0.002350,0.002426,332,48576,0.00
zayedcoin,20170810,0.003477,0.003954,0.003451,0.003621,25,21708,0.00
gamebet-coin,20170810,0.001003,0.001102,0.000996,0.001093,0,21324,0.00
plncoin,20170810,0.001137,0.001233,0.000952,0.000957,11,19424,0.00
genstake,20170810,0.002775,0.002892,0.002764,0.002836,6,20982,0.00
arbit,20170810,0.004012,0.004362,0.003982,0.004339,1,27980,0.00
anarchistsprime,20170810,0.006316,0.007153,0.006122,0.006770,228,27760,0.01
rsgpcoin,20170810,7.02,14.31,6.99,10.25,1525,12089,10.65
mtmgaming,20170810,0.033053,0.034018,0.026601,0.026870,2,99159,0.03
orlycoin,20170810,0.000602,0.000605,0.000544,0.000547,16,22052,0.00
bowscoin,20170810,0.003711,0.003822,0.003684,0.003816,27,20595,0.00
impulsecoin,20170810,0.000635,0.000689,0.000631,0.000683,1,12859,0.00
cryptoescudo,20170810,0.000234,0.000309,0.000232,0.000239,49,33722,0.00
tagrcoin,20170810,0.000301,0.000343,0.000299,0.000342,4,11635,0.00
crtcoin,20170810,0.160463,0.165276,0.159288,0.163983,2,12720,0.16
letitride,20170810,0.000301,0.000309,0.000272,0.000307,40,10734,0.00
high-voltage,20170810,0.010163,0.014454,0.010088,0.010351,5,15185,0.01
antilitecoin,20170810,0.000234,0.000302,0.000232,0.000273,53,7374,0.00
ponzicoin,20170810,0.057188,0.058207,0.052750,0.053021,14,49245,0.06
qibuck-asset,20170810,0.005021,0.005129,0.004560,0.004606,5,7502,0.00
cabbage,20170810,0.002340,0.002410,0.002323,0.002391,3,24571,0.00
xonecoin,20170810,0.045130,0.046484,0.044800,0.046210,1,18955,0.05
ibank,20170810,0.003209,0.003340,0.003186,0.003314,0,14526,0.00
sydpak,20170810,0.042088,0.043419,0.041780,0.043114,151,6692,0.04
biobar,20170810,0.007187,0.007472,0.007127,0.007413,37,6366,0.01
gbcgoldcoin,20170810,0.002931,0.003000,0.002931,0.003000,119,33298,0.00
ccminer,20170810,0.003347,0.003420,0.002811,0.002840,45,8287,0.00
lex4all,20170810,0.006443,0.006583,0.005320,0.005374,2,6443,0.01
concoin,20170810,0.018587,0.024888,0.015776,0.015776,389,13834,0.02
pizzacoin,20170810,0.001939,0.002006,0.001082,0.001082,15,2672,0.00
burstocean,20170810,0.041839,0.042745,0.038001,0.038385,1,8863,0.04
stronghands,20170810,1.2e-07,1.9e-07,1.1e-07,1.5e-07,475,,0.00
fargocoin,20170810,7.78,7.78,7.52,7.68,208201,,7.65
clubcoin,20170810,0.328357,0.340173,0.293117,0.312571,82366,,0.32
safecoin,20170810,0.000033,0.000034,0.000033,0.000034,38,,0.00
cubits,20170810,0.001504,0.001717,0.001416,0.001707,213,,0.00
golos-gold,20170810,0.086717,0.093002,0.079342,0.081992,135683,,0.09
coupecoin,20170810,0.000025,0.000025,0.000007,0.000007,23,,0.00
sphre-air,20170810,0.176569,0.177378,0.170720,0.175441,160120,,0.17
karmacoin,20170810,0.000033,0.000034,0.000033,0.000034,5,,0.00
htmlcoin,20170810,0.000034,0.000067,0.000033,0.000035,43831,1369980,0.00
bitcedi,20170810,0.002401,0.003594,0.002384,0.003075,37,,0.00
infinitecoin,20170810,0.000105,0.000107,0.000100,0.000101,746749,9497870,0.00
golfcoin,20170810,0.000034,0.000034,0.000034,0.000034,0,,0.00
irishcoin,20170810,0.001137,0.001171,0.001022,0.001025,46,,0.00
turbocoin,20170810,0.000033,0.000034,0.000033,0.000034,3,,0.00
terranova,20170810,371.64,659.93,287.90,436.85,59619,,473.91
animecoin,20170810,0.000100,0.000137,0.000100,0.000102,75,,0.00
vpncoin,20170810,0.020827,0.021485,0.019188,0.020257,543656,8337940,0.02
storjcoin-x,20170810,0.522408,0.984228,0.476519,0.792585,4081110,,0.73
peepcoin,20170810,9.2e-07,0.000006,9.2e-07,0.000006,29,,0.00
t-coin,20170810,0.000100,0.000138,0.000100,0.000103,501,,0.00
bitok,20170810,0.004015,0.005054,0.003060,0.004406,1627,,0.00
todaycoin,20170810,0.002173,0.002671,0.002091,0.002528,88,,0.00
zengold,20170810,0.367773,0.395743,0.307741,0.393347,1745,,0.35
dynamiccoin,20170810,0.999802,0.999864,0.999342,0.999800,863648,,1.00
safe-exchange-coin,20170810,0.017049,0.018712,0.014672,0.014674,1071290,36611800,0.02
fonziecoin,20170810,0.000368,0.000647,0.000365,0.000444,386,,0.00
mergecoin,20170810,0.081522,0.083843,0.073464,0.078485,221109,7744590,0.08
marxcoin,20170810,0.001412,0.001893,0.001399,0.001779,490,,0.00
techshares,20170810,0.668655,0.760673,0.663758,0.730374,1442,,0.71
shacoin,20170810,0.001003,0.001032,0.000782,0.000786,1,,0.00
alphabitcoinfund,20170810,6.66,13.27,6.57,11.82,1184,,9.92
ugain,20170810,0.000568,0.000606,0.000568,0.000581,1,,0.00
paypeer,20170810,0.000067,0.000103,0.000067,0.000102,2,,0.00
bestchain,20170810,0.001009,0.001012,0.000636,0.000650,237,,0.00
gaycoin,20170810,0.129842,0.131273,0.124116,0.126425,204,,0.13
ur,20170810,0.000978,0.001415,0.000858,0.000954,103,,0.00
skeincoin,20170810,0.002875,0.003237,0.002538,0.002699,11,,0.00
donationcoin,20170810,0.001939,0.002313,0.000458,0.001154,8019,,0.00
sakuracoin,20170810,0.000928,0.000930,0.000788,0.000919,93,,0.00
compcoin,20170810,1.08,1.69,0.547897,0.888344,17341,4020200,1.12
international-diamond,20170810,0.011701,0.020969,0.011646,0.020805,5586,,0.02
minex,20170810,0.635167,0.684772,0.415265,0.609892,56841,,0.55
sharkcoin,20170810,0.017183,0.029985,0.017052,0.017516,167,,0.02
moneycoin,20170810,0.000046,0.000210,0.000034,0.000034,297,,0.00
avoncoin,20170810,0.000334,0.000413,0.000301,0.000342,79,,0.00
universalroyalcoin,20170810,0.003544,0.003788,0.003518,0.003758,100,,0.00
aces,20170810,0.000092,0.000096,0.000034,0.000068,1088,,0.00
yescoin,20170810,0.000031,0.000034,0.000031,0.000034,20,,0.00
rcoin,20170810,0.000033,0.000034,0.000033,0.000034,7,,0.00
cycling-coin,20170810,0.000669,0.000722,0.000664,0.000717,19,,0.00
wearesatoshi,20170810,0.001337,0.001371,0.001327,0.001370,10,,0.00
francs,20170810,0.072106,0.075826,0.059804,0.069208,3210,268782,0.07
wowcoin,20170810,0.000067,0.000067,0.000034,0.000034,20,,0.00
uncoin,20170810,0.000033,0.000034,0.000033,0.000034,36,,0.00
pirate-blocks,20170810,0.002708,0.002952,0.002473,0.002732,753,,0.00
zilbercoin,20170810,0.403020,0.408238,0.257562,0.352981,21419,,0.33
tellurion,20170810,0.000134,0.000166,0.000102,0.000104,909,,0.00
edrcoin,20170810,0.009816,0.013664,0.009816,0.013130,712,,0.01
teamup,20170810,0.000100,0.000137,0.000100,0.000137,5,,0.00
antimatter,20170810,0.000033,0.000034,0.000031,0.000034,312,,0.00
stex,20170810,0.283860,0.284740,0.263103,0.264243,1503,,0.27
wink,20170810,0.000387,0.000470,0.000278,0.000312,19331,,0.00
halloween-coin,20170810,0.000167,0.000201,0.000136,0.000170,478,,0.00
president-trump,20170810,0.005126,0.005270,0.004044,0.004986,539,,0.00
fazzcoin,20170810,0.003493,0.006382,0.003493,0.004977,274,,0.00
netbit,20170810,0.017885,0.018421,0.017754,0.018315,37,,0.02
zsecoin,20170810,0.005533,0.006405,0.005476,0.005808,25,,0.01
blazercoin,20170810,0.000635,0.000654,0.000631,0.000649,38,,0.00
linkedcoin,20170810,0.000167,0.000172,0.000166,0.000171,42,,0.00
fireflycoin,20170810,0.000131,0.000137,0.000084,0.000127,114,,0.00
lepen,20170810,0.000098,0.000100,0.000042,0.000068,168,,0.00
mavro,20170810,0.005382,0.006635,0.005343,0.006593,7,,0.01
birds,20170810,0.000130,0.000142,0.000102,0.000103,19168,,0.00
topaz,20170810,0.050713,0.104601,0.050093,0.054262,7,,0.08
darklisk,20170810,0.000602,0.000620,0.000597,0.000615,6,,0.00
deuscoin,20170810,0.337608,0.358925,0.300572,0.344740,16841,,0.33
cybercoin,20170810,0.000067,0.000069,0.000034,0.000034,70,,0.00
moneta2,20170810,0.000301,0.000310,0.000299,0.000308,5,,0.00
primulon,20170810,0.000267,0.000272,0.000171,0.000239,412,,0.00
x2,20170810,0.000067,0.000069,0.000034,0.000068,17,,0.00
digital-bullion-gold,20170810,0.001839,0.002303,0.001825,0.002289,11,,0.00
first-bitcoin-capital,20170810,0.056664,0.057780,0.034056,0.034163,1555,,0.05
psilocybin,20170810,0.011667,0.012017,0.011581,0.011923,16,,0.01
global-business-revolution,20170810,0.000067,0.000069,0.000066,0.000068,48,,0.00
lazaruscoin,20170810,0.000969,0.001203,0.000962,0.001196,13,,0.00
landcoin,20170810,0.032147,0.032260,0.018233,0.027839,269,,0.03
elacoin,20170810,0.097047,0.103091,0.096683,0.102284,165,,0.10
rublebit,20170810,0.004346,0.005594,0.004269,0.004954,4870,,0.00
internet-of-things,20170810,1002.89,1032.97,995.55,1024.89,304,,1014.26
thecreed,20170810,0.000267,0.000275,0.000203,0.000273,7,,0.00
teslacoilcoin,20170810,0.422821,0.434848,0.304723,0.431446,106,,0.37
president-johnson,20170810,0.112859,0.132565,0.112032,0.121211,271,,0.12
hyper,20170810,0.033569,0.055092,0.026871,0.047828,139,,0.04
cheapcoin,20170810,0.000100,0.000103,0.000068,0.000102,56,,0.00
first-bitcoin,20170810,0.005416,0.008012,0.005395,0.006833,197,,0.01
pinkdog,20170810,0.000034,0.000034,0.000034,0.000034,11,,0.00
alpacoin,20170810,0.288771,0.289805,0.187635,0.212262,1982,,0.24
peoplecoin,20170810,0.001337,0.001359,0.000888,0.001025,1684,,0.00
pokecoin,20170810,0.000100,0.000102,0.000068,0.000068,1,,0.00
lathaan,20170810,0.000301,0.000310,0.000272,0.000273,6,,0.00
sportscoin,20170810,0.001705,0.001756,0.000850,0.000854,40,,0.00
royalcoin,20170810,0.001337,0.001846,0.001327,0.001367,186,,0.00
betacoin,20170810,0.006988,0.016338,0.005962,0.013613,1421,,0.01
qora,20170810,0.174740,0.211308,0.173117,0.204793,414,,0.19
goldmaxcoin,20170810,0.001009,0.001033,0.001008,0.001025,4,,0.00
regacoin,20170810,0.000205,0.000207,0.000203,0.000205,4,,0.00
dashs,20170810,0.013940,0.015804,0.013838,0.015681,0,,0.01
kashhcoin,20170810,0.000089,0.000114,0.000058,0.000088,551,,0.00
cashme,20170810,0.000067,0.000069,0.000066,0.000069,2,,0.00
the-vegan-initiative,20170810,0.000234,0.000237,0.000170,0.000181,17,,0.00
axiom,20170810,0.006686,0.006887,0.006637,0.006833,16,,0.01
wa-space,20170810,0.034500,0.043591,0.034500,0.043250,12597,,0.04
quotient,20170810,0.004546,0.005466,0.004513,0.005432,3,,0.00
happy-creator-coin,20170810,0.000067,0.001722,0.000067,0.000547,18187,,0.00
invisiblecoin,20170810,0.452841,0.550842,0.355510,0.358713,1017,,0.45
voyacoin,20170810,1.26,3.10,1.14,2.29,51758,,2.12
utacoin,20170810,0.021596,0.024032,0.021438,0.023880,31,,0.02
operand,20170810,0.000735,0.000782,0.000677,0.000683,14,,0.00
prismchain,20170810,0.000501,0.000689,0.000501,0.000683,1,,0.00
snakeeyes,20170810,0.035563,0.036969,0.034125,0.034470,83,,0.04
pabyosi-coin-special,20170810,0.115446,0.133194,0.111002,0.112397,5874,,0.12
9coin,20170810,0.001404,0.001438,0.001156,0.001162,2269,,0.00
mobilecash,20170810,0.000234,0.000275,0.000232,0.000273,4,,0.00
mmxvi,20170810,0.002373,0.002445,0.002356,0.002426,1,,0.00
frankywillcoin,20170810,0.001137,0.001171,0.001128,0.001162,13,,0.00
gameleaguecoin,20170810,0.003844,0.003960,0.003816,0.003929,14,,0.00
cbd-crystals,20170810,0.001103,0.001341,0.001095,0.001332,3,,0.00
bitalphacoin,20170810,0.002775,0.002796,0.002252,0.002289,21,,0.00
dubstep,20170810,0.001170,0.001236,0.001161,0.001230,1,,0.00
xaucoin,20170810,0.016417,0.016700,0.016077,0.016193,7,,0.02
trickycoin,20170810,0.003811,0.010467,0.003352,0.006593,1019,,0.01
xde-ii,20170810,1.91,1.98,1.55,1.97,42,,1.77
tattoocoin-limited,20170810,0.060174,0.065977,0.059733,0.065627,117,,0.06
rhfcoin,20170810,0.000602,0.000672,0.000470,0.000615,61,,0.00
omicron,20170810,0.167550,0.172576,0.137234,0.137951,15,,0.15
opescoin,20170810,0.001371,0.001685,0.001138,0.001640,191,,0.00
deltacredits,20170810,0.080131,0.082535,0.079544,0.080933,9,,0.08
richcoin,20170810,0.005182,0.005327,0.005144,0.005327,2,,0.01
avatarcoin,20170810,0.043325,0.093273,0.042265,0.053363,531,,0.07
goldunioncoin,20170810,0.439636,2.41,0.437986,0.717597,569,,1.42
batcoin,20170810,0.000001,0.000002,9.6e-07,0.000001,316,,0.00
rabbitcoin,20170810,0.000002,0.000002,0.000001,0.000002,521,,0.00
bongger,20170810,0.000035,0.000035,0.000034,0.000034,5,,0.00
futcoin,20170810,0.001504,0.001602,0.001504,0.001571,13,,0.00
ocow,20170810,0.003443,0.003581,0.003418,0.003553,0,,0.00
teracoin,20170810,0.000802,0.000861,0.000575,0.000854,3264,,0.00
royalties,20170810,0.139589,0.164303,0.126824,0.126824,266,,0.15
embercoin,20170810,0.000132,0.000138,0.000100,0.000110,10697,774401,0.00
casinocoin,20170810,0.003744,0.008374,0.003717,0.003792,7,144528,0.01
bitcoin-unlimited,20170810,238.00,269.84,235.00,259.99,28385,,252.42
