coin,date,open,high,low,close,volume,marketcap,average
edrcoin,20170624,0.022398,0.023373,0.021223,0.022097,24476,,0.02
teamup,20170624,0.000081,0.000082,0.000076,0.000077,14,,0.00
stex,20170624,0.346040,0.370560,0.314446,0.345700,2140,,0.34
halloween-coin,20170624,0.000135,0.000136,0.000127,0.000135,4,,0.00
president-trump,20170624,0.004020,0.004735,0.004005,0.004499,104,,0.00
fazzcoin,20170624,0.036171,0.036651,0.030054,0.030901,712,,0.03
netbit,20170624,0.008717,0.009134,0.008007,0.008163,9,,0.01
zsecoin,20170624,0.009344,0.011241,0.008223,0.008820,34,,0.01
blazercoin,20170624,0.000995,0.001006,0.000685,0.000694,104,,0.00
linkedcoin,20170624,0.000135,0.000136,0.000101,0.000103,153,,0.00
fireflycoin,20170624,0.000081,0.000109,0.000076,0.000077,136,,0.00
lepen,20170624,0.000081,0.000082,0.000051,0.000056,433,,0.00
mavro,20170624,0.003202,0.003237,0.003001,0.003060,0,,0.00
topaz,20170624,0.087189,0.190701,0.084988,0.108459,4,,0.14
darklisk,20170624,0.000484,0.000559,0.000457,0.000463,60,,0.00
deuscoin,20170624,0.188325,0.189729,0.133080,0.163305,2887,,0.16
cybercoin,20170624,0.000054,0.000054,0.000027,0.000051,4,,0.00
moneta2,20170624,0.000215,0.000218,0.000179,0.000206,19,,0.00
huncoin,20170624,0.000769,0.006267,0.000764,0.006267,1264,,0.00
x2,20170624,0.000081,0.000082,0.000050,0.000051,6,,0.00
digital-bullion-gold,20170624,0.001291,0.001306,0.001262,0.001265,0,,0.00
psilocybin,20170624,0.006322,0.006392,0.004947,0.005014,12,,0.01
global-business-revolution,20170624,0.000054,0.000054,0.000026,0.000026,417,,0.00
lazaruscoin,20170624,0.001157,0.001160,0.000939,0.000951,29,,0.00
landcoin,20170624,0.118532,0.169266,0.110461,0.169168,36,,0.14
elacoin,20170624,0.295939,0.323236,0.129082,0.130829,176,,0.23
rublebit,20170624,0.011955,0.012009,0.007644,0.007749,929,,0.01
internet-of-things,20170624,1449.83,1541.41,1418.67,1533.19,741,,1480.04
thecreed,20170624,0.000188,0.000190,0.000126,0.000129,5,,0.00
teslacoilcoin,20170624,0.624269,0.631143,0.585211,0.596625,241,,0.61
president-johnson,20170624,0.134652,0.136342,0.093762,0.097639,3517,,0.12
cheapcoin,20170624,0.001076,0.002592,0.001033,0.002235,107906,,0.00
first-bitcoin,20170624,0.005266,0.008052,0.005266,0.005573,1079,,0.01
pinkdog,20170624,0.000135,0.000160,0.000076,0.000077,104,,0.00
alpacoin,20170624,0.180657,0.208285,0.169959,0.172485,1145,,0.19
pokecoin,20170624,0.000108,0.000108,0.000078,0.000103,162,,0.00
lathaan,20170624,0.000217,0.000217,0.000152,0.000154,49,,0.00
sportscoin,20170624,0.002475,0.002492,0.002475,0.002491,1,,0.00
royalcoin,20170624,0.002147,0.002164,0.001331,0.001357,3,,0.00
qora,20170624,0.687263,0.688262,0.161906,0.177997,190,,0.43
goldmaxcoin,20170624,0.000895,0.000962,0.000832,0.000895,31,,0.00
dashs,20170624,0.008340,0.010713,0.005512,0.005940,476,,0.01
kashhcoin,20170624,0.001242,0.001774,0.000830,0.001021,20109,,0.00
cashme,20170624,0.000054,0.000054,0.000025,0.000026,2,,0.00
the-vegan-initiative,20170624,0.000223,0.000329,0.000175,0.000260,81,,0.00
axiom,20170624,0.005246,0.005304,0.004817,0.004911,9,,0.01
wa-space,20170624,0.067609,0.073202,0.062381,0.069220,33660,,0.07
quotient,20170624,0.005085,0.005141,0.004767,0.004860,0,,0.00
happy-creator-coin,20170624,0.000218,0.000225,0.000202,0.000206,29,,0.00
invisiblecoin,20170624,0.228303,0.270050,0.228303,0.262353,15,,0.25
eggcoin,20170624,0.006053,0.007612,0.006053,0.007200,15,,0.01
operand,20170624,0.000380,0.000381,0.000353,0.000360,0,,0.00
prismchain,20170624,0.000430,0.000435,0.000277,0.000411,13,,0.00
snakeeyes,20170624,0.146717,0.156163,0.079807,0.127404,332,,0.12
pabyosi-coin-special,20170624,0.010181,0.158009,0.010181,0.031590,215780,,0.08
9coin,20170624,0.008259,0.014870,0.008259,0.014065,845,,0.01
mobilecash,20170624,0.000350,0.000378,0.000350,0.000360,8,,0.00
mmxvi,20170624,0.002341,0.002366,0.001513,0.002237,140,,0.00
frankywillcoin,20170624,0.000747,0.000748,0.000706,0.000720,5,,0.00
gameleaguecoin,20170624,0.003982,0.003998,0.002638,0.002674,36,,0.00
cbd-crystals,20170624,0.010146,0.010454,0.001797,0.002581,3663,,0.01
bitalphacoin,20170624,0.000942,0.000942,0.000883,0.000900,3,,0.00
dubstep,20170624,0.000590,0.000596,0.000584,0.000591,27,,0.00
trickycoin,20170624,0.002556,0.002584,0.002556,0.002579,0,,0.00
xde-ii,20170624,0.780202,0.788827,0.758504,0.763004,0,,0.77
tattoocoin-limited,20170624,0.121066,0.255944,0.121066,0.177312,624,,0.19
rhfcoin,20170624,0.001264,0.001278,0.001059,0.001080,67,,0.00
omicron,20170624,0.054533,0.055136,0.052651,0.052651,1,,0.05
deltacredits,20170624,0.047888,0.048418,0.030901,0.031319,34,,0.04
richcoin,20170624,0.002906,0.002938,0.002906,0.002926,0,,0.00
avatarcoin,20170624,0.003336,0.003373,0.003260,0.003267,0,,0.00
goldunioncoin,20170624,25.21,25.54,19.72,19.99,6436,,22.63
batcoin,20170624,0.000003,0.000003,0.000002,0.000002,764,,0.00
rabbitcoin,20170624,0.000012,0.000012,0.000003,0.000004,1074,,0.00
teracoin,20170624,0.000404,0.000479,0.000352,0.000411,3874,,0.00
bitcoin-unlimited,20170624,195.94,215.13,99.86,140.92,1767,,157.50
