coin,date,open,high,low,close,volume,marketcap,average
torcoin-tor,20171002,0.106077,0.221806,0.027573,0.220134,30,33539,0.12
artex-coin,20171002,0.001758,0.002149,0.001616,0.001762,306,33012,0.00
quebecoin,20171002,0.001011,0.001017,0.000961,0.000969,2,,0.00
geertcoin,20171002,0.001318,0.001339,0.001310,0.001321,13,6711,0.00
milocoin,20171002,0.003867,0.004198,0.003418,0.003635,278,41723,0.00
bios-crypto,20171002,0.001977,0.002004,0.001878,0.001893,4,41172,0.00
argus,20171002,0.007032,0.007236,0.003837,0.006970,174,8075,0.01
dollar-online,20171002,0.024080,0.024318,0.021697,0.023995,67,18151,0.02
litecoin-ultra,20171002,0.030156,0.033168,0.025587,0.025721,1821,16990,0.03
ride-my-car,20171002,0.000352,0.000354,0.000220,0.000264,192,35602,0.00
litecred,20171002,0.000530,0.002736,0.000446,0.001144,4077,16014,0.00
dibcoin,20171002,0.021663,0.021781,0.014148,0.015146,583,108315,0.02
elysium,20171002,0.000835,0.000841,0.000568,0.000572,38,3344,0.00
dappster,20171002,0.000177,0.000177,0.000175,0.000176,14,17677,0.00
zonecoin,20171002,0.005888,0.005984,0.004469,0.005900,55,15203,0.01
veros,20171002,0.000044,0.000088,0.000044,0.000046,15597,21456,0.00
crevacoin,20171002,0.001142,0.001236,0.001016,0.001144,1971,41575,0.00
posex,20171002,0.006240,0.006341,0.006235,0.006296,2,15307,0.01
jobscoin,20171002,0.000395,0.000486,0.000395,0.000440,49,41927,0.00
levoplus,20171002,0.011636,0.012720,0.010065,0.010335,1889,11280,0.01
kingn-coin,20171002,18.89,19.05,15.64,18.91,72,37916,17.34
agrolifecoin,20171002,0.001055,0.009065,0.001054,0.008937,44,6904,0.01
speedcash,20171002,0.071184,0.073280,0.070106,0.070663,21,18638,0.07
cashcoin,20171002,0.000527,0.000536,0.000524,0.000528,0,14370,0.00
futurexe,20171002,1.32,1.45,1.27,1.41,2251,310340,1.36
magnum,20171002,0.004262,0.007547,0.003145,0.003258,129,16258,0.01
coimatic-2,20171002,0.002399,0.005581,0.002385,0.003302,1896,20652,0.00
save-and-gain,20171002,0.005168,0.005168,0.005122,0.005151,1,15839,0.01
rawcoin2,20171002,0.009081,0.010824,0.008792,0.008839,268,6401,0.01
p7coin,20171002,0.000176,0.000266,0.000175,0.000176,158,6190,0.00
bitvolt,20171002,0.000483,0.000575,0.000482,0.000572,109,7305,0.00
geysercoin,20171002,0.024362,0.026794,0.024276,0.026501,0,,0.03
nodecoin,20171002,0.004658,0.005022,0.004553,0.004579,54,7818,0.00
tristar-coin,20171002,0.017576,0.022264,0.016144,0.021749,178,88372,0.02
ulatech,20171002,0.034403,0.056740,0.034379,0.041410,25459,3304,0.05
selfiecoin,20171002,0.000044,0.000045,0.000044,0.000044,0,4738,0.00
project-x,20171002,228493,229002,174718,176107,98,17883,201860.00
enigma,20171002,0.263602,0.274533,0.214520,0.215731,92,4383,0.24
ebittree-coin,20171002,0.001714,0.001786,0.001529,0.001760,696,2040,0.00
harmonycoin-hmc,20171002,0.004699,0.005238,0.004193,0.004244,16996,1733,0.00
digital-credits,20171002,0.000132,0.000134,0.000044,0.000088,2212,768,0.00
digital-money-bits,20171002,0.001214,0.001621,0.001019,0.001080,3862,511,0.00
abncoin,20171002,0.013072,0.015559,0.008960,0.009198,346,885,0.01
caliphcoin,20171002,0.001442,0.001488,0.001092,0.001101,95,126,0.00
photon,20171002,0.000002,0.000002,0.000002,0.000002,105,42895,0.00
gcoin,20171002,0.000002,0.000003,0.000002,0.000002,2264,337827,0.00
virtacoin,20171002,0.000016,0.000033,0.000006,0.000006,1,81547,0.00
808coin,20171002,0.001361,0.001511,0.001272,0.001365,11015,1239080,0.00
chips,20171002,0.219705,0.306972,0.159492,0.228939,48838,3194590,0.23
janus,20171002,0.085546,0.088319,0.058821,0.059407,6280,1887440,0.07
incakoin,20171002,0.000088,0.000133,0.000087,0.000088,525,885859,0.00
inpay,20171002,0.154233,0.156876,0.153446,0.154666,463,1542330,0.16
smart-investment-fund-token,20171002,5.47,5.67,5.30,5.67,687,,5.48
yashcoin,20171002,0.208984,0.214348,0.208836,0.211328,70,2089880,0.21
cryptcoin,20171002,0.167811,0.170541,0.166812,0.167212,18,1016240,0.17
ethereum-movie-venture,20171002,0.227765,0.378413,0.222050,0.222731,349,,0.30
shadowcash,20171002,0.113632,0.115659,0.113130,0.114029,64,760778,0.11
fimkrypto,20171002,0.000923,0.000974,0.000398,0.000925,342,532438,0.00
blockpay,20171002,0.083884,0.087385,0.078209,0.081104,4279,455346,0.08
popularcoin,20171002,0.000013,0.000013,0.000011,0.000013,1,43313,0.00
shorty,20171002,0.005800,0.005845,0.004849,0.005768,12,580022,0.01
lottocoin,20171002,0.000011,0.000012,0.000010,0.000010,6,159090,0.00
bankcoin,20171002,0.466686,0.704482,0.274747,0.396520,1370,,0.49
metalcoin,20171002,0.007075,0.007190,0.007055,0.007104,2,,0.01
interzone,20171002,0.555530,0.623767,0.420220,0.421165,18666,263308,0.52
ganjacoin,20171002,0.048379,0.048663,0.037738,0.037995,326,,0.04
wyvern,20171002,0.052729,0.063920,0.052415,0.058115,117,83030,0.06
briacoin,20171002,0.496643,0.513368,0.397352,0.469360,1393,154527,0.46
wayguide,20171002,0.001494,0.001506,0.001325,0.001365,47,149460,0.00
blazecoin,20171002,0.000039,0.000039,0.000036,0.000039,13,23685,0.00
advanced-internet-blocks,20171002,0.005583,0.006029,0.005463,0.005823,190,,0.01
secretcoin,20171002,0.017515,0.017575,0.017515,0.017567,1,74066,0.02
shadow-token,20171002,0.062967,0.063813,0.037653,0.046174,1278,440773,0.05
casino,20171002,0.735449,0.740152,0.725547,0.730364,2,735449,0.73
shilling,20171002,0.004730,0.006520,0.004730,0.004884,97,20500,0.01
btctalkcoin,20171002,0.005273,0.007238,0.005269,0.006774,17,344273,0.01
joincoin,20171002,0.034088,0.051911,0.031422,0.037685,61,83461,0.04
rubies,20171002,0.028191,0.032002,0.024135,0.026224,3209,293620,0.03
freicoin,20171002,0.005053,0.005135,0.004368,0.004403,7,146345,0.00
cypher,20171002,0.017928,0.018220,0.017878,0.018082,1,114116,0.02
sling,20171002,0.054135,0.054497,0.054097,0.054497,1,58147,0.05
flycoin,20171002,1.02,1.03,1.01,1.01,20,214542,1.02
newbium,20171002,0.008568,0.008872,0.008018,0.008544,6406,428425,0.01
scorecoin,20171002,0.013586,0.025638,0.013586,0.020394,36620,402252,0.02
bitz,20171002,0.319687,0.329481,0.195208,0.263821,88,636461,0.26
kittehcoin,20171002,0.000002,0.000002,0.000002,0.000002,25,45890,0.00
franko,20171002,0.085861,0.087258,0.085350,0.085350,1,54689,0.09
firecoin,20171002,0.652525,0.882659,0.624621,0.628262,245,64216,0.75
sacoin,20171002,0.078655,0.079706,0.059217,0.061637,138,185740,0.07
wmcoin,20171002,0.007514,0.007572,0.007509,0.007529,2,86617,0.01
coexistcoin,20171002,0.062190,0.062237,0.028862,0.029158,326,746284,0.05
islacoin,20171002,0.063978,0.065064,0.063641,0.064147,1,96844,0.06
leacoin,20171002,0.000091,0.000091,0.000087,0.000088,29,27212,0.00
antibitcoin,20171002,0.003823,0.004555,0.003820,0.003918,49,66767,0.00
dollarcoin,20171002,0.008876,0.009947,0.008718,0.009823,50,80832,0.01
vector,20171002,0.004482,0.005258,0.004378,0.004403,174,73275,0.00
boostcoin,20171002,0.004394,0.008357,0.003756,0.005327,1260,52094,0.01
californium,20171002,0.018895,0.019458,0.018793,0.019372,4,2099,0.02
warp,20171002,0.043941,0.044280,0.042544,0.042882,1,48125,0.04
crypto,20171002,0.005273,0.005359,0.002848,0.005195,84,60075,0.00
guccionecoin,20171002,0.003823,0.004823,0.003820,0.003918,362,77549,0.00
unrealcoin,20171002,0.007953,0.008083,0.007929,0.007933,22,55867,0.01
destiny,20171002,0.017093,0.022092,0.017045,0.017567,4,27349,0.02
debitcoin,20171002,0.004451,0.004511,0.003494,0.003610,2,80118,0.00
uro,20171002,0.042447,0.043138,0.042194,0.042570,4,51247,0.04
prcoin,20171002,0.007294,0.007413,0.007049,0.007088,305,98621,0.01
flavorcoin,20171002,0.001628,0.001894,0.001616,0.001893,14,34024,0.00
bitquark,20171002,0.005844,0.008531,0.003721,0.003742,364,41819,0.01
beavercoin,20171002,0.012269,0.014745,0.012007,0.014726,30,38222,0.01
bitcoin-21,20171002,0.088981,0.090428,0.088495,0.089198,1,70571,0.09
braincoin,20171002,0.008525,0.009058,0.007644,0.007705,113,,0.01
dreamcoin,20171002,0.016917,0.017144,0.016905,0.017130,3,41440,0.02
billarycoin,20171002,0.006284,0.006520,0.006279,0.006472,5,56489,0.01
mindcoin,20171002,0.002900,0.003576,0.002883,0.002906,61,36387,0.00
asiadigicoin,20171002,0.002636,0.002657,0.002296,0.002645,325,65730,0.00
jewels,20171002,0.002294,0.002300,0.002271,0.002289,2,46289,0.00
zayedcoin,20171002,0.006108,0.006155,0.005984,0.006032,0,38136,0.01
gamebet-coin,20171002,0.001362,0.001365,0.001362,0.001365,14,28964,0.00
plncoin,20171002,0.005229,0.005314,0.003592,0.005019,37,89361,0.00
genstake,20171002,0.005053,0.005572,0.005039,0.005547,6,38212,0.01
arbit,20171002,0.007316,0.008906,0.007312,0.008019,6,53869,0.01
anarchistsprime,20171002,0.004482,0.004957,0.004479,0.004799,50,19698,0.00
rsgpcoin,20171002,9.72,13.79,9.71,9.77,28,16765,11.75
morningstar-payments,20171002,0.001758,0.006596,0.000795,0.001277,1972,,0.00
mtmgaming,20171002,0.058836,0.062330,0.040485,0.040847,19,176508,0.05
orlycoin,20171002,0.000928,0.000932,0.000917,0.000925,6,33990,0.00
bowscoin,20171002,0.002988,0.003140,0.002839,0.003126,13,16584,0.00
impulsecoin,20171002,0.000791,0.000848,0.000790,0.000837,1,16013,0.00
cryptoescudo,20171002,0.000483,0.000705,0.000176,0.000308,1541,69653,0.00
tagrcoin,20171002,0.000705,0.000884,0.000701,0.000881,3,27278,0.00
crtcoin,20171002,0.210917,0.214348,0.209662,0.211328,0,16720,0.21
osmiumcoin,20171002,0.028122,0.028185,0.019718,0.020560,649,25142,0.02
letitride,20171002,0.000483,0.000536,0.000480,0.000484,12,17401,0.00
high-voltage,20171002,0.011776,0.011968,0.011662,0.011755,0,17596,0.01
antilitecoin,20171002,0.000265,0.000269,0.000221,0.000255,138,8349,0.00
ponzicoin,20171002,0.061605,0.062608,0.061428,0.062298,2,53048,0.06
cabbage,20171002,0.003471,0.003498,0.002883,0.002906,3,36449,0.00
xonecoin,20171002,0.044358,0.044834,0.043779,0.044027,2,18631,0.04
ibank,20171002,0.004043,0.004108,0.004019,0.004050,3,18298,0.00
sydpak,20171002,0.050532,0.057445,0.050390,0.056839,25,8050,0.05
biobar,20171002,0.017489,0.017722,0.013497,0.013604,2,15491,0.02
frazcoin,20171002,0.003769,0.003794,0.003152,0.003267,146,29896,0.00
gbcgoldcoin,20171002,0.003741,0.003742,0.002966,0.002966,7,42500,0.00
ccminer,20171002,0.004473,0.004844,0.004268,0.004307,44,15030,0.00
lex4all,20171002,0.006906,0.007335,0.006783,0.006855,5,6906,0.01
concoin,20171002,0.046749,0.061341,0.017664,0.017787,480,34794,0.04
sojourn,20171002,0.017136,0.020716,0.012346,0.012416,309,8315,0.02
pizzacoin,20171002,0.001714,0.002317,0.001703,0.001761,662,2361,0.00
burstocean,20171002,0.028593,0.030291,0.020428,0.028309,17,6057,0.03
applecoin-apw,20171002,0.550581,0.610269,0.518621,0.561561,454216,22816,0.56
atmcoin,20171002,0.878821,0.893118,0.873591,0.880535,9,,0.88
stronghands,20171002,4.7e-08,5.1e-08,4e-08,4.3e-08,455,,0.00
infchain,20171002,0.010667,0.011568,0.009622,0.009934,6238330,,0.01
fargocoin,20171002,7.79,8.06,7.08,8.05,2142680,,7.57
tezos,20171002,1.66,1.96,1.66,1.85,459394,,1.81
clubcoin,20171002,0.428705,0.446550,0.392352,0.417849,82077,,0.42
ug-token,20171002,0.309760,0.319327,0.297636,0.299945,5576,,0.31
safecoin,20171002,0.000044,0.000045,0.000044,0.000044,0,,0.00
cubits,20171002,0.001318,0.001340,0.001237,0.001315,1,,0.00
golos-gold,20171002,0.101885,0.104286,0.095171,0.097933,30282,,0.10
coupecoin,20171002,0.000003,0.000003,0.000003,0.000003,334,,0.00
sphre-air,20171002,0.267221,0.276572,0.264081,0.272628,99754,,0.27
karmacoin,20171002,0.000044,0.000045,0.000044,0.000044,44,,0.00
htmlcoin,20171002,0.000134,0.000160,0.000096,0.000160,72801,5450060,0.00
bitcedi,20171002,0.002431,0.002531,0.001791,0.002289,31,,0.00
infinitecoin,20171002,0.000015,0.000023,0.000014,0.000014,140,1330110,0.00
cyder,20171002,0.000571,0.000581,0.000568,0.000572,218,,0.00
golfcoin,20171002,0.000044,0.000045,0.000044,0.000044,0,,0.00
infinity-economics,20171002,0.016630,0.016666,0.016630,0.016658,4791,,0.02
irishcoin,20171002,0.001450,0.001767,0.001097,0.001761,193,,0.00
turbocoin,20171002,0.000044,0.000044,0.000044,0.000044,3,,0.00
terranova,20171002,9.81,16.27,9.80,16.18,156,,13.04
sigmacoin,20171002,0.054663,0.057519,0.050097,0.050486,7779,,0.05
animecoin,20171002,0.000119,0.000133,0.000087,0.000089,46,,0.00
vpncoin,20171002,0.010516,0.012019,0.009622,0.010536,3240480,4210130,0.01
magnetcoin,20171002,1.04,1.05,0.976587,0.984350,2192,,1.01
adcoin,20171002,0.223065,0.275152,0.182864,0.266128,4928,,0.23
storjcoin-x,20171002,0.593512,0.604413,0.543715,0.546263,34084,,0.57
peepcoin,20171002,0.000044,0.000045,0.000044,0.000044,0,,0.00
t-coin,20171002,0.000132,0.000134,0.000087,0.000088,315,,0.00
bitok,20171002,0.000044,0.000044,0.000043,0.000044,50,,0.00
msd,20171002,0.197735,0.212427,0.101149,0.112224,206124,,0.16
peacecoin,20171002,0.017576,0.017795,0.014960,0.017611,65,,0.02
todaycoin,20171002,0.000923,0.001106,0.000922,0.001101,7,,0.00
dynamiccoin,20171002,1.00,1.00,1.00,1.00,1274480,,1.00
safe-exchange-coin,20171002,0.010107,0.010860,0.009863,0.010302,356577,21705200,0.01
suretly,20171002,3.50,4.59,3.40,3.45,891,,4.00
topcoin,20171002,0.000483,0.000848,0.000482,0.000484,107,,0.00
safe-trade-coin,20171002,0.000044,0.000089,0.000044,0.000044,116,,0.00
fonziecoin,20171002,0.000264,0.000268,0.000262,0.000264,26,,0.00
mergecoin,20171002,0.023887,0.026742,0.020898,0.023480,331199,2269290,0.02
marxcoin,20171002,0.001522,0.001694,0.001508,0.001611,240,,0.00
techshares,20171002,0.550345,0.567052,0.545753,0.560060,27849,,0.56
shacoin,20171002,0.000747,0.000804,0.000699,0.000704,163,,0.00
alphabitcoinfund,20171002,10.99,11.25,10.93,11.20,51,,11.09
ugain,20171002,0.000483,0.000486,0.000175,0.000176,5,,0.00
paypeer,20171002,0.000088,0.000089,0.000044,0.000088,164,,0.00
protean,20171002,0.000004,0.000032,0.000004,0.000032,70,,0.00
bestchain,20171002,0.000953,0.000961,0.000648,0.000894,104,,0.00
iquant,20171002,0.399648,0.452707,0.365831,0.444528,456,,0.41
gaycoin,20171002,0.019453,0.120735,0.019398,0.070883,28,,0.07
wi-coin,20171002,0.009526,0.011330,0.009000,0.010266,7483,,0.01
xtd-coin,20171002,0.000088,0.000134,0.000088,0.000088,16928,,0.00
ur,20171002,0.000552,0.000662,0.000482,0.000659,51,,0.00
chronologic,20171002,11.84,12.24,7.82,9.21,5285,,10.03
skeincoin,20171002,0.001670,0.002233,0.001572,0.001585,19,,0.00
donationcoin,20171002,0.000527,0.000536,0.000394,0.000396,48,,0.00
sakuracoin,20171002,0.001667,0.001697,0.001140,0.001277,320,,0.00
compcoin,20171002,3.27,3.95,2.86,3.69,182775,13972200,3.41
international-diamond,20171002,0.004394,0.006252,0.003959,0.006164,1835,,0.01
india-coin,20171002,0.000352,0.000482,0.000220,0.000220,70909,,0.00
hodl-bucks,20171002,0.517186,0.521171,0.271618,0.413499,3240,,0.40
sharkcoin,20171002,0.004218,0.004251,0.002734,0.002924,266,,0.00
moneycoin,20171002,0.000088,0.000089,0.000087,0.000088,5,,0.00
avoncoin,20171002,0.000395,0.000402,0.000351,0.000396,183,,0.00
universalroyalcoin,20171002,0.000918,0.000975,0.000874,0.000881,96,,0.00
aces,20171002,0.000088,0.000134,0.000087,0.000088,123,,0.00
yescoin,20171002,0.000002,0.000037,0.000002,0.000034,233,,0.00
rcoin,20171002,0.000044,0.000045,0.000044,0.000044,3,,0.00
cycling-coin,20171002,0.001954,0.001959,0.001287,0.001365,11,,0.00
wearesatoshi,20171002,0.001274,0.001295,0.001267,0.001277,1,,0.00
francs,20171002,0.053987,0.068816,0.053949,0.068679,1526,208773,0.06
wowcoin,20171002,0.000088,0.000089,0.000044,0.000045,5,,0.00
uncoin,20171002,0.000044,0.000045,0.000044,0.000044,48,,0.00
blockchain-index,20171002,1.65,1.65,1.59,1.60,534,,1.62
pirate-blocks,20171002,0.005179,0.005581,0.005067,0.005283,979,,0.01
ox-fina,20171002,0.022585,0.023282,0.012377,0.022053,3931,,0.02
zilbercoin,20171002,0.026496,0.030939,0.026400,0.030534,1454,,0.03
tellurion,20171002,0.000063,0.000125,0.000062,0.000121,16,,0.00
edrcoin,20171002,0.066752,0.127285,0.024515,0.026464,42,,0.08
teamup,20171002,0.000176,0.000177,0.000175,0.000176,2,,0.00
antimatter,20171002,0.000033,0.000044,0.000033,0.000044,3,,0.00
stex,20171002,0.144022,0.220945,0.137643,0.142366,5166,,0.18
wink,20171002,0.000352,0.000356,0.000145,0.000158,43,,0.00
halloween-coin,20171002,0.000188,0.000259,0.000188,0.000252,147,,0.00
president-trump,20171002,0.006101,0.012240,0.003662,0.012240,12782,,0.01
fazzcoin,20171002,0.002768,0.002800,0.002482,0.002774,28,,0.00
granitecoin,20171002,0.010897,0.011075,0.010867,0.011051,1,,0.01
netbit,20171002,0.024836,0.025240,0.007649,0.014883,7,,0.02
zsecoin,20171002,0.005317,0.008007,0.005274,0.005347,9,,0.01
blazercoin,20171002,0.000615,0.000625,0.000612,0.000616,15,,0.00
linkedcoin,20171002,0.000132,0.000134,0.000131,0.000132,1,,0.00
fireflycoin,20171002,0.000118,0.000125,0.000060,0.000078,39,,0.00
lepen,20171002,0.000050,0.000069,0.000044,0.000056,186,,0.00
mavro,20171002,0.006662,0.006698,0.006552,0.006648,5,,0.01
birds,20171002,0.000088,0.000134,0.000088,0.000088,42,,0.00
topaz,20171002,0.035691,0.143134,0.035666,0.124958,34,,0.09
darklisk,20171002,0.000659,0.000714,0.000657,0.000660,13,,0.00
deuscoin,20171002,0.550010,0.574821,0.497595,0.545932,12047,,0.54
cybercoin,20171002,0.000044,0.000089,0.000044,0.000044,18,,0.00
moneta2,20171002,0.000352,0.000352,0.000306,0.000308,3,,0.00
primulon,20171002,0.000132,0.000134,0.000131,0.000132,2,,0.00
huncoin,20171002,0.000088,0.000310,0.000088,0.000264,305,,0.00
bubble,20171002,0.070350,0.097377,0.066442,0.088054,1109,,0.08
x2,20171002,0.000088,0.000089,0.000087,0.000088,0,,0.00
digital-bullion-gold,20171002,0.002552,0.002590,0.002533,0.002554,4,,0.00
first-bitcoin-capital,20171002,0.267953,0.300448,0.262470,0.264425,4623,,0.28
psilocybin,20171002,0.011820,0.012012,0.011812,0.011879,1,,0.01
global-business-revolution,20171002,0.000176,0.000177,0.000131,0.000132,214,,0.00
lazaruscoin,20171002,0.001538,0.001563,0.001529,0.001541,1,,0.00
landcoin,20171002,0.002462,0.002756,0.002218,0.002471,5335,,0.00
aseancoin,20171002,0.005449,0.005537,0.005329,0.005371,25,,0.01
elacoin,20171002,0.136217,0.184114,0.115049,0.116406,129,,0.15
rublebit,20171002,0.003164,0.003295,0.003106,0.003170,487,,0.00
internet-of-things,20171002,878.39,1319.00,873.16,1319.00,0,,1096.08
thecreed,20171002,0.000263,0.000265,0.000262,0.000264,1,,0.00
teslacoilcoin,20171002,0.817655,0.830957,0.812789,0.817746,825,,0.82
president-johnson,20171002,0.079050,0.080336,0.078579,0.079240,7,,0.08
hyper,20171002,0.021336,0.024866,0.021315,0.022552,24,,0.02
cheapcoin,20171002,0.000133,0.000133,0.000088,0.000132,4,,0.00
first-bitcoin,20171002,0.011864,0.011959,0.010253,0.010522,15,,0.01
bitfid,20171002,0.131823,0.133708,0.087359,0.088054,268,,0.11
pinkdog,20171002,0.000176,0.000177,0.000175,0.000176,23,,0.00
alpacoin,20171002,0.269605,0.273199,0.247969,0.249940,202,,0.26
peoplecoin,20171002,0.000483,0.002545,0.000354,0.000881,13331,,0.00
pokecoin,20171002,0.000132,0.000134,0.000131,0.000132,7,,0.00
lathaan,20171002,0.000351,0.000354,0.000349,0.000352,2,,0.00
sportscoin,20171002,0.000703,0.000748,0.000699,0.000704,39,,0.00
royalcoin,20171002,0.002461,0.002501,0.002402,0.002421,3,,0.00
betacoin,20171002,0.008892,0.010110,0.008257,0.008385,374,,0.01
qora,20171002,0.158598,0.161364,0.124041,0.125842,195,,0.14
goldmaxcoin,20171002,0.001627,0.001639,0.001193,0.001321,131,,0.00
regacoin,20171002,0.005712,0.005756,0.003504,0.005723,1227,,0.00
namocoin,20171002,0.000220,0.000267,0.000176,0.000264,15305,,0.00
dashs,20171002,0.025046,0.065920,0.025029,0.031699,6299,,0.05
kashhcoin,20171002,0.000075,0.000088,0.000072,0.000087,123,,0.00
cashme,20171002,0.000044,0.000045,0.000044,0.000044,1,,0.00
the-vegan-initiative,20171002,0.000264,0.000266,0.000219,0.000221,485,,0.00
axiom,20171002,0.008393,0.008529,0.008343,0.008409,7,,0.01
wa-space,20171002,0.026321,0.026657,0.009542,0.015630,5074,,0.02
quotient,20171002,0.008349,0.009065,0.003744,0.007925,3558,,0.01
happy-creator-coin,20171002,0.000308,0.000357,0.000306,0.000308,10,,0.00
facecoin,20171002,0.029458,0.048264,0.020637,0.020669,2859,,0.03
voyacoin,20171002,2.37,3.43,2.37,2.51,194,,2.90
eggcoin,20171002,0.016610,0.016880,0.016563,0.016753,1,,0.02
utacoin,20171002,0.002329,0.003164,0.001893,0.002113,79,,0.00
operand,20171002,0.001290,0.001295,0.001267,0.001277,1,,0.00
prismchain,20171002,0.001274,0.001291,0.000917,0.000925,129,,0.00
snakeeyes,20171002,0.050324,0.060429,0.050302,0.055810,517,,0.06
pabyosi-coin-special,20171002,0.087882,0.088559,0.083330,0.083519,8111,,0.09
9coin,20171002,0.004130,0.015246,0.004128,0.007925,21926,,0.01
mobilecash,20171002,0.000395,0.001959,0.000395,0.000925,2418,,0.00
mmxvi,20171002,0.002241,0.002277,0.002228,0.002243,3,,0.00
frankywillcoin,20171002,0.003735,0.003764,0.002637,0.002730,59,,0.00
gameleaguecoin,20171002,0.006020,0.006118,0.005984,0.006034,2,,0.01
cbd-crystals,20171002,0.001406,0.001429,0.001398,0.001403,12,,0.00
bitalphacoin,20171002,0.003023,0.003051,0.003014,0.003038,2,,0.00
dubstep,20171002,0.001290,0.001295,0.001092,0.001101,3,,0.00
xaucoin,20171002,0.017884,0.022465,0.017834,0.022366,1,,0.02
trickycoin,20171002,0.006196,0.006295,0.005672,0.006208,15,,0.01
xde-ii,20171002,1.91,4.39,1.49,1.71,863,,2.94
tattoocoin-limited,20171002,0.126331,0.127346,0.126241,0.126941,4,,0.13
rhfcoin,20171002,0.000625,0.000982,0.000624,0.000792,184,,0.00
omicron,20171002,0.204018,0.207337,0.202804,0.203463,1,,0.21
shellcoin,20171002,0.020345,0.026533,0.020224,0.026416,27,,0.02
opescoin,20171002,0.001514,0.001518,0.001179,0.001189,3,,0.00
richcoin,20171002,0.005168,0.006368,0.005111,0.006340,5,,0.01
avatarcoin,20171002,0.040250,0.044868,0.034471,0.037775,431,,0.04
goldunioncoin,20171002,0.786545,0.792605,0.785990,0.787633,13,,0.79
batcoin,20171002,0.000002,0.000002,0.000002,0.000002,786,,0.00
rabbitcoin,20171002,0.000004,0.000013,0.000001,0.000001,52,,0.00
bongger,20171002,0.000088,0.000088,0.000085,0.000086,2,,0.00
futcoin,20171002,0.001186,0.003607,0.000929,0.001585,1205,,0.00
ocow,20171002,0.003427,0.003454,0.003425,0.003443,1,,0.00
teracoin,20171002,0.000132,0.000177,0.000044,0.000088,40819,,0.00
aidos-kuneen,20171002,5.67,6.58,5.45,6.16,332329,57817600,6.02
royalties,20171002,0.043839,0.044171,0.039187,0.039402,23,,0.04
embercoin,20171002,0.000088,0.000096,0.000051,0.000089,61622,4556430,0.00
casinocoin,20171002,0.068546,0.079051,0.067960,0.074317,18057,2645950,0.07
bitcoin-unlimited,20171002,497.86,497.86,425.00,425.00,6989,,461.43
