coin,date,open,high,low,close,volume,marketcap,average
allsafe,20171014,0.008512,0.010264,0.005560,0.006970,80,68353,0.01
bitgold,20171014,1419.49,1472.37,1308.71,1344.65,154,127710,1390.54
theresa-may-coin,20171014,0.007190,0.007190,0.005897,0.006332,1047,154057,0.01
tychocoin,20171014,0.144220,0.156699,0.129775,0.132002,41715,724613,0.14
wild-beast-block,20171014,1.68,2.76,1.66,2.26,6628,4083210,2.21
songcoin,20171014,0.000792,0.000819,0.000783,0.000818,33,25784,0.00
vaperscoin,20171014,0.000022,0.000048,0.000020,0.000048,3,17115,0.00
ether-for-the-rest-of-the-world,20171014,0.159399,0.159436,0.150265,0.150451,6,667563,0.15
women,20171014,0.011783,0.015080,0.011305,0.012487,3140,281278,0.01
hempcoin-hmp,20171014,0.000057,0.000058,0.000056,0.000058,1169,76728,0.00
300-token,20171014,260.16,260.61,129.22,155.75,173,78048,194.92
luna-coin,20171014,0.019733,0.022226,0.018965,0.019279,124,30661,0.02
pulse,20171014,0.003224,0.003509,0.003188,0.003504,19,46096,0.00
blackstar,20171014,0.000057,0.000058,0.000056,0.000058,180,35676,0.00
cryptoworldx-token,20171014,0.012315,0.012920,0.011019,0.011948,37280,706684,0.01
socialcoin-socc,20171014,0.016232,0.016786,0.016054,0.016763,17,22479,0.02
iconic,20171014,0.047508,0.065489,0.047063,0.049296,79,28167,0.06
healthywormcoin,20171014,0.000566,0.000753,0.000562,0.000584,224,61961,0.00
master-swiscoin,20171014,0.001061,0.001324,0.000913,0.001083,753,46349,0.00
useless-ethereum-token,20171014,0.015502,0.015873,0.010449,0.014522,447,61476,0.01
slevin,20171014,0.000226,0.000290,0.000224,0.000234,23,15836,0.00
printerium,20171014,0.002452,0.002452,0.002182,0.002244,2,28986,0.00
vault-coin,20171014,0.001512,0.001694,0.001464,0.001585,549,45588,0.00
biteur,20171014,1.29,1.32,1.16,1.23,1133,86412,1.24
vip-tokens,20171014,0.000283,0.000351,0.000224,0.000350,458,23598,0.00
torcoin-tor,20171014,0.492716,2.22,0.280943,0.287611,2024,155786,1.25
artex-coin,20171014,0.002206,0.002258,0.001992,0.002044,14,41427,0.00
quebecoin,20171014,0.001188,0.001195,0.001063,0.001168,1,,0.00
geertcoin,20171014,0.001466,0.001521,0.001451,0.001519,18,7464,0.00
milocoin,20171014,0.001188,0.004117,0.001175,0.003538,52,12815,0.00
bios-crypto,20171014,0.001688,0.001813,0.001678,0.001811,9,35153,0.00
argus,20171014,0.007004,0.007787,0.006798,0.007118,136,8043,0.01
dollar-online,20171014,0.017533,0.017953,0.017158,0.017522,4,13216,0.02
litecoin-ultra,20171014,0.035195,0.038414,0.028524,0.036082,3539,27660,0.03
ride-my-car,20171014,0.000283,0.000343,0.000280,0.000292,24,28640,0.00
litecred,20171014,0.001019,0.001029,0.000615,0.000732,26,30803,0.00
dibcoin,20171014,0.013460,0.016351,0.011985,0.014953,901,67300,0.01
elysium,20171014,0.002036,0.002056,0.001138,0.001168,160,8154,0.00
dappster,20171014,0.000226,0.000226,0.000224,0.000225,220,22623,0.00
zonecoin,20171014,0.005414,0.005907,0.005346,0.005899,39,13978,0.01
veros,20171014,0.000023,0.000025,0.000015,0.000023,33028,11093,0.00
crevacoin,20171014,0.001017,0.001031,0.000876,0.000891,169,37017,0.00
posex,20171014,0.007692,0.007876,0.007608,0.007749,39,18870,0.01
jobscoin,20171014,0.000396,0.000405,0.000342,0.000350,65,41973,0.00
levoplus,20171014,0.005946,0.008161,0.005107,0.005510,413,5799,0.01
kingn-coin,20171014,9.01,10.19,8.62,8.85,62,18083,9.40
agrolifecoin,20171014,0.007070,0.009844,0.007003,0.007301,10,47550,0.01
speedcash,20171014,0.054521,0.056325,0.053924,0.056247,14,14275,0.06
cashcoin,20171014,0.000735,0.000760,0.000727,0.000759,22,20036,0.00
futurexe,20171014,1.83,1.94,1.55,1.66,61872,431262,1.75
magnum,20171014,0.003280,0.003347,0.003131,0.003212,136,12584,0.00
coimatic-2,20171014,0.003644,0.004283,0.003156,0.003337,968,33218,0.00
save-and-gain,20171014,0.004694,0.005877,0.003538,0.003797,17,14387,0.00
rawcoin2,20171014,0.009418,0.009719,0.009336,0.009706,28,6639,0.01
p7coin,20171014,0.000226,0.000234,0.000224,0.000234,27,7968,0.00
bitvolt,20171014,0.000509,0.000514,0.000503,0.000508,9,7692,0.00
geysercoin,20171014,0.101509,0.141555,0.053408,0.074924,577,,0.10
nodecoin,20171014,0.002998,0.003158,0.002965,0.003154,4,5031,0.00
tristar-coin,20171014,0.006900,0.017430,0.006835,0.017406,12616,34692,0.01
ulatech,20171014,0.015109,0.015283,0.008885,0.009287,88,1460,0.01
selfiecoin,20171014,0.000057,0.000057,0.000056,0.000056,3,6098,0.00
project-x,20171014,152703,189036,151032,188775,30,11951,170034.00
enigma,20171014,0.424006,0.429757,0.315044,0.316338,32,7050,0.37
ebittree-coin,20171014,0.002384,0.002787,0.001407,0.001750,4589,2915,0.00
harmonycoin-hmc,20171014,0.005997,0.007802,0.005489,0.007584,18328,2402,0.01
digital-credits,20171014,0.000057,0.000175,0.000056,0.000175,4,330,0.00
digital-money-bits,20171014,0.003936,0.003936,0.002486,0.002813,7630,1658,0.00
abncoin,20171014,0.010031,0.010469,0.007656,0.010397,47,679,0.01
caliphcoin,20171014,0.001096,0.001096,0.000898,0.001045,22,95,0.00
photon,20171014,0.000002,0.000002,0.000002,0.000002,43,34962,0.00
gcoin,20171014,0.000003,0.000004,0.000002,0.000003,1581,371946,0.00
virtacoin,20171014,0.000005,0.000005,0.000004,0.000004,2,24602,0.00
808coin,20171014,0.001697,0.001939,0.001687,0.001861,23102,1545160,0.00
chips,20171014,0.113114,0.127388,0.084576,0.099411,6257,1841510,0.11
janus,20171014,0.095732,0.220718,0.081887,0.172057,3988,2167250,0.15
incakoin,20171014,0.000107,0.000116,0.000105,0.000116,1,1095210,0.00
rustbits,20171014,0.015445,0.016151,0.015247,0.015435,55,545224,0.02
inpay,20171014,0.151685,0.155932,0.150025,0.155716,149,1516850,0.15
smart-investment-fund-token,20171014,3.20,7.91,2.86,7.74,1921,,5.38
yashcoin,20171014,0.206432,0.211385,0.204173,0.210269,47,2064370,0.21
cryptcoin,20171014,0.128172,0.130957,0.127445,0.130776,10,776424,0.13
ethereum-movie-venture,20171014,0.336994,0.346888,0.333981,0.337714,338,,0.34
shadowcash,20171014,0.123170,0.159558,0.123164,0.159337,26,824638,0.14
fimkrypto,20171014,0.001301,0.001586,0.001069,0.001110,673,750571,0.00
blockpay,20171014,0.058306,0.061316,0.052345,0.054771,159,316501,0.06
popularcoin,20171014,0.000011,0.000011,0.000010,0.000011,1,36141,0.00
shorty,20171014,0.005825,0.006599,0.005771,0.006191,689,582535,0.01
lottocoin,20171014,0.000011,0.000012,0.000009,0.000010,11,164060,0.00
bankcoin,20171014,0.463325,0.770246,0.458869,0.762446,1249,,0.61
metalcoin,20171014,0.011594,0.011710,0.009398,0.009813,22,,0.01
interzone,20171014,0.418535,0.478018,0.376632,0.415355,15390,300521,0.43
ganjacoin,20171014,0.035574,0.035931,0.022427,0.023363,421,,0.03
wyvern,20171014,0.136867,0.140151,0.135369,0.139595,295,220221,0.14
briacoin,20171014,0.663836,0.699273,0.538687,0.677886,5215,260745,0.62
wayguide,20171014,0.001697,0.001737,0.001678,0.001720,135,169739,0.00
blazecoin,20171014,0.000037,0.000040,0.000036,0.000039,5,22287,0.00
advanced-internet-blocks,20171014,0.006357,0.007177,0.006298,0.006775,16,,0.01
secretcoin,20171014,0.015044,0.015195,0.014879,0.014899,3,63617,0.02
shadow-token,20171014,0.072531,0.077230,0.040160,0.064887,206,507714,0.06
casino,20171014,0.567581,0.591299,0.546394,0.563950,4,567581,0.57
shilling,20171014,0.004614,0.004796,0.003863,0.004789,2,20000,0.00
btctalkcoin,20171014,0.004534,0.004689,0.004479,0.004646,2,296014,0.00
joincoin,20171014,0.048886,0.065804,0.040150,0.058713,40,119693,0.05
rubies,20171014,0.036692,0.039052,0.032970,0.034518,5781,382155,0.04
freicoin,20171014,0.004864,0.005206,0.004811,0.005198,38,141396,0.01
sling,20171014,0.072110,0.078960,0.071321,0.078851,8,77453,0.08
flycoin,20171014,0.909263,0.930597,0.899310,0.923558,9,191678,0.91
newbium,20171014,0.008204,0.008285,0.003120,0.008006,4843,410180,0.01
scorecoin,20171014,0.013305,0.015593,0.012775,0.013110,3221,403760,0.01
bitz,20171014,0.965301,1.16,0.940906,1.15,8,1921810,1.05
kittehcoin,20171014,0.000002,0.000002,0.000002,0.000002,79,41410,0.00
franko,20171014,0.106179,0.110193,0.106179,0.110041,17,98828,0.11
firecoin,20171014,0.781558,0.807792,0.773003,0.806674,1,76915,0.79
sacoin,20171014,0.056557,0.058489,0.055630,0.058408,77,133557,0.06
coexistcoin,20171014,0.023280,0.023280,0.002607,0.002659,0,630886,0.01
leacoin,20171014,0.000113,0.000113,0.000076,0.000092,55,33832,0.00
antibitcoin,20171014,0.004864,0.004981,0.004811,0.004965,1,84949,0.00
dollarcoin,20171014,0.019682,0.019879,0.011586,0.011857,349,179236,0.02
vector,20171014,0.004525,0.004633,0.004475,0.004567,2,74196,0.00
boostcoin,20171014,0.004298,0.007498,0.004258,0.004556,2929,50959,0.01
californium,20171014,0.029749,0.032101,0.029088,0.030372,25,3305,0.03
warp,20171014,0.042587,0.043609,0.042121,0.043235,4,46643,0.04
crypto,20171014,0.013178,0.014454,0.007209,0.009988,1944,152059,0.01
guccionecoin,20171014,0.003789,0.004967,0.003754,0.003913,494,76868,0.00
unrealcoin,20171014,0.009784,0.010002,0.009693,0.009988,1,68729,0.01
destiny,20171014,0.029240,0.029240,0.016507,0.016938,83,46784,0.02
debitcoin,20171014,0.003785,0.003826,0.002961,0.003039,638,68126,0.00
uro,20171014,0.043067,0.043867,0.043067,0.043806,132,51995,0.04
prcoin,20171014,0.006730,0.006798,0.004704,0.004731,295,93798,0.01
flavorcoin,20171014,0.002262,0.002315,0.002238,0.002294,36,47277,0.00
bitquark,20171014,0.004468,0.004513,0.004083,0.004381,151,31971,0.00
beavercoin,20171014,0.015800,0.016472,0.013183,0.016450,237,49221,0.01
bitcoin-21,20171014,0.112322,0.116159,0.111092,0.115998,4,89083,0.11
braincoin,20171014,0.004920,0.005264,0.004874,0.005257,14,48136,0.01
billarycoin,20171014,0.006674,0.006834,0.004948,0.005140,96,60001,0.01
mindcoin,20171014,0.003280,0.003938,0.003021,0.003271,749,41157,0.00
asiadigicoin,20171014,0.003054,0.003085,0.002161,0.002397,4056,76141,0.00
jewels,20171014,0.002093,0.002114,0.001860,0.001986,65,42232,0.00
zayedcoin,20171014,0.007070,0.007140,0.006518,0.006775,41,44141,0.01
gamebet-coin,20171014,0.001584,0.001696,0.001569,0.001694,1,33672,0.00
plncoin,20171014,0.002884,0.002924,0.002070,0.002920,3,49293,0.00
genstake,20171014,0.005429,0.005791,0.005370,0.005666,8,41057,0.01
arbit,20171014,0.010607,0.011220,0.009470,0.009813,16,78992,0.01
anarchistsprime,20171014,0.006804,0.006968,0.005403,0.005724,129,29905,0.01
rsgpcoin,20171014,8.71,9.36,8.62,9.35,44,15039,8.99
morningstar-payments,20171014,0.000848,0.001440,0.000839,0.001051,380,,0.00
mtmgaming,20171014,0.025226,0.026280,0.018386,0.025064,3,75677,0.02
orlycoin,20171014,0.000997,0.001080,0.000988,0.001039,6,36550,0.00
bowscoin,20171014,0.004072,0.004168,0.004028,0.004147,1,22601,0.00
cryptoescudo,20171014,0.000283,0.000351,0.000280,0.000350,301,40751,0.00
tagrcoin,20171014,0.000735,0.000760,0.000732,0.000759,3,28432,0.00
crtcoin,20171014,0.271473,0.280747,0.268501,0.280359,222,21520,0.27
osmiumcoin,20171014,0.017815,0.018243,0.017620,0.017990,0,15927,0.02
letitride,20171014,0.000566,0.000579,0.000455,0.000467,58,20403,0.00
high-voltage,20171014,0.012951,0.013260,0.012810,0.013236,1,19352,0.01
antilitecoin,20171014,0.000579,0.000582,0.000402,0.000559,166,18244,0.00
ponzicoin,20171014,0.080028,0.087441,0.079279,0.087320,11,68912,0.08
qibuck-asset,20171014,0.013874,0.014454,0.013356,0.013785,7,23193,0.01
cabbage,20171014,0.001416,0.003242,0.001408,0.003237,239,14871,0.00
xonecoin,20171014,0.038741,0.040982,0.033981,0.034870,874,16271,0.04
sydpak,20171014,0.058197,0.060244,0.057560,0.060160,1,9276,0.06
biobar,20171014,0.017759,0.018365,0.017564,0.018340,155,15730,0.02
frazcoin,20171014,0.002166,0.002744,0.002063,0.002112,7,17593,0.00
gbcgoldcoin,20171014,0.003427,0.004018,0.003427,0.003951,509,38933,0.00
ccminer,20171014,0.002964,0.003140,0.002428,0.002506,2,9960,0.00
lex4all,20171014,0.001974,0.002056,0.001900,0.001961,1,1974,0.00
concoin,20171014,0.022679,0.023454,0.022431,0.023422,24,16879,0.02
sojourn,20171014,0.009047,0.012679,0.008479,0.010923,281,4389,0.01
pizzacoin,20171014,0.002375,0.002399,0.002238,0.002296,14,3273,0.00
burstocean,20171014,0.027118,0.027371,0.026347,0.027301,0,5744,0.03
applecoin-apw,20171014,0.006391,0.006455,0.000519,0.002336,22795,307,0.00
atmcoin,20171014,1.13,1.17,1.12,1.17,526,,1.15
stronghands,20171014,4.4e-08,4.4e-08,3.6e-08,4.2e-08,1000,,0.00
infchain,20171014,0.008056,0.008360,0.007296,0.008056,1335140,,0.01
fargocoin,20171014,7.31,8.20,7.28,7.52,646039,,7.74
tezos,20171014,2.45,2.66,2.41,2.62,649276,,2.54
clubcoin,20171014,0.466771,0.478038,0.457685,0.468285,17068,,0.47
ug-token,20171014,0.326884,0.336015,0.315536,0.320828,17131,,0.33
safecoin,20171014,0.000057,0.000058,0.000056,0.000058,440,,0.00
cubits,20171014,0.001639,0.001656,0.001559,0.001597,6,,0.00
golos-gold,20171014,0.147126,0.147126,0.105353,0.112756,439182,,0.13
coupecoin,20171014,0.000003,0.000003,0.000003,0.000003,888,,0.00
sphre-air,20171014,0.294466,0.298847,0.284537,0.284538,63228,,0.29
htmlcoin,20171014,0.000155,0.000173,0.000076,0.000123,68676,6304310,0.00
bitcedi,20171014,0.002263,0.002510,0.001855,0.002203,19,,0.00
infinitecoin,20171014,0.000012,0.000016,0.000012,0.000013,861,1125530,0.00
cyder,20171014,0.000735,0.001042,0.000727,0.000759,239,,0.00
golfcoin,20171014,0.000057,0.000058,0.000057,0.000058,13,,0.00
infinity-economics,20171014,0.016714,0.018027,0.014983,0.018002,45090,,0.02
irishcoin,20171014,0.001301,0.001332,0.001195,0.001227,116,,0.00
turbocoin,20171014,0.000058,0.000058,0.000057,0.000058,58,,0.00
terranova,20171014,7.27,8.10,5.58,5.78,51868,,6.84
sigmacoin,20171014,0.040439,0.047853,0.040078,0.043903,1308,,0.04
animecoin,20171014,0.000113,0.000174,0.000112,0.000117,36,,0.00
vpncoin,20171014,0.008056,0.008664,0.007144,0.008360,1915320,3225090,0.01
magnetcoin,20171014,1.10,1.11,0.844547,0.881845,12,,0.98
adcoin,20171014,0.254322,0.275912,0.216726,0.264705,1196,,0.25
storjcoin-x,20171014,0.519757,0.525145,0.486625,0.497695,27647,,0.51
peepcoin,20171014,0.000015,0.000015,0.000001,0.000003,1746,,0.00
t-coin,20171014,0.000061,0.000173,0.000058,0.000117,796,,0.00
bitok,20171014,0.000051,0.000057,0.000046,0.000049,38,,0.00
msd,20171014,0.032746,0.034845,0.026495,0.027919,184831,,0.03
peacecoin,20171014,0.012152,0.012458,0.011915,0.012441,1,,0.01
todaycoin,20171014,0.000848,0.000914,0.000788,0.000818,145,,0.00
zengold,20171014,0.066484,0.069916,0.064080,0.064464,113,,0.07
dynamiccoin,20171014,1.00,1.00,1.00,1.00,940587,,1.00
safe-exchange-coin,20171014,0.008540,0.009317,0.008354,0.009170,170530,18338700,0.01
suretly,20171014,3.40,4.31,3.37,4.23,188,,3.84
topcoin,20171014,0.000848,0.000869,0.000689,0.000701,3,,0.00
encryptotel-eth,20171014,0.046081,0.060186,0.046021,0.060102,332,,0.05
safe-trade-coin,20171014,0.000057,0.000058,0.000056,0.000058,6,,0.00
fonziecoin,20171014,0.000226,0.000232,0.000224,0.000229,1,,0.00
mergecoin,20171014,0.016112,0.016416,0.013680,0.016264,128108,1530620,0.02
marxcoin,20171014,0.001531,0.002038,0.001268,0.001289,144,,0.00
techshares,20171014,0.568174,0.593076,0.560862,0.592256,46624,,0.58
shacoin,20171014,0.000848,0.000857,0.000840,0.000844,6,,0.00
alphabitcoinfund,20171014,12.84,16.47,7.97,8.11,1585,,12.22
ugain,20171014,0.000562,0.000585,0.000562,0.000584,6,,0.00
protean,20171014,0.000051,0.000056,0.000016,0.000017,125,,0.00
bestchain,20171014,0.001411,0.001900,0.001342,0.001815,238,,0.00
iquant,20171014,0.521135,0.692026,0.312926,0.531315,8957,,0.50
gaycoin,20171014,0.014071,0.021784,0.013872,0.019799,29,,0.02
wi-coin,20171014,0.005801,0.008096,0.005703,0.007740,937,,0.01
xtd-coin,20171014,0.000113,0.000116,0.000056,0.000058,2077,,0.00
ur,20171014,0.000621,0.000759,0.000572,0.000758,316,,0.00
chronologic,20171014,4.72,8.05,3.24,7.30,18630,,5.65
skeincoin,20171014,0.002319,0.002342,0.002297,0.002307,0,,0.00
donationcoin,20171014,0.000509,0.000509,0.000341,0.000350,8,,0.00
sakuracoin,20171014,0.001526,0.002976,0.001438,0.002237,1253,,0.00
compcoin,20171014,5.86,6.07,5.34,6.00,159787,25116200,5.71
bastonet,20171014,0.018947,0.021611,0.012013,0.015069,210420,,0.02
international-diamond,20171014,0.005260,0.006020,0.004554,0.004673,16,,0.01
india-coin,20171014,0.000452,0.000460,0.000337,0.000409,509,,0.00
hodl-bucks,20171014,0.115602,0.132333,0.074617,0.098067,243,,0.10
minex,20171014,0.041343,0.118446,0.040275,0.087846,27263,,0.08
corion,20171014,0.791385,0.856990,0.682965,0.759305,4650,,0.77
sharkcoin,20171014,0.002093,0.002721,0.002073,0.002274,23,,0.00
moneycoin,20171014,0.000057,0.000058,0.000056,0.000058,10,,0.00
avoncoin,20171014,0.000396,0.000463,0.000392,0.000409,6,,0.00
universalroyalcoin,20171014,0.000905,0.000936,0.000895,0.000935,4,,0.00
aces,20171014,0.000122,0.000124,0.000114,0.000117,2,,0.00
yescoin,20171014,0.000039,0.000042,0.000003,0.000033,55,,0.00
flappycoin,20171014,6.4e-07,0.000002,6.4e-07,0.000001,743,,0.00
wearesatoshi,20171014,0.001357,0.001390,0.001342,0.001385,78,,0.00
francs,20171014,0.056872,0.062523,0.051057,0.055728,326,219929,0.06
wowcoin,20171014,0.000062,0.000064,0.000057,0.000058,11,,0.00
uncoin,20171014,0.000057,0.000058,0.000056,0.000057,1,,0.00
blockchain-index,20171014,1.51,1.70,1.44,1.60,1384,,1.57
pirate-blocks,20171014,0.004642,0.005040,0.004309,0.005023,185,,0.00
sand-coin,20171014,1.80,1.84,1.25,1.74,6285,,1.54
ox-fina,20171014,0.014139,0.016533,0.014007,0.014485,1313,,0.02
zilbercoin,20171014,0.050821,0.057547,0.047695,0.050334,4962,,0.05
tellurion,20171014,0.000057,0.000116,0.000056,0.000058,95,,0.00
edrcoin,20171014,0.034573,0.035799,0.034209,0.035103,20,,0.04
antimatter,20171014,0.000038,0.000056,0.000038,0.000055,8,,0.00
stex,20171014,0.110372,0.148793,0.109512,0.137571,8675,,0.13
wink,20171014,0.000228,0.000289,0.000226,0.000234,193,,0.00
halloween-coin,20171014,0.000248,0.000271,0.000214,0.000234,442,,0.00
president-trump,20171014,0.004173,0.006080,0.003317,0.006072,1414,,0.00
fazzcoin,20171014,0.002210,0.002281,0.002182,0.002278,6,,0.00
granitecoin,20171014,0.012725,0.013253,0.012682,0.013142,217,,0.01
netbit,20171014,0.031502,0.034400,0.024016,0.034353,104,,0.03
zsecoin,20171014,0.008652,0.009614,0.008515,0.009084,83,,0.01
blazercoin,20171014,0.001784,0.001784,0.001364,0.001486,115,,0.00
fireflycoin,20171014,0.000057,0.000166,0.000056,0.000080,94,,0.00
lepen,20171014,0.000071,0.000106,0.000056,0.000058,126,,0.00
macro1,20171014,5.52,5.65,4.57,4.69,19100,,5.11
mavro,20171014,0.007225,0.007225,0.006907,0.007184,40,,0.01
birds,20171014,0.000113,0.000164,0.000112,0.000127,161,,0.00
topaz,20171014,0.123997,0.208686,0.122894,0.125674,41,,0.17
darklisk,20171014,0.000792,0.000800,0.000783,0.000790,2,,0.00
deuscoin,20171014,0.560874,0.566492,0.456607,0.501375,65632,,0.51
cybercoin,20171014,0.000113,0.000117,0.000113,0.000117,2,,0.00
moneta2,20171014,0.000396,0.000400,0.000341,0.000350,7,,0.00
primulon,20171014,0.000233,0.000493,0.000172,0.000347,1186,,0.00
huncoin,20171014,0.002036,0.002661,0.001958,0.001986,906,,0.00
bubble,20171014,0.040155,0.057172,0.039779,0.041178,473,,0.05
digital-bullion-gold,20171014,0.003224,0.003392,0.003188,0.003388,11,,0.00
first-bitcoin-capital,20171014,0.349860,0.353365,0.235498,0.317156,1680,,0.29
global-business-revolution,20171014,0.000170,0.000171,0.000112,0.000117,54,,0.00
lazaruscoin,20171014,0.001584,0.001621,0.001566,0.001621,34,,0.00
landcoin,20171014,0.002093,0.002114,0.001737,0.001872,585,,0.00
aseancoin,20171014,0.005373,0.005499,0.002564,0.002628,84,,0.00
elacoin,20171014,0.118486,0.119673,0.117189,0.118276,0,,0.12
rublebit,20171014,0.003111,0.003358,0.003077,0.003354,128,,0.00
internet-of-things,20171014,1139.84,1169.19,1137.84,1167.58,1165,,1153.51
thecreed,20171014,0.000396,0.000405,0.000282,0.000350,252,,0.00
teslacoilcoin,20171014,0.812579,1.09,0.802825,1.09,1573,,0.95
president-johnson,20171014,0.171240,0.175642,0.170932,0.175400,1268,,0.17
hyper,20171014,0.041550,0.043833,0.041096,0.043772,2866,,0.04
cheapcoin,20171014,0.000170,0.000174,0.000168,0.000173,3,,0.00
first-bitcoin,20171014,0.013856,0.014181,0.010542,0.014135,76,,0.01
bitfid,20171014,0.113114,0.116978,0.112054,0.116816,141,,0.11
alpacoin,20171014,0.227811,0.230093,0.083958,0.089423,629,,0.16
peoplecoin,20171014,0.000622,0.000702,0.000449,0.000701,410,,0.00
pokecoin,20171014,0.000113,0.000117,0.000112,0.000117,7,,0.00
lathaan,20171014,0.000396,0.000405,0.000392,0.000401,4,,0.00
sportscoin,20171014,0.000919,0.000936,0.000876,0.000876,3,,0.00
royalcoin,20171014,0.005147,0.005198,0.003765,0.003972,20,,0.00
betacoin,20171014,0.007494,0.007983,0.004195,0.005662,152,,0.01
qora,20171014,0.113207,0.123500,0.111908,0.123482,0,,0.12
goldmaxcoin,20171014,0.001584,0.001599,0.000627,0.001519,83,,0.00
regacoin,20171014,0.002658,0.004341,0.002633,0.003271,3057,,0.00
namocoin,20171014,0.000283,0.000336,0.000228,0.000234,1688,,0.00
dashs,20171014,0.027147,0.028952,0.026850,0.028912,31,,0.03
kashhcoin,20171014,0.000065,0.000072,0.000058,0.000059,6,,0.00
cashme,20171014,0.000113,0.000116,0.000112,0.000114,1,,0.00
the-vegan-initiative,20171014,0.000396,0.000396,0.000225,0.000234,25,,0.00
axiom,20171014,0.011029,0.011405,0.010908,0.011390,17,,0.01
wa-space,20171014,0.015157,0.015347,0.012755,0.015303,7214,,0.01
quotient,20171014,0.004920,0.005007,0.001957,0.004089,1661,,0.00
eltc,20171014,0.000168,0.000330,0.000067,0.000068,377,,0.00
happy-creator-coin,20171014,0.000339,0.000351,0.000280,0.000350,40,,0.00
facecoin,20171014,0.024597,0.025292,0.023230,0.023258,72,,0.02
invisiblecoin,20171014,0.344091,0.352348,0.340325,0.347975,56,,0.35
voyacoin,20171014,2.32,2.99,2.30,2.40,187,,2.65
utacoin,20171014,0.001810,0.001828,0.001678,0.001725,2,,0.00
operand,20171014,0.000961,0.000985,0.000951,0.000971,3,,0.00
prismchain,20171014,0.000905,0.001053,0.000896,0.001051,3,,0.00
snakeeyes,20171014,0.035498,0.037329,0.034319,0.036907,74,,0.04
pabyosi-coin-special,20171014,0.095751,0.190973,0.044694,0.128498,58686,,0.12
9coin,20171014,0.013969,0.014110,0.007719,0.010514,263,,0.01
mobilecash,20171014,0.001414,0.001428,0.000804,0.000935,894,,0.00
mmxvi,20171014,0.002884,0.002954,0.002564,0.002628,296,,0.00
frankywillcoin,20171014,0.003563,0.003648,0.002978,0.003096,13,,0.00
bitalphacoin,20171014,0.002884,0.003014,0.002305,0.002395,103,,0.00
dubstep,20171014,0.001414,0.001448,0.001398,0.001427,1,,0.00
xaucoin,20171014,0.018777,0.019217,0.018571,0.019059,9,,0.02
trickycoin,20171014,0.008031,0.008305,0.007943,0.008294,19,,0.01
xde-ii,20171014,2.82,2.94,2.82,2.93,36,,2.88
tattoocoin-limited,20171014,0.090547,0.092720,0.089556,0.092309,12,,0.09
rhfcoin,20171014,0.001244,0.001257,0.001233,0.001238,28,,0.00
omicron,20171014,0.213049,0.215184,0.211055,0.214400,1,,0.21
deltacredits,20171014,0.172353,0.177222,0.169491,0.176977,35,,0.17
richcoin,20171014,0.005712,0.005769,0.005659,0.005669,9,,0.01
avatarcoin,20171014,0.028844,0.029878,0.028545,0.029204,41,,0.03
goldunioncoin,20171014,1.13,1.14,1.01,1.05,3504,,1.07
batcoin,20171014,0.000002,0.000004,0.000002,0.000003,603,,0.00
rabbitcoin,20171014,0.000027,0.000048,0.000020,0.000022,260,,0.00
bongger,20171014,0.000030,0.000030,0.000029,0.000030,19,,0.00
futcoin,20171014,0.002149,0.002223,0.002070,0.002220,22,,0.00
ocow,20171014,0.004185,0.004679,0.004139,0.004673,5,,0.00
teracoin,20171014,0.000057,0.000057,0.000056,0.000056,35,,0.00
royalties,20171014,0.050113,0.050600,0.042504,0.045943,5,,0.05
embercoin,20171014,0.000074,0.000114,0.000058,0.000060,81734,5811310,0.00
casinocoin,20171014,0.289832,0.295887,0.239539,0.243647,8095,11187900,0.27
bitcoin-unlimited,20171014,330.10,399.00,330.10,360.00,23075,,364.55
