coin,date,open,high,low,close,volume,marketcap,average
gcoin,20170919,0.000007,0.000007,0.000002,0.000002,533,961534,0.00
virtacoin,20170919,0.000006,0.000006,0.000003,0.000004,278,32096,0.00
808coin,20170919,0.001232,0.001243,0.001060,0.001137,5688,1121500,0.00
janus,20170919,0.055104,0.059931,0.042869,0.043264,326,1183390,0.05
incakoin,20170919,0.000082,0.000116,0.000077,0.000079,29,810513,0.00
rustbits,20170919,0.024392,0.024535,0.022225,0.023881,324,861065,0.02
inpay,20170919,0.156943,0.157777,0.129396,0.130144,13,1569430,0.14
yashcoin,20170919,0.168185,0.176542,0.161820,0.172350,45,1681890,0.17
ethereum-movie-venture,20170919,2.30,2.80,2.13,2.78,585,15358100,2.46
shadowcash,20170919,0.103110,0.121269,0.097140,0.117408,45,690338,0.11
fimkrypto,20170919,0.001108,0.001437,0.000901,0.000901,632,639224,0.00
popularcoin,20170919,0.000010,0.000016,0.000010,0.000013,2,35086,0.00
shorty,20170919,0.004513,0.004898,0.004252,0.004742,8815,451339,0.00
lottocoin,20170919,0.000013,0.000014,0.000012,0.000013,22,194723,0.00
bankcoin,20170919,1.73,1.74,0.475478,0.514292,1581,19967300,1.11
metalcoin,20170919,0.007796,0.011253,0.007344,0.010894,4,,0.01
ganjacoin,20170919,0.086616,0.099720,0.070661,0.071793,20731,,0.09
wyvern,20170919,0.041031,0.052359,0.038655,0.039227,119,63006,0.05
briacoin,20170919,0.280567,0.303764,0.219392,0.221153,1667,62496,0.26
blazecoin,20170919,0.000028,0.000032,0.000025,0.000029,35,16934,0.00
advanced-internet-blocks,20170919,0.004515,0.004935,0.004255,0.004894,76,,0.00
secretcoin,20170919,0.017088,0.017324,0.016619,0.016772,16,72262,0.02
shadow-token,20170919,0.065568,0.066519,0.041040,0.046913,314,458977,0.05
casino,20170919,0.684977,0.707617,0.626434,0.638335,4,684977,0.67
shilling,20170919,0.002734,0.003241,0.001701,0.001841,20,11849,0.00
btctalkcoin,20170919,0.006115,0.006156,0.004570,0.004583,0,399225,0.01
joincoin,20170919,0.040900,0.042633,0.032075,0.037603,11,100140,0.04
rubies,20170919,0.038528,0.038854,0.033437,0.037616,4720,401278,0.04
freicoin,20170919,0.004678,0.004702,0.003883,0.004467,15,134933,0.00
sling,20170919,0.071523,0.073142,0.070166,0.070813,6,76822,0.07
flycoin,20170919,1.09,1.10,0.903192,0.911516,12,229956,1.00
newbium,20170919,0.006820,0.010220,0.006562,0.009928,809,341017,0.01
scorecoin,20170919,0.010414,0.010736,0.009554,0.009673,2249,303742,0.01
bitz,20170919,0.321353,0.323061,0.302746,0.306922,32,639779,0.31
kittehcoin,20170919,0.000002,0.000002,0.000002,0.000002,279,42366,0.00
firecoin,20170919,0.411005,1.12,0.393942,0.501334,3251,40448,0.76
sacoin,20170919,0.031594,0.043634,0.030398,0.035269,261,71207,0.04
wmcoin,20170919,0.005429,0.005545,0.005320,0.005369,4,62579,0.01
coexistcoin,20170919,0.013907,0.057965,0.012790,0.055638,6,,0.04
islacoin,20170919,0.044843,0.045415,0.042246,0.043969,2,67878,0.04
leacoin,20170919,0.000123,0.000123,0.000116,0.000117,44,36359,0.00
antibitcoin,20170919,0.003241,0.004533,0.003119,0.004428,628,56612,0.00
dollarcoin,20170919,0.008206,0.008250,0.007731,0.007847,5,74731,0.01
vector,20170919,0.005990,0.006022,0.004639,0.004703,19,97615,0.01
boostcoin,20170919,0.007016,0.010415,0.006351,0.006819,65,83181,0.01
californium,20170919,0.020967,0.021078,0.015643,0.017987,401,2330,0.02
warp,20170919,0.030978,0.035101,0.029185,0.034877,1,33928,0.03
crypto,20170919,0.004431,0.006708,0.004190,0.004272,23948,49767,0.01
guccionecoin,20170919,0.007098,0.007528,0.004083,0.004389,3739,143993,0.01
unrealcoin,20170919,0.008165,0.008209,0.007692,0.007910,1,57355,0.01
destiny,20170919,0.023054,0.023269,0.022910,0.023121,39,36886,0.02
debitcoin,20170919,0.002316,0.002328,0.002010,0.002085,15,41677,0.00
uro,20170919,0.034671,0.034855,0.032663,0.033114,6,41859,0.03
prcoin,20170919,0.006647,0.006875,0.004116,0.004154,24028,86915,0.01
flavorcoin,20170919,0.002626,0.002640,0.001486,0.002273,33,54878,0.00
bitquark,20170919,0.003693,0.003712,0.003339,0.003370,10,26424,0.00
beavercoin,20170919,0.012719,0.015510,0.012238,0.014306,1,39625,0.01
bitcoin-21,20170919,0.073908,0.074316,0.071292,0.071949,2,58617,0.07
braincoin,20170919,0.007591,0.008913,0.007151,0.008857,233,,0.01
dreamcoin,20170919,0.024577,0.024708,0.023154,0.023676,10,60202,0.02
billarycoin,20170919,0.004842,0.004867,0.004561,0.004624,5,43526,0.00
mindcoin,20170919,0.003036,0.003052,0.002640,0.002665,4,38095,0.00
asiadigicoin,20170919,0.003200,0.003276,0.002213,0.002234,1113,79789,0.00
jewels,20170919,0.002052,0.002062,0.001933,0.001983,0,41403,0.00
zayedcoin,20170919,0.005580,0.005610,0.005257,0.005460,15,34842,0.01
plncoin,20170919,0.002462,0.002649,0.002319,0.002586,206,42072,0.00
genstake,20170919,0.004851,0.004877,0.004570,0.004686,18,36686,0.00
arbit,20170919,0.005662,0.005692,0.005334,0.005402,4,41120,0.01
anarchistsprime,20170919,0.004519,0.004895,0.003310,0.004070,208,19861,0.00
rsgpcoin,20170919,7.29,13.36,7.01,7.80,1269,12574,10.18
morningstar-payments,20170919,0.006094,0.025378,0.006094,0.018614,9919,,0.02
mtmgaming,20170919,0.059691,0.061664,0.042362,0.042556,74,179072,0.05
orlycoin,20170919,0.000576,0.000582,0.000543,0.000549,21,21108,0.00
bowscoin,20170919,0.002626,0.002761,0.002446,0.002743,30,14574,0.00
impulsecoin,20170919,0.000985,0.000990,0.000928,0.000942,1,19937,0.00
cryptoescudo,20170919,0.000287,0.000289,0.000233,0.000235,34,41389,0.00
crtcoin,20170919,0.196948,0.197995,0.185544,0.188103,0,15612,0.19
letitride,20170919,0.000533,0.000536,0.000466,0.000470,41,19160,0.00
high-voltage,20170919,0.010340,0.014693,0.009948,0.014225,2,15449,0.01
antilitecoin,20170919,0.000287,0.000313,0.000269,0.000311,90,9051,0.00
ponzicoin,20170919,0.057443,0.057749,0.054117,0.054863,2,49464,0.06
cabbage,20170919,0.002585,0.002599,0.002435,0.002474,24,27142,0.00
xonecoin,20170919,0.024003,0.024131,0.022613,0.023314,3,10081,0.02
ibank,20170919,0.003118,0.003135,0.002757,0.002782,14,14115,0.00
sydpak,20170919,0.050673,0.050942,0.047739,0.048241,13,8068,0.05
biobar,20170919,0.013581,0.016052,0.012795,0.015950,6,12030,0.01
frazcoin,20170919,0.004067,0.004089,0.002375,0.002474,2347,30959,0.00
gbcgoldcoin,20170919,0.003435,0.003435,0.003116,0.003116,7,39027,0.00
ccminer,20170919,0.004795,0.004953,0.003388,0.003423,16,16073,0.00
lex4all,20170919,0.009785,0.010292,0.009079,0.009806,15,9785,0.01
concoin,20170919,0.012596,0.017539,0.011921,0.012031,51,9375,0.01
sojourn,20170919,0.090244,0.112092,0.080000,0.080717,1661,43788,0.10
pizzacoin,20170919,0.001698,0.001943,0.001353,0.001528,5,2340,0.00
burstocean,20170919,0.046823,0.048371,0.039600,0.039781,40,9918,0.04
applecoin-apw,20170919,0.569261,0.572287,0.455530,0.493340,57062,18877,0.51
atmcoin,20170919,0.820616,0.824978,0.773101,0.783763,218,,0.80
stronghands,20170919,9.6e-08,9.9e-08,7.1e-08,7.8e-08,1548,,0.00
infchain,20170919,0.008516,0.008667,0.007135,0.007590,3133620,,0.01
fargocoin,20170919,7.62,7.79,7.37,7.60,838493,,7.58
clubcoin,20170919,0.437080,0.446210,0.401141,0.433675,41465,,0.42
ug-token,20170919,0.258854,0.292464,0.244539,0.284000,52544,,0.27
cubits,20170919,0.001641,0.004761,0.001500,0.002651,176,,0.00
golos-gold,20170919,0.135359,0.187453,0.102558,0.103315,1708280,,0.15
coupecoin,20170919,0.000008,0.000026,0.000002,0.000025,180,,0.00
sphre-air,20170919,0.202301,0.203294,0.190728,0.195279,83568,,0.20
karmacoin,20170919,0.000041,0.000041,0.000039,0.000039,0,,0.00
htmlcoin,20170919,0.000104,0.000130,0.000083,0.000085,17953,4221520,0.00
bitcedi,20170919,0.002380,0.002392,0.001951,0.002045,36,,0.00
infinitecoin,20170919,0.000008,0.000009,0.000004,0.000008,870956,703035,0.00
cyder,20170919,0.000410,0.000481,0.000312,0.000314,405,,0.00
golfcoin,20170919,0.000041,0.000041,0.000039,0.000039,0,,0.00
irishcoin,20170919,0.001395,0.001395,0.001010,0.001176,9,,0.00
terranova,20170919,28.23,33.19,26.66,32.98,3211,,29.92
sigmacoin,20170919,0.050581,0.060549,0.047151,0.053960,40008,,0.05
animecoin,20170919,0.000125,0.000125,0.000078,0.000080,84,,0.00
vpncoin,20170919,0.004564,0.004868,0.003796,0.004102,312746,1827170,0.00
magnetcoin,20170919,1.61,1.67,1.39,1.40,54,,1.53
adcoin,20170919,0.042428,0.095150,0.040940,0.052954,83,,0.07
storjcoin-x,20170919,0.599829,0.618319,0.563524,0.574655,55824,,0.59
peepcoin,20170919,0.000040,0.000040,0.000023,0.000024,34,,0.00
t-coin,20170919,0.000082,0.000122,0.000079,0.000118,650,,0.00
bitok,20170919,0.000043,0.000079,0.000040,0.000078,1077,,0.00
peacecoin,20170919,0.011284,0.019670,0.006159,0.016067,797,,0.01
todaycoin,20170919,0.001026,0.001031,0.000860,0.000901,5,,0.00
dynamiccoin,20170919,0.999738,0.999785,0.998645,0.998679,768945,,1.00
safe-exchange-coin,20170919,0.009109,0.009154,0.008016,0.008308,560584,19562400,0.01
suretly,20170919,4.12,4.15,3.22,3.27,79,,3.69
topcoin,20170919,0.000780,0.000784,0.000580,0.000705,3,,0.00
fonziecoin,20170919,0.000328,0.000330,0.000233,0.000235,0,,0.00
mergecoin,20170919,0.012171,0.013236,0.009567,0.010634,50737,1156230,0.01
marxcoin,20170919,0.000876,0.000972,0.000729,0.000956,25,,0.00
techshares,20170919,0.538093,0.580418,0.512608,0.528814,170580,,0.55
shacoin,20170919,0.000780,0.000784,0.000734,0.000764,0,,0.00
alphabitcoinfund,20170919,16.28,16.37,15.34,15.97,136,,15.86
ugain,20170919,0.000246,0.000947,0.000232,0.000941,1,,0.00
paypeer,20170919,0.000041,0.000120,0.000039,0.000039,96,,0.00
protean,20170919,0.000041,0.000041,0.000031,0.000031,89,,0.00
bestchain,20170919,0.000888,0.000892,0.000725,0.000807,131,,0.00
iquant,20170919,0.709377,0.744447,0.171438,0.235620,15360,,0.46
gaycoin,20170919,0.026944,0.069452,0.003144,0.054795,5612,,0.04
xtd-coin,20170919,0.000041,0.000041,0.000039,0.000039,195,,0.00
ur,20170919,0.001018,0.001270,0.000948,0.001017,224,,0.00
skeincoin,20170919,0.001723,0.001732,0.001514,0.001528,2,,0.00
donationcoin,20170919,0.000533,0.000536,0.000503,0.000523,15,,0.00
sakuracoin,20170919,0.001272,0.001367,0.001058,0.001058,242,,0.00
compcoin,20170919,2.33,2.34,1.48,1.49,31755,9937980,1.91
international-diamond,20170919,0.002503,0.003270,0.002408,0.002508,45,,0.00
sharkcoin,20170919,0.002829,0.003092,0.002188,0.002969,234,,0.00
moneycoin,20170919,0.000041,0.000080,0.000039,0.000039,39,,0.00
avoncoin,20170919,0.000246,0.000282,0.000194,0.000196,68,,0.00
universalroyalcoin,20170919,0.001276,0.001283,0.001092,0.001097,288,,0.00
aces,20170919,0.000085,0.000198,0.000081,0.000194,72,,0.00
yescoin,20170919,0.000004,0.000007,0.000002,0.000004,130,,0.00
rcoin,20170919,0.000041,0.000041,0.000039,0.000039,2,,0.00
cycling-coin,20170919,0.000903,0.001093,0.000850,0.001058,20,,0.00
wearesatoshi,20170919,0.001477,0.001485,0.001359,0.001372,2,,0.00
francs,20170919,0.044224,0.044459,0.041559,0.041889,246,171016,0.04
wowcoin,20170919,0.000041,0.000045,0.000039,0.000040,27,,0.00
uncoin,20170919,0.000041,0.000041,0.000039,0.000039,2414,,0.00
blockchain-index,20170919,1.65,1.95,1.18,1.53,816,,1.56
pirate-blocks,20170919,0.005026,0.009045,0.004073,0.007940,5739,,0.01
ox-fina,20170919,0.033111,0.034426,0.027398,0.029004,7906,,0.03
zilbercoin,20170919,0.037816,0.038621,0.034999,0.035834,1095,,0.04
tellurion,20170919,0.000080,0.000081,0.000069,0.000074,5,,0.00
edrcoin,20170919,0.017115,0.017128,0.009192,0.009192,928,,0.01
teamup,20170919,0.000164,0.000165,0.000155,0.000156,0,,0.00
antimatter,20170919,0.000040,0.000073,0.000039,0.000073,7,,0.00
stex,20170919,0.145002,0.145242,0.134662,0.138520,1559,,0.14
wink,20170919,0.000204,0.000239,0.000138,0.000139,66,,0.00
halloween-coin,20170919,0.000205,0.000227,0.000160,0.000168,147,,0.00
president-trump,20170919,0.002484,0.004294,0.002381,0.002413,993,,0.00
fazzcoin,20170919,0.002998,0.003014,0.002377,0.002390,15,,0.00
netbit,20170919,0.021869,0.021986,0.020603,0.020819,1,,0.02
zsecoin,20170919,0.007016,0.007054,0.005528,0.005596,24,,0.01
blazercoin,20170919,0.000615,0.000619,0.000580,0.000588,11,,0.00
linkedcoin,20170919,0.000123,0.000162,0.000116,0.000157,102,,0.00
fireflycoin,20170919,0.000082,0.000110,0.000077,0.000085,104,,0.00
lepen,20170919,0.000074,0.000077,0.000058,0.000059,36,,0.00
mavro,20170919,0.005293,0.005321,0.005171,0.005188,7,,0.01
birds,20170919,0.000041,0.000079,0.000039,0.000077,85,,0.00
topaz,20170919,0.024619,0.024749,0.023193,0.023513,4,,0.02
darklisk,20170919,0.000656,0.000710,0.000641,0.000705,39,,0.00
deuscoin,20170919,0.650256,0.651359,0.603057,0.610630,4370,,0.63
cybercoin,20170919,0.000082,0.000082,0.000077,0.000078,1,,0.00
moneta2,20170919,0.000287,0.000289,0.000271,0.000274,6,,0.00
primulon,20170919,0.000123,0.000158,0.000116,0.000157,0,,0.00
huncoin,20170919,0.000451,0.000454,0.000160,0.000431,4,,0.00
bubble,20170919,0.163261,0.164129,0.153808,0.155559,9,,0.16
x2,20170919,0.000082,0.000082,0.000077,0.000081,0,,0.00
digital-bullion-gold,20170919,0.002298,0.002603,0.002165,0.002586,43,,0.00
first-bitcoin-capital,20170919,0.409856,0.412035,0.316894,0.321343,7333,,0.36
global-business-revolution,20170919,0.000164,0.000165,0.000079,0.000157,1046,,0.00
lazaruscoin,20170919,0.001272,0.001279,0.001198,0.001248,2,,0.00
landcoin,20170919,0.001121,0.001230,0.000959,0.000963,309,,0.00
aseancoin,20170919,0.005457,0.005486,0.002136,0.002155,2,,0.00
elacoin,20170919,0.366692,0.440364,0.343998,0.347168,35,,0.39
rublebit,20170919,0.003036,0.003313,0.002745,0.003135,812,,0.00
internet-of-things,20170919,902.68,907.48,850.41,883.28,895,,878.94
thecreed,20170919,0.000164,0.000165,0.000155,0.000159,50,,0.00
teslacoilcoin,20170919,0.763829,0.767890,0.719602,0.748252,687,,0.74
president-johnson,20170919,0.143649,0.144412,0.135331,0.140563,807,,0.14
hyper,20170919,0.024142,0.038918,0.018928,0.018928,73,,0.03
cheapcoin,20170919,0.000117,0.000118,0.000117,0.000118,0,,0.00
first-bitcoin,20170919,0.008986,0.010929,0.008234,0.010581,48,,0.01
bitfid,20170919,0.082062,0.121431,0.077310,0.078376,1040,,0.10
pinkdog,20170919,0.000040,0.000040,0.000039,0.000039,9,,0.00
alpacoin,20170919,0.301617,0.350491,0.266194,0.339258,12853,,0.31
peoplecoin,20170919,0.000533,0.000536,0.000503,0.000509,1,,0.00
pokecoin,20170919,0.000082,0.000082,0.000078,0.000078,1,,0.00
lathaan,20170919,0.000287,0.000289,0.000271,0.000274,4,,0.00
sportscoin,20170919,0.000656,0.000660,0.000618,0.000627,16,,0.00
royalcoin,20170919,0.002052,0.002062,0.001933,0.002008,4,,0.00
betacoin,20170919,0.015160,0.015241,0.008409,0.013180,654,,0.01
goldmaxcoin,20170919,0.000903,0.000907,0.000850,0.000862,4,,0.00
regacoin,20170919,0.001641,0.006086,0.001641,0.005212,7645,,0.00
namocoin,20170919,0.001231,0.003345,0.000867,0.000889,8207,,0.00
dashs,20170919,0.025111,0.025244,0.021432,0.024218,38,,0.02
kashhcoin,20170919,0.000071,0.000076,0.000040,0.000075,4,,0.00
cashme,20170919,0.000082,0.000082,0.000077,0.000078,0,,0.00
the-vegan-initiative,20170919,0.000205,0.000206,0.000193,0.000196,9,,0.00
axiom,20170919,0.007837,0.007879,0.007383,0.007485,13,,0.01
wa-space,20170919,0.048786,0.051901,0.042095,0.047222,14324,,0.05
quotient,20170919,0.010258,0.018703,0.008891,0.018575,2077,,0.01
happy-creator-coin,20170919,0.000369,0.000399,0.000349,0.000353,28,,0.00
facecoin,20170919,0.098188,0.855319,0.023945,0.068191,1895,,0.44
invisiblecoin,20170919,0.451339,0.453738,0.425206,0.431070,3,,0.44
voyacoin,20170919,3.61,3.80,3.40,3.68,6,,3.60
eggcoin,20170919,0.015428,0.015510,0.014534,0.014958,7,,0.02
operand,20170919,0.001190,0.001196,0.001121,0.001136,6,,0.00
prismchain,20170919,0.000739,0.000742,0.000660,0.000705,4,,0.00
snakeeyes,20170919,0.050542,0.055801,0.046466,0.052270,312,,0.05
pabyosi-coin-special,20170919,0.069752,0.079470,0.063441,0.070931,12801,,0.07
9coin,20170919,0.000944,0.001195,0.000893,0.000901,231,,0.00
mobilecash,20170919,0.000246,0.000289,0.000193,0.000235,23,,0.00
mmxvi,20170919,0.002257,0.002269,0.002126,0.002155,58,,0.00
frankywillcoin,20170919,0.003488,0.003506,0.002858,0.002939,11,,0.00
gameleaguecoin,20170919,0.004965,0.009475,0.004660,0.004703,202,,0.01
cbd-crystals,20170919,0.001436,0.001444,0.001382,0.001389,11,,0.00
bitalphacoin,20170919,0.002708,0.002722,0.002551,0.002596,1,,0.00
dubstep,20170919,0.000976,0.000986,0.000971,0.000980,2,,0.00
xaucoin,20170919,0.016987,0.026621,0.016067,0.016067,72,,0.02
trickycoin,20170919,0.005733,0.005829,0.005592,0.005643,0,,0.01
xde-ii,20170919,1.65,1.66,1.55,1.57,2,,1.60
rhfcoin,20170919,0.000656,0.000660,0.000618,0.000627,10,,0.00
omicron,20170919,0.175366,0.176298,0.165212,0.170633,2,,0.17
shellcoin,20170919,0.020310,0.020418,0.019134,0.019611,1,,0.02
opescoin,20170919,0.001215,0.001255,0.001204,0.001215,53,,0.00
deltacredits,20170919,0.166506,0.172027,0.165029,0.166550,6,,0.17
avatarcoin,20170919,0.122190,0.122839,0.105968,0.108826,100,,0.11
goldunioncoin,20170919,0.770968,0.775067,0.632934,0.638767,433,,0.70
batcoin,20170919,0.000002,0.000002,0.000002,0.000002,102,,0.00
rabbitcoin,20170919,0.000012,0.000018,0.000007,0.000007,129,,0.00
bongger,20170919,0.000067,0.000095,0.000063,0.000093,2,,0.00
futcoin,20170919,0.000903,0.000907,0.000850,0.000854,3,,0.00
teracoin,20170919,0.000246,0.000247,0.000158,0.000196,1223,,0.00
aidos-kuneen,20170919,3.41,3.60,3.31,3.33,24164,,3.46
royalties,20170919,0.050545,0.050916,0.047003,0.048828,1,,0.05
embercoin,20170919,0.000205,0.000205,0.000093,0.000125,306372,6965110,0.00
casinocoin,20170919,0.021349,0.039004,0.020622,0.027379,267,824085,0.03
bitcoin-unlimited,20170919,453.95,453.95,367.35,421.00,6537,,410.65
