coin,date,open,high,low,close,volume,marketcap,average
eot-token,20171119,0.020817,0.020974,0.016431,0.020354,10370,171963,0.02
gapcoin,20171119,0.010517,0.010627,0.010105,0.010542,353,125659,0.01
btsr,20171119,0.190358,0.193660,0.152462,0.157296,59,625186,0.17
sovereign-hero,20171119,162.18,168.26,158.08,161.38,3665,774080,163.17
litebar,20171119,0.287665,0.292143,0.271117,0.281993,323,227833,0.28
bitbtc,20171119,8107.33,9446.67,8107.33,8415.99,2215,394803,8777.00
sterlingcoin,20171119,0.077086,0.097288,0.070880,0.075244,1161,324041,0.08
brat,20171119,0.000232,0.000323,0.000231,0.000321,213,37045,0.00
tigercoin,20171119,0.004516,0.005754,0.004464,0.004667,13,196630,0.01
globalboost-y,20171119,0.010636,0.012128,0.010273,0.011150,1127,139433,0.01
grantcoin,20171119,0.003115,0.003245,0.003079,0.003232,3,133845,0.00
valorbit,20171119,0.000078,0.000081,0.000077,0.000080,70,361846,0.00
ammo-rewards,20171119,0.001480,0.001560,0.001154,0.001207,400,115073,0.00
paycon,20171119,0.003347,0.008345,0.003308,0.008345,1,77126,0.01
quatloo,20171119,0.014204,0.015723,0.011503,0.011585,16,109635,0.01
swing,20171119,0.049454,0.053046,0.048471,0.052449,1044,133897,0.05
money,20171119,0.001086,0.001108,0.001000,0.001049,80,49855,0.00
icobid,20171119,0.000517,0.000545,0.000396,0.000407,24,54969,0.00
virta-unique-coin,20171119,0.001370,0.001518,0.001285,0.001489,1454,84086,0.00
dalecoin,20171119,0.910504,1.08,0.896272,1.05,4556,367673,0.99
doubloon,20171119,0.003735,0.003735,0.002535,0.002574,165,69275,0.00
ethgas,20171119,0.005527,0.006132,0.002834,0.005147,1783,56145,0.00
ebitcoin-cash,20171119,0.009784,0.013963,0.008083,0.012211,21516,,0.01
grimcoin,20171119,0.000888,0.001000,0.000803,0.000973,349,9165,0.00
argentum,20171119,0.008418,0.008774,0.008319,0.008663,45,71318,0.01
kronecoin,20171119,0.007620,0.008285,0.006969,0.008198,133,24759,0.01
securecoin,20171119,0.008261,0.009635,0.007143,0.007581,15,67421,0.01
darsek,20171119,0.013553,0.013715,0.010505,0.013715,0,182628,0.01
bit20,20171119,209233,239811,209233,213084,321,212581,224522.00
ethereumcash,20171119,0.008296,0.011160,0.006549,0.007394,2876,116979,0.01
elcoin-el,20171119,0.015408,0.018025,0.014465,0.017097,494,172705,0.02
catcoin,20171119,0.015185,0.015211,0.011261,0.013358,189,93412,0.01
nevacoin,20171119,0.028028,0.029231,0.025931,0.026717,56,67374,0.03
parallelcoin,20171119,0.281926,0.415482,0.278661,0.327822,1321,85026,0.35
chronos,20171119,0.000865,0.000935,0.000721,0.000831,93,63759,0.00
reecoin,20171119,0.000042,0.000058,0.000038,0.000046,724,107626,0.00
soilcoin,20171119,0.006232,0.007394,0.006208,0.006554,278,35533,0.01
globalcoin,20171119,0.003193,0.003569,0.003174,0.003541,26,208067,0.00
icoin,20171119,0.009734,0.012577,0.009621,0.012393,290,283821,0.01
rasputin-online-coin,20171119,0.727746,0.727746,0.349963,0.385099,6548,788601,0.54
ereal,20171119,0.000416,0.000502,0.000338,0.000344,132,,0.00
sativacoin,20171119,0.016110,0.017256,0.014746,0.014857,41,114154,0.02
bumbacoin,20171119,0.006230,0.006468,0.005062,0.006433,364,139612,0.01
metal-music-coin,20171119,0.000669,0.000675,0.000551,0.000563,3,53320,0.00
bitasean,20171119,0.017078,0.020428,0.016762,0.019186,106,85388,0.02
marijuanacoin,20171119,0.039054,0.049474,0.038460,0.040242,1232,56520,0.04
helleniccoin,20171119,0.015657,0.019464,0.014042,0.017140,44332,999444,0.02
neuro,20171119,0.001168,0.001691,0.001154,0.001368,600,40257,0.00
ethereum-dark,20171119,0.227496,0.266645,0.202741,0.253885,82858,341244,0.23
remicoin,20171119,1.24,1.42,1.08,1.37,3617,2464080,1.25
px,20171119,0.000156,0.001136,0.000155,0.001127,46,14800,0.00
bitgem,20171119,3.44,4.61,3.06,3.08,740,202915,3.83
cachecoin,20171119,0.024686,0.024810,0.023090,0.023835,572,103559,0.02
eryllium,20171119,0.005396,0.005396,0.004109,0.004285,560,27400,0.00
zurcoin,20171119,0.001527,0.001749,0.001510,0.001524,261,131769,0.00
idice,20171119,0.056056,0.182396,0.055650,0.181800,316,88064,0.12
gameunits,20171119,0.034253,0.034429,0.028220,0.030029,143,118961,0.03
ripto-bux,20171119,0.000235,0.000406,0.000234,0.000406,345,89621,0.00
globaltoken,20171119,0.001733,0.003115,0.001717,0.002890,1319,44715,0.00
creatio,20171119,0.002867,0.002882,0.001892,0.002347,488,58835,0.00
hexx,20171119,0.045020,0.045039,0.032820,0.037903,31,66397,0.04
gold-pressed-latinum,20171119,0.188210,0.195490,0.187493,0.194580,11,47604,0.19
philosopher-stones,20171119,0.025230,0.025361,0.021319,0.022291,425,151739,0.02
jin-coin,20171119,0.006400,0.014439,0.006157,0.014324,16,63028,0.01
mao-zedong,20171119,0.175439,0.175750,0.115995,0.126260,879,1091820,0.15
cannation,20171119,0.054986,0.058638,0.051358,0.057723,478,136195,0.05
comet,20171119,0.046099,0.046339,0.043134,0.044098,3,40236,0.04
bolenum,20171119,0.030900,0.036502,0.028727,0.036212,729,309003,0.03
iethereum,20171119,0.004941,0.005288,0.003301,0.004602,955,88857,0.00
benjirolls,20171119,0.001558,0.001877,0.001394,0.001449,64,31542,0.00
coinonat,20171119,0.003695,0.005329,0.003486,0.004076,188,31866,0.00
acoin,20171119,0.121377,0.128716,0.115705,0.121456,266,148090,0.12
bipcoin,20171119,0.026321,0.027336,0.026015,0.027102,43,42831,0.03
funcoin,20171119,0.042470,0.044472,0.026483,0.030452,2947,248387,0.04
rupaya,20171119,0.023943,0.030773,0.017240,0.030773,568,145707,0.02
impact,20171119,0.000202,0.000203,0.000155,0.000162,81,22130,0.00
virtacoinplus,20171119,0.007354,0.007354,0.005949,0.006539,299,67177,0.01
aquariuscoin,20171119,0.059761,0.060043,0.056118,0.056620,5,87591,0.06
ecocoin,20171119,0.189080,0.287537,0.167789,0.238304,27566,199209,0.23
mustangcoin,20171119,0.097570,0.098079,0.089715,0.090530,29,61503,0.09
evotion,20171119,0.041564,0.061733,0.039507,0.042638,30,131190,0.05
bnrtxcoin,20171119,0.000602,0.000659,0.000570,0.000589,1,15538,0.00
independent-money-system,20171119,0.012141,0.014326,0.012093,0.014326,7,65183,0.01
sproutsextreme,20171119,0.000078,0.000081,0.000078,0.000080,1,223220,0.00
cybcsec,20171119,0.004205,0.004926,0.003562,0.004024,2149,49762,0.00
solarflarecoin,20171119,0.004153,0.004185,0.002615,0.003861,596,58495,0.00
usde,20171119,0.000078,0.000161,0.000077,0.000080,1008,88322,0.00
virtualcoin,20171119,0.007724,0.008031,0.007619,0.007967,2,77739,0.01
goldpieces,20171119,0.078714,0.078749,0.071642,0.076028,345,96044,0.08
gpu-coin,20171119,0.001561,0.001913,0.001538,0.001913,72,63191,0.00
compucoin,20171119,0.003499,0.003886,0.003195,0.003299,73,68634,0.00
bitsilver,20171119,16.01,18.84,16.01,16.53,1091,141218,17.43
sixeleven,20171119,0.155447,0.168171,0.125401,0.164592,28,66761,0.15
spots,20171119,0.002424,0.002527,0.002019,0.002443,112,54311,0.00
flaxscript,20171119,0.022410,0.022863,0.016013,0.020373,18,125094,0.02
quazarcoin,20171119,0.023361,0.024188,0.015409,0.024141,177,141214,0.02
zetamicron,20171119,0.000078,0.000081,0.000077,0.000080,8,46748,0.00
ronpaulcoin,20171119,0.066720,0.068396,0.055055,0.063497,161,59270,0.06
tajcoin,20171119,0.007348,0.007947,0.006498,0.007510,792,57482,0.01
beatcoin,20171119,0.038140,0.038513,0.012405,0.021334,396,58151,0.03
allion,20171119,0.008263,0.011018,0.008061,0.009810,4,51223,0.01
piecoin,20171119,0.006152,0.006713,0.005104,0.005150,76,130268,0.01
bitcoin-planet,20171119,0.018870,0.021963,0.014889,0.019270,305,102539,0.02
digital-rupees,20171119,0.000156,0.000162,0.000077,0.000161,25,79552,0.00
fuzzballs,20171119,0.004597,0.005219,0.004544,0.004828,1,22204,0.00
yacoin,20171119,0.001168,0.001298,0.001001,0.001288,48,139753,0.00
allsafe,20171119,0.005593,0.006892,0.004817,0.006892,239,44913,0.01
bitgold,20171119,1244.44,1694.10,1219.27,1241.08,433,111961,1456.68
theresa-may-coin,20171119,0.004907,0.005220,0.004717,0.004909,207,116480,0.00
aerium,20171119,2.04,2.92,1.48,1.66,79344,,2.20
tychocoin,20171119,0.092898,0.102244,0.091819,0.093427,3484,466753,0.10
wild-beast-block,20171119,0.128060,0.128915,0.109038,0.109881,122,20828,0.12
songcoin,20171119,0.000572,0.001060,0.000564,0.000963,24,18622,0.00
vaperscoin,20171119,0.000015,0.000019,0.000013,0.000014,68,12050,0.00
ether-for-the-rest-of-the-world,20171119,0.034655,0.140332,0.034392,0.134887,1,148252,0.09
women,20171119,0.002905,0.003444,0.002814,0.003118,1158,128475,0.00
hempcoin-hmp,20171119,0.000078,0.000081,0.000077,0.000080,1,105641,0.00
300-token,20171119,188.75,189.74,120.04,121.51,254,56626,154.89
luna-coin,20171119,0.010356,0.013614,0.010267,0.012970,96,16599,0.01
pulse,20171119,0.002102,0.002257,0.002078,0.002173,17,30063,0.00
blackstar,20171119,0.000078,0.000081,0.000077,0.000080,1,49120,0.00
cryptoworldx-token,20171119,0.000619,0.000892,0.000616,0.000885,82,36902,0.00
socialcoin-socc,20171119,0.013238,0.013709,0.011237,0.013600,105,18333,0.01
iconic,20171119,0.032783,0.040153,0.032402,0.039833,262,19437,0.04
cthulhu-offerings,20171119,0.014495,0.018383,0.013122,0.014485,62,38009,0.02
master-swiscoin,20171119,0.001304,0.001334,0.001170,0.001283,232,57939,0.00
useless-ethereum-token,20171119,0.006584,0.007017,0.005226,0.005324,106,26112,0.01
slevin,20171119,0.000389,0.000391,0.000312,0.000322,2,27254,0.00
coimatic-3,20171119,0.002716,0.002724,0.002703,0.002724,101,,0.00
exchangen,20171119,0.014159,0.015748,0.007858,0.015748,1140,72210,0.01
printerium,20171119,0.002281,0.002293,0.001547,0.001609,1,26964,0.00
ego,20171119,0.000388,0.000487,0.000386,0.000483,166,23262,0.00
vault-coin,20171119,0.001012,0.001092,0.000921,0.000929,165,30645,0.00
biteur,20171119,1.13,1.17,1.11,1.15,889,85956,1.14
vip-tokens,20171119,0.000233,0.000324,0.000231,0.000322,2,19475,0.00
torcoin-tor,20171119,0.548904,0.549151,0.125852,0.243371,1969,173552,0.34
roofs,20171119,0.000467,0.000696,0.000399,0.000561,1805,60716,0.00
artex-coin,20171119,0.003061,0.004841,0.003052,0.003851,135,57488,0.00
quebecoin,20171119,0.001637,0.001703,0.001616,0.001690,3,,0.00
geertcoin,20171119,0.002192,0.002194,0.001705,0.001759,22,11162,0.00
milocoin,20171119,0.002959,0.003250,0.000715,0.001062,763,31928,0.00
javascript-token,20171119,0.002079,0.002086,0.000763,0.001420,7,16618,0.00
bios-crypto,20171119,0.001090,0.001622,0.001077,0.001609,13,22699,0.00
argus,20171119,0.005938,0.006317,0.005709,0.006277,4,6818,0.01
dollar-online,20171119,0.024451,0.025471,0.024167,0.025107,28,18431,0.02
litecoin-ultra,20171119,0.006241,0.007953,0.005759,0.007646,457,5244,0.01
ride-my-car,20171119,0.000156,0.000243,0.000154,0.000241,822,15773,0.00
playercoin,20171119,0.000934,0.001174,0.000926,0.000966,592,32817,0.00
litecred,20171119,0.000977,0.001217,0.000960,0.001207,2,29536,0.00
dibcoin,20171119,0.011525,0.015356,0.011346,0.011427,344,57623,0.01
elysium,20171119,0.002959,0.003888,0.002542,0.003782,463,11851,0.00
dappster,20171119,0.000387,0.000487,0.000386,0.000402,804,38709,0.00
zonecoin,20171119,0.005217,0.007706,0.005157,0.007645,27,13471,0.01
veros,20171119,0.000044,0.000049,0.000016,0.000019,598,21490,0.00
credence-coin,20171119,3.10,3.52,2.87,3.42,385091,10320200,3.20
crevacoin,20171119,0.000633,0.000854,0.000617,0.000645,4762,23028,0.00
posex,20171119,0.008488,0.008863,0.008389,0.008771,5,20822,0.01
jobscoin,20171119,0.000623,0.000626,0.000385,0.000563,11,66045,0.00
levoplus,20171119,0.004338,0.004993,0.004322,0.004667,224,5387,0.00
kingn-coin,20171119,12.85,12.98,9.53,12.88,145,25792,11.25
speedcash,20171119,0.053038,0.055808,0.052985,0.055364,8,13887,0.05
cashcoin,20171119,0.000857,0.001055,0.000849,0.001046,42,39176,0.00
futurexe,20171119,1.72,2.03,1.71,2.01,1939,404404,1.87
magnum,20171119,0.002871,0.003001,0.002854,0.002977,12,11244,0.00
coimatic-2,20171119,0.002461,0.003657,0.002432,0.002636,1543,28801,0.00
save-and-gain,20171119,0.002570,0.002677,0.002540,0.002656,29,7876,0.00
rawcoin2,20171119,0.020780,0.028262,0.018831,0.023163,5092,14648,0.02
p7coin,20171119,0.000234,0.000406,0.000231,0.000402,1019,8228,0.00
bitvolt,20171119,0.000545,0.000649,0.000539,0.000644,20,8238,0.00
geysercoin,20171119,0.029746,0.044208,0.029400,0.043857,52,1394,0.04
nodecoin,20171119,0.003971,0.004867,0.003925,0.004828,1,6666,0.00
tristar-coin,20171119,0.007787,0.013777,0.007757,0.009657,9660,39152,0.01
ulatech,20171119,0.010201,0.010254,0.006201,0.006785,131,1537,0.01
selfiecoin,20171119,0.000078,0.000081,0.000077,0.000080,506,8397,0.00
project-x,20171119,77869.10,97339.50,69451.10,72432.30,396,6094,83395.30
enigma,20171119,0.234386,0.235610,0.223375,0.233287,48,3897,0.23
ebittree-coin,20171119,0.000641,0.001532,0.000639,0.001281,204,811,0.00
harmonycoin-hmc,20171119,0.008401,0.009235,0.007978,0.009180,20112,4406,0.01
digital-credits,20171119,0.000234,0.000312,0.000231,0.000241,19,1361,0.00
digital-money-bits,20171119,0.001557,0.001558,0.001175,0.001207,1336,656,0.00
abncoin,20171119,0.011547,0.012312,0.009285,0.012312,187,782,0.01
caliphcoin,20171119,0.001089,0.001127,0.001005,0.001127,22,95,0.00
photon,20171119,0.000003,0.000003,0.000002,0.000003,5,56188,0.00
gcoin,20171119,0.000004,0.000005,0.000004,0.000005,1073,610905,0.00
virtacoin,20171119,0.000002,0.000006,0.000002,0.000002,0,10953,0.00
808coin,20171119,0.000389,0.000478,0.000385,0.000399,7772,354609,0.00
chips,20171119,0.124824,0.145122,0.123220,0.137204,9670,2375750,0.13
janus,20171119,0.104981,0.111107,0.079372,0.088141,457,2407800,0.10
incakoin,20171119,0.000151,0.000153,0.000077,0.000081,427,1673230,0.00
rustbits,20171119,0.088934,0.089309,0.061438,0.087524,3687,3139450,0.08
inpay,20171119,0.136589,0.173913,0.135740,0.172531,4,1365890,0.15
smart-investment-fund-token,20171119,3.34,3.61,3.32,3.45,2629,,3.46
intelligent-trading-tech,20171119,0.108209,0.206066,0.107388,0.198781,82,1060220,0.16
yashcoin,20171119,0.311476,0.477775,0.307858,0.473977,88,3114840,0.39
cryptcoin,20171119,0.136115,0.161746,0.132995,0.158529,867,825288,0.15
ethereum-movie-venture,20171119,0.277236,0.295436,0.275134,0.288784,484,1820520,0.29
shadowcash,20171119,0.116125,0.121674,0.112443,0.113465,29,777475,0.12
fimkrypto,20171119,0.001480,0.003133,0.001310,0.002334,1224,853686,0.00
blockpay,20171119,0.094104,0.098737,0.088011,0.089882,727,510822,0.09
popularcoin,20171119,0.000015,0.000016,0.000014,0.000015,20,50444,0.00
mincoin,20171119,0.048903,0.085116,0.039105,0.061333,4631,194504,0.06
shorty,20171119,0.007865,0.008679,0.007773,0.008610,2,786478,0.01
lottocoin,20171119,0.000014,0.000015,0.000013,0.000015,0,202308,0.00
bankcoin,20171119,0.891212,0.892702,0.366141,0.871261,539,5846350,0.63
metalcoin,20171119,0.008955,0.010200,0.008738,0.010139,13,,0.01
interzone,20171119,0.038444,0.048617,0.033452,0.047192,1073,55777,0.04
ganjacoin,20171119,0.029902,0.031392,0.019395,0.031142,418,,0.03
wyvern,20171119,0.070472,0.079667,0.069961,0.079667,46,120858,0.07
briacoin,20171119,1.10,1.43,0.523748,1.40,6722,589148,0.98
wayguide,20171119,0.002881,0.003082,0.002861,0.003058,2,288183,0.00
blazecoin,20171119,0.000038,0.000039,0.000036,0.000038,4,22848,0.00
advanced-internet-blocks,20171119,0.003179,0.003488,0.002975,0.003002,24,,0.00
secretcoin,20171119,0.013002,0.013546,0.012914,0.013439,5,54980,0.01
shadow-token,20171119,0.037299,0.037494,0.036866,0.037186,13,261095,0.04
shilling,20171119,0.004594,0.005273,0.004541,0.005231,1,179357,0.00
btctalkcoin,20171119,0.003440,0.021422,0.002225,0.011906,2220,224582,0.01
joincoin,20171119,0.079675,0.087791,0.068734,0.081697,147,195078,0.08
rubies,20171119,0.021195,0.023871,0.021006,0.022861,390,220746,0.02
freicoin,20171119,0.005762,0.006084,0.005199,0.005231,227,169458,0.01
cypher,20171119,0.013004,0.016304,0.012839,0.012956,12,82775,0.01
sling,20171119,0.070783,0.071153,0.069961,0.070507,2,76028,0.07
flycoin,20171119,1.10,1.11,1.09,1.10,1,232238,1.10
newbium,20171119,0.005762,0.008920,0.005740,0.008834,91,288116,0.01
scorecoin,20171119,0.014049,0.014135,0.006093,0.006458,576,426351,0.01
bitz,20171119,0.024889,0.025876,0.024668,0.025670,1,49551,0.03
kittehcoin,20171119,0.000003,0.000003,0.000002,0.000002,183,77276,0.00
franko,20171119,0.102875,0.103504,0.101439,0.102682,1,95753,0.10
firecoin,20171119,1.02,1.04,1.02,1.04,2,100668,1.03
sacoin,20171119,0.070082,0.087200,0.069268,0.086507,91,491431,0.08
wmcoin,20171119,0.008643,0.012735,0.008543,0.012634,1,99638,0.01
islacoin,20171119,0.057373,0.063839,0.057031,0.063331,3,86846,0.06
leacoin,20171119,0.000376,0.000439,0.000338,0.000387,194,116792,0.00
antibitcoin,20171119,0.005139,0.006570,0.005080,0.006518,3,89760,0.01
dollarcoin,20171119,0.009578,0.010139,0.008638,0.010059,19,87223,0.01
vector,20171119,0.003957,0.003983,0.002472,0.002897,460,65471,0.00
boostcoin,20171119,0.005840,0.006116,0.005311,0.006116,5198,69238,0.01
californium,20171119,0.024061,0.030824,0.023936,0.030579,3,57755,0.03
warp,20171119,0.040492,0.042505,0.040022,0.042167,1,44348,0.04
crypto,20171119,0.012381,0.016022,0.011930,0.012634,1017,148433,0.01
guccionecoin,20171119,0.002881,0.002920,0.002252,0.002897,19,58446,0.00
unrealcoin,20171119,0.015698,0.016304,0.015576,0.015853,24,110269,0.02
destiny,20171119,0.011211,0.011843,0.011183,0.011749,7,17937,0.01
debitcoin,20171119,0.002872,0.002877,0.002170,0.002680,112,51692,0.00
uro,20171119,0.034574,0.037638,0.034172,0.035729,36,41741,0.04
prcoin,20171119,0.009364,0.009987,0.008485,0.009657,720,141591,0.01
flavorcoin,20171119,0.001859,0.001947,0.001856,0.001931,1,38840,0.00
bitquark,20171119,0.022504,0.040478,0.019953,0.028004,359,201960,0.03
beavercoin,20171119,0.017981,0.023804,0.016828,0.016981,527,56015,0.02
bitcoin-21,20171119,0.058558,0.060837,0.055823,0.056411,174,46442,0.06
braincoin,20171119,0.003971,0.004676,0.003471,0.003702,56,40088,0.00
dreamcoin,20171119,0.023161,0.023524,0.023054,0.023337,1,56736,0.02
billarycoin,20171119,0.006242,0.006489,0.006186,0.006438,1,56123,0.01
steps,20171119,0.001781,0.001866,0.001779,0.001851,1,33173,0.00
mindcoin,20171119,0.002648,0.002920,0.002386,0.002495,195,33218,0.00
asiadigicoin,20171119,0.003193,0.003209,0.002084,0.002334,271,79598,0.00
jewels,20171119,0.002414,0.003082,0.002405,0.003058,2,48717,0.00
zayedcoin,20171119,0.005607,0.007382,0.005541,0.007323,11,35007,0.01
gamebet-coin,20171119,0.001246,0.001298,0.001231,0.001288,1,26491,0.00
plncoin,20171119,0.001947,0.002012,0.001705,0.001770,8,33269,0.00
genstake,20171119,0.003270,0.003569,0.003258,0.003541,1,24731,0.00
arbit,20171119,0.005451,0.005921,0.005388,0.005874,1,42013,0.01
anarchistsprime,20171119,0.004994,0.007658,0.004981,0.005478,111,21948,0.01
rsgpcoin,20171119,9.71,10.02,9.55,9.94,629,16776,9.79
morningstar-payments,20171119,0.000350,0.000811,0.000333,0.000644,2591,11386,0.00
orlycoin,20171119,0.000779,0.000892,0.000773,0.000805,16,28537,0.00
bowscoin,20171119,0.006900,0.007219,0.006882,0.007162,139,38294,0.01
impulsecoin,20171119,0.001471,0.001541,0.001469,0.001529,26,29772,0.00
cryptoescudo,20171119,0.000156,0.000162,0.000154,0.000161,4,22443,0.00
tagrcoin,20171119,0.000623,0.000702,0.000616,0.000644,4,24089,0.00
crtcoin,20171119,0.373772,0.389358,0.369430,0.386263,306,29629,0.38
osmiumcoin,20171119,0.026164,0.026444,0.025210,0.026234,190,23391,0.03
letitride,20171119,0.000545,0.000703,0.000539,0.000644,382,19760,0.00
high-voltage,20171119,0.011907,0.012816,0.011877,0.012715,2,17791,0.01
antilitecoin,20171119,0.000388,0.000568,0.000386,0.000483,106,12218,0.00
ponzicoin,20171119,0.065109,0.068057,0.064880,0.067516,1,56065,0.07
qibuck-asset,20171119,0.005683,0.005807,0.005525,0.005648,2,9499,0.01
cabbage,20171119,0.002865,0.002881,0.002707,0.002816,3,30085,0.00
corethum,20171119,0.009959,0.062715,0.009959,0.028425,29583,,0.04
xonecoin,20171119,0.035668,0.037962,0.035632,0.037661,6,14980,0.04
ibank,20171119,0.004644,0.004867,0.004640,0.004828,3,21020,0.00
sydpak,20171119,0.091652,0.095555,0.090587,0.094795,2,14633,0.09
biobar,20171119,0.018844,0.019711,0.018625,0.019555,1,16692,0.02
frazcoin,20171119,0.000314,0.000568,0.000308,0.000563,24,2804,0.00
gbcgoldcoin,20171119,0.001580,0.002400,0.001580,0.002400,59,17950,0.00
ccminer,20171119,0.001495,0.001517,0.001028,0.001039,20,5022,0.00
lex4all,20171119,0.001338,0.001367,0.001301,0.001337,3,1338,0.00
concoin,20171119,0.010123,0.013790,0.008774,0.010139,943,7534,0.01
sojourn,20171119,0.003315,0.006322,0.003278,0.006035,1,1609,0.00
pizzacoin,20171119,0.002336,0.002348,0.001833,0.001849,45,3219,0.00
burstocean,20171119,0.019141,0.022740,0.018515,0.022246,0,4055,0.02
applecoin-apw,20171119,0.000156,0.000157,0.000077,0.000080,3793,11,0.00
atmcoin,20171119,1.53,1.54,0.914349,1.54,913750,,1.23
stronghands,20171119,2.3e-08,2.4e-08,1.7e-08,2.2e-08,1091,,0.00
segwit2x,20171119,185.71,245.45,178.46,199.32,493901,,211.95
fargocoin,20171119,8.83,9.98,8.83,9.71,1356640,,9.41
tezos,20171119,1.68,1.73,1.64,1.72,255118,,1.69
clubcoin,20171119,2.26,2.36,2.21,2.34,655212,,2.29
lltoken,20171119,0.305832,0.352142,0.300030,0.346939,241760,,0.33
ug-token,20171119,0.332860,0.365634,0.317363,0.354649,104938,,0.34
viuly,20171119,0.001554,0.007805,0.001535,0.005587,14913,,0.00
safecoin,20171119,0.000078,0.000081,0.000077,0.000080,8,,0.00
ea-coin,20171119,4.67,6.10,4.66,4.87,174418,,5.38
cubits,20171119,0.000701,0.000794,0.000609,0.000794,1,,0.00
golos-gold,20171119,0.097102,0.108022,0.092200,0.095110,66494,,0.10
coupecoin,20171119,0.000060,0.000061,0.000008,0.000012,10243,,0.00
sphre-air,20171119,0.184639,0.187718,0.183633,0.184970,110059,,0.19
karmacoin,20171119,0.000078,0.000081,0.000077,0.000080,1,,0.00
htmlcoin,20171119,0.000316,0.000372,0.000236,0.000370,334072,12863600,0.00
bitcedi,20171119,0.001253,0.001260,0.001157,0.001234,8,,0.00
infinitecoin,20171119,0.000013,0.000014,0.000011,0.000014,441,1194460,0.00
bitserial,20171119,4.98,6.84,4.95,5.32,3371880,,5.89
bitsoar,20171119,0.135103,0.145523,0.095304,0.144366,53192,,0.12
cyder,20171119,0.000311,0.000406,0.000310,0.000402,113,,0.00
golfcoin,20171119,0.000078,0.000081,0.000077,0.000080,4,,0.00
infinity-economics,20171119,0.044875,0.049503,0.042524,0.048278,329532,,0.05
ties-network,20171119,0.091835,0.103956,0.063439,0.102940,717,,0.08
irishcoin,20171119,0.002492,0.002883,0.002078,0.002334,544,,0.00
turbocoin,20171119,0.000078,0.000081,0.000077,0.000081,24,,0.00
exrnchain,20171119,6.9e-07,0.000001,6.9e-07,0.000001,250,,0.00
gold-reward-token,20171119,3.47,4.22,3.30,3.56,607770,,3.76
terranova,20171119,3.15,5.34,2.73,3.34,67883,,4.04
sigmacoin,20171119,0.034655,0.055394,0.034510,0.053245,42838,,0.04
animecoin,20171119,0.000078,0.000156,0.000077,0.000080,63,,0.00
vpncoin,20171119,0.004127,0.004383,0.003878,0.004104,16705,,0.00
magnetcoin,20171119,0.459350,0.485481,0.370201,0.402518,99,,0.43
adcoin,20171119,0.097358,0.097595,0.078969,0.092396,854,,0.09
neo-gold,20171119,0.003795,0.003832,0.002295,0.002781,188732,,0.00
storjcoin-x,20171119,0.605899,0.662637,0.582989,0.620113,35687,,0.62
peepcoin,20171119,0.000040,0.000041,0.000005,0.000012,62,,0.00
t-coin,20171119,0.000192,0.000241,0.000154,0.000173,2455,,0.00
bitok,20171119,0.000078,0.000078,0.000016,0.000016,17,,0.00
pluscoin,20171119,0.000624,0.000825,0.000596,0.000671,14843,,0.00
boscoin,20171119,1.31,1.40,1.11,1.39,3232,,1.25
msd,20171119,0.009889,0.011761,0.009863,0.011587,44295,,0.01
peacecoin,20171119,0.006074,0.006105,0.003480,0.005874,35,,0.00
todaycoin,20171119,0.000928,0.000936,0.000696,0.000724,168,,0.00
zengold,20171119,0.038981,0.076516,0.038531,0.076316,0,,0.06
dynamiccoin,20171119,0.002803,0.003140,0.002743,0.002909,197,,0.00
safe-exchange-coin,20171119,0.008720,0.009090,0.008462,0.009090,118288,18725700,0.01
sisa,20171119,0.109999,0.129984,0.071419,0.089394,85260,,0.10
suretly,20171119,2.63,3.20,2.62,2.66,78805,,2.91
topcoin,20171119,0.000857,0.000973,0.000768,0.000961,64,,0.00
encryptotel-eth,20171119,0.067746,0.077459,0.053457,0.067516,703,,0.07
bt1-cst,20171119,7539.86,7944.97,7528.95,7938.31,426469,,7736.96
safe-trade-coin,20171119,0.000078,0.000081,0.000077,0.000080,25,,0.00
fonziecoin,20171119,0.000311,0.000324,0.000308,0.000322,0,,0.00
marxcoin,20171119,0.000884,0.000888,0.000607,0.000722,437,,0.00
techshares,20171119,0.988733,1.04,0.971239,1.01,390541,,1.01
everus,20171119,3.56,4.04,3.51,3.93,30005,,3.77
btcmoon,20171119,0.001926,0.002231,0.001500,0.002016,1187,,0.00
shacoin,20171119,0.000467,0.000487,0.000385,0.000483,17,,0.00
alphabitcoinfund,20171119,13.23,13.30,10.79,11.30,51,,12.04
ugain,20171119,0.000683,0.000791,0.000404,0.000458,17,,0.00
paypeer,20171119,0.000078,0.000081,0.000077,0.000080,1,,0.00
protean,20171119,0.000007,0.000080,0.000007,0.000080,52,,0.00
bestchain,20171119,0.001112,0.001447,0.001089,0.001334,33,,0.00
iquant,20171119,0.180675,0.188160,0.154733,0.159187,747,,0.17
bt2-cst,20171119,108.52,112.43,82.06,110.84,643965,,97.25
gaycoin,20171119,0.026654,0.026654,0.017332,0.019796,431,,0.02
wi-coin,20171119,0.003373,0.003478,0.002818,0.002966,197,,0.00
xtd-coin,20171119,0.000078,0.000081,0.000077,0.000080,2,,0.00
ur,20171119,0.000467,0.000559,0.000460,0.000559,32,,0.00
chronologic,20171119,4.74,4.74,3.90,4.39,7053,,4.32
skeincoin,20171119,0.002492,0.003467,0.002482,0.003058,194,,0.00
