coin,date,open,high,low,close,volume,marketcap,average
shadowcash,20170829,0.137064,0.145044,0.095565,0.095730,453,917659,0.12
fimkrypto,20170829,0.001756,0.002400,0.001487,0.002208,1388,1012950,0.00
blockpay,20170829,0.313997,0.413970,0.306851,0.413757,741,1704470,0.36
popularcoin,20170829,0.000014,0.000016,0.000013,0.000015,94,46480,0.00
lottocoin,20170829,0.000010,0.000016,0.000010,0.000016,6,138068,0.00
bankcoin,20170829,1.43,1.49,0.679032,1.05,300,16444100,1.08
metalcoin,20170829,0.007461,0.007893,0.007394,0.007820,4,,0.01
ganjacoin,20170829,0.011643,0.047419,0.011596,0.041620,264,11325,0.03
wyvern,20170829,0.039763,0.042067,0.039406,0.041678,121,58568,0.04
briacoin,20170829,0.575442,0.578223,0.247076,0.363719,1634,32296,0.41
wayguide,20170829,0.001492,0.001579,0.001479,0.001564,1,149281,0.00
blazecoin,20170829,0.000036,0.000039,0.000035,0.000039,28,21725,0.00
advanced-internet-blocks,20170829,0.008163,0.008653,0.006743,0.008648,18,,0.01
secretcoin,20170829,0.017511,0.018573,0.017398,0.018401,4,74050,0.02
shadow-token,20170829,0.078865,0.092070,0.078290,0.091068,27,552055,0.09
casino,20170829,0.933562,0.980977,0.618303,0.625003,19,933562,0.80
shilling,20170829,0.003780,0.004047,0.002781,0.002785,8,15623,0.00
btctalkcoin,20170829,0.009431,0.009938,0.007006,0.007024,3,615762,0.01
joincoin,20170829,0.070348,0.070406,0.040494,0.044042,6,172241,0.06
rubies,20170829,0.038359,0.041278,0.038179,0.039424,2108,399515,0.04
freicoin,20170829,0.003555,0.007336,0.003534,0.007130,2,101874,0.01
cypher,20170829,0.017863,0.018898,0.017702,0.018734,18,113700,0.02
sling,20170829,0.066842,0.070715,0.066242,0.070061,2,71795,0.07
flycoin,20170829,1.30,1.32,1.17,1.21,6,274560,1.25
newbium,20170829,0.007749,0.012843,0.007410,0.012772,4185,387457,0.01
scorecoin,20170829,0.003816,0.009132,0.002295,0.008573,11379,105857,0.01
bitz,20170829,0.306806,0.311355,0.282389,0.291043,0,610817,0.30
kittehcoin,20170829,0.000002,0.000003,0.000002,0.000003,1003,55145,0.00
franko,20170829,0.087777,0.092863,0.086989,0.091947,5,55909,0.09
firecoin,20170829,0.394645,0.417512,0.391101,0.413650,0,38838,0.40
sacoin,20170829,0.021943,0.022270,0.020007,0.021161,67,153603,0.02
wmcoin,20170829,0.010226,0.010818,0.010134,0.010644,1,117880,0.01
coexistcoin,20170829,0.001340,0.001342,0.001332,0.001334,33,,0.00
leacoin,20170829,0.000131,0.000158,0.000129,0.000139,38,38171,0.00
antibitcoin,20170829,0.002799,0.002972,0.002784,0.002944,1,48880,0.00
dollarcoin,20170829,0.013254,0.013305,0.009124,0.010676,77,120703,0.01
vector,20170829,0.006144,0.006500,0.003201,0.003542,1819,99588,0.00
boostcoin,20170829,0.005003,0.011562,0.004983,0.005382,98,59316,0.01
californium,20170829,0.050033,0.052932,0.049584,0.052442,9,5559,0.05
warp,20170829,0.020320,0.022249,0.020138,0.022219,6,22255,0.02
crypto,20170829,0.003862,0.004086,0.002152,0.002162,8,42376,0.00
guccionecoin,20170829,0.003379,0.003741,0.003349,0.003588,338,68553,0.00
unrealcoin,20170829,0.006539,0.006918,0.004862,0.006348,4,45935,0.01
destiny,20170829,0.018402,0.019501,0.018268,0.019326,400,29443,0.02
debitcoin,20170829,0.003220,0.003552,0.003152,0.003174,108,57960,0.00
uro,20170829,0.036954,0.039081,0.036622,0.038733,15,44615,0.04
prcoin,20170829,0.008734,0.010882,0.007957,0.008280,30625,107675,0.01
flavorcoin,20170829,0.001624,0.001764,0.001378,0.001380,23,33936,0.00
bitquark,20170829,0.008690,0.008726,0.004458,0.008648,69,62182,0.01
beavercoin,20170829,0.012459,0.023046,0.011769,0.022841,26,38814,0.02
bitcoin-21,20170829,0.111725,0.139295,0.110911,0.117351,585,88610,0.13
braincoin,20170829,0.014746,0.015409,0.009656,0.015273,116,,0.01
dreamcoin,20170829,0.044641,0.045486,0.044641,0.045082,4,109341,0.05
billarycoin,20170829,0.005705,0.007336,0.005654,0.007268,13,51253,0.01
steps,20170829,0.001972,0.002089,0.001957,0.002069,0,36722,0.00
mindcoin,20170829,0.002897,0.003111,0.002871,0.003036,12,36343,0.00
asiadigicoin,20170829,0.003336,0.003620,0.002886,0.003588,176,83158,0.00
jewels,20170829,0.002238,0.002274,0.001792,0.001886,61,45173,0.00
zayedcoin,20170829,0.005047,0.006184,0.005002,0.006164,147,31514,0.01
gamebet-coin,20170829,0.001580,0.001764,0.001571,0.001748,1,33595,0.00
plncoin,20170829,0.001887,0.003017,0.001876,0.002300,64,32252,0.00
genstake,20170829,0.005795,0.006779,0.004393,0.004508,205,43822,0.01
arbit,20170829,0.005925,0.007333,0.005872,0.007273,0,42119,0.01
anarchistsprime,20170829,0.007157,0.009056,0.006960,0.008922,529,31456,0.01
rsgpcoin,20170829,10.08,14.38,8.70,14.26,449,17369,11.54
mtmgaming,20170829,0.042623,0.051516,0.040305,0.041500,60,127870,0.05
orlycoin,20170829,0.000993,0.000996,0.000619,0.000737,394,36374,0.00
bowscoin,20170829,0.003248,0.003668,0.003219,0.003450,4,18025,0.00
impulsecoin,20170829,0.000922,0.000975,0.000823,0.000966,466,18659,0.00
cryptoescudo,20170829,0.000219,0.000279,0.000217,0.000276,30,31623,0.00
tagrcoin,20170829,0.000876,0.000882,0.000826,0.000875,2,33885,0.00
crtcoin,20170829,0.210664,0.222871,0.208773,0.220809,2,16699,0.22
osmiumcoin,20170829,0.027562,0.027668,0.023557,0.024887,3,24641,0.03
letitride,20170829,0.000527,0.000554,0.000436,0.000460,15,18850,0.00
high-voltage,20170829,0.015248,0.016112,0.015093,0.015972,19,22783,0.02
antilitecoin,20170829,0.000354,0.000464,0.000351,0.000460,1,11142,0.00
ponzicoin,20170829,0.057099,0.072406,0.056586,0.071763,0,49168,0.06
qibuck-asset,20170829,0.016868,0.017725,0.014477,0.014906,1151,25391,0.02
cabbage,20170829,0.003818,0.004132,0.003784,0.004094,1,40092,0.00
xonecoin,20170829,0.043888,0.046460,0.043494,0.046048,10,18433,0.04
ibank,20170829,0.005574,0.006733,0.005530,0.006670,409,25229,0.01
sydpak,20170829,0.053905,0.078440,0.053585,0.077743,1,8576,0.07
biobar,20170829,0.008997,0.009518,0.008916,0.009430,100,7969,0.01
frazcoin,20170829,0.008475,0.008494,0.006166,0.006440,2957,49921,0.01
gbcgoldcoin,20170829,0.004469,0.004469,0.004456,0.004456,0,50776,0.00
ccminer,20170829,0.006120,0.006388,0.002913,0.004667,3,19052,0.00
lex4all,20170829,0.004998,0.008584,0.004289,0.008083,32,4998,0.01
concoin,20170829,0.019969,0.021126,0.019790,0.020856,11,14862,0.02
sojourn,20170829,0.219070,0.257842,0.165564,0.184115,2596,105200,0.21
pizzacoin,20170829,0.001712,0.003529,0.001701,0.002484,274,2359,0.00
burstocean,20170829,0.046772,0.048818,0.041276,0.042500,59,9908,0.05
applecoin-apw,20170829,0.442740,0.476844,0.436031,0.447261,8320,8765,0.46
atmcoin,20170829,0.876278,0.928631,0.869887,0.920575,28,,0.90
nebulas-token,20170829,5.07,5.28,4.87,5.17,644801,,5.08
stronghands,20170829,9.1e-08,9.6e-08,6.6e-08,6.7e-08,482,,0.00
infchain,20170829,0.025332,0.028671,0.025139,0.026385,1747620,,0.03
fargocoin,20170829,7.37,7.39,6.72,7.39,727145,,7.05
clubcoin,20170829,0.431656,0.460305,0.424667,0.441397,35416,,0.44
maker,20170829,285.85,318.74,285.85,316.92,4371,,302.30
safecoin,20170829,0.000044,0.000046,0.000043,0.000046,104,,0.00
cubits,20170829,0.001711,0.001811,0.001696,0.001795,8,,0.00
golos-gold,20170829,0.107922,0.118920,0.105962,0.115005,109571,,0.11
coupecoin,20170829,0.000035,0.000044,0.000035,0.000044,528,,0.00
sphre-air,20170829,0.242051,0.247420,0.237500,0.244603,174411,,0.24
karmacoin,20170829,0.000044,0.000046,0.000043,0.000046,73,,0.00
htmlcoin,20170829,0.000173,0.000174,0.000090,0.000138,141062,7014580,0.00
bitcedi,20170829,0.004093,0.004549,0.003285,0.004508,426,,0.00
infinitecoin,20170829,0.000086,0.000089,0.000084,0.000085,256932,7773010,0.00
golfcoin,20170829,0.000044,0.000044,0.000044,0.000044,9,,0.00
irishcoin,20170829,0.001317,0.001454,0.001098,0.001288,94,,0.00
turbocoin,20170829,0.000044,0.000044,0.000044,0.000044,9,,0.00
terranova,20170829,41.69,44.33,38.01,41.12,4094,,41.17
sigmacoin,20170829,0.109563,0.112693,0.104121,0.105832,755164,,0.11
animecoin,20170829,0.000137,0.000192,0.000136,0.000189,573,,0.00
vpncoin,20170829,0.016192,0.017100,0.016192,0.016212,132980,6482270,0.02
adcoin,20170829,0.151684,0.175474,0.122912,0.151665,2967,,0.15
storjcoin-x,20170829,0.893129,1.27,0.893110,1.10,1576240,,1.08
peepcoin,20170829,0.000044,0.000046,0.000038,0.000041,176,,0.00
t-coin,20170829,0.000088,0.000186,0.000087,0.000138,2639,,0.00
bitok,20170829,0.000352,0.000439,0.000346,0.000407,1893,,0.00
peacecoin,20170829,0.065789,0.065832,0.005795,0.045910,89,,0.04
todaycoin,20170829,0.001490,0.002181,0.001483,0.002162,111,,0.00
zengold,20170829,0.526158,0.526505,0.118800,0.123276,8,,0.32
dynamiccoin,20170829,0.999446,0.999584,0.998153,0.998176,636711,,1.00
safe-exchange-coin,20170829,0.011907,0.012272,0.011475,0.012103,1000120,25571000,0.01
topcoin,20170829,0.002019,0.002136,0.001509,0.002024,67,,0.00
safe-trade-coin,20170829,0.000088,0.000093,0.000087,0.000092,5,,0.00
fonziecoin,20170829,0.000527,0.000557,0.000305,0.000552,52,,0.00
mergecoin,20170829,0.068400,0.069891,0.066707,0.067270,42179,6497950,0.07
marxcoin,20170829,0.001422,0.001422,0.001090,0.001168,200,,0.00
techshares,20170829,0.812763,5.02,0.741756,1.69,48533,,2.88
shacoin,20170829,0.000922,0.000975,0.000913,0.000966,12,,0.00
alphabitcoinfund,20170829,10.88,12.65,10.79,11.44,1415,,11.72
ugain,20170829,0.000287,0.000789,0.000219,0.000736,1,,0.00
paypeer,20170829,0.000088,0.000093,0.000087,0.000092,2,,0.00
protean,20170829,0.000044,0.000048,0.000041,0.000042,2717,,0.00
bestchain,20170829,0.001091,0.001092,0.000735,0.000735,31,,0.00
gaycoin,20170829,0.073197,0.082917,0.036692,0.082650,1421,,0.06
xtd-coin,20170829,0.000175,0.000264,0.000131,0.000138,11255,,0.00
ur,20170829,0.002285,0.002539,0.001963,0.002300,1098,,0.00
skeincoin,20170829,0.002721,0.003554,0.001908,0.003542,120,,0.00
donationcoin,20170829,0.000614,0.000614,0.000436,0.000552,193,,0.00
sakuracoin,20170829,0.001668,0.001972,0.001511,0.001748,256,,0.00
compcoin,20170829,0.777566,0.965188,0.505132,0.752808,9629,3171730,0.74
international-diamond,20170829,0.002546,0.006500,0.002530,0.006440,3625,,0.00
minex,20170829,0.113916,0.166653,0.113430,0.124462,46,,0.14
sharkcoin,20170829,0.017013,0.017042,0.014152,0.014811,192,,0.02
moneycoin,20170829,0.001143,0.001167,0.000087,0.000092,95,,0.00
avoncoin,20170829,0.000614,0.000720,0.000457,0.000644,339,,0.00
universalroyalcoin,20170829,0.002191,0.002322,0.002175,0.002299,28,,0.00
aces,20170829,0.000088,0.000093,0.000044,0.000092,471,,0.00
yescoin,20170829,0.000013,0.000044,0.000003,0.000043,636,,0.00
rcoin,20170829,0.000044,0.000046,0.000043,0.000046,0,,0.00
cycling-coin,20170829,0.000878,0.001114,0.000863,0.000874,582,,0.00
wearesatoshi,20170829,0.002282,0.003778,0.002262,0.002668,2,,0.00
francs,20170829,0.052444,0.054005,0.047459,0.053196,636,202804,0.05
wowcoin,20170829,0.000048,0.000057,0.000044,0.000056,0,,0.00
uncoin,20170829,0.000044,0.000046,0.000043,0.000046,9,,0.00
pirate-blocks,20170829,0.003905,0.004024,0.002715,0.003703,519,,0.00
ox-fina,20170829,0.022565,0.027164,0.016011,0.027146,12547,,0.02
zilbercoin,20170829,0.228238,0.270034,0.213651,0.252962,11885,,0.24
tellurion,20170829,0.000129,0.000131,0.000087,0.000093,25,,0.00
edrcoin,20170829,0.021318,0.031533,0.020939,0.026692,754,,0.03
teamup,20170829,0.000176,0.000186,0.000174,0.000182,1,,0.00
antimatter,20170829,0.000044,0.000046,0.000043,0.000046,46,,0.00
stex,20170829,0.226823,0.227243,0.219061,0.221521,1556,,0.22
wink,20170829,0.000263,0.000264,0.000181,0.000230,109,,0.00
halloween-coin,20170829,0.000219,0.000266,0.000181,0.000230,1851,,0.00
president-trump,20170829,0.003220,0.003394,0.003113,0.003130,692,,0.00
fazzcoin,20170829,0.004233,0.004775,0.003637,0.004732,114,,0.00
netbit,20170829,0.022998,0.024330,0.015384,0.015411,0,,0.02
zsecoin,20170829,0.011279,0.011933,0.008368,0.010948,90,,0.01
blazercoin,20170829,0.000746,0.000882,0.000742,0.000782,51,,0.00
linkedcoin,20170829,0.000176,0.000186,0.000136,0.000138,52,,0.00
fireflycoin,20170829,0.000121,0.000151,0.000091,0.000092,55,,0.00
lepen,20170829,0.000088,0.000098,0.000087,0.000092,26,,0.00
mavro,20170829,0.006803,0.008636,0.006762,0.008556,2,,0.01
birds,20170829,0.000130,0.000222,0.000092,0.000219,928,,0.00
topaz,20170829,0.066667,0.072990,0.046667,0.068957,32,,0.06
darklisk,20170829,0.000658,0.000882,0.000654,0.000874,38,,0.00
deuscoin,20170829,0.680314,0.742905,0.680075,0.724529,53325,,0.71
cybercoin,20170829,0.000088,0.000131,0.000044,0.000092,117,,0.00
moneta2,20170829,0.000307,0.000350,0.000305,0.000322,4,,0.00
primulon,20170829,0.000099,0.000185,0.000099,0.000136,375,,0.00
x2,20170829,0.000088,0.000093,0.000087,0.000092,2,,0.00
digital-bullion-gold,20170829,0.003379,0.003701,0.002342,0.002392,1164,,0.00
first-bitcoin-capital,20170829,0.350906,0.427077,0.234826,0.418401,25158,,0.33
global-business-revolution,20170829,0.000088,0.000139,0.000087,0.000138,14,,0.00
lazaruscoin,20170829,0.001887,0.001997,0.001870,0.001886,3,,0.00
landcoin,20170829,0.003592,0.008497,0.003589,0.004196,889,,0.01
aseancoin,20170829,0.015773,0.017637,0.009151,0.017491,30382,,0.01
elacoin,20170829,0.206978,0.207114,0.111559,0.129096,42,,0.16
rublebit,20170829,0.004959,0.004990,0.004697,0.004860,153,,0.00
internet-of-things,20170829,1316.61,1392.90,1304.79,1380.00,2018,,1348.85
thecreed,20170829,0.000351,0.000352,0.000274,0.000276,16,,0.00
teslacoilcoin,20170829,0.809478,0.856383,0.802209,0.846388,753,,0.83
president-johnson,20170829,0.075356,0.122655,0.072468,0.078203,805,,0.10
hyper,20170829,0.032038,0.034127,0.027515,0.031238,183,,0.03
cheapcoin,20170829,0.000088,0.000093,0.000087,0.000092,1,,0.00
first-bitcoin,20170829,0.012947,0.015415,0.010542,0.010672,168,,0.01
bitfid,20170829,0.307642,0.334846,0.293606,0.325063,483589,,0.31
pinkdog,20170829,0.000088,0.000185,0.000087,0.000184,207,,0.00
alpacoin,20170829,0.285406,0.335053,0.280993,0.326843,1571,,0.31
peoplecoin,20170829,0.001314,0.002274,0.001220,0.002255,661,,0.00
pokecoin,20170829,0.000132,0.000139,0.000130,0.000138,1,,0.00
lathaan,20170829,0.000351,0.000371,0.000348,0.000368,10,,0.00
sportscoin,20170829,0.001361,0.001671,0.001312,0.001380,5,,0.00
royalcoin,20170829,0.002194,0.002368,0.002181,0.002346,14,,0.00
betacoin,20170829,0.002765,0.002776,0.001836,0.001840,60,,0.00
qora,20170829,0.171188,0.202916,0.163211,0.189598,98,,0.18
regacoin,20170829,0.000263,0.000264,0.000218,0.000230,3,,0.00
namocoin,20170829,0.002673,0.002846,0.001745,0.002163,22517,,0.00
dashs,20170829,0.029976,0.038817,0.021105,0.021115,79,,0.03
kashhcoin,20170829,0.000060,0.000096,0.000059,0.000090,48,,0.00
cashme,20170829,0.000088,0.000093,0.000087,0.000092,1,,0.00
the-vegan-initiative,20170829,0.000176,0.000293,0.000176,0.000290,9,,0.00
axiom,20170829,0.008558,0.009054,0.008481,0.008970,25,,0.01
wa-space,20170829,0.022998,0.025296,0.022155,0.025071,13391,,0.02
quotient,20170829,0.006583,0.007241,0.006544,0.006854,203,,0.01
happy-creator-coin,20170829,0.000351,0.000371,0.000348,0.000368,3,,0.00
invisiblecoin,20170829,0.406670,0.430235,0.403018,0.424039,12,,0.42
voyacoin,20170829,3.17,3.18,2.91,3.07,97,,3.04
eggcoin,20170829,0.016502,0.016566,0.016404,0.016452,1,,0.02
utacoin,20170829,0.003950,0.004363,0.002806,0.002806,328,,0.00
operand,20170829,0.000922,0.001068,0.000863,0.000874,3,,0.00
prismchain,20170829,0.000701,0.001240,0.000696,0.001196,942,,0.00
snakeeyes,20170829,0.062238,0.073326,0.044733,0.055834,245,,0.06
pabyosi-coin-special,20170829,0.097432,0.109148,0.095603,0.096788,10948,,0.10
9coin,20170829,0.001097,0.001319,0.000961,0.000966,2245,,0.00
mobilecash,20170829,0.000307,0.000325,0.000304,0.000321,0,,0.00
mmxvi,20170829,0.002813,0.002972,0.002802,0.002944,1,,0.00
frankywillcoin,20170829,0.001668,0.001903,0.001658,0.001886,28,,0.00
gameleaguecoin,20170829,0.005881,0.006222,0.005828,0.006143,1,,0.01
cbd-crystals,20170829,0.001492,0.001672,0.001483,0.001656,1,,0.00
bitalphacoin,20170829,0.002842,0.003018,0.002827,0.002990,1,,0.00
dubstep,20170829,0.000966,0.001254,0.000960,0.001242,1,,0.00
xaucoin,20170829,0.023129,0.031654,0.020051,0.031373,41,,0.03
trickycoin,20170829,0.004521,0.005201,0.004502,0.005198,16,,0.00
xde-ii,20170829,1.35,1.44,1.33,1.42,15,,1.39
tattoocoin-limited,20170829,0.217302,0.231601,0.087253,0.087403,32,,0.16
rhfcoin,20170829,0.000395,0.000511,0.000393,0.000460,21,,0.00
omicron,20170829,0.154004,0.194621,0.153087,0.194358,8,,0.17
shellcoin,20170829,0.028484,0.030169,0.028228,0.029901,0,,0.03
opescoin,20170829,0.001097,0.001347,0.001091,0.001334,1,,0.00
avatarcoin,20170829,0.131665,0.138264,0.113346,0.120227,177,,0.13
goldunioncoin,20170829,0.878856,1.86,0.869887,1.84,163,,1.36
batcoin,20170829,0.000001,0.000002,0.000001,0.000002,141,,0.00
rabbitcoin,20170829,6.5e-07,0.000001,6.3e-07,0.000001,112,,0.00
bongger,20170829,0.000046,0.000047,0.000045,0.000047,1,,0.00
futcoin,20170829,0.001141,0.001207,0.001131,0.001196,4,,0.00
ocow,20170829,0.003511,0.004922,0.003480,0.004876,2,,0.00
teracoin,20170829,0.000834,0.000882,0.000690,0.000690,2122,,0.00
aidos-kuneen,20170829,4.13,4.46,3.95,4.42,1408000,825980,4.21
royalties,20170829,0.088110,0.103871,0.087467,0.092564,95,,0.10
embercoin,20170829,0.000305,0.000698,0.000305,0.000687,1154580,3982690,0.00
casinocoin,20170829,0.017555,0.030923,0.016528,0.019735,120,677658,0.02
bitcoin-unlimited,20170829,470.00,640.00,470.00,619.99,28409,,555.00
