coin,date,open,high,low,close,volume,marketcap,average
cypher,20170817,0.014922,0.015285,0.014304,0.014596,18,94983,0.01
sling,20170817,0.116304,0.118785,0.085579,0.086975,2598,124922,0.10
newbium,20170817,0.008278,0.009232,0.007820,0.009120,2039,248351,0.01
scorecoin,20170817,0.004212,0.004452,0.003732,0.003893,1450,115144,0.00
bitz,20170817,0.471606,0.536139,0.455736,0.514594,3,938916,0.50
kittehcoin,20170817,0.000002,0.000003,0.000002,0.000003,1457,51278,0.00
franko,20170817,0.127276,0.129992,0.121647,0.124280,1,81069,0.13
firecoin,20170817,0.416940,0.433770,0.284990,0.386364,566,41032,0.36
sacoin,20170817,0.030721,0.037247,0.021498,0.023611,297,215044,0.03
coexistcoin,20170817,0.001593,0.001647,0.001510,0.001545,22,,0.00
islacoin,20170817,0.033355,0.062319,0.032233,0.038636,20,50490,0.05
leacoin,20170817,0.000088,0.000090,0.000084,0.000086,21,25480,0.00
antibitcoin,20170817,0.002379,0.002465,0.002307,0.002361,2,41556,0.00
dollarcoin,20170817,0.014176,0.014228,0.013699,0.013982,3,129096,0.01
boostcoin,20170817,0.024139,0.024654,0.018121,0.018545,0,286175,0.02
californium,20170817,0.053763,0.061297,0.038717,0.039624,939,5974,0.05
warp,20170817,0.020015,0.020530,0.019212,0.019662,7,21921,0.02
crypto,20170817,0.003292,0.003351,0.001300,0.001331,107,35647,0.00
guccionecoin,20170817,0.002019,0.002055,0.001804,0.001889,2,40954,0.00
unrealcoin,20170817,0.015536,0.017097,0.003218,0.014939,980,109135,0.01
destiny,20170817,0.028396,0.028500,0.025168,0.025758,3,45433,0.03
debitcoin,20170817,0.003721,0.003846,0.002810,0.002876,495,66968,0.00
uro,20170817,0.039500,0.048321,0.038911,0.044990,4,47688,0.04
prcoin,20170817,0.011367,0.011409,0.006922,0.008672,15205,135563,0.01
flavorcoin,20170817,0.002721,0.002773,0.002389,0.002404,1,56865,0.00
bitquark,20170817,0.004126,0.006447,0.004059,0.006354,69,29521,0.01
beavercoin,20170817,0.021560,0.023377,0.009731,0.012930,124,67166,0.02
bitcoin-21,20170817,0.043362,0.045084,0.034591,0.034601,4,34391,0.04
braincoin,20170817,0.012025,0.012070,0.007182,0.007298,8,,0.01
dreamcoin,20170817,0.042154,0.043256,0.026049,0.041427,10,103221,0.03
billarycoin,20170817,0.007285,0.007441,0.005797,0.006354,7,65447,0.01
steps,20170817,0.001975,0.001982,0.001426,0.001460,18,36784,0.00
mindcoin,20170817,0.002941,0.003300,0.002307,0.003134,11,36894,0.00
asiadigicoin,20170817,0.005267,0.007003,0.005089,0.006189,371,131302,0.01
jewels,20170817,0.002589,0.002689,0.002391,0.002447,11,52259,0.00
zayedcoin,20170817,0.005969,0.006404,0.005580,0.006311,146,37268,0.01
gamebet-coin,20170817,0.001388,0.001388,0.001300,0.001331,1,29514,0.00
plncoin,20170817,0.001273,0.001521,0.001230,0.001460,16,21751,0.00
genstake,20170817,0.003546,0.003686,0.003440,0.003520,8,26812,0.00
anarchistsprime,20170817,0.005618,0.007551,0.004992,0.006869,38,24689,0.01
rsgpcoin,20170817,12.23,12.28,8.39,8.59,218,21068,10.34
mtmgaming,20170817,0.035857,0.038300,0.028421,0.028723,11,107571,0.03
orlycoin,20170817,0.000850,0.000850,0.000797,0.000816,1,31140,0.00
bowscoin,20170817,0.004345,0.004438,0.003398,0.003477,5,24115,0.00
impulsecoin,20170817,0.000922,0.000941,0.000881,0.000902,0,18659,0.00
cryptoescudo,20170817,0.000307,0.000311,0.000252,0.000258,24,44272,0.00
tagrcoin,20170817,0.000395,0.000769,0.000382,0.000472,841,15274,0.00
crtcoin,20170817,0.210664,0.215158,0.201346,0.206061,2,16699,0.21
osmiumcoin,20170817,0.027825,0.028312,0.021099,0.021594,3,24877,0.02
letitride,20170817,0.000342,0.000390,0.000300,0.000386,135,12226,0.00
high-voltage,20170817,0.016897,0.017751,0.012843,0.012922,173,25247,0.02
antilitecoin,20170817,0.000483,0.000523,0.000467,0.000515,0,15213,0.00
ponzicoin,20170817,0.065833,0.075374,0.064634,0.072551,40,56688,0.07
qibuck-asset,20170817,0.006840,0.007306,0.006356,0.006537,0,10220,0.01
cabbage,20170817,0.002780,0.002952,0.002681,0.002798,104,29191,0.00
xonecoin,20170817,0.052710,0.060336,0.050421,0.051601,15,22138,0.06
ibank,20170817,0.003467,0.004008,0.003351,0.003949,10,15694,0.00
sydpak,20170817,0.057916,0.059617,0.047361,0.047652,8,9210,0.05
biobar,20170817,0.009831,0.009867,0.008016,0.008242,17,8708,0.01
gbcgoldcoin,20170817,0.003493,0.003499,0.003476,0.003476,16,39684,0.00
ccminer,20170817,0.003040,0.003247,0.002760,0.002839,1,7526,0.00
lex4all,20170817,0.006702,0.007158,0.003258,0.003308,2,6702,0.01
concoin,20170817,0.026387,0.026389,0.019356,0.019361,62,19639,0.02
sojourn,20170817,0.122931,0.130724,0.085877,0.097879,5448,53465,0.11
pizzacoin,20170817,0.002134,0.002307,0.001580,0.001617,151,2940,0.00
burstocean,20170817,0.026115,0.027894,0.024266,0.024959,2,5532,0.03
applecoin-apw,20170817,0.436163,0.451699,0.410201,0.430281,118525,,0.43
stronghands,20170817,2.7e-07,3.8e-07,1.9e-07,2e-07,1441,,0.00
infchain,20170817,0.037729,0.038974,0.032723,0.034003,2665620,,0.04
fargocoin,20170817,7.78,7.88,7.43,7.43,488794,,7.65
clubcoin,20170817,0.437934,0.438698,0.324828,0.337474,101368,,0.38
safecoin,20170817,0.000044,0.000045,0.000042,0.000043,0,,0.00
cubits,20170817,0.001624,0.001700,0.001569,0.001631,25,,0.00
golos-gold,20170817,0.096072,0.096426,0.084906,0.091482,9839,,0.09
coupecoin,20170817,0.000009,0.000012,0.000006,0.000007,112,,0.00
sphre-air,20170817,0.207072,0.227701,0.203821,0.223686,174568,,0.22
karmacoin,20170817,0.000044,0.000045,0.000042,0.000043,0,,0.00
htmlcoin,20170817,0.000072,0.000089,0.000043,0.000068,47745,2945260,0.00
bitcedi,20170817,0.002969,0.012427,0.002641,0.009577,79215,,0.01
infinitecoin,20170817,0.000094,0.000095,0.000085,0.000091,714399,8559460,0.00
golfcoin,20170817,0.000044,0.000045,0.000042,0.000043,0,,0.00
irishcoin,20170817,0.001668,0.002241,0.001569,0.001717,72,,0.00
turbocoin,20170817,0.000044,0.000045,0.000042,0.000043,86,,0.00
terranova,20170817,128.53,129.03,74.19,74.20,41374,,101.61
animecoin,20170817,0.000132,0.000179,0.000084,0.000086,58,,0.00
vpncoin,20170817,0.017339,0.017840,0.016484,0.016934,129929,6941460,0.02
storjcoin-x,20170817,1.30,1.30,0.909016,1.17,969455,,1.10
peepcoin,20170817,0.000044,0.000045,0.000042,0.000043,462,,0.00
t-coin,20170817,0.000088,0.000127,0.000049,0.000126,2109,,0.00
bitok,20170817,0.004257,0.043126,0.003524,0.012984,304920,,0.02
todaycoin,20170817,0.001361,0.001425,0.001067,0.001073,215,,0.00
zengold,20170817,0.588320,0.588320,0.228901,0.288208,10,,0.41
dynamiccoin,20170817,0.999813,0.999848,0.998753,0.999516,858453,,1.00
safe-exchange-coin,20170817,0.023653,0.027191,0.016663,0.026148,5470270,50794000,0.02
safe-trade-coin,20170817,0.000088,0.000090,0.000043,0.000043,54,,0.00
fonziecoin,20170817,0.000305,0.000403,0.000252,0.000258,202,,0.00
mergecoin,20170817,0.070402,0.076578,0.068212,0.075229,148860,6688190,0.07
marxcoin,20170817,0.001255,0.001519,0.001115,0.001115,417,,0.00
techshares,20170817,0.815102,0.864791,0.741799,0.755907,48924,,0.80
shacoin,20170817,0.000614,0.000807,0.000594,0.000773,9,,0.00
alphabitcoinfund,20170817,15.05,15.24,10.45,10.67,617,,12.84
ugain,20170817,0.000217,0.000284,0.000212,0.000273,7,,0.00
paypeer,20170817,0.000044,0.000089,0.000042,0.000086,0,,0.00
bestchain,20170817,0.000874,0.000990,0.000847,0.000982,32,,0.00
gaycoin,20170817,0.124496,0.127024,0.107194,0.121017,373,,0.12
ur,20170817,0.001229,0.001425,0.001090,0.001096,159,,0.00
skeincoin,20170817,0.002897,0.004371,0.002799,0.003005,8,,0.00
donationcoin,20170817,0.000617,0.000744,0.000599,0.000600,158,,0.00
sakuracoin,20170817,0.001009,0.001113,0.000961,0.000983,18,,0.00
compcoin,20170817,1.71,3.58,1.47,2.58,33323,6598190,2.52
international-diamond,20170817,0.005662,0.006697,0.001888,0.001932,70,,0.00
minex,20170817,0.494057,0.586461,0.447157,0.455824,1199,,0.52
sharkcoin,20170817,0.013514,0.017597,0.013318,0.014653,117,,0.02
moneycoin,20170817,0.000044,0.000074,0.000032,0.000040,63,,0.00
avoncoin,20170817,0.000439,0.000493,0.000387,0.000472,63,,0.00
universalroyalcoin,20170817,0.005486,0.005506,0.003712,0.003735,552,,0.00
aces,20170817,0.000088,0.000257,0.000077,0.000081,30,,0.00
yescoin,20170817,0.000004,0.000014,0.000003,0.000003,8,,0.00
rcoin,20170817,0.000045,0.000045,0.000042,0.000043,1,,0.00
cycling-coin,20170817,0.001317,0.001431,0.001098,0.001202,209,,0.00
wearesatoshi,20170817,0.003028,0.003278,0.001760,0.001760,29,,0.00
francs,20170817,0.071713,0.143647,0.060834,0.076193,4863,267318,0.10
wowcoin,20170817,0.000058,0.000060,0.000033,0.000033,5,,0.00
uncoin,20170817,0.000044,0.000045,0.000042,0.000043,8,,0.00
pirate-blocks,20170817,0.002414,0.002839,0.002124,0.002264,1472,,0.00
zilbercoin,20170817,0.431131,0.495640,0.405186,0.475021,50584,,0.45
tellurion,20170817,0.000130,0.000174,0.000056,0.000114,72,,0.00
edrcoin,20170817,0.019376,0.022600,0.019355,0.020359,306,,0.02
teamup,20170817,0.000088,0.000090,0.000084,0.000087,22,,0.00
antimatter,20170817,0.000018,0.000032,0.000016,0.000032,20,,0.00
stex,20170817,0.217000,0.242682,0.216940,0.221480,1379,,0.23
wink,20170817,0.000207,0.000312,0.000178,0.000220,452,,0.00
halloween-coin,20170817,0.000219,0.000220,0.000168,0.000168,125,,0.00
president-trump,20170817,0.007193,0.007288,0.004292,0.004293,734,,0.01
fazzcoin,20170817,0.006437,0.008217,0.004568,0.004665,34,,0.01
netbit,20170817,0.023217,0.023303,0.014178,0.014510,58,,0.02
zsecoin,20170817,0.009330,0.012870,0.008930,0.008930,52,,0.01
blazercoin,20170817,0.000658,0.000717,0.000629,0.000644,25,,0.00
linkedcoin,20170817,0.000219,0.000224,0.000210,0.000215,15,,0.00
fireflycoin,20170817,0.000088,0.000115,0.000084,0.000086,93,,0.00
lepen,20170817,0.000088,0.000133,0.000043,0.000044,13,,0.00
mavro,20170817,0.004696,0.008285,0.004538,0.008285,0,,0.01
birds,20170817,0.000158,0.000182,0.000044,0.000045,1210,,0.00
topaz,20170817,0.066315,0.115831,0.064041,0.068650,65,,0.09
darklisk,20170817,0.000804,0.000895,0.000797,0.000859,3,,0.00
deuscoin,20170817,0.480534,0.518180,0.443318,0.472008,70987,,0.48
cybercoin,20170817,0.000088,0.000090,0.000084,0.000086,1,,0.00
moneta2,20170817,0.000351,0.000359,0.000256,0.000258,264,,0.00
primulon,20170817,0.000200,0.000349,0.000178,0.000218,2313,,0.00
huncoin,20170817,0.000518,0.000538,0.000473,0.000515,65,,0.00
x2,20170817,0.000043,0.000045,0.000042,0.000043,2,,0.00
digital-bullion-gold,20170817,0.002151,0.002645,0.002055,0.002104,14,,0.00
first-bitcoin-capital,20170817,0.254202,0.268315,0.193238,0.226753,21386,,0.23
psilocybin,20170817,0.012634,0.012999,0.012165,0.012450,2,,0.01
global-business-revolution,20170817,0.000088,0.000090,0.000084,0.000086,49,,0.00
lazaruscoin,20170817,0.001580,0.001614,0.001510,0.001540,1,,0.00
landcoin,20170817,0.015742,0.019236,0.013742,0.016015,205,,0.02
elacoin,20170817,0.111915,0.212970,0.106965,0.109470,13,,0.16
rublebit,20170817,0.005088,0.005194,0.004108,0.004132,166,,0.00
internet-of-things,20170817,1316.65,1344.74,1258.41,1287.88,2207,,1301.58
teslacoilcoin,20170817,0.817773,0.820786,0.280914,0.799902,4712,,0.55
president-johnson,20170817,0.186123,0.209277,0.094591,0.096806,1973,,0.15
hyper,20170817,0.037165,0.038111,0.035635,0.036504,174,,0.04
cheapcoin,20170817,0.000086,0.000090,0.000084,0.000086,19,,0.00
first-bitcoin,20170817,0.008690,0.008722,0.006797,0.008414,50,,0.01
pinkdog,20170817,0.000088,0.000088,0.000042,0.000043,8,,0.00
alpacoin,20170817,0.292165,0.293242,0.243866,0.264788,1148,,0.27
peoplecoin,20170817,0.001536,0.001659,0.001219,0.001588,927,,0.00
pokecoin,20170817,0.000087,0.000090,0.000084,0.000086,22,,0.00
lathaan,20170817,0.000303,0.000314,0.000294,0.000301,4,,0.00
sportscoin,20170817,0.001536,0.002017,0.001484,0.001932,4,,0.00
royalcoin,20170817,0.002019,0.002062,0.001384,0.001417,272,,0.00
betacoin,20170817,0.003336,0.003407,0.003223,0.003283,69,,0.00
qora,20170817,0.173209,0.178854,0.107150,0.114670,1357,,0.14
goldmaxcoin,20170817,0.000790,0.000793,0.000763,0.000786,1,,0.00
regacoin,20170817,0.000483,0.000493,0.000168,0.000172,26,,0.00
dashs,20170817,0.022164,0.023176,0.019640,0.022838,26,,0.02
kashhcoin,20170817,0.000093,0.000096,0.000066,0.000075,35,,0.00
cashme,20170817,0.000089,0.000089,0.000084,0.000086,0,,0.00
the-vegan-initiative,20170817,0.000223,0.000224,0.000210,0.000215,1,,0.00
axiom,20170817,0.008558,0.009281,0.008180,0.008371,354,,0.01
wa-space,20170817,0.052052,0.053655,0.049498,0.050013,13904,,0.05
quotient,20170817,0.005009,0.007127,0.005003,0.006826,34,,0.01
happy-creator-coin,20170817,0.000790,0.000793,0.000503,0.000515,168,,0.00
invisiblecoin,20170817,0.390256,0.665299,0.373372,0.382200,690,,0.52
voyacoin,20170817,1.54,1.82,1.33,1.35,19,,1.58
eggcoin,20170817,0.017950,0.017992,0.017768,0.017773,4,,0.02
utacoin,20170817,0.013562,0.016049,0.009295,0.014897,6883,,0.01
operand,20170817,0.001009,0.001013,0.001003,0.001004,4,,0.00
prismchain,20170817,0.000702,0.000717,0.000679,0.000687,23,,0.00
snakeeyes,20170817,0.034544,0.041854,0.024191,0.025091,65,,0.03
pabyosi-coin-special,20170817,0.123223,0.138948,0.093501,0.094742,11790,,0.12
9coin,20170817,0.001668,0.001698,0.001056,0.001116,1267,,0.00
mobilecash,20170817,0.000219,0.000224,0.000210,0.000215,4,,0.00
mmxvi,20170817,0.002721,0.003131,0.002587,0.003005,5,,0.00
frankywillcoin,20170817,0.001404,0.001434,0.001342,0.001374,7,,0.00
cbd-crystals,20170817,0.001580,0.001614,0.001527,0.001558,1,,0.00
bitalphacoin,20170817,0.002941,0.002951,0.002433,0.002490,11,,0.00
dubstep,20170817,0.001471,0.001476,0.001384,0.001417,1,,0.00
xaucoin,20170817,0.021022,0.021270,0.019841,0.020306,3,,0.02
trickycoin,20170817,0.004915,0.005020,0.004548,0.004551,3,,0.00
xde-ii,20170817,2.59,2.69,2.51,2.57,38,,2.60
tattoocoin-limited,20170817,0.087777,0.089649,0.084823,0.088956,5,,0.09
rhfcoin,20170817,0.000834,0.000896,0.000629,0.000644,33,,0.00
omicron,20170817,0.165634,0.172172,0.161119,0.164892,8,,0.17
opescoin,20170817,0.001748,0.001793,0.001678,0.001717,2,,0.00
deltacredits,20170817,0.131665,0.192522,0.127235,0.184510,13,,0.16
avatarcoin,20170817,0.148299,0.156419,0.109776,0.114235,232,,0.13
goldunioncoin,20170817,0.659204,1.25,0.637021,0.815657,6,,0.94
batcoin,20170817,0.000002,0.000002,9e-07,0.000001,389,,0.00
rabbitcoin,20170817,0.000002,0.000002,0.000001,0.000001,52,,0.00
bongger,20170817,0.000039,0.000040,0.000033,0.000034,1,,0.00
futcoin,20170817,0.001354,0.001390,0.001300,0.001331,5,,0.00
ocow,20170817,0.004784,0.004870,0.004530,0.004636,9,,0.00
teracoin,20170817,0.001141,0.001145,0.000856,0.000944,6617,,0.00
aidos-kuneen,20170817,2.59,2.69,1.46,2.58,111527,517088,2.08
royalties,20170817,0.157998,0.175589,0.151010,0.154546,62,,0.16
embercoin,20170817,0.000087,0.000087,0.000042,0.000043,16741,661651,0.00
casinocoin,20170817,0.007461,0.035576,0.007210,0.022633,167,288005,0.02
bitcoin-unlimited,20170817,637.33,663.00,532.00,662.46,45980,,597.50
