coin,date,open,high,low,close,volume,marketcap,average
elacoin,20170610,0.084508,0.087555,0.082289,0.082883,6,,0.08
rublebit,20170610,0.000787,0.000973,0.000786,0.000954,33,,0.00
internet-of-things,20170610,1545.70,1562.12,1066.61,1099.31,2550,,1314.36
thecreed,20170610,0.000169,0.000232,0.000140,0.000203,389,,0.00
teslacoilcoin,20170610,0.618196,0.668840,0.618196,0.664334,1289,,0.64
president-johnson,20170610,0.030464,0.033702,0.030464,0.033298,1382,,0.03
first-bitcoin,20170610,0.014602,0.016292,0.008585,0.010728,1000,,0.01
pinkdog,20170610,0.000056,0.000058,0.000056,0.000058,1,,0.00
alpacoin,20170610,0.199171,0.201578,0.185478,0.199960,2430,,0.19
pokecoin,20170610,0.000084,0.000087,0.000029,0.000087,28,,0.00
lathaan,20170610,0.000197,0.000231,0.000196,0.000231,1,,0.00
royalcoin,20170610,0.001152,0.001197,0.001132,0.001192,31,,0.00
goldmaxcoin,20170610,0.001514,0.001668,0.000287,0.000318,6,,0.00
dashs,20170610,0.007644,0.007952,0.005427,0.007898,6,,0.01
kashhcoin,20170610,0.000649,0.000744,0.000649,0.000686,1870,,0.00
cashme,20170610,0.000056,0.000058,0.000056,0.000058,1,,0.00
the-vegan-initiative,20170610,0.000281,0.000317,0.000255,0.000317,62,,0.00
axiom,20170610,0.005649,0.005855,0.005642,0.005844,8,,0.01
wa-space,20170610,0.193859,0.195596,0.153387,0.157376,33071,,0.17
quotient,20170610,0.003232,0.004571,0.003228,0.004571,0,,0.00
happy-creator-coin,20170610,0.000311,0.000379,0.000144,0.000193,363,,0.00
invisiblecoin,20170610,0.199536,0.213354,0.199288,0.213354,8,,0.21
eggcoin,20170610,0.008010,0.008301,0.008000,0.008212,0,,0.01
operand,20170610,0.000393,0.000408,0.000393,0.000405,0,,0.00
prismchain,20170610,0.000478,0.000492,0.000450,0.000492,3,,0.00
snakeeyes,20170610,0.182439,0.223353,0.179611,0.200155,54,,0.20
pabyosi-coin-special,20170610,0.197138,0.203722,0.183754,0.188536,3626,,0.19
9coin,20170610,0.006464,0.006533,0.005570,0.006220,250,,0.01
mobilecash,20170610,0.000365,0.000367,0.000225,0.000231,1,,0.00
mmxvi,20170610,0.002136,0.002707,0.002030,0.002083,47,,0.00
frankywillcoin,20170610,0.000864,0.000874,0.000846,0.000868,4,,0.00
cbd-crystals,20170610,0.006956,0.013373,0.006694,0.008182,91,,0.01
bitalphacoin,20170610,0.001040,0.001107,0.000849,0.000926,9,,0.00
dubstep,20170610,0.000843,0.000897,0.000842,0.000897,5,,0.00
xaucoin,20170610,0.005930,0.006670,0.005930,0.006625,3,,0.01
trickycoin,20170610,0.003091,0.003204,0.003088,0.003165,2,,0.00
xde-ii,20170610,0.140100,0.168576,0.138542,0.165776,0,,0.15
tattoocoin-limited,20170610,0.098426,0.152697,0.076276,0.078256,344,,0.11
rhfcoin,20170610,0.002220,0.002440,0.001781,0.001967,671,,0.00
omicron,20170610,0.048113,0.053797,0.048054,0.053433,4,,0.05
opescoin,20170610,0.000787,0.000999,0.000786,0.000839,3,,0.00
deltacredits,20170610,0.049744,0.051555,0.049682,0.051239,0,,0.05
avatarcoin,20170610,0.003850,0.003891,0.003687,0.003790,0,,0.00
goldunioncoin,20170610,25.60,26.66,25.57,26.61,1603,,26.12
batcoin,20170610,0.000003,0.000004,0.000003,0.000003,556,,0.00
rabbitcoin,20170610,0.000004,0.000005,0.000003,0.000003,471,,0.00
ocow,20170610,0.002557,0.002651,0.002554,0.002580,0,,0.00
teracoin,20170610,0.000225,0.000788,0.000225,0.000665,42598,,0.00
aidos-kuneen,20170610,0.618281,0.637411,0.617512,0.636446,1782,,0.63
casinocoin,20170610,0.014020,0.018760,0.012268,0.013121,171,541185,0.02
bitcoin-unlimited,20170610,149.64,176.23,103.12,176.22,1554,,139.68
