coin,date,open,high,low,close,volume,marketcap,average
blockcdn,20171208,0.065495,0.078133,0.062232,0.076481,12933,,0.07
bitserial,20171208,6.94,7.89,5.74,6.78,926839,,6.81
bitsoar,20171208,0.233777,0.267065,0.157328,0.245017,277123,,0.21
cyder,20171208,0.000174,0.000326,0.000152,0.000326,425,,0.00
infinity-economics,20171208,0.027942,0.032234,0.025376,0.031584,361874,,0.03
ties-network,20171208,0.059178,0.101711,0.057719,0.099561,1688,,0.08
irishcoin,20171208,0.003645,0.003699,0.002413,0.002605,38,,0.00
exrnchain,20171208,0.000001,0.000001,0.000001,0.000001,22,,0.00
gold-reward-token,20171208,4.29,5.41,4.04,5.22,2424750,,4.72
terranova,20171208,4.51,5.77,3.21,5.64,13097,,4.49
sigmacoin,20171208,0.046480,0.054392,0.041214,0.054306,4559,,0.05
animecoin,20171208,0.000174,0.000326,0.000141,0.000326,177,,0.00
strikebitclub,20171208,0.570882,0.640682,0.570882,0.602206,82540,,0.61
vpncoin,20171208,0.006421,0.006915,0.005397,0.006186,26149,,0.01
magnetcoin,20171208,1.15,1.16,0.565423,0.653712,291,,0.86
adcoin,20171208,0.140073,0.142094,0.083927,0.087707,1301,,0.11
neo-gold,20171208,0.003601,0.003791,0.002368,0.002571,3781,,0.00
storjcoin-x,20171208,0.285965,0.287596,0.266212,0.270021,32,,0.28
magiccoin,20171208,46.88,47.58,11.47,15.43,20542,,29.52
peepcoin,20171208,0.000001,0.000163,0.000001,0.000163,3366,,0.00
t-coin,20171208,0.000239,0.000346,0.000171,0.000326,4531,,0.00
pluscoin,20171208,0.000566,0.000573,0.000510,0.000561,152,,0.00
boscoin,20171208,1.23,1.36,0.880783,1.20,6617,,1.12
msd,20171208,0.010053,0.010424,0.007628,0.008302,36794,,0.01
peacecoin,20171208,0.078273,0.084377,0.056779,0.060562,2143,,0.07
todaycoin,20171208,0.001215,0.001233,0.000986,0.001140,163,,0.00
zengold,20171208,0.079397,0.118680,0.054555,0.070502,11455,,0.09
dynamiccoin,20171208,0.002766,0.003773,0.001362,0.001839,2024,,0.00
safe-exchange-coin,20171208,0.026237,0.032650,0.021882,0.026871,2989470,56344300,0.03
sisa,20171208,0.013333,0.013750,0.006796,0.010374,1923,,0.01
suretly,20171208,2.83,3.27,2.11,3.17,38782,,2.69
topcoin,20171208,0.000348,0.000527,0.000346,0.000477,133,,0.00
encryptotel-eth,20171208,0.106554,0.106554,0.068099,0.073179,4821,,0.09
bt1-cst,20171208,17346.00,21008.40,14533.00,16063.60,280760,,17770.70
fonziecoin,20171208,0.001215,0.001233,0.000563,0.000651,10,,0.00
mergecoin,20171208,0.015446,0.015700,0.003539,0.013513,10855,,0.01
marxcoin,20171208,0.001266,0.001467,0.000995,0.001467,14,,0.00
techshares,20171208,0.870952,0.943465,0.664987,0.830191,420738,,0.80
everus,20171208,1.40,2.08,1.34,1.56,37359,,1.71
btcmoon,20171208,0.021909,0.046622,0.018274,0.036289,120015,,0.03
shacoin,20171208,0.001049,0.001054,0.000704,0.000814,24,,0.00
alphabitcoinfund,20171208,17.86,25.61,14.49,16.28,2176,,20.05
ugain,20171208,0.002083,0.002114,0.001690,0.001954,11,,0.00
paypeer,20171208,0.000174,0.000176,0.000152,0.000163,16,,0.00
plexcoin,20171208,0.048820,0.054169,0.017448,0.032531,15981,,0.04
protean,20171208,0.000131,0.000149,0.000098,0.000143,371,,0.00
bestchain,20171208,0.001564,0.001977,0.001543,0.001774,506,,0.00
iquant,20171208,0.191974,0.194785,0.154665,0.185211,98,,0.17
bt2-cst,20171208,152.48,346.04,150.35,280.06,153815,,248.19
gaycoin,20171208,0.014602,0.025726,0.012377,0.022283,624,,0.02
wi-coin,20171208,0.002990,0.003338,0.002373,0.002621,1127,,0.00
ur,20171208,0.001069,0.001838,0.000772,0.000821,1370,,0.00
chronologic,20171208,2.85,4.17,2.79,3.39,1395,,3.48
skeincoin,20171208,0.051893,0.052597,0.021404,0.026048,1292,,0.04
donationcoin,20171208,0.000694,0.000705,0.000422,0.000488,23,,0.00
sakuracoin,20171208,0.007828,0.010650,0.005584,0.007212,10748,,0.01
dimoncoin,20171208,0.001479,0.001509,0.001236,0.001358,256,,0.00
bastonet,20171208,0.001388,0.001409,0.000704,0.000814,964,,0.00
litecoin-gold,20171208,0.003796,0.003980,0.003322,0.003702,8104,,0.00
international-diamond,20171208,0.011802,0.011978,0.005774,0.011071,19,,0.01
india-coin,20171208,0.000347,0.000352,0.000153,0.000326,529,,0.00
triaconta,20171208,8.03,8.62,7.00,8.60,1695,,7.81
hodl-bucks,20171208,0.059529,0.060417,0.042246,0.055678,185,,0.05
minex,20171208,0.022390,0.023122,0.015272,0.021273,1980,,0.02
bitcoin-silver,20171208,0.007183,0.007422,0.004145,0.006808,17783,,0.01
corion,20171208,0.776103,0.816228,0.591558,0.764991,8850,,0.70
sharkcoin,20171208,0.002544,0.002544,0.001983,0.002078,342,,0.00
moneycoin,20171208,0.000174,0.000176,0.000141,0.000148,1,,0.00
avoncoin,20171208,0.000521,0.000651,0.000422,0.000651,14,,0.00
vulcano,20171208,0.013322,0.013358,0.007171,0.009164,838,,0.01
universalroyalcoin,20171208,0.000521,0.000799,0.000500,0.000766,548,,0.00
fapcoin,20171208,0.011645,0.011659,0.008233,0.009961,2,,0.01
phantomx,20171208,0.024667,0.025035,0.010004,0.015404,1617,,0.02
aces,20171208,0.000347,0.000352,0.000144,0.000163,619,,0.00
yescoin,20171208,0.000115,0.000158,0.000053,0.000153,10,,0.00
musiconomi,20171208,0.060004,0.060552,0.032790,0.033045,1195,,0.05
flappycoin,20171208,0.000002,0.000002,0.000001,0.000002,248,,0.00
rcoin,20171208,0.000174,0.000176,0.000141,0.000163,3481,,0.00
cycling-coin,20171208,0.001909,0.002026,0.001508,0.001628,19,,0.00
wearesatoshi,20171208,0.002603,0.003094,0.002112,0.003093,129,,0.00
francs,20171208,0.042362,0.049953,0.032133,0.035991,1465,,0.04
wowcoin,20171208,0.000171,0.000173,0.000141,0.000163,86,,0.00
uncoin,20171208,0.000174,0.000176,0.000141,0.000163,5,,0.00
anryze,20171208,0.022504,0.022799,0.014807,0.016221,308766,,0.02
akuya-coin,20171208,0.165744,0.178072,0.098838,0.122102,5470,,0.14
blockchain-index,20171208,3.03,3.42,2.96,3.35,8487,,3.19
pirate-blocks,20171208,0.004510,0.006713,0.003023,0.003255,17351,,0.00
runners,20171208,0.000174,0.000176,0.000141,0.000163,8,,0.00
sand-coin,20171208,0.815625,1.21,0.659962,0.988395,4971,,0.93
ox-fina,20171208,0.000195,0.000196,0.000144,0.000162,2179,,0.00
zilbercoin,20171208,0.033048,0.035786,0.026368,0.035781,1828,,0.03
tellurion,20171208,0.000198,0.000234,0.000158,0.000166,879,,0.00
eventchain,20171208,0.063382,0.092465,0.061821,0.090510,105,,0.08
edrcoin,20171208,0.066097,0.071434,0.052055,0.060745,171,,0.06
teamup,20171208,0.000347,0.000352,0.000302,0.000326,33,,0.00
antimatter,20171208,0.000116,0.000163,0.000089,0.000156,47,,0.00
dutch-coin,20171208,0.000521,0.000691,0.000282,0.000326,720,,0.00
eusd,20171208,0.000203,0.000231,0.000113,0.000113,33,,0.00
stex,20171208,1.44,1.47,1.13,1.32,97,,1.30
rupaya-old,20171208,0.005554,0.005637,0.001471,0.002279,2266,,0.00
wink,20171208,0.000347,0.000406,0.000282,0.000406,38,,0.00
ethereum-lite,20171208,0.233868,0.353425,0.180310,0.249407,3137,,0.27
high-gain,20171208,0.000521,0.000768,0.000455,0.000488,557,,0.00
halloween-coin,20171208,0.000174,0.000176,0.000141,0.000163,41,,0.00
president-trump,20171208,0.006201,0.006256,0.004092,0.006005,1934,,0.01
fazzcoin,20171208,0.008933,0.009066,0.006033,0.006413,3,,0.01
granitecoin,20171208,0.013711,0.016927,0.012063,0.016280,106,,0.01
bitbase,20171208,0.005033,0.005536,0.003235,0.005535,2587,,0.00
netbit,20171208,0.051675,0.075735,0.046117,0.075725,573,,0.06
zsecoin,20171208,0.016035,0.016269,0.008744,0.009963,430,,0.01
blazercoin,20171208,0.001412,0.002213,0.001235,0.001373,184,,0.00
linkedcoin,20171208,0.000347,0.000460,0.000282,0.000326,53,,0.00
glasscoin,20171208,0.937191,0.976138,0.689777,0.895413,1453,,0.83
fireflycoin,20171208,0.000174,0.000176,0.000141,0.000163,288,,0.00
lepen,20171208,0.000085,0.000137,0.000076,0.000078,11,,0.00
bitcoin2x,20171208,0.006676,0.006812,0.005412,0.005431,680,,0.01
uahpay,20171208,0.000380,0.000439,0.000333,0.000371,1843,,0.00
macro1,20171208,1.88,1.90,0.803978,1.67,10380,,1.35
mavro,20171208,0.046686,0.047415,0.025207,0.029142,220,,0.04
infinity-pay,20171208,0.002958,0.003236,0.002885,0.003147,82,,0.00
birds,20171208,0.000149,0.000163,0.000141,0.000163,546,,0.00
topaz,20171208,0.130141,0.132082,0.098027,0.113962,163,,0.12
darklisk,20171208,0.001041,0.001351,0.000910,0.001302,123,,0.00
deuscoin,20171208,0.195075,0.338884,0.179723,0.275136,15005,,0.26
cybercoin,20171208,0.000174,0.000176,0.000141,0.000163,1320,,0.00
moneta2,20171208,0.000521,0.000528,0.000422,0.000472,2,,0.00
primulon,20171208,0.000174,0.000317,0.000147,0.000163,153,,0.00
huncoin,20171208,0.002777,0.003512,0.001967,0.003093,1618,,0.00
bubble,20171208,0.018397,0.036224,0.017538,0.034840,70,,0.03
x2,20171208,0.000174,0.000326,0.000141,0.000326,1843,,0.00
digital-bullion-gold,20171208,0.005727,0.005813,0.004084,0.005698,198,,0.00
egold,20171208,0.007183,0.007862,0.007006,0.007696,134,,0.01
first-bitcoin-capital,20171208,0.172860,0.175438,0.081393,0.094425,766,,0.13
global-business-revolution,20171208,0.000174,0.000326,0.000141,0.000326,6,,0.00
lazaruscoin,20171208,0.001909,0.004316,0.001668,0.002116,2604,,0.00
landcoin,20171208,0.002574,0.003092,0.001496,0.001554,310,,0.00
ibtc,20171208,0.005494,0.010992,0.005317,0.010924,2880,,0.01
aseancoin,20171208,0.007289,0.007398,0.005914,0.006838,51,,0.01
elacoin,20171208,0.116975,0.118720,0.084491,0.101907,54,,0.10
hyper-tv,20171208,0.005704,0.005894,0.003501,0.004926,1411,,0.00
rublebit,20171208,0.006248,0.006341,0.005069,0.005861,262,,0.01
internet-of-things,20171208,2599.83,2638.61,1971.47,2279.23,2214,,2305.04
thecreed,20171208,0.000521,0.000528,0.000282,0.000326,132,,0.00
teslacoilcoin,20171208,6.07,6.16,4.93,5.53,3124,,5.54
president-johnson,20171208,0.147521,0.149721,0.106632,0.115101,1764,,0.13
hyper,20171208,0.043389,0.044035,0.035205,0.038432,4,,0.04
cheapcoin,20171208,0.000347,0.000352,0.000282,0.000326,44,,0.00
first-bitcoin,20171208,0.009893,0.016419,0.008449,0.009768,161,,0.01
pinkdog,20171208,0.000305,0.000326,0.000153,0.000326,26,,0.00
alpacoin,20171208,0.026047,0.027715,0.019173,0.025723,2921,,0.02
peoplecoin,20171208,0.000153,0.000163,0.000151,0.000163,2,,0.00
10mtoken,20171208,0.002070,0.002247,0.002019,0.002238,11,,0.00
pokecoin,20171208,0.000174,0.000176,0.000141,0.000163,288,,0.00
lathaan,20171208,0.001388,0.001409,0.001127,0.001295,13,,0.00
sportscoin,20171208,0.001215,0.001233,0.000986,0.001091,7,,0.00
royalcoin,20171208,0.005727,0.005813,0.003380,0.003907,384,,0.00
betacoin,20171208,0.001736,0.002698,0.001332,0.001479,248,,0.00
qora,20171208,0.315653,0.320360,0.251587,0.290862,2,,0.29
cash-poker-pro,20171208,0.042255,0.060429,0.041214,0.060053,2337,,0.05
goldmaxcoin,20171208,0.004248,0.006923,0.001281,0.001302,43,,0.00
regacoin,20171208,0.001736,0.001761,0.000845,0.001628,152,,0.00
swapcoin,20171208,0.096716,0.106330,0.094787,0.104082,28,,0.10
namocoin,20171208,0.000169,0.000273,0.000145,0.000272,884,,0.00
ebit,20171208,0.002113,0.002795,0.002061,0.002791,666,,0.00
dashs,20171208,0.064215,0.065349,0.052666,0.060400,171,,0.06
kashhcoin,20171208,0.000002,0.000163,0.000002,0.000163,161,,0.00
cashme,20171208,0.000174,0.000308,0.000141,0.000163,1415,,0.00
the-vegan-initiative,20171208,0.000868,0.000881,0.000454,0.000488,275,,0.00
axiom,20171208,0.025512,0.025893,0.020700,0.023932,68,,0.02
yellow-token,20171208,0.005102,0.005284,0.005034,0.005173,18,,0.01
wa-space,20171208,0.024818,0.028030,0.020278,0.023443,3371,,0.02
quotient,20171208,0.007116,0.007222,0.005774,0.006838,36,,0.01
eltc,20171208,0.000127,0.000181,0.000124,0.000180,3,,0.00
happy-creator-coin,20171208,0.000868,0.000881,0.000563,0.000651,8,,0.00
invisiblecoin,20171208,0.535934,0.543927,0.434849,0.495554,2,,0.49
voyacoin,20171208,3.39,3.44,2.54,2.93,18,,2.99
eggcoin,20171208,0.059698,0.061548,0.057011,0.061539,11,,0.06
utacoin,20171208,0.002083,0.003094,0.001690,0.003093,31,,0.00
operand,20171208,0.001388,0.001465,0.001213,0.001465,1,,0.00
prismchain,20171208,0.002603,0.002642,0.001831,0.002116,55,,0.00
snakeeyes,20171208,0.058249,0.064696,0.048928,0.053253,55,,0.06
pabyosi-coin-special,20171208,0.114902,0.116616,0.084524,0.092285,17065,,0.10
9coin,20171208,0.005901,0.005989,0.002749,0.004070,826,,0.00
mobilecash,20171208,0.000521,0.000648,0.000422,0.000488,27,,0.00
mmxvi,20171208,0.003471,0.003523,0.002816,0.003208,71,,0.00
frankywillcoin,20171208,0.003676,0.003692,0.002957,0.003419,235,,0.00
gameleaguecoin,20171208,0.013364,0.013563,0.010843,0.012307,6,,0.01
bitalphacoin,20171208,0.005380,0.005460,0.004225,0.004884,37,,0.00
dubstep,20171208,0.003124,0.003171,0.002535,0.002929,302,,0.00
xaucoin,20171208,0.046165,0.061385,0.037458,0.061377,77,,0.05
trickycoin,20171208,0.015620,0.015853,0.012674,0.013634,25,,0.01
xde-ii,20171208,2.56,2.59,2.05,2.36,411,,2.32
rhfcoin,20171208,0.000694,0.001295,0.000563,0.001140,188,,0.00
omicron,20171208,0.183967,0.186711,0.149268,0.172570,9,,0.17
shellcoin,20171208,0.045311,0.048685,0.045096,0.048678,8,,0.05
opescoin,20171208,0.002777,0.002818,0.002253,0.002458,3,,0.00
deltacredits,20171208,0.262587,0.266503,0.213059,0.232278,3,,0.24
natcoin,20171208,0.182077,0.182077,0.080062,0.127120,150,,0.13
richcoin,20171208,0.009372,0.009512,0.007604,0.008631,5,,0.01
avatarcoin,20171208,0.057967,0.058832,0.047034,0.054376,41,,0.05
goldunioncoin,20171208,0.090248,0.091594,0.085042,0.087047,70,,0.09
batcoin,20171208,0.000003,0.000004,0.000002,0.000004,578,,0.00
rabbitcoin,20171208,0.000003,0.000003,0.000002,0.000003,71,,0.00
bongger,20171208,0.000159,0.000220,0.000156,0.000209,9,,0.00
futcoin,20171208,0.004339,0.004962,0.003520,0.004070,95,,0.00
teracoin,20171208,0.000174,0.000176,0.000141,0.000163,3,,0.00
aidos-kuneen,20171208,23.84,25.86,14.74,20.43,227521,,20.30
royalties,20171208,0.000162,0.000179,0.000133,0.000151,572,,0.00
embercoin,20171208,0.000002,0.000018,0.000001,0.000018,1692,175715,0.00
xylo,20171208,6.07,6.68,1.96,1.96,316038,,4.32
santa-coin,20171208,0.706416,0.824967,0.461700,0.683770,745888,,0.64
casinocoin,20171208,0.218808,0.398432,0.185075,0.398377,32806,8446250,0.29
bitcoin-unlimited,20171208,69.07,115.06,68.91,93.96,25472,,91.98
