coin,date,open,high,low,close,volume,marketcap,average
sydpak,20170714,0.035115,0.052811,0.032894,0.052671,84,5576,0.04
biobar,20170714,0.004588,0.007093,0.004551,0.006867,1325,4064,0.01
gbcgoldcoin,20170714,0.004862,0.007000,0.004862,0.006991,1041,55239,0.01
ccminer,20170714,0.007100,0.007296,0.006070,0.006488,55,17552,0.01
lex4all,20170714,0.006301,0.019153,0.005398,0.012002,70,6302,0.01
concoin,20170714,0.016387,0.019359,0.016172,0.019308,190,12196,0.02
pizzacoin,20170714,0.001920,0.002451,0.001894,0.001933,97,2645,0.00
burstocean,20170714,0.044376,0.045603,0.037940,0.040548,40,9400,0.04
stronghands,20170714,4.1e-07,4.2e-07,2.6e-07,2.6e-07,1627,,0.00
fargocoin,20170714,7.04,7.05,6.54,7.05,293916,,6.79
clubcoin,20170714,0.384724,0.396209,0.357108,0.367985,21084,,0.38
safecoin,20170714,0.000023,0.000024,0.000022,0.000022,93,,0.00
cubits,20170714,0.001241,0.001337,0.001142,0.001178,76,,0.00
golos-gold,20170714,0.100851,0.108146,0.087340,0.089696,9775,,0.10
coupecoin,20170714,0.000017,0.000018,0.000012,0.000013,249,,0.00
sphre-air,20170714,0.181869,0.182782,0.136768,0.140988,85370,,0.16
karmacoin,20170714,0.000023,0.000024,0.000022,0.000022,2,,0.00
htmlcoin,20170714,0.000023,0.000042,0.000022,0.000022,12267,951576,0.00
bitcedi,20170714,0.002271,0.003300,0.001989,0.002868,383,,0.00
infinitecoin,20170714,0.000092,0.000093,0.000083,0.000086,308553,8356710,0.00
golfcoin,20170714,0.000023,0.000024,0.000022,0.000022,48,,0.00
irishcoin,20170714,0.001241,0.001410,0.001186,0.001333,25,,0.00
turbocoin,20170714,0.000023,0.000046,0.000023,0.000044,1139,,0.00
animecoin,20170714,0.000117,0.000118,0.000110,0.000110,0,,0.00
vpncoin,20170714,0.015766,0.016352,0.013985,0.014571,562824,6311820,0.02
storjcoin-x,20170714,0.484982,0.487215,0.431352,0.440170,55239,24818100,0.46
peepcoin,20170714,0.000023,0.000024,0.000022,0.000022,137,,0.00
t-coin,20170714,0.000164,0.000189,0.000130,0.000156,5973,,0.00
bitok,20170714,0.233619,0.413584,0.203376,0.220138,124808,,0.31
todaycoin,20170714,0.001428,0.001481,0.001083,0.001400,241,,0.00
zengold,20170714,0.315799,0.317253,0.291107,0.299799,0,,0.30
dynamiccoin,20170714,0.999708,0.999879,0.989873,0.999252,517860,,0.99
safe-exchange-coin,20170714,0.003090,0.003172,0.002739,0.002893,28976,6636120,0.00
safe-trade-coin,20170714,0.000047,0.000047,0.000044,0.000044,2,,0.00
mergecoin,20170714,0.091385,0.096402,0.082569,0.084607,334414,8681540,0.09
marxcoin,20170714,0.000413,0.000693,0.000366,0.000568,599,,0.00
techshares,20170714,0.585255,0.680251,0.574370,0.586261,47,,0.63
shacoin,20170714,0.000796,0.000915,0.000651,0.000711,453,,0.00
alphabitcoinfund,20170714,13.00,13.06,11.87,12.22,742,,12.46
ugain,20170714,0.000376,0.000376,0.000345,0.000356,7,,0.00
paypeer,20170714,0.000047,0.000069,0.000044,0.000067,1,,0.00
bestchain,20170714,0.001077,0.003309,0.001077,0.002760,3884,,0.00
gaycoin,20170714,0.193603,0.248379,0.156379,0.161048,1871,,0.20
ur,20170714,0.001405,0.001850,0.001227,0.001688,1125,,0.00
skeincoin,20170714,0.002341,0.003168,0.002310,0.003000,61,,0.00
donationcoin,20170714,0.000866,0.001090,0.000700,0.000933,221,,0.00
sakuracoin,20170714,0.002643,0.003243,0.001904,0.002532,2125,,0.00
sharkcoin,20170714,0.045051,0.048277,0.021603,0.028016,213,,0.03
moneycoin,20170714,0.000099,0.000136,0.000064,0.000136,17,,0.00
avoncoin,20170714,0.001264,0.001270,0.000843,0.000978,433,,0.00
universalroyalcoin,20170714,0.007023,0.009136,0.006579,0.009112,23,,0.01
aces,20170714,0.000047,0.000047,0.000025,0.000044,4,,0.00
yescoin,20170714,0.000023,0.000023,0.000021,0.000021,310,,0.00
rcoin,20170714,0.000023,0.000047,0.000022,0.000022,21,,0.00
cycling-coin,20170714,0.000562,0.000593,0.000485,0.000556,312,,0.00
wearesatoshi,20170714,0.001826,0.002736,0.001802,0.002334,75,,0.00
francs,20170714,0.082629,0.151683,0.059880,0.091200,13111,299618,0.11
uncoin,20170714,0.000024,0.000047,0.000022,0.000022,2363,,0.00
pirate-blocks,20170714,0.010066,0.012881,0.004477,0.010667,14439,,0.01
zilbercoin,20170714,0.144373,0.154806,0.124415,0.137472,3955,,0.14
tellurion,20170714,0.000134,0.000218,0.000067,0.000133,1683,,0.00
edrcoin,20170714,0.017025,0.018501,0.015132,0.016698,24857,,0.02
teamup,20170714,0.000070,0.000071,0.000043,0.000044,19,,0.00
antimatter,20170714,0.000025,0.000045,0.000022,0.000044,552,,0.00
stex,20170714,0.160240,0.172080,0.091877,0.151296,750,,0.13
halloween-coin,20170714,0.000135,0.000178,0.000134,0.000174,149,,0.00
president-trump,20170714,0.004908,0.005438,0.004280,0.005350,1711,,0.00
fazzcoin,20170714,0.009755,0.011991,0.009439,0.009968,583,,0.01
netbit,20170714,0.010371,0.010585,0.010103,0.010556,5,,0.01
zsecoin,20170714,0.005621,0.007039,0.005547,0.006663,267,,0.01
blazercoin,20170714,0.000815,0.001211,0.000768,0.001089,67,,0.00
linkedcoin,20170714,0.000117,0.000134,0.000109,0.000133,27,,0.00
fireflycoin,20170714,0.000047,0.000070,0.000043,0.000067,6,,0.00
lepen,20170714,0.000065,0.000067,0.000043,0.000066,742,,0.00
mavro,20170714,0.003207,0.005266,0.003165,0.005200,103,,0.00
topaz,20170714,0.068581,0.069799,0.058902,0.060130,28,,0.06
darklisk,20170714,0.000445,0.000447,0.000367,0.000378,13,,0.00
deuscoin,20170714,0.135756,0.170583,0.108331,0.125433,10912,,0.14
cybercoin,20170714,0.000023,0.000047,0.000023,0.000044,117,,0.00
moneta2,20170714,0.000187,0.000223,0.000181,0.000222,31,,0.00
huncoin,20170714,0.001077,0.001082,0.000384,0.001022,146,,0.00
digital-bullion-gold,20170714,0.001394,0.001410,0.001295,0.001333,1,,0.00
psilocybin,20170714,0.005642,0.008673,0.005575,0.008201,1,,0.01
global-business-revolution,20170714,0.000047,0.000047,0.000043,0.000044,0,,0.00
lazaruscoin,20170714,0.001381,0.001388,0.001252,0.001289,0,,0.00
landcoin,20170714,0.051188,0.079868,0.050964,0.069704,570,,0.07
elacoin,20170714,0.117051,0.117590,0.102828,0.110609,90,,0.11
rublebit,20170714,0.021141,0.021168,0.011046,0.017756,9141,,0.02
internet-of-things,20170714,935.21,939.51,862.09,887.82,1505,,900.80
thecreed,20170714,0.000140,0.000154,0.000129,0.000133,3,,0.00
teslacoilcoin,20170714,0.538458,0.540937,0.496249,0.511065,650,,0.52
president-johnson,20170714,0.104035,0.128958,0.102663,0.120032,162,,0.12
cheapcoin,20170714,0.000164,0.000245,0.000151,0.000156,62,,0.00
first-bitcoin,20170714,0.008943,0.009219,0.008316,0.008490,100,,0.01
pinkdog,20170714,0.000070,0.000071,0.000065,0.000067,15,,0.00
alpacoin,20170714,0.189576,0.220787,0.176976,0.182260,2675,,0.20
pokecoin,20170714,0.000094,0.000094,0.000065,0.000067,24,,0.00
lathaan,20170714,0.000187,0.000188,0.000173,0.000178,0,,0.00
sportscoin,20170714,0.003301,0.003316,0.001920,0.002467,203,,0.00
royalcoin,20170714,0.001592,0.001872,0.001467,0.001511,26,,0.00
betacoin,20170714,0.000772,0.000774,0.000712,0.000733,1,,0.00
qora,20170714,0.210183,0.210227,0.209525,0.209740,786,,0.21
goldmaxcoin,20170714,0.001742,0.002117,0.001742,0.002111,282,,0.00
dashs,20170714,0.011846,0.012138,0.008509,0.011979,24,,0.01
kashhcoin,20170714,0.000406,0.000449,0.000380,0.000407,3749,,0.00
cashme,20170714,0.000045,0.000045,0.000043,0.000044,0,,0.00
the-vegan-initiative,20170714,0.000187,0.000235,0.000185,0.000213,15,,0.00
axiom,20170714,0.004588,0.004610,0.004208,0.004334,8,,0.00
wa-space,20170714,0.025564,0.031150,0.023867,0.028491,26020,,0.03
quotient,20170714,0.006063,0.008913,0.003547,0.008890,815,,0.01
happy-creator-coin,20170714,0.000258,0.000288,0.000210,0.000264,426,,0.00
invisiblecoin,20170714,0.105346,0.444649,0.102151,0.191127,2163,,0.27
voyacoin,20170714,0.259947,0.328709,0.239644,0.246798,55,,0.28
eggcoin,20170714,0.016387,0.019708,0.010580,0.016668,45,,0.02
operand,20170714,0.000445,0.000603,0.000439,0.000467,324,,0.00
prismchain,20170714,0.000328,0.000422,0.000323,0.000400,6,,0.00
snakeeyes,20170714,0.049701,0.051075,0.036330,0.036493,10,,0.04
pabyosi-coin-special,20170714,0.067682,0.090319,0.063461,0.076762,33166,,0.08
9coin,20170714,0.004916,0.004939,0.002590,0.002667,1608,,0.00
mobilecash,20170714,0.000398,0.000400,0.000367,0.000378,12,,0.00
mmxvi,20170714,0.002060,0.002070,0.001877,0.001933,27,,0.00
frankywillcoin,20170714,0.000913,0.000917,0.000820,0.000867,3,,0.00
gameleaguecoin,20170714,0.003277,0.003293,0.002892,0.002978,8,,0.00
cbd-crystals,20170714,0.000749,0.000753,0.000739,0.000739,28,,0.00
bitalphacoin,20170714,0.001639,0.001646,0.001306,0.001333,11,,0.00
dubstep,20170714,0.000796,0.000917,0.000785,0.000867,18,,0.00
trickycoin,20170714,0.002435,0.003120,0.002372,0.003111,0,,0.00
xde-ii,20170714,0.821721,1.07,0.761421,0.784154,4,,0.92
tattoocoin-limited,20170714,0.082841,0.083223,0.064869,0.066561,21,,0.07
rhfcoin,20170714,0.000258,0.000259,0.000249,0.000251,0,,0.00
omicron,20170714,0.108389,0.110591,0.101532,0.110298,8,,0.11
shellcoin,20170714,0.007779,0.014217,0.007779,0.014179,329,,0.01
opescoin,20170714,0.000960,0.000964,0.000885,0.000911,10,,0.00
deltacredits,20170714,0.051245,0.051481,0.043160,0.044448,0,,0.05
richcoin,20170714,0.002281,0.002295,0.002269,0.002289,4,,0.00
avatarcoin,20170714,0.047710,0.047906,0.029694,0.030603,544,,0.04
goldunioncoin,20170714,22.27,24.42,4.87,15.56,3551,,14.65
batcoin,20170714,0.000001,0.000002,0.000001,0.000001,555,,0.00
rabbitcoin,20170714,0.000004,0.000004,0.000003,0.000003,2778,,0.00
bongger,20170714,0.000051,0.000075,0.000045,0.000048,1,,0.00
ocow,20170714,0.001217,0.004177,0.001201,0.003867,2,,0.00
teracoin,20170714,0.000258,0.000304,0.000242,0.000267,8327,,0.00
casinocoin,20170714,0.011471,0.011524,0.011071,0.011147,8,442794,0.01
bitcoin-unlimited,20170714,86.55,125.93,79.41,125.77,18960,,102.67
