coin,date,open,high,low,close,volume,marketcap,average
cryptoescudo,20170723,0.000226,0.000395,0.000190,0.000193,141,32631,0.00
tagrcoin,20170723,0.000396,0.000400,0.000372,0.000386,14,15323,0.00
crtcoin,20170723,0.135862,0.137142,0.127648,0.132179,1,10770,0.13
osmiumcoin,20170723,0.015865,0.015865,0.014892,0.015641,14,14183,0.02
letitride,20170723,0.000340,0.000429,0.000308,0.000413,102,12080,0.00
high-voltage,20170723,0.014517,0.014746,0.008490,0.014319,29,21691,0.01
antilitecoin,20170723,0.000343,0.000458,0.000299,0.000303,6,10797,0.00
ponzicoin,20170723,0.047354,0.047800,0.044624,0.046208,8,40776,0.05
cabbage,20170723,0.002038,0.002057,0.001632,0.001652,1,21398,0.00
xonecoin,20170723,0.035381,0.052857,0.035381,0.050944,1,14860,0.04
ibank,20170723,0.002321,0.003011,0.002247,0.002891,47,10506,0.00
sydpak,20170723,0.043363,0.065314,0.043363,0.062702,2,6888,0.05
biobar,20170723,0.006680,0.007121,0.006382,0.007022,62,5917,0.01
gbcgoldcoin,20170723,0.004066,0.004272,0.002862,0.004185,157,46201,0.00
concoin,20170723,0.051121,0.053969,0.029523,0.039748,1382,38048,0.04
pizzacoin,20170723,0.002915,0.002943,0.002739,0.002827,3,4017,0.00
burstocean,20170723,0.116201,0.128735,0.106069,0.115398,1,24615,0.12
stronghands,20170723,3.8e-07,8.5e-07,3.4e-07,4.3e-07,7356,,0.00
fargocoin,20170723,7.03,7.39,6.94,7.18,515817,,7.17
clubcoin,20170723,0.409476,0.425421,0.391915,0.407558,8929,,0.41
safecoin,20170723,0.000028,0.000029,0.000027,0.000028,3,,0.00
cubits,20170723,0.001387,0.001899,0.001330,0.001625,241,,0.00
golos-gold,20170723,0.107614,0.115383,0.102703,0.106955,6623,,0.11
coupecoin,20170723,0.000014,0.000014,0.000004,0.000005,109,,0.00
sphre-air,20170723,0.198534,0.200789,0.176622,0.184534,95632,,0.19
karmacoin,20170723,0.000028,0.000029,0.000027,0.000027,0,,0.00
htmlcoin,20170723,0.000028,0.000048,0.000028,0.000037,2934,1154310,0.00
bitcedi,20170723,0.005859,0.006763,0.005562,0.006432,47,,0.01
infinitecoin,20170723,0.000151,0.000153,0.000115,0.000119,5466720,13693500,0.00
golfcoin,20170723,0.000028,0.000029,0.000027,0.000028,1,,0.00
irishcoin,20170723,0.002378,0.002382,0.001343,0.001983,272,,0.00
turbocoin,20170723,0.000028,0.000056,0.000027,0.000055,300,,0.00
terranova,20170723,1656.82,1662.06,1372.66,1610.72,165,,1517.36
animecoin,20170723,0.000142,0.000143,0.000133,0.000134,5,,0.00
vpncoin,20170723,0.019922,0.021094,0.016402,0.017593,1766030,7975450,0.02
storjcoin-x,20170723,0.597199,0.617450,0.523329,0.559201,144756,,0.57
peepcoin,20170723,0.000028,0.000029,0.000027,0.000027,1,,0.00
t-coin,20170723,0.000170,0.000188,0.000136,0.000165,534,,0.00
bitok,20170723,0.076157,0.113502,0.048024,0.049547,115277,,0.08
todaycoin,20170723,0.001557,0.001571,0.001463,0.001515,1,,0.00
zengold,20170723,0.054294,0.056467,0.052831,0.052831,1,,0.05
dynamiccoin,20170723,0.999225,0.999576,0.998836,0.998845,576492,,1.00
safe-exchange-coin,20170723,0.006180,0.006414,0.005341,0.005761,275533,13272400,0.01
safe-trade-coin,20170723,0.000057,0.000057,0.000053,0.000055,106,,0.00
fonziecoin,20170723,0.000453,0.000864,0.000280,0.000441,1236,,0.00
mergecoin,20170723,0.103001,0.107878,0.082465,0.086487,811046,9785130,0.10
marxcoin,20170723,0.001444,0.001808,0.001052,0.001115,977,,0.00
techshares,20170723,0.863229,0.879112,0.799155,0.839889,3366,,0.84
shacoin,20170723,0.001415,0.001565,0.000854,0.000881,143,,0.00
alphabitcoinfund,20170723,12.15,30.00,11.58,14.29,552,,20.79
ugain,20170723,0.000623,0.000699,0.000585,0.000688,0,,0.00
paypeer,20170723,0.000085,0.000113,0.000080,0.000083,103,,0.00
bestchain,20170723,0.002256,0.002274,0.001778,0.001790,54,,0.00
gaycoin,20170723,0.192692,0.219885,0.188000,0.194330,695,,0.20
ur,20170723,0.002321,0.002343,0.001694,0.001786,121,,0.00
skeincoin,20170723,0.005604,0.005657,0.004654,0.004957,6,,0.01
donationcoin,20170723,0.000623,0.000675,0.000500,0.000551,54,,0.00
sakuracoin,20170723,0.001628,0.001925,0.001058,0.001587,1719,,0.00
international-diamond,20170723,0.014067,0.014200,0.013217,0.013686,311,,0.01
sharkcoin,20170723,0.020488,0.041109,0.019866,0.020973,104,,0.03
moneycoin,20170723,0.000292,0.000295,0.000055,0.000083,215,,0.00
avoncoin,20170723,0.001472,0.001486,0.000873,0.000881,415,,0.00
universalroyalcoin,20170723,0.009312,0.009990,0.008199,0.008922,833,,0.01
aces,20170723,0.000028,0.000057,0.000027,0.000055,429,,0.00
yescoin,20170723,0.000028,0.000029,0.000009,0.000015,8,,0.00
rcoin,20170723,0.000057,0.000057,0.000053,0.000055,13,,0.00
cycling-coin,20170723,0.000651,0.000872,0.000630,0.000854,2,,0.00
wearesatoshi,20170723,0.003595,0.003744,0.002463,0.003690,227,,0.00
francs,20170723,0.092744,0.093418,0.067790,0.079538,2499,341621,0.08
wowcoin,20170723,0.000057,0.000057,0.000053,0.000055,103,,0.00
uncoin,20170723,0.000028,0.000055,0.000027,0.000028,559,,0.00
pirate-blocks,20170723,0.010892,0.013060,0.010657,0.013052,8329,,0.01
zilbercoin,20170723,0.183338,0.204639,0.171885,0.190633,472889,,0.19
tellurion,20170723,0.000283,0.000285,0.000098,0.000151,900,,0.00
edrcoin,20170723,0.036635,0.043325,0.032754,0.037772,36058,,0.04
teamup,20170723,0.000085,0.000112,0.000080,0.000083,2,,0.00
antimatter,20170723,0.000030,0.000030,0.000026,0.000026,336,,0.00
stex,20170723,0.295038,0.299997,0.239309,0.255622,1084,,0.27
halloween-coin,20170723,0.000210,0.000255,0.000174,0.000217,49,,0.00
president-trump,20170723,0.004848,0.005511,0.004389,0.005478,555,,0.00
fazzcoin,20170723,0.010689,0.013454,0.009913,0.013227,699,,0.01
netbit,20170723,0.013303,0.014043,0.012974,0.013080,462,,0.01
zsecoin,20170723,0.009992,0.016218,0.009992,0.012199,130,,0.01
blazercoin,20170723,0.000759,0.000770,0.000665,0.000688,39,,0.00
linkedcoin,20170723,0.000142,0.000143,0.000133,0.000138,3,,0.00
fireflycoin,20170723,0.000085,0.000086,0.000080,0.000083,21,,0.00
lepen,20170723,0.000091,0.000091,0.000071,0.000082,651,,0.00
mavro,20170723,0.005208,0.007657,0.004893,0.007545,40,,0.01
topaz,20170723,0.042938,0.043371,0.040395,0.041857,8,,0.04
darklisk,20170723,0.000566,0.000571,0.000532,0.000551,42,,0.00
deuscoin,20170723,0.169828,0.213852,0.161660,0.195157,1038,,0.19
cybercoin,20170723,0.000057,0.000057,0.000053,0.000055,0,,0.00
moneta2,20170723,0.000255,0.000257,0.000219,0.000248,35,,0.00
primulon,20170723,0.000426,0.000473,0.000331,0.000387,2701,,0.00
huncoin,20170723,0.000594,0.000600,0.000558,0.000583,6,,0.00
x2,20170723,0.000085,0.000086,0.000080,0.000083,1,,0.00
digital-bullion-gold,20170723,0.001755,0.002617,0.001649,0.002561,1,,0.00
psilocybin,20170723,0.010416,0.010514,0.009786,0.010084,0,,0.01
global-business-revolution,20170723,0.000085,0.000086,0.000053,0.000083,65,,0.00
lazaruscoin,20170723,0.001415,0.001551,0.001170,0.001184,6,,0.00
landcoin,20170723,0.054436,0.055559,0.046228,0.046789,2417,,0.05
elacoin,20170723,0.093717,0.108866,0.092678,0.105633,12,,0.10
rublebit,20170723,0.008515,0.010410,0.007777,0.008509,2700,,0.01
internet-of-things,20170723,849.13,857.13,797.79,826.09,413,,827.46
thecreed,20170723,0.000195,0.000196,0.000190,0.000193,8,,0.00
teslacoilcoin,20170723,0.644807,0.650739,0.544092,0.550692,502,,0.60
president-johnson,20170723,0.147976,0.149371,0.054048,0.143249,493,,0.10
cheapcoin,20170723,0.000113,0.000141,0.000106,0.000110,10,,0.00
first-bitcoin,20170723,0.012030,0.012143,0.008086,0.010189,220,,0.01
pinkdog,20170723,0.000057,0.000057,0.000053,0.000055,13,,0.00
alpacoin,20170723,0.240872,0.269427,0.238156,0.262431,1935,,0.25
pokecoin,20170723,0.000142,0.000143,0.000106,0.000110,66,,0.00
lathaan,20170723,0.000255,0.000257,0.000239,0.000248,11,,0.00
royalcoin,20170723,0.002109,0.002418,0.001976,0.002030,339,,0.00
betacoin,20170723,0.001613,0.002852,0.001595,0.002759,3,,0.00
qora,20170723,0.236828,0.248072,0.207278,0.219876,61,,0.23
goldmaxcoin,20170723,0.001132,0.001143,0.000626,0.000633,16,,0.00
dashs,20170723,0.028248,0.045525,0.020376,0.023131,2199,,0.03
kashhcoin,20170723,0.000572,0.000596,0.000424,0.000464,6973,,0.00
cashme,20170723,0.000057,0.000057,0.000056,0.000056,0,,0.00
the-vegan-initiative,20170723,0.000170,0.000196,0.000161,0.000193,32,,0.00
axiom,20170723,0.005519,0.005628,0.005294,0.005397,9,,0.01
wa-space,20170723,0.037136,0.037485,0.030291,0.036019,12889,,0.03
quotient,20170723,0.007274,0.007343,0.006834,0.007031,8,,0.01
happy-creator-coin,20170723,0.000268,0.000270,0.000214,0.000254,160,,0.00
invisiblecoin,20170723,0.269884,0.272427,0.253567,0.265577,8,,0.26
voyacoin,20170723,1.42,1.44,1.34,1.39,161,,1.39
eggcoin,20170723,0.010614,0.010714,0.009999,0.010354,1,,0.01
operand,20170723,0.000651,0.000657,0.000612,0.000633,0,,0.00
prismchain,20170723,0.000538,0.000558,0.000505,0.000551,6,,0.00
pabyosi-coin-special,20170723,0.070817,0.107799,0.069016,0.094117,44953,,0.09
9coin,20170723,0.001415,0.003072,0.001377,0.002671,378,,0.00
mobilecash,20170723,0.000311,0.000314,0.000293,0.000303,10,,0.00
mmxvi,20170723,0.002010,0.002276,0.001888,0.002231,5,,0.00
frankywillcoin,20170723,0.001076,0.001568,0.001037,0.001074,38,,0.00
gameleaguecoin,20170723,0.005378,0.005429,0.005158,0.005196,2,,0.01
cbd-crystals,20170723,0.001528,0.001543,0.001436,0.001515,9,,0.00
bitalphacoin,20170723,0.001528,0.001871,0.001480,0.001570,14,,0.00
dubstep,20170723,0.001290,0.001402,0.000842,0.000854,283,,0.00
xaucoin,20170723,0.019304,0.019486,0.012073,0.012530,9,,0.02
trickycoin,20170723,0.003849,0.004344,0.002997,0.003938,586,,0.00
xde-ii,20170723,1.70,1.72,1.68,1.68,0,,1.70
tattoocoin-limited,20170723,0.070762,0.141171,0.070009,0.139111,8,,0.11
rhfcoin,20170723,0.000764,0.000771,0.000511,0.000523,23,,0.00
omicron,20170723,0.178871,0.179964,0.178871,0.179846,1,,0.18
shellcoin,20170723,0.019219,0.019400,0.012544,0.012612,1,,0.02
opescoin,20170723,0.001245,0.001257,0.001090,0.001239,2,,0.00
deltacredits,20170723,0.067367,0.067452,0.063319,0.065566,11,,0.07
richcoin,20170723,0.004529,0.004571,0.004255,0.004544,31,,0.00
avatarcoin,20170723,0.028305,0.101888,0.024923,0.101888,58794,,0.06
goldunioncoin,20170723,25.19,25.61,13.30,25.06,8798,,19.45
batcoin,20170723,0.000002,0.000002,0.000001,0.000002,71,,0.00
rabbitcoin,20170723,0.000003,0.000004,0.000003,0.000004,286,,0.00
futcoin,20170723,0.000991,0.001000,0.000680,0.000688,17,,0.00
ocow,20170723,0.003255,0.006035,0.003058,0.006031,2,,0.00
teracoin,20170723,0.001444,0.001553,0.001338,0.001377,3872,,0.00
casinocoin,20170723,0.002830,0.016291,0.002799,0.015773,3,109259,0.01
bitcoin-unlimited,20170723,238.00,238.00,217.00,217.90,4795,,227.50
